EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4004,918.0,404.8536376953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:11:683
4005,918.0,400.0,0.207843154668808,12.0,9.0,0,0.0,,null
4006,918.0,391.0,0.207843154668808,12.0,9.0,0,0.0,,null
4007,918.0,387.28851318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:11:699
4008,918.0,383.0,0.207843154668808,12.0,9.0,0,0.0,,null
4009,918.0,376.0,0.207843154668808,12.0,9.0,0,0.0,,null
4010,918.0,373.2453002929688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:11:716
4011,918.0,370.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4012,918.0,364.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4013,918.0,361.82891845703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:11:733
4014,918.0,359.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4015,918.0,355.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4016,918.0,353.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:11:749
4017,918.0,352.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4018,918.0,349.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4019,918.0,347.6248779296875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:45:11:767
4020,918.0,346.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4021,917.0,344.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4022,917.0,343.566650390625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-8 15:45:11:783
4023,917.0,343.0,0.11764706671237946,9.0,6.0,0,0.0,,null
4024,916.0,341.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-8 15:45:11:798
4025,916.0,341.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-8 15:45:11:798
4026,883.0,433.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-8 15:45:51:924
4027,882.0,431.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4028,881.2020874023438,427.8084716796875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:45:51:945
4029,881.0,427.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4030,881.0,421.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4031,881.0,416.7529296875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:51:960
4032,881.0,413.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4033,882.0,398.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4034,882.4638061523438,391.0428466796875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-8 15:45:51:978
4035,885.0,379.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4036,889.0,360.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4037,889.990478515625,355.29522705078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:51:995
4038,895.0,335.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4039,900.2705078125,313.03961181640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:52:012
4040,901.0,310.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4041,907.0,287.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4042,909.69775390625,277.1082763671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:52:024
4043,913.0,265.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4044,917.0,244.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4045,918.7481079101562,236.13360595703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:52:039
4046,921.0,226.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4047,924.0,209.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4048,925.3904418945312,202.0479431152344,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:52:055
4049,927.0,194.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4050,929.0,181.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4051,929.9321899414062,175.87283325195312,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:52:072
4052,931.0,170.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4053,933.0,161.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4054,933.9254150390624,157.760986328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:45:52:088
4055,935.0,154.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4056,936.0,149.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4057,936.381103515625,147.47552490234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:52:105
4058,937.0,145.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4059,937.0,143.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4060,937.0,142.5565185546875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:45:52:123
4061,937.0,142.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4062,937.0,142.0,0.09803922474384308,9.0,6.0,0,0.0,,null
4063,937.0,142.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-8 15:45:52:138
4064,937.0,142.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-8 15:45:52:146
4065,937.0,142.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-8 15:45:52:146
4066,720.0,456.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-8 15:45:52:372
4067,720.0,456.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4068,720.0,456.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4069,720.0,456.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:45:52:405
4070,720.0,456.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4071,720.0,456.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:45:52:422
4072,720.0,456.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4073,720.0,456.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-8 15:45:52:439
4074,720.0,456.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-8 15:45:52:440
4075,969.0,62.0,0.1882353127002716,9.0,7.0,0,0.0,0.0,2017-5-8 15:46:3:387
4076,969.0,62.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4077,968.0,62.0,0.207843154668808,12.0,9.0,0,0.0,,null
4078,968.0,63.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4079,968.0,63.05038452148438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:415
4080,968.0,65.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4081,968.0,69.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4082,968.0,69.912841796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:436
4083,968.0,75.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4084,968.0,83.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4085,968.0,85.3154296875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:456
4086,969.0,93.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4087,971.0,106.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4088,971.4370727539062,111.68209838867188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:477
4089,972.0,119.0,0.207843154668808,12.0,9.0,0,0.0,,null
4090,973.0,134.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4091,973.0,147.29098510742188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:497
4092,973.0,154.0,0.207843154668808,12.0,9.0,0,0.0,,null
4093,973.0,173.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4094,971.4338989257812,186.31167602539062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:3:517
4095,971.0,190.0,0.207843154668808,12.0,8.0,0,0.0,,null
4096,969.0,210.0,0.207843154668808,11.0,8.0,0,0.0,,null
4097,966.2635498046876,230.0672607421875,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:3:537
4098,966.0,232.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4099,964.0,251.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4100,961.0,268.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4101,959.9149169921876,274.51055908203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:3:557
4102,958.0,286.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4103,956.0,303.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4104,955.1298217773438,309.96148681640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:3:574
4105,954.0,319.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4106,952.0,331.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4107,951.6109619140624,335.2791748046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:591
4108,951.0,342.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4109,949.0,353.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4110,948.5479736328124,357.9725341796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:607
4111,948.0,364.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4112,947.0,376.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4113,946.5747680664062,380.677734375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:624
4114,946.0,387.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4115,945.0,396.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4116,944.6080932617188,399.13507080078125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:641
4117,944.0,404.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4118,943.0,411.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4119,943.0,412.69580078125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:657
4120,943.0,416.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4121,942.0,421.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4122,941.539794921875,423.3011474609375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:674
4123,941.0,425.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4124,941.0,429.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4125,941.0,430.58935546875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:691
4126,941.0,433.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4127,941.0,437.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4128,941.0,438.81982421875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:707
4129,941.0,441.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4130,941.0,445.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4131,941.0,446.322021484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:725
4132,941.0,448.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4133,941.0,451.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4134,940.5985107421876,452.20452880859375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:741
4135,940.0,454.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4136,940.0,457.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4137,940.0,457.903564453125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:757
4138,940.0,459.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4139,940.0,461.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4140,940.0,462.29229736328125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:775
4141,940.0,464.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4142,940.0,466.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4143,940.0,466.87493896484375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:790
4144,940.0,468.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4145,940.0,470.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4146,940.0,470.9815673828125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:807
4147,940.0,472.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4148,940.0,474.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4149,940.0,474.8865966796875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:824
4150,940.0,476.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4151,940.0,478.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4152,940.0,478.7013549804688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:841
4153,940.0,479.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4154,940.0,481.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4155,940.0,481.3732299804688,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:858
4156,940.0,482.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4157,940.0,484.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4158,940.0,484.398681640625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:875
4159,940.0,485.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4160,940.0,486.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4161,940.0,486.4102783203125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:891
4162,940.0,487.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4163,940.0,488.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4164,940.0,488.4009399414063,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:908
4165,940.0,489.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4166,940.0,490.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4167,940.0,490.3887939453125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:924
4168,940.0,491.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4169,939.0,491.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4170,939.0,491.38470458984375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:941
4171,939.0,492.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4172,939.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4173,939.0,493.3021240234375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:958
4174,938.0,493.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4175,938.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4176,938.0,493.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:975
4177,938.0,493.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4178,938.0,493.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:3:991
4179,938.0,493.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4180,938.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4181,938.0,494.4390258789063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:007
4182,938.0,494.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4183,938.0,494.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4184,938.0,494.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:024
4185,938.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4186,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4187,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:041
4188,938.0,494.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4189,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4190,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:058
4191,938.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4192,938.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:074
4193,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4194,938.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:094
4195,937.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4196,937.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4197,937.0,494.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:141
4198,936.0,493.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4199,936.0,492.599853515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:157
4200,936.0,492.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4201,935.0,491.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4202,935.0,490.1065673828125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:174
4203,935.0,489.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4204,935.0,487.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4205,935.0,485.637939453125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:191
4206,935.0,484.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4207,935.0,481.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4208,935.0,479.1979370117188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:207
4209,935.0,477.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4210,935.0,472.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4211,935.0,469.3905029296875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:224
4212,935.0,466.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4213,935.0,459.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4214,934.593505859375,455.74798583984375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:240
4215,934.0,451.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4216,934.0,443.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4217,934.0,440.2936401367188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:257
4218,934.0,435.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4219,934.0,428.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4220,934.0,425.2887573242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:274
4221,934.0,421.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4222,934.0,415.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4223,934.0,411.9361572265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:291
4224,934.0,408.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4225,934.0,401.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4226,934.0,398.2479248046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:307
4227,934.0,393.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4228,934.0,385.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4229,934.0,381.97259521484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:324
4230,934.0,378.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4231,934.0,371.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4232,934.0,367.8851318359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:340
4233,934.0,364.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4234,934.0,358.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4235,934.0,356.13592529296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:358
4236,934.0,353.0,0.207843154668808,12.0,9.0,0,0.0,,null
4237,934.0,348.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4238,934.0,345.97967529296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:375
4239,934.0,343.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4240,934.0,338.0,0.207843154668808,12.0,9.0,0,0.0,,null
4241,934.0,336.46783447265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:391
4242,934.0,334.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4243,934.0,330.0,0.207843154668808,12.0,9.0,0,0.0,,null
4244,934.0,328.56878662109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:409
4245,934.0,326.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4246,934.0,323.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4247,934.0,321.7032470703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:424
4248,934.0,320.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4249,934.0,317.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4250,934.0,315.8668212890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:440
4251,934.0,314.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4252,934.0,312.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4253,934.0,311.19476318359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:458
4254,934.0,309.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4255,934.0,307.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4256,934.0,306.2310791015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:4:474
4257,934.0,305.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4258,933.0,303.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4259,932.571044921875,302.571044921875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:4:490
4260,932.0,302.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4261,931.0,301.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4262,930.570556640625,300.570556640625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:508
4263,930.0,300.0,0.1411764770746231,8.0,6.0,0,0.0,,null
4264,929.0,300.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-8 15:46:4:523
4265,929.0,300.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-8 15:46:4:524
4266,639.0,553.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-8 15:46:4:859
4267,639.0,553.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4268,639.0,553.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:891
4269,639.0,553.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4270,639.0,553.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:4:908
4271,639.0,553.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4272,639.0,554.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4273,639.0,554.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-8 15:46:4:923
4274,639.0,554.0,0.14509804546833038,8.0,6.0,0,0.0,,null
4275,639.0,554.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-8 15:46:4:941
4276,639.0,554.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-8 15:46:4:941
4277,301.0,610.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-8 15:46:22:736
4278,301.0,610.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4279,301.0,610.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:22:804
4280,301.0,610.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4281,301.0,610.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:22:821
4282,301.0,610.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-8 15:46:22:825
4283,301.0,610.0,0.13333334028720856,9.0,6.0,0,0.0,1.0,2017-5-8 15:46:22:826
4284,650.0,574.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-8 15:46:25:539
4285,650.0,574.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4286,650.0,574.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:25:579
4287,649.0,574.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4288,648.0,575.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4289,647.8779296875,575.1220703125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:25:598
4290,647.0,576.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4291,647.0,576.9376220703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:25:613
4292,647.0,577.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4293,647.0,578.0,0.1411764770746231,9.0,7.0,0,0.0,,null
4294,647.0,578.7528076171875,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:25:630
4295,647.0,579.0,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:25:636
4296,647.0,579.0,0.0784313753247261,9.0,7.0,0,0.0,1.0,2017-5-8 15:46:25:637
4297,954.0,501.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-8 15:46:46:301
4298,954.0,501.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4299,954.0,501.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:46:46:326
4300,954.0,501.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4301,953.0,500.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4302,952.760986328125,499.760986328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:46:46:344
4303,951.0,498.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4304,949.0,494.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4305,948.9338989257812,493.8678588867188,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:46:360
4306,947.0,489.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4307,944.6908569335938,482.07257080078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:46:376
4308,944.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4309,940.0,465.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4310,937.7796020507812,453.8980712890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:46:392
4311,936.0,445.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4312,932.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
4313,930.8075561523438,416.441650390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:410
4314,928.0,397.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4315,925.0,374.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4316,924.4818115234376,370.027099609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:426
