EID,Xvalue,Yvalue,Zvalue,time
1616,1.6962919235229492,-13.94981575012207,1.9165585041046145,2017-05-08 15:28:15.664
1617,0.4704606235027313,-14.484920501708984,2.1619641780853267,2017-05-08 15:28:15.673
1618,-0.0957680642604828,-14.228740692138672,2.151190280914306,2017-05-08 15:28:15.684
1619,-0.4776432514190674,-12.633005142211914,1.522712230682373,2017-05-08 15:28:15.693
1620,-0.28969839215278625,-9.939528465270996,1.1228805780410769,2017-05-08 15:28:15.704
1621,0.14604631066322327,-7.5632829666137695,0.8104372620582581,2017-05-08 15:28:15.713
1622,0.1388636976480484,-6.064512729644775,0.7661445140838623,2017-05-08 15:28:15.723
1623,-0.37828385829925537,-5.686229228973389,0.5339069962501526,2017-05-08 15:28:15.735
1624,-0.7637503147125244,-5.773617267608643,0.44532153010368347,2017-05-08 15:28:15.746
1625,-0.9864110946655272,-5.919663906097412,0.4644751250743866,2017-05-08 15:28:15.755
1626,-1.5131354331970217,-6.252457618713379,0.851138710975647,2017-05-08 15:28:15.765
1627,-1.9907786846160889,-6.314706802368164,0.8451532125473022,2017-05-08 15:28:15.775
1628,-2.021903276443481,-5.925649166107178,0.5231330990791321,2017-05-08 15:28:15.785
1629,-2.0003554821014404,-5.331887245178223,0.056263741105794914,2017-05-08 15:28:15.793
1630,-1.8160020112991333,-4.948814868927002,-0.5494692921638489,2017-05-08 15:28:15.805
1631,-1.578976035118103,-4.423287868499756,-0.9457096457481384,2017-05-08 15:28:15.815
1632,-1.3946224451065063,-4.169502258300781,-0.9313444495201112,2017-05-08 15:28:15.825
1633,-1.3227964639663696,-4.010287761688232,-0.7661445140838623,2017-05-08 15:28:15.835
1634,-1.1480196714401243,-3.7696704864501953,-0.44771572947502136,2017-05-08 15:28:15.847
1635,-0.9085995554924012,-3.705027103424072,-0.1256955862045288,2017-05-08 15:28:15.866
1636,-0.7457938194274902,-3.8343141078948975,0.3567360639572144,2017-05-08 15:28:15.866
1637,-0.5770025849342346,-4.122815132141113,1.039083480834961,2017-05-08 15:28:15.876
1638,-0.5363011956214905,-4.734533786773682,1.9764134883880613,2017-05-08 15:28:15.887
1639,-0.6548141837120056,-5.740098476409912,3.069366693496704,2017-05-08 15:28:15.894
1640,-0.9804255962371826,-6.9479732513427725,4.447229862213135,2017-05-08 15:28:15.906
1641,-1.294066071510315,-8.374917984008789,6.2632317543029785,2017-05-08 15:28:15.913
1642,-1.5957354307174685,-9.897629737854004,8.38569164276123,2017-05-08 15:28:15.924
1643,-1.6172832250595093,-11.481393814086914,10.260351181030273,2017-05-08 15:28:15.933
1644,-1.1408370733261108,-13.321338653564453,11.809399604797365,2017-05-08 15:28:15.944
1645,-0.2920926213264465,-15.168464660644533,12.67250919342041,2017-05-08 15:28:15.952
1646,0.3663128614425659,-16.22311019897461,11.774683952331545,2017-05-08 15:28:15.963
1647,0.4572925269603729,-15.74307346343994,9.016563415527344,2017-05-08 15:28:15.973
1648,0.09935937076807022,-13.877989768981935,5.820304393768311,2017-05-08 15:28:15.983
1649,-0.9217676520347596,-11.183316230773926,3.800795316696167,2017-05-08 15:28:15.993
1650,-2.3104045391082764,-8.429984092712402,2.5558102130889893,2017-05-08 15:28:16.003
1651,-3.837905406951904,-7.010222434997559,2.383427858352661,2017-05-08 15:28:16.013
1652,-5.114014625549316,-8.203732490539549,2.8862102031707764,2017-05-08 15:28:16.023
1653,-4.942829608917236,-11.173739433288574,3.137601375579834,2017-05-08 15:28:16.033
1654,-3.5386300086975098,-14.39034938812256,2.353500366210937,2017-05-08 15:28:16.043
1655,-2.274491548538208,-16.936582565307614,0.9792284965515136,2017-05-08 15:28:16.053
1656,-1.335964560508728,-18.16600608825684,-0.9493009448051452,2017-05-08 15:28:16.063
1657,0.456095427274704,-15.720328330993652,-2.254140853881836,2017-05-08 15:28:16.073
1658,1.8088194131851203,-10.013748168945312,-2.519897222518921,2017-05-08 15:28:16.084
1659,0.18914192914962769,-6.327875137329103,-2.476801633834839,2017-05-08 15:28:16.094
1660,-1.1875240802764893,-4.466383457183838,-2.06978726387024,2017-05-08 15:28:16.104
1661,-1.094150185585022,-3.825934410095215,-2.1823148727416988,2017-05-08 15:28:16.113
1662,-0.997184991836548,-4.181473255157472,-2.6874914169311523,2017-05-08 15:28:16.125
1663,-1.0319008827209473,-4.985925197601318,-3.124433279037476,2017-05-08 15:28:16.134
1664,-0.8259995579719543,-6.143521785736084,-3.3423056602478027,2017-05-08 15:28:16.144
1665,-0.3890577852725983,-7.762001991271973,-3.050212860107422,2017-05-08 15:28:16.154
1666,-0.23343466222286224,-9.600749015808104,-2.590526342391968,2017-05-08 15:28:16.166
1667,-0.4393360018730164,-11.771092414855955,-1.460463047027588,2017-05-08 15:28:16.173
1668,-0.18315643072128296,-13.26866626739502,0.44771572947502136,2017-05-08 15:28:16.184
1669,1.4317326545715332,-13.287819862365724,2.4456770420074463,2017-05-08 15:28:16.193
1670,1.7274165153503418,-12.549208641052244,3.892971992492676,2017-05-08 15:28:16.205
1671,1.5682021379470823,-11.010933876037598,4.5406036376953125,2017-05-08 15:28:16.213
1672,1.7130513191223145,-9.53849983215332,3.6379895210266113,2017-05-08 15:28:16.223
1673,2.476801633834839,-7.767987251281737,1.273715257644653,2017-05-08 15:28:16.233
1674,3.004723072052002,-6.251260757446289,-1.2114660739898682,2017-05-08 15:28:16.243
1675,2.748543500900269,-6.071695327758789,-2.759317398071289,2017-05-08 15:28:16.253
1676,2.4444799423217773,-6.709750175476074,-3.1016883850097656,2017-05-08 15:28:16.263
1677,2.223016262054444,-7.638700485229492,-2.4576480388641357,2017-05-08 15:28:16.274
1678,1.6017209291458132,-8.573636054992676,-1.460463047027588,2017-05-08 15:28:16.282
1679,0.9900023937225342,-9.165003776550293,-0.1280897855758667,2017-05-08 15:28:16.294
1680,-0.05147533491253853,-9.461885452270508,1.5933412313461304,2017-05-08 15:28:16.304
1681,-0.9085995554924012,-9.558850288391113,2.5007436275482178,2017-05-08 15:28:16.314
1682,-1.5873557329177856,-9.410409927368164,2.518700122833252,2017-05-08 15:28:16.324
1683,-2.1475989818573,-9.23443603515625,1.7896658182144165,2017-05-08 15:28:16.335
1684,-2.416946649551392,-9.091980934143066,0.9660604000091552,2017-05-08 15:28:16.344
1685,-2.3690626621246342,-9.169792175292967,0.333991140127182,2017-05-08 15:28:16.353
1686,-1.9704279899597168,-9.257181167602539,-0.3555389642715454,2017-05-08 15:28:16.364
1687,-1.3634978532791138,-9.29069995880127,-0.9768342971801758,2017-05-08 15:28:16.374
1688,-0.6200982332229614,-9.370905876159668,-1.092953085899353,2017-05-08 15:28:16.386
1689,-0.090979665517807,-9.909601211547852,-0.35913026332855225,2017-05-08 15:28:16.395
1690,0.03711012750864029,-10.609905242919922,0.9133879542350768,2017-05-08 15:28:16.403
1691,0.10175357013940813,-11.252747535705566,2.190694570541382,2017-05-08 15:28:16.414
1692,0.5961562395095825,-11.827356338500975,2.8347349166870117,2017-05-08 15:28:16.422
1693,1.6663644313812256,-12.192472457885742,2.912546396255493,2017-05-08 15:28:16.432
1694,3.090914487838745,-12.20923137664795,2.5785553455352783,2017-05-08 15:28:16.442
1695,4.303577423095703,-12.217611312866213,2.0003554821014404,2017-05-08 15:28:16.452
1696,4.942829608917236,-12.418724060058596,1.3706804513931274,2017-05-08 15:28:16.462
1697,4.977545261383057,-12.680889129638672,0.5638344883918762,2017-05-08 15:28:16.473
1698,4.279635429382323,-13.13459014892578,0.5111620426177979,2017-05-08 15:28:16.483
1699,2.942473888397217,-13.807361602783205,1.259350061416626,2017-05-08 15:28:16.493
1700,1.8315643072128296,-14.18684196472168,1.7298107147216797,2017-05-08 15:28:16.503
1701,1.3084312677383425,-14.269442558288574,1.8303672075271609,2017-05-08 15:28:16.513
1702,1.2653355598449707,-14.16050624847412,2.1356279850006104,2017-05-08 15:28:16.523
1703,1.137245774269104,-14.016854286193848,2.1942858695983887,2017-05-08 15:28:16.533
1704,1.1049240827560425,-13.933056831359865,1.813607811927796,2017-05-08 15:28:16.543
1705,1.316810965538025,-13.709198951721193,1.1516109704971311,2017-05-08 15:28:16.553
1706,1.0630255937576294,-13.514071464538574,0.6643909811973572,2017-05-08 15:28:16.562
1707,0.3351882398128509,-13.18846035003662,0.14484919607639313,2017-05-08 15:28:16.573
1708,-1.217451572418213,-12.539631843566895,-0.5614402890205383,2017-05-08 15:28:16.582
1709,-3.75291109085083,-11.198878288269043,-1.4437036514282229,2017-05-08 15:28:16.593
1710,-6.005855083465576,-10.310629844665527,-1.5670050382614136,2017-05-08 15:28:16.603
1711,-7.022193431854247,-10.93312168121338,-1.037886381149292,2017-05-08 15:28:16.613
1712,-7.405265808105469,-12.549208641052244,-1.522712230682373,2017-05-08 15:28:16.623
1713,-8.091204643249513,-13.649343490600586,-2.9939491748809814,2017-05-08 15:28:16.633
1714,-8.175002098083496,-13.487735748291016,-4.436455726623535,2017-05-08 15:28:16.644
1715,-5.681440830230713,-13.151350021362305,-3.8534677028656006,2017-05-08 15:28:16.653
1716,0.5351040959358215,-13.737929344177244,0.4129997789859772,2017-05-08 15:28:16.663
1717,2.1356279850006104,-15.455769538879395,2.53306531906128,2017-05-08 15:28:16.673
1718,0.4285621047019959,-17.231069564819336,1.8411411046981807,2017-05-08 15:28:16.685
1719,-1.84233820438385,-17.46211051940918,1.237802267074585,2017-05-08 15:28:16.694
1720,-1.4281413555145264,-13.795390129089355,1.4257471561431885,2017-05-08 15:28:16.704
1721,0.6512228846549988,-8.856152534484863,1.260547161102295,2017-05-08 15:28:16.714
1722,1.3096283674240112,-5.096058368682861,0.22385786473751068,2017-05-08 15:28:16.723
1723,1.1336544752120972,-3.4117374420166016,0.2262520641088485,2017-05-08 15:28:16.734
1724,0.9612720012664796,-3.5470097064971924,-0.05027823522686958,2017-05-08 15:28:16.744
1725,0.5877765417098999,-4.538209438323975,0.056263741105794914,2017-05-08 15:28:16.753
1726,0.8391677141189575,-5.38096809387207,-0.08738835901021957,2017-05-08 15:28:16.763
1727,0.7386112213134766,-5.421669960021973,-0.22026655077934265,2017-05-08 15:28:16.773
1728,0.2693476974964142,-4.6734819412231445,-0.5303156971931458,2017-05-08 15:28:16.784
1729,-0.9564836025238036,-3.758896589279175,-0.6667851805686951,2017-05-08 15:28:16.796
1730,-1.4233529567718506,-3.3028011322021484,-0.751779317855835,2017-05-08 15:28:16.809
1731,-1.4233529567718506,-3.3028011322021484,-0.751779317855835,2017-05-08 15:28:16.809
1732,-1.8950105905532844,-2.742558002471924,-0.7445967197418213,2017-05-08 15:28:16.816
1733,-2.160767078399658,-2.5354595184326167,-0.5949591398239136,2017-05-08 15:28:16.823
1734,-2.2469582557678223,-2.4361002445220947,-0.5207388401031494,2017-05-08 15:28:16.833
1735,-1.8842366933822632,-2.315192937850952,-0.5817909836769104,2017-05-08 15:28:16.843
1736,-1.2246341705322266,-2.1475989818573,-0.608127236366272,2017-05-08 15:28:16.853
1737,-0.5087678432464601,-2.2349872589111333,-0.4932055473327637,2017-05-08 15:28:16.863
1738,0.14365209639072418,-2.408566951751709,-0.15682020783424375,2017-05-08 15:28:16.873
1739,0.3232172429561615,-2.6982653141021733,0.4716577231884002,2017-05-08 15:28:16.883
1740,-0.047884032130241394,-3.7541081905364986,1.5143325328826904,2017-05-08 15:28:16.893
1741,-0.7026981711387634,-5.525817394256592,3.137601375579834,2017-05-08 15:28:16.903
1742,-1.460463047027588,-7.632715225219727,5.390544891357422,2017-05-08 15:28:16.914
1743,-1.928529500961304,-9.932345390319824,8.439560890197754,2017-05-08 15:28:16.923
1744,-1.8327614068984983,-12.94185733795166,11.413159370422365,2017-05-08 15:28:16.934
1745,-2.3080103397369385,-17.069461822509766,14.94221305847168,2017-05-08 15:28:16.944
1746,-2.121262788772583,-21.72139549255371,17.98524284362793,2017-05-08 15:28:16.954
1747,-0.44532153010368347,-24.81949234008789,15.026009559631348,2017-05-08 15:28:16.964
1748,1.1887211799621582,-21.45923042297364,8.091204643249513,2017-05-08 15:28:16.974
1749,0.849941611289978,-12.830527305603027,4.314351558685304,2017-05-08 15:28:16.984
1750,-1.7142484188079834,-6.311115741729736,2.736572504043579,2017-05-08 15:28:16.995
1751,-2.845508813858032,-3.6978445053100586,3.0286650657653813,2017-05-08 15:28:17.003
1752,-3.60566782951355,-5.5341973304748535,3.7828385829925537,2017-05-08 15:28:17.013
1753,-3.3650505542755127,-8.633491516113281,3.6068649291992174,2017-05-08 15:28:17.023
1754,-2.82515811920166,-12.09311294555664,1.9716250896453853,2017-05-08 15:28:17.033
1755,-2.6204538345336914,-16.249446868896484,-0.4656722247600555,2017-05-08 15:28:17.043
1756,-2.0673930644989014,-21.306001663208008,-1.7381904125213623,2017-05-08 15:28:17.053
1757,2.011129379272461,-23.43085479736328,-4.104858875274658,2017-05-08 15:28:17.063
1758,7.2340803146362305,-17.089811325073242,-4.666299343109131,2017-05-08 15:28:17.073
1759,1.9680337905883791,-9.373299598693848,-3.8534677028656006,2017-05-08 15:28:17.083
1760,-3.6858735084533687,-3.9935283660888654,-1.53707754611969,2017-05-08 15:28:17.093
1761,-4.994304656982422,-1.7573440074920654,-0.021547814831137657,2017-05-08 15:28:17.103
1762,-3.988739967346192,-2.6240451335906982,0.3172317147254944,2017-05-08 15:28:17.113
1763,-2.409764051437378,-4.003105163574219,-0.6560112833976746,2017-05-08 15:28:17.124
1764,-0.5770025849342346,-5.079298973083496,-2.360682964324951,2017-05-08 15:28:17.133
1765,0.2609679996967316,-6.422446250915527,-3.861847400665283,2017-05-08 15:28:17.144
1766,0.2286462634801865,-7.837419033050537,-4.528632640838623,2017-05-08 15:28:17.154
1767,-0.3699041604995728,-9.86889934539795,-4.568136692047119,2017-05-08 15:28:17.163
1768,-0.4070142805576325,-12.63899040222168,-3.463212728500366,2017-05-08 15:28:17.173
1769,0.8451532125473022,-14.67286491394043,-0.9672574996948242,2017-05-08 15:28:17.184
1770,1.115697979927063,-15.575479507446287,1.7262194156646729,2017-05-08 15:28:17.195
1771,1.1851298809051514,-14.16050624847412,4.015076160430908,2017-05-08 15:28:17.205
1772,1.456871747970581,-11.209651947021484,4.669890403747559,2017-05-08 15:28:17.214
1773,2.22660756111145,-8.22767448425293,2.8993782997131348,2017-05-08 15:28:17.226
1774,2.425326347351074,-5.985504150390625,-0.8619126081466675,2017-05-08 15:28:17.236
1775,1.479616641998291,-5.148730754852295,-4.009090900421144,2017-05-08 15:28:17.246
1776,1.7860745191574097,-5.596446514129639,-5.390544891357422,2017-05-08 15:28:17.253
1777,2.254140853881836,-7.283161640167236,-5.033809185028076,2017-05-08 15:28:17.263
1778,1.9117701053619385,-9.10993766784668,-3.227383852005005,2017-05-08 15:28:17.273
1779,1.313219666481018,-9.795876502990724,-0.8307880163192749,2017-05-08 15:28:17.283
1780,-0.1843535304069519,-9.764751434326172,1.6364368200302124,2017-05-08 15:28:17.293
1781,-1.3180080652236938,-9.708487510681152,3.094505786895752,2017-05-08 15:28:17.304
1782,-1.9345149993896484,-9.445125579833984,3.190273761749268,2017-05-08 15:28:17.313
1783,-1.8614917993545528,-8.796297073364258,1.9560627937316888,2017-05-08 15:28:17.323
1784,-1.3778630495071411,-8.458714485168457,0.912190854549408,2017-05-08 15:28:17.333
1785,-0.7697358727455139,-8.613141059875487,0.5638344883918762,2017-05-08 15:28:17.343
1786,-0.17477671802043915,-9.105149269104004,0.365115761756897,2017-05-08 15:28:17.354
1787,0.8140285611152649,-9.738415718078613,0.3064578175544739,2017-05-08 15:28:17.364
1788,1.6472107172012331,-10.313023567199707,0.28371289372444153,2017-05-08 15:28:17.374
1789,2.296039342880249,-10.564414978027344,0.6272808313369751,2017-05-08 15:28:17.384
1790,2.9029695987701416,-10.62786102294922,1.3479355573654177,2017-05-08 15:28:17.393
1791,3.2525229454040527,-11.050437927246094,2.542642116546631,2017-05-08 15:28:17.403
1792,3.6942532062530518,-11.511322021484375,3.317166566848755,2017-05-08 15:28:17.413
1793,4.122815132141113,-11.622652053833008,3.0550012588500977,2017-05-08 15:28:17.424
1794,3.879803895950317,-11.712434768676758,2.1392192840576167,2017-05-08 15:28:17.435
1795,2.99634337425232,-11.711237907409668,0.9923965930938721,2017-05-08 15:28:17.443
1796,2.3367409706115723,-11.404779434204102,0.2106897532939911,2017-05-08 15:28:17.454
1797,2.088941097259521,-11.293449401855467,0.3220201432704925,2017-05-08 15:28:17.463
1798,1.866280198097229,-11.9027738571167,1.035492181777954,2017-05-08 15:28:17.473
1799,0.99479079246521,-12.646173477172852,1.8112136125564573,2017-05-08 15:28:17.483
1800,0.44412440061569214,-12.595894813537598,2.187103271484375,2017-05-08 15:28:17.493
1801,0.2214636504650116,-12.328941345214846,2.3594858646392822,2017-05-08 15:28:17.503
1802,0.02513911761343479,-12.53484344482422,2.89339280128479,2017-05-08 15:28:17.513
1803,-0.3064578175544739,-13.114239692687988,2.876633405685425,2017-05-08 15:28:17.523
1804,0.0071826050989329815,-13.221979141235352,2.322375535964966,2017-05-08 15:28:17.533
1805,0.31364041566848755,-13.06635570526123,1.802833914756775,2017-05-08 15:28:17.544
1806,0.17477671802043915,-12.641385078430176,1.4413094520568848,2017-05-08 15:28:17.553
1807,-0.2370259612798691,-12.179304122924805,1.1420341730117798,2017-05-08 15:28:17.564
1808,-0.9289502501487732,-12.143390655517578,0.4596867263317108,2017-05-08 15:28:17.574
1809,-2.297236442565918,-11.84770679473877,-0.5817909836769104,2017-05-08 15:28:17.584
1810,-3.42490553855896,-11.683704376220705,-2.10210919380188,2017-05-08 15:28:17.594
1811,-4.213795185089111,-12.667720794677734,-2.382230758666992,2017-05-08 15:28:17.603
1812,-4.483142852783203,-13.90312957763672,-3.81994891166687,2017-05-08 15:28:17.614
1813,-5.363011837005615,-14.325705528259276,-6.386533260345459,2017-05-08 15:28:17.623
1814,-5.953182697296143,-14.471752166748047,-5.748478412628174,2017-05-08 15:28:17.634
1815,-1.928529500961304,-14.403517723083494,-1.833958506584168,2017-05-08 15:28:17.643
1816,2.086546897888184,-14.914679527282715,2.021903276443481,2017-05-08 15:28:17.653
1817,0.7158663272857666,-16.43260383605957,2.692279815673828,2017-05-08 15:28:17.663
1818,-2.675520420074463,-17.64406967163086,2.1966800689697266,2017-05-08 15:28:17.673
1819,-3.001131772994995,-15.984888076782227,2.3738510608673096,2017-05-08 15:28:17.684
1820,-1.742978811264038,-11.60948371887207,2.9496564865112305,2017-05-08 15:28:17.693
1821,-1.2306196689605713,-7.638700485229492,2.300827741622925,2017-05-08 15:28:17.703
1822,-0.4213795065879822,-4.7153801918029785,1.1444283723831177,2017-05-08 15:28:17.713
1823,0.3052607178688049,-3.626018524169922,0.2178723514080048,2017-05-08 15:28:17.725
1824,0.872686505317688,-3.7541081905364986,-0.586579442024231,2017-05-08 15:28:17.733
1825,1.138442873954773,-4.272452831268311,-1.1073182821273804,2017-05-08 15:28:17.744
1826,1.533486247062683,-4.5609540939331055,-1.2090718746185305,2017-05-08 15:28:17.753
1827,1.4532804489135742,-4.605247020721436,-0.9062053561210632,2017-05-08 15:28:17.763
1828,0.9361328482627868,-4.504690647125244,-0.7410054206848145,2017-05-08 15:28:17.773
1829,-0.06823474913835527,-4.1168298721313485,-0.4920084476470947,2017-05-08 15:28:17.783
1830,-1.0091559886932373,-3.7193922996521,-0.15682020783424375,2017-05-08 15:28:17.793
1831,-1.7537527084350586,-3.56017804145813,0.15442600846290588,2017-05-08 15:28:17.805
1832,-2.274491548538208,-3.541024208068848,0.6512228846549988,2017-05-08 15:28:17.813
1833,-2.5007436275482178,-3.4835634231567383,1.0283095836639404,2017-05-08 15:28:17.823
1834,-2.1799206733703613,-3.325546264648437,1.0259153842926023,2017-05-08 15:28:17.833
1835,-1.4975731372833252,-2.9831752777099614,0.7649474143981934,2017-05-08 15:28:17.843
1836,-0.8248024582862854,-2.677914619445801,0.5518634915351868,2017-05-08 15:28:17.854
1837,-0.5829881429672241,-2.585737943649292,0.4991910457611084,2017-05-08 15:28:17.863
1838,-0.9265560507774352,-3.1256303787231445,0.8942343592643738,2017-05-08 15:28:17.874
1839,-1.3251906633377075,-4.2509050369262695,1.944091796875,2017-05-08 15:28:17.884
1840,-1.7130513191223145,-5.771223068237305,3.7421371936798096,2017-05-08 15:28:17.894
1841,-1.9560627937316888,-7.769184589385986,6.005855083465576,2017-05-08 15:28:17.904
1842,-1.256955862045288,-10.696096420288086,8.172607421875,2017-05-08 15:28:17.914
1843,-1.4520833492279053,-15.082273483276367,10.630255699157717,2017-05-08 15:28:17.924
1844,-2.675520420074463,-21.042638778686523,15.618575096130373,2017-05-08 15:28:17.934
1845,-2.785653591156006,-28.02532768249512,18.5682315826416,2017-05-08 15:28:17.945
1846,-1.7286136150360107,-28.9016056060791,10.66856288909912,2017-05-08 15:28:17.954
1847,-0.8224082589149475,-17.51717758178711,5.959167957305907,2017-05-08 15:28:17.970
1848,-0.8224082589149475,-17.51717758178711,5.959167957305907,2017-05-08 15:28:17.970
1849,-2.6420016288757324,-11.614272117614744,4.346673011779785,2017-05-08 15:28:17.976
1850,-5.52701473236084,-3.3051953315734863,3.932476282119752,2017-05-08 15:28:17.983
1851,-4.765658378601074,-0.5099649429321289,5.95677375793457,2017-05-08 15:28:17.993
1852,-3.059789657592773,-2.8191723823547363,5.683835029602051,2017-05-08 15:28:18.003
1853,-1.237802267074585,-5.713762283325195,3.1040825843811035,2017-05-08 15:28:18.013
1854,-0.6584054827690125,-8.83699893951416,0.12090718746185306,2017-05-08 15:28:18.025
1855,-1.1276689767837524,-12.45463752746582,-2.653972625732422,2017-05-08 15:28:18.033
1856,-1.6927006244659424,-16.122554779052734,-3.927687883377075,2017-05-08 15:28:18.043
1857,-0.9576807022094728,-19.900604248046875,-4.687847137451172,2017-05-08 15:28:18.053
1858,1.813607811927796,-21.139604568481445,-4.5214500427246085,2017-05-08 15:28:18.064
1859,3.612850427627564,-16.297330856323242,-0.5662286877632141,2017-05-08 15:28:18.073
1860,0.033518824726343155,-10.490194320678713,2.097320795059204,2017-05-08 15:28:18.084
1861,-2.278082847595215,-5.932831764221191,3.008314371109009,2017-05-08 15:28:18.094
1862,-2.536656618118286,-4.104858875274658,2.4384944438934326,2017-05-08 15:28:18.104
1863,-1.6962919235229492,-4.078522682189941,1.3455413579940796,2017-05-08 15:28:18.114
1864,-0.14006079733371735,-4.3610382080078125,-0.10055647045373917,2017-05-08 15:28:18.125
1865,1.6328455209732056,-4.58968448638916,-2.0901381969451904,2017-05-08 15:28:18.133
1866,2.3965959548950195,-4.967968463897705,-3.964797973632813,2017-05-08 15:28:18.143
1867,2.2014684677124023,-5.831078052520753,-5.254075527191162,2017-05-08 15:28:18.154
1868,1.1121066808700562,-8.086416244506836,-5.582081317901611,2017-05-08 15:28:18.165
1869,1.3275848627090454,-11.435904502868652,-3.980360269546509,2017-05-08 15:28:18.174
1870,2.2373814582824707,-13.97854709625244,-2.0207061767578125,2017-05-08 15:28:18.184
1871,2.041056871414185,-15.024812698364258,0.05506663769483566,2017-05-08 15:28:18.194
1872,2.1092917919158936,-13.606247901916506,2.7557260990142822,2017-05-08 15:28:18.203
1873,1.6819267272949219,-10.99656867980957,4.799177169799805,2017-05-08 15:28:18.214
1874,1.1001356840133667,-8.109161376953125,4.948814868927002,2017-05-08 15:28:18.225
1875,0.4644751250743866,-6.451176643371582,2.342726469039917,2017-05-08 15:28:18.233
1876,-0.9504981040954592,-7.1275386810302725,-1.535880446434021,2017-05-08 15:28:18.244
1877,-0.5183446407318115,-7.617152690887451,-3.94444727897644,2017-05-08 15:28:18.253
1878,0.40462008118629456,-7.714118003845215,-3.9779660701751713,2017-05-08 15:28:18.263
1879,0.4285621047019959,-8.374917984008789,-3.078943490982056,2017-05-08 15:28:18.273
1880,-0.2286462634801865,-8.93156909942627,-1.1994950771331787,2017-05-08 15:28:18.285
1881,-0.7266402244567871,-8.844181060791016,0.7996633648872375,2017-05-08 15:28:18.293
1882,-1.0450690984725952,-8.702922821044924,1.456871747970581,2017-05-08 15:28:18.304
1883,-1.139639973640442,-8.559270858764647,1.1863269805908203,2017-05-08 15:28:18.313
1884,-1.313219666481018,-8.498218536376951,0.828393816947937,2017-05-08 15:28:18.324
1885,-1.3898340463638306,-8.459911346435549,0.6979097723960876,2017-05-08 15:28:18.334
1886,-1.535880446434021,-8.686163902282715,0.7218518257141113,2017-05-08 15:28:18.345
1887,-1.2330138683319092,-9.301473617553713,0.6871358752250671,2017-05-08 15:28:18.354
1888,-0.7386112213134766,-10.200496673583984,0.7206547260284424,2017-05-08 15:28:18.367
1889,-0.2011129409074784,-10.866084098815918,0.8415619134902954,2017-05-08 15:28:18.377
1890,0.3603273630142212,-11.209651947021484,1.1324573755264282,2017-05-08 15:28:18.385
1891,0.7194576263427734,-11.29464626312256,1.8100165128707888,2017-05-08 15:28:18.392
1892,1.4856021404266355,-11.45864963531494,2.492363929748535,2017-05-08 15:28:18.403
1893,2.5701754093170166,-11.976993560791016,3.1771056652069087,2017-05-08 15:28:18.413
1894,3.3004069328308105,-12.401965141296387,3.270479440689087,2017-05-08 15:28:18.423
1895,3.290830135345459,-12.24394702911377,2.431311845779419,2017-05-08 15:28:18.433
1896,3.242946147918701,-11.592724800109865,0.969651699066162,2017-05-08 15:28:18.443
1897,3.641580820083618,-10.99656867980957,0.03711012750864029,2017-05-08 15:28:18.453
1898,3.664325714111328,-11.118672370910645,0.2908954918384552,2017-05-08 15:28:18.463
1899,3.174711465835572,-11.848904609680176,1.0283095836639404,2017-05-08 15:28:18.473
1900,2.8167781829833984,-12.460622787475586,1.3910311460494995,2017-05-08 15:28:18.482
1901,1.4257471561431885,-12.970587730407715,1.9572598934173584,2017-05-08 15:28:18.494
1902,0.4632780253887177,-13.007698059082033,2.583343744277954,2017-05-08 15:28:18.504
1903,-0.24181437492370605,-13.096282958984375,2.958036184310913,2017-05-08 15:28:18.514
1904,-0.4884171485900879,-13.21599292755127,2.437297344207764,2017-05-08 15:28:18.524
1905,-0.16998831927776334,-13.279439926147461,1.9009962081909184,2017-05-08 15:28:18.534
1906,-0.16879121959209442,-13.263877868652346,1.3623007535934448,2017-05-08 15:28:18.543
1907,-0.3878606855869293,-12.622231483459473,1.092953085899353,2017-05-08 15:28:18.553
1908,-0.9217676520347596,-12.26429843902588,0.7398083209991455,2017-05-08 15:28:18.563
1909,-1.829170107841492,-12.550405502319336,-0.12689268589019775,2017-05-08 15:28:18.574
1910,-2.7305870056152344,-12.445060729980467,-1.4844050407409668,2017-05-08 15:28:18.583
1911,-2.9831752777099614,-12.862848281860352,-2.5701754093170166,2017-05-08 15:28:18.594
1912,-2.419340848922729,-13.951013565063475,-4.140771865844728,2017-05-08 15:28:18.603
1913,-1.9165585041046145,-14.168885231018065,-6.5062432289123535,2017-05-08 15:28:18.614
1914,-2.098517894744873,-13.560758590698242,-7.536946773529053,2017-05-08 15:28:18.623
1915,-1.3491326570510864,-13.33570384979248,-4.608838081359863,2017-05-08 15:28:18.634
1916,1.6639702320098877,-13.893552780151367,-0.1999158412218094,2017-05-08 15:28:18.643
1917,2.036268472671509,-15.03438949584961,2.52109432220459,2017-05-08 15:28:18.654
1918,0.08619125932455063,-16.236278533935547,3.287238836288452,2017-05-08 15:28:18.663
1919,-2.3570916652679443,-16.95094871520996,3.213018655776977,2017-05-08 15:28:18.673
1920,-3.766079187393189,-15.73469352722168,2.33913516998291,2017-05-08 15:28:18.683
1921,-1.824381709098816,-11.654973983764648,1.4449007511138916,2017-05-08 15:28:18.694
1922,-0.4381389021873474,-7.9846625328063965,0.19632454216480247,2017-05-08 15:28:18.703
1923,0.4955997467041016,-4.991910457611084,-0.05147533491253853,2017-05-08 15:28:18.713
