EID,Xvalue,Yvalue,Zvalue,time
129,0.10759171098470688,0.12144014984369278,0.026631612330675125,2017-05-08 15:28:00.843
130,0.10333064943552016,0.09906959533691406,0.00532632227987051,2017-05-08 15:28:00.854
131,0.09374327212572098,0.08415589481592177,-0.02130528911948204,2017-05-08 15:28:00.865
132,0.0788295716047287,0.08202536404132843,-0.04687163606286049,2017-05-08 15:28:00.875
133,0.06285060197114943,0.08948221802711487,-0.07137271761894226,2017-05-08 15:28:00.884
134,0.04367584362626077,0.1065264493227005,-0.08522115647792816,2017-05-08 15:28:00.894
135,0.03621899336576462,0.12463594228029252,-0.09480853378772736,2017-05-08 15:28:00.904
136,0.027696875855326653,0.13102753460407254,-0.10120012611150744,2017-05-08 15:28:00.914
137,0.02556634694337845,0.12357068061828612,-0.10865697264671326,2017-05-08 15:28:00.923
138,0.020240023732185364,0.10333064943552016,-0.11930961906909945,2017-05-08 15:28:00.934
139,0.01810949668288231,0.0788295716047287,-0.12463594228029252,2017-05-08 15:28:00.942
140,0.027696875855326653,0.05965480953454971,-0.12357068061828612,2017-05-08 15:28:00.952
141,0.044741109013557434,0.040480047464370734,-0.1203748807311058,2017-05-08 15:28:00.962
142,0.06178534030914306,0.02130528911948204,-0.11717908829450607,2017-05-08 15:28:00.972
143,0.06711166352033615,0.001065264455974102,-0.11504855751991272,2017-05-08 15:28:00.982
144,0.05965480953454971,-0.027696875855326653,-0.10972224175930023,2017-05-08 15:28:00.993
145,0.04580637067556381,-0.06072007492184639,-0.10865697264671326,2017-05-08 15:28:01.007
146,0.03089267015457153,-0.1022653877735138,-0.10759171098470688,2017-05-08 15:28:01.014
147,0.011717909015715122,-0.15659387409687042,-0.10759171098470688,2017-05-08 15:28:01.022
148,-0.013848437927663326,-0.2290318608283997,-0.1161138266324997,2017-05-08 15:28:01.034
149,-0.04367584362626077,-0.31212249398231506,-0.13102753460407254,2017-05-08 15:28:01.042
150,-0.07563377916812898,-0.3930825889110565,-0.14913702011108398,2017-05-08 15:28:01.052
151,-0.10972224175930023,-0.4697816371917725,-0.16937704384326935,2017-05-08 15:28:01.063
152,-0.1438107043504715,-0.5390238165855408,-0.19281286001205444,2017-05-08 15:28:01.073
153,-0.1768338978290558,-0.5965480804443359,-0.2141181528568268,2017-05-08 15:28:01.082
154,-0.20772656798362726,-0.6444849967956543,-0.2322276532649994,2017-05-08 15:28:01.093
155,-0.2332929223775864,-0.6817692518234253,-0.250337153673172,2017-05-08 15:28:01.103
156,-0.24820661544799805,-0.7105314135551453,-0.2652508616447449,2017-05-08 15:28:01.113
157,-0.2524676620960236,-0.7265103459358215,-0.2790992856025696,2017-05-08 15:28:01.123
158,-0.24927188456058505,-0.7360977530479431,-0.298274040222168,2017-05-08 15:28:01.132
159,-0.2354234457015991,-0.7360977530479431,-0.3206445872783661,2017-05-08 15:28:01.143
160,-0.20133498311042786,-0.7084008455276489,-0.3472762107849121,2017-05-08 15:28:01.152
161,-0.1576591432094574,-0.6487460732460022,-0.3781688809394837,2017-05-08 15:28:01.162
162,-0.09587380290031433,-0.5720469951629639,-0.39627838134765625,2017-05-08 15:28:01.173
163,0.015978965908288956,-0.5209143161773682,-0.3930825889110565,2017-05-08 15:28:01.183
164,0.1906823366880417,-0.5230448246002197,-0.3611246645450592,2017-05-08 15:28:01.193
165,0.3387540876865387,-0.5294364094734192,-0.3387540876865387,2017-05-08 15:28:01.203
166,0.37284255027771,-0.5560680627822876,-0.3792341351509094,2017-05-08 15:28:01.212
167,0.24927188456058505,-0.5667206645011902,-0.4282363057136536,2017-05-08 15:28:01.222
168,0.047936901450157166,-0.463390052318573,-0.4356931746006012,2017-05-08 15:28:01.233
169,-0.05326322466135025,-0.35899412631988525,-0.4591289758682251,2017-05-08 15:28:01.242
170,-0.07243798673152924,-0.31318774819374084,-0.4932174384593964,2017-05-08 15:28:01.253
171,-0.15446335077285767,-0.4079962968826294,-0.5166532397270203,2017-05-08 15:28:01.263
172,-0.3238403797149658,-0.6317018270492554,-0.5134574770927429,2017-05-08 15:28:01.273
173,-0.5028048157691956,-0.8596684336662292,-0.5081311464309692,2017-05-08 15:28:01.283
174,-0.6508765816688538,-1.0556770563125608,-0.5699164867401123,2017-05-08 15:28:01.293
175,-0.7957525253295898,-1.2452940940856934,-0.6860303282737732,2017-05-08 15:28:01.303
176,-0.9992180466651917,-1.2964268922805786,-0.8554073572158813,2017-05-08 15:28:01.313
177,-1.2484899759292605,-1.2080098390579224,-1.0546118021011353,2017-05-08 15:28:01.324
178,-1.4966965913772583,-1.0610034465789795,-1.2431635856628418,2017-05-08 15:28:01.335
179,-1.6927052736282349,-0.9182579517364502,-1.336906909942627,2017-05-08 15:28:01.343
180,-1.8247979879379272,-0.8202536106109619,-1.3219932317733765,2017-05-08 15:28:01.353
181,-1.858886480331421,-0.8649947643280029,-1.1899003982543943,2017-05-08 15:28:01.364
182,-1.7907094955444336,-1.105744481086731,-0.9587380290031432,2017-05-08 15:28:01.374
183,-1.7310547828674316,-1.274056315422058,-0.8245146870613098,2017-05-08 15:28:01.384
184,-1.597896695137024,-1.6437031030654907,-0.5581985712051392,2017-05-08 15:28:01.393
185,-1.478587031364441,-1.9856529235839844,-0.324905663728714,2017-05-08 15:28:01.403
186,-1.4050837755203247,-2.2232069969177246,-0.1768338978290558,2017-05-08 15:28:01.414
187,-1.3624732494354248,-2.3670175075531006,-0.0926780104637146,2017-05-08 15:28:01.423
188,-1.3347764015197754,-2.5214810371398926,-0.011717909015715122,2017-05-08 15:28:01.433
189,-1.3752564191818235,-2.6461169719696045,0.06178534030914306,2017-05-08 15:28:01.445
190,-1.5052186250686646,-2.7292075157165527,0.10120012611150744,2017-05-08 15:28:01.454
191,-1.6809873580932615,-2.8186898231506348,0.07350324839353561,2017-05-08 15:28:01.464
192,-1.8482338190078729,-2.9198899269104004,-0.006391586735844612,2017-05-08 15:28:01.474
193,-1.9771308898925781,-3.0051109790802,-0.08948221802711487,2017-05-08 15:28:01.485
194,-2.0453076362609863,-2.989132165908813,-0.13315805792808533,2017-05-08 15:28:01.495
195,-2.0314593315124507,-2.8783445358276367,-0.10546118021011353,2017-05-08 15:28:01.503
196,-1.9355854988098145,-2.7451865673065186,0.0,2017-05-08 15:28:01.513
197,-1.8002969026565552,-2.588592529296875,0.1384843736886978,2017-05-08 15:28:01.523
198,-1.6202672719955444,-2.351038694381714,0.298274040222168,2017-05-08 15:28:01.534
199,-1.4274543523788452,-1.9739350080490112,0.4687163531780243,2017-05-08 15:28:01.544
200,-1.2506204843521118,-1.4956313371658323,0.5560680627822876,2017-05-08 15:28:01.557
201,-1.0918960571289062,-1.1355719566345217,0.5070658922195435,2017-05-08 15:28:01.565
202,-1.004544377326965,-0.9299758672714232,0.298274040222168,2017-05-08 15:28:01.573
203,-1.0269149541854858,-0.882038950920105,0.1107875034213066,2017-05-08 15:28:01.584
204,-1.1121361255645752,-1.0599381923675537,0.027696875855326653,2017-05-08 15:28:01.594
205,-1.193096160888672,-1.39869225025177,-0.00532632227987051,2017-05-08 15:28:01.605
206,-1.249555230140686,-1.7193368673324585,0.02450108155608177,2017-05-08 15:28:01.615
207,-1.3070794343948364,-1.9025622606277464,0.09800432622432707,2017-05-08 15:28:01.623
208,-1.34116792678833,-1.9824571609497068,0.15659387409687042,2017-05-08 15:28:01.635
209,-1.3582122325897217,-1.9238675832748413,0.17470337450504306,2017-05-08 15:28:01.643
210,-1.3283847570419312,-1.6937705278396606,0.18855181336402893,2017-05-08 15:28:01.654
211,-1.249555230140686,-1.3976269960403442,0.223705530166626,2017-05-08 15:28:01.664
212,-1.1611382961273191,-1.1185276508331299,0.24820661544799805,2017-05-08 15:28:01.674
213,-1.1259845495224,-0.9235842823982242,0.27164244651794434,2017-05-08 15:28:01.684
214,-1.1270498037338257,-0.9246495366096495,0.3004045784473419,2017-05-08 15:28:01.693
215,-1.1259845495224,-1.1398329734802246,0.3238403797149658,2017-05-08 15:28:01.704
216,-1.0663297176361084,-1.395496487617493,0.30360037088394165,2017-05-08 15:28:01.714
217,-0.8831042051315308,-1.5030881166458132,0.2354234457015991,2017-05-08 15:28:01.723
218,-0.5720469951629639,-1.3944311141967771,0.13209278881549835,2017-05-08 15:28:01.733
219,-0.2556634545326233,-1.1483551263809204,0.026631612330675125,2017-05-08 15:28:01.743
220,-0.05326322466135025,-0.9321063756942748,-0.08415589481592177,2017-05-08 15:28:01.753
221,0.034088462591171265,-0.8511462807655334,-0.17044231295585632,2017-05-08 15:28:01.762
222,0.07030745595693587,-0.8884305357933044,-0.20559604465961456,2017-05-08 15:28:01.774
223,0.11504855751991272,-0.9384979605674744,-0.19600865244865406,2017-05-08 15:28:01.782
224,0.2332929223775864,-0.9012137055397034,-0.17470337450504306,2017-05-08 15:28:01.792
225,0.4932174384593964,-0.8383631110191345,-0.1672465205192566,2017-05-08 15:28:01.802
226,0.8330367803573608,-0.8756473660469055,-0.18642127513885487,2017-05-08 15:28:01.812
227,1.1909656524658203,-1.0162622928619385,-0.2428802996873856,2017-05-08 15:28:01.822
228,1.5744608640670776,-1.1526161432266235,-0.35047200322151184,2017-05-08 15:28:01.832
229,1.9771308898925781,-1.154746651649475,-0.4953479766845703,2017-05-08 15:28:01.843
230,2.3339943885803223,-0.8575378656387329,-0.6711165904998779,2017-05-08 15:28:01.852
231,2.5811357498168945,-0.3153182864189148,-0.836232602596283,2017-05-08 15:28:01.862
232,2.7345337867736816,0.18216022849082947,-0.8948221206665039,2017-05-08 15:28:01.874
233,2.922020435333252,0.3824299275875092,-0.8191883563995361,2017-05-08 15:28:01.883
234,3.171292304992676,0.36964675784111023,-0.658333420753479,2017-05-08 15:28:01.893
235,3.3864758014678955,0.3419498801231384,-0.5198490619659424,2017-05-08 15:28:01.904
236,3.4205641746521,0.4293015897274017,-0.4655205607414246,2017-05-08 15:28:01.912
237,3.259709119796753,0.6838997602462769,-0.4207794666290283,2017-05-08 15:28:01.924
238,3.0583741664886475,0.9736517071723938,-0.34621095657348633,2017-05-08 15:28:01.933
239,2.8900625705718994,1.3891048431396484,-0.3920173048973084,2017-05-08 15:28:01.945
240,3.011502504348755,1.652225136756897,-0.7297061681747437,2017-05-08 15:28:01.954
241,3.3619747161865234,1.6682041883468628,-1.0908308029174805,2017-05-08 15:28:01.964
242,3.537743330001831,1.978196144104004,-1.2271846532821655,2017-05-08 15:28:01.972
243,3.513242244720459,2.6003105640411377,-1.0492855310440063,2017-05-08 15:28:01.982
244,3.3704967498779297,3.0189595222473145,-0.7456851005554199,2017-05-08 15:28:01.992
245,3.07754898071289,2.985936164855957,-0.4335626363754273,2017-05-08 15:28:02.002
246,2.6365294456481934,2.484196662902832,-0.037284255027771,2017-05-08 15:28:02.013
247,2.185922622680664,1.804558038711548,0.3611246645450592,2017-05-08 15:28:02.023
248,1.859951734542847,1.150485634803772,0.5273059010505676,2017-05-08 15:28:02.032
249,1.6564862728118896,0.7563377618789673,0.5049353241920471,2017-05-08 15:28:02.045
250,1.5499597787857056,0.5400890707969666,0.4378236830234528,2017-05-08 15:28:02.053
251,1.5137407779693604,0.4655205607414246,0.34621095657348633,2017-05-08 15:28:02.062
252,1.4327807426452637,0.6178534030914307,0.223705530166626,2017-05-08 15:28:02.072
253,1.2442288398742676,0.8617989420890808,0.12144014984369278,2017-05-08 15:28:02.083
254,1.0269149541854858,0.9715211987495422,0.05219795927405357,2017-05-08 15:28:02.093
255,0.8255799412727356,0.9875001311302184,0.01065264455974102,2017-05-08 15:28:02.103
256,0.612527072429657,1.0599381923675537,-0.015978965908288956,2017-05-08 15:28:02.113
257,0.3515372574329376,1.1653993129730225,-0.02876213937997818,2017-05-08 15:28:02.124
258,0.07776430249214172,1.1813782453536987,-0.02556634694337845,2017-05-08 15:28:02.133
259,-0.16405072808265686,1.0311759710311892,-0.002130528911948204,2017-05-08 15:28:02.143
260,-0.3440804183483124,0.7563377618789673,0.035153727978467934,2017-05-08 15:28:02.153
261,-0.4655205607414246,0.4708468914031982,0.04580637067556381,2017-05-08 15:28:02.163
262,-0.5422195792198181,0.213052898645401,-0.01917476020753384,2017-05-08 15:28:02.173
263,-0.6072007417678833,0.001065264455974102,-0.1576591432094574,2017-05-08 15:28:02.185
264,-0.6838997602462769,-0.1992044597864151,-0.3281014561653137,2017-05-08 15:28:02.192
265,-0.8064051866531372,-0.3749730885028839,-0.4900216460227966,2017-05-08 15:28:02.203
266,-0.9161274433135986,-0.4697816371917725,-0.6178534030914307,2017-05-08 15:28:02.214
267,-0.9203884601593018,-0.4016047120094299,-0.6934871673583984,2017-05-08 15:28:02.224
268,-0.7808388471603394,-0.1438107043504715,-0.6828345060348511,2017-05-08 15:28:02.234
269,-0.4974785149097442,0.24181503057479856,-0.583764910697937,2017-05-08 15:28:02.243
270,-0.08522115647792816,0.5528722405433655,-0.4676510989665985,2017-05-08 15:28:02.253
271,0.37710362672805786,0.6519418358802795,-0.4048005044460297,2017-05-08 15:28:02.265
272,0.7499461770057678,0.6572681665420532,-0.4016047120094299,2017-05-08 15:28:02.273
273,0.9161274433135986,0.7009440064430237,-0.41971418261528015,2017-05-08 15:28:02.283
274,0.8213189244270325,0.7850999236106873,-0.38669100403785706,2017-05-08 15:28:02.293
275,0.5720469951629639,0.8287757635116577,-0.25779399275779724,2017-05-08 15:28:02.303
276,0.35899412631988525,0.7840346097946167,-0.12357068061828612,2017-05-08 15:28:02.313
277,0.2428802996873856,0.7637946009635925,0.006391586735844612,2017-05-08 15:28:02.323
278,0.2226402759552002,0.7073355913162231,0.12783172726631165,2017-05-08 15:28:02.333
279,0.3067961633205414,0.5315669775009155,0.2279665917158127,2017-05-08 15:28:02.343
280,0.3952131271362305,0.3110572099685669,0.2535329461097717,2017-05-08 15:28:02.353
281,0.3802994191646576,0.03941478580236435,0.1992044597864151,2017-05-08 15:28:02.363
282,0.223705530166626,-0.33129724860191345,0.029827404767274857,2017-05-08 15:28:02.372
283,-0.04900216311216354,-0.6551376581192017,-0.1992044597864151,2017-05-08 15:28:02.383
284,-0.33662357926368713,-0.823449432849884,-0.4516721367835999,2017-05-08 15:28:02.393
285,-0.5368933081626892,-0.7254450917243958,-0.6540724039077759,2017-05-08 15:28:02.403
286,-0.5411543250083923,-0.5187838077545166,-0.7094660997390747,2017-05-08 15:28:02.413
287,-0.4175836741924286,-0.4932174384593964,-0.5922870635986328,2017-05-08 15:28:02.422
288,-0.3643204569816589,-0.5368933081626892,-0.4825648069381714,2017-05-08 15:28:02.433
289,-0.3739078342914581,-0.6593986749649048,-0.2332929223775864,2017-05-08 15:28:02.442
290,-0.5592638254165649,-0.7520766854286194,-0.035153727978467934,2017-05-08 15:28:02.452
291,-0.8767126202583313,-0.8372978568077087,0.05432848632335663,2017-05-08 15:28:02.462
292,-1.2612731456756592,-1.0343717336654663,0.09587380290031433,2017-05-08 15:28:02.473
293,-1.6458336114883425,-1.4764565229415894,0.21944448351860046,2017-05-08 15:28:02.482
294,-1.931324481964112,-2.0772657394409184,0.44634580612182617,2017-05-08 15:28:02.493
295,-2.0431771278381348,-2.613093614578247,0.6242449879646301,2017-05-08 15:28:02.502
296,-1.957956075668335,-2.98274040222168,0.7478156685829163,2017-05-08 15:28:02.513
297,-1.6703346967697144,-3.149986982345581,0.8639294505119324,2017-05-08 15:28:02.524
298,-1.2357068061828609,-3.1340079307556152,0.9555422067642212,2017-05-08 15:28:02.532
299,-0.8564726114273071,-2.8953888416290283,0.9534116983413696,2017-05-08 15:28:02.544
300,-0.7382282614707947,-2.5310683250427246,0.8490157723426819,2017-05-08 15:28:02.552
301,-1.007740139961243,-2.3126890659332275,0.6700513362884521,2017-05-08 15:28:02.564
302,-1.6010924577713013,-2.403236627578736,0.4079962968826294,2017-05-08 15:28:02.574
303,-2.222141742706299,-2.550243139266968,0.09906959533691406,2017-05-08 15:28:02.582
304,-2.5214810371398926,-2.564091444015503,-0.15659387409687042,2017-05-08 15:28:02.594
305,-2.357430219650269,-2.504436731338501,-0.287621408700943,2017-05-08 15:28:02.604
306,-1.71401047706604,-2.1955101490020748,-0.2045307755470276,2017-05-08 15:28:02.613
307,-0.9427590370178224,-1.7662084102630615,-0.015978965908288956,2017-05-08 15:28:02.624
