EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1491,1041.9813232421877,1065.2379150390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:12:654
1492,1042.3828125,1065.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:12:665
1493,1042.3828125,1065.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:3:12:666
1494,1265.2734375,796.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-12 16:3:34:734
1495,1265.2734375,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
1496,1265.2734375,795.3765869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:34:753
1497,1264.21875,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
1498,1264.87255859375,794.22509765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:34:770
1499,1265.2734375,793.75,1.0,2.9296875,2.9296875,0,0.0,,null
1500,1266.328125,791.875,1.0,2.9296875,2.9296875,0,0.0,,null
1501,1266.369873046875,791.80078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:34:786
1502,1267.3828125,790.0,1.0,1.953125,1.953125,0,0.0,,null
1503,1267.876220703125,789.122802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:3:34:803
1504,1267.876220703125,789.122802734375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:3:34:805
1505,1295.5078125,775.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 16:3:35:332
1506,1294.453125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
1507,1293.765380859375,776.4400634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:35:356
1508,1293.3984375,776.875,1.0,3.41796875,1.953125,0,0.0,,null
1509,1291.2890625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
1510,1291.192138671875,775.567626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:35:372
1511,1288.4765625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
1512,1287.2286376953125,775.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:35:389
1513,1286.3671875,775.625,1.0,3.41796875,1.953125,0,0.0,,null
1514,1284.0087890625,775.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:35:406
1515,1283.5546875,775.625,1.0,2.9296875,1.953125,0,0.0,,null
1516,1282.5,775.0,1.0,1.46484375,1.46484375,0,0.0,,null
1517,1282.2794189453125,774.8692626953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:3:35:422
1518,1282.2794189453125,774.8692626953125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:3:35:427
1519,596.953125,890.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:3:38:924
1520,596.953125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1521,596.25,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
1522,596.145263671875,888.0318603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:38:954
1523,596.25,886.875,1.0,3.41796875,1.953125,0,0.0,,null
1524,596.669677734375,885.755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:38:971
1525,596.953125,885.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:38:982
1526,596.953125,885.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-12 16:3:38:982
1527,480.9375,868.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-12 16:3:39:543
1528,479.8828125,866.875,1.0,4.8828125,4.8828125,0,0.0,,null
1529,479.1796875,865.625,1.0,4.8828125,4.8828125,0,0.0,,null
1530,479.1026306152344,865.488037109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:3:39:573
1531,477.0703125,865.0,1.0,4.8828125,4.8828125,0,0.0,,null
1532,476.015625,864.6875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:3:39:589
1533,473.90625,863.75,1.0,3.90625,3.90625,0,0.0,,null
1534,472.161865234375,861.8892822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:39:606
1535,472.1484375,861.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:39:613
1536,472.1484375,861.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:3:39:613
1537,1029.375,1073.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:3:47:597
1538,1028.3203125,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
1539,1027.265625,1075.625,1.0,3.90625,3.90625,0,0.0,,null
1540,1027.0206298828123,1075.7701416015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:47:627
1541,1024.453125,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
1542,1021.6441040039062,1077.707275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:47:644
1543,1020.234375,1078.125,1.0,4.8828125,3.41796875,0,0.0,,null
1544,1016.3671875,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
1545,1016.1146850585938,1078.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:47:661
1546,1013.203125,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
1547,1012.3751220703124,1078.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:47:675
1548,1012.3751220703124,1078.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-12 16:3:47:678
1549,1077.1875,958.75,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-12 16:3:48:960
1550,1078.2421875,958.125,1.0,4.8828125,3.41796875,0,0.0,,null
1551,1078.39599609375,958.033935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:48:976
1552,1077.1875,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
1553,1076.66015625,946.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:48:993
1554,1078.2421875,928.125,1.0,5.37109375,3.90625,0,0.0,,null
1555,1083.6947021484377,885.93017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:49:009
1556,1084.21875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
1557,1097.2265625,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1558,1101.005859375,795.570068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:49:026
1559,1120.4296875,735.0,1.0,5.37109375,5.37109375,0,0.0,,null
1560,1141.6795654296875,680.3335571289062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:3:49:042
1561,1150.3125,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
1562,1182.3046875,590.0,1.0,2.44140625,2.44140625,0,0.0,,null
1563,1186.981201171875,580.0416259765625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-12 16:3:49:059
1564,1203.3984375,545.625,1.0,2.44140625,2.44140625,0,0.0,,null
1565,1213.9453125,523.4375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-12 16:3:49:076
1566,1209.375,535.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-12 16:3:49:088
1567,1209.375,535.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-12 16:3:49:088
1568,893.3203125,851.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:3:49:831
1569,892.265625,851.875,1.0,2.9296875,1.953125,0,0.0,,null
1570,892.135986328125,851.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:49:848
1571,891.2109375,850.625,1.0,2.9296875,1.953125,0,0.0,,null
1572,890.6986083984375,850.017822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:49:865
1573,887.34375,850.625,1.0,2.9296875,1.953125,0,0.0,,null
1574,882.5302734375,850.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:49:882
1575,882.0703125,850.625,1.0,2.9296875,1.953125,0,0.0,,null
1576,878.203125,850.0,1.0,0.48828125,0.48828125,0,0.0,,null
1577,876.9786376953125,849.8021240234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:3:49:899
1578,876.9786376953125,849.8021240234375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:3:49:902
1579,130.78125,493.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-12 16:3:51:960
1580,131.8359375,492.5,1.0,1.953125,1.46484375,0,0.0,,null
1581,132.890625,491.875,1.0,2.9296875,1.953125,0,0.0,,null
1582,133.05908203125,491.77520751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:51:989
1583,133.9453125,490.625,1.0,2.9296875,1.953125,0,0.0,,null
1584,134.47265625,490.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:52:006
1585,132.890625,490.0,1.0,2.9296875,1.953125,0,0.0,,null
1586,131.89457702636722,488.8195190429688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:3:52:022
1587,131.8359375,488.75,1.0,0.9765625,0.48828125,0,0.0,,null
1588,131.30859375,488.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:3:52:039
1589,131.30859375,488.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:3:52:041
1590,97.03125,470.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:3:53:106
1591,97.734375,470.0,1.0,3.41796875,3.41796875,0,0.0,,null
1592,98.07959747314452,470.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:127
1593,98.7890625,470.0,1.0,3.90625,3.90625,0,0.0,,null
1594,101.72535705566406,470.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:53:144
1595,101.953125,470.0,1.0,3.90625,3.90625,0,0.0,,null
1596,105.8203125,470.625,1.0,3.90625,3.90625,0,0.0,,null
1597,107.37030029296876,470.87548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:53:160
1598,110.0390625,470.625,1.0,3.90625,3.90625,0,0.0,,null
1599,112.1758804321289,470.150146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:53:177
1600,112.8515625,470.0,1.0,3.41796875,3.41796875,0,0.0,,null
1601,114.9609375,468.75,1.0,1.46484375,1.46484375,0,0.0,,null
1602,115.2495346069336,468.5789794921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:3:53:194
1603,115.2495346069336,468.5789794921875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:3:53:198
1604,1027.265625,1605.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 16:3:53:871
1605,1027.265625,1603.75,1.0,3.41796875,1.953125,0,0.0,,null
1606,1027.265625,1603.125,1.0,3.41796875,1.953125,0,0.0,,null
1607,1027.265625,1602.9708251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:53:914
1608,1026.2109375,1596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1609,1024.9677734375,1582.731201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:930
1610,1024.453125,1576.875,1.0,4.39453125,1.953125,0,0.0,,null
1611,1018.125,1538.125,1.0,4.8828125,3.41796875,0,0.0,,null
1612,1017.5289916992188,1534.475341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:947
1613,1007.2265625,1475.0,1.0,4.8828125,3.41796875,0,0.0,,null
1614,1001.77734375,1443.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:965
1615,993.1640625,1393.125,1.0,4.8828125,3.41796875,0,0.0,,null
1616,981.9830322265624,1307.769287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:981
1617,981.2109375,1301.875,1.0,4.8828125,2.44140625,0,0.0,,null
1618,976.2890625,1221.875,1.0,4.8828125,3.41796875,0,0.0,,null
1619,974.4732666015624,1192.3607177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:53:998
1620,977.34375,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
1621,979.6185913085938,1138.8048095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:015
1622,980.15625,1131.875,1.0,4.8828125,2.44140625,0,0.0,,null
1623,983.3203125,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
1624,984.12939453125,1098.1275634765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:031
1625,986.1328125,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
1626,988.7890625,1063.4720458984377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:3:54:048
1627,990.3515625,1053.75,1.0,4.8828125,2.44140625,0,0.0,,null
1628,994.21875,1028.125,1.0,4.8828125,3.41796875,0,0.0,,null
1629,994.5043334960938,1026.2325439453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:065
1630,998.4375,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
1631,1000.4912109375,996.530517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:082
1632,1003.359375,991.875,1.0,5.859375,4.39453125,0,0.0,,null
1633,1005.8738403320312,982.934814453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:3:54:098
1634,1006.171875,981.875,1.0,5.37109375,3.90625,0,0.0,,null
1635,1009.3359375,978.125,1.0,5.37109375,3.90625,0,0.0,,null
1636,1010.2800903320312,977.0059814453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:116
1637,1011.4453125,976.875,1.0,5.37109375,3.90625,0,0.0,,null
1638,1012.5,976.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:132
1639,1012.1484375,976.875,1.0,5.37109375,3.90625,0,0.0,,null
1640,1013.203125,975.625,1.0,4.8828125,3.41796875,0,0.0,,null
1641,1013.6697387695312,975.072021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:199
1642,1016.3671875,973.75,1.0,3.41796875,1.953125,0,0.0,,null
1643,1017.8406372070312,970.606689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:54:216
1644,1018.125,970.0,1.0,3.41796875,1.953125,0,0.0,,null
1645,1024.453125,965.0,1.0,3.41796875,1.953125,0,0.0,,null
1646,1026.511474609375,963.3736572265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:54:232
1647,1026.511474609375,963.3736572265624,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:3:54:237
1648,1086.328125,1513.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:3:54:426
1649,1085.2734375,1513.125,1.0,3.90625,1.953125,0,0.0,,null
1650,1084.599609375,1512.326416015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:3:54:450
1651,1084.21875,1511.875,1.0,4.39453125,1.953125,0,0.0,,null
1652,1083.1640625,1508.75,1.0,4.39453125,2.9296875,0,0.0,,null
1653,1083.11376953125,1508.600830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:54:467
1654,1079.296875,1495.0,1.0,4.8828125,3.41796875,0,0.0,,null
1655,1077.37353515625,1488.16162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:484
1656,1074.375,1463.125,1.0,4.39453125,2.9296875,0,0.0,,null
1657,1070.14892578125,1421.80322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:54:500
1658,1069.453125,1415.0,1.0,4.8828125,3.41796875,0,0.0,,null
1659,1065.234375,1358.75,1.0,4.39453125,1.953125,0,0.0,,null
1660,1063.9744873046877,1341.95166015625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:54:517
1661,1063.4765625,1308.75,1.0,4.8828125,3.41796875,0,0.0,,null
1662,1062.7125244140623,1282.9412841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:533
1663,1062.421875,1273.125,1.0,4.8828125,3.41796875,0,0.0,,null
1664,1062.421875,1250.0,1.0,5.37109375,3.90625,0,0.0,,null
1665,1062.421875,1246.1788330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:550
1666,1063.4765625,1236.875,1.0,4.8828125,3.41796875,0,0.0,,null
1667,1063.99267578125,1230.4525146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:567
1668,1067.34375,1228.75,1.0,4.8828125,2.44140625,0,0.0,,null
1669,1069.36865234375,1225.150146484375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:3:54:584
1670,1069.453125,1225.0,1.0,4.8828125,2.44140625,0,0.0,,null
1671,1070.15625,1221.875,1.0,4.8828125,2.44140625,0,0.0,,null
1672,1070.4212646484377,1220.6968994140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:3:54:600
1673,1071.2109375,1220.0,1.0,4.8828125,2.44140625,0,0.0,,null
1674,1072.0592041015623,1218.99462890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-12 16:3:54:617
1675,1072.265625,1218.75,1.0,5.37109375,3.90625,0,0.0,,null
1676,1073.3203125,1216.875,1.0,5.37109375,3.90625,0,0.0,,null
1677,1073.5191650390623,1216.521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:634
1678,1073.3203125,1213.75,1.0,4.8828125,3.41796875,0,0.0,,null
1679,1073.3203125,1211.8284912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:54:651
1680,1073.3203125,1210.625,1.0,4.8828125,3.41796875,0,0.0,,null
1681,1072.265625,1208.125,1.0,5.37109375,3.90625,0,0.0,,null
1682,1072.2052001953123,1207.9818115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:3:54:668
1683,1071.2109375,1205.0,1.0,4.39453125,2.9296875,0,0.0,,null
1684,1070.743408203125,1203.6146240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:54:684
1685,1071.2109375,1201.875,1.0,4.39453125,2.9296875,0,0.0,,null
1686,1071.2109375,1199.1676025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:54:701
1687,1071.2109375,1198.75,1.0,1.46484375,1.46484375,0,0.0,,null
1688,1071.2109375,1193.75,1.0,1.46484375,1.46484375,0,0.0,,null
1689,1071.2109375,1192.227783203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:3:54:717
1690,1071.2109375,1192.227783203125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:3:54:721
1691,1041.328125,1725.0,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-12 16:3:55:890
1692,1040.2734375,1725.0,1.0,2.9296875,2.9296875,0,0.0,,null
1693,1040.1563720703123,1725.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:55:906
1694,1039.21875,1723.75,1.0,3.41796875,3.41796875,0,0.0,,null
1695,1038.6951904296877,1723.1295166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:55:923
1696,1038.1640625,1723.125,1.0,3.90625,3.90625,0,0.0,,null
1697,1035.7108154296877,1720.399169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:55:940
1698,1035.3515625,1720.0,1.0,3.41796875,1.953125,0,0.0,,null
1699,1033.2421875,1713.75,1.0,3.41796875,1.953125,0,0.0,,null
1700,1032.5926513671877,1711.8255615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:55:957
1701,1030.4296875,1703.125,1.0,2.9296875,2.9296875,0,0.0,,null
1702,1028.906982421875,1692.7476806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:55:973
1703,1028.3203125,1688.75,1.0,3.41796875,3.41796875,0,0.0,,null
1704,1026.2109375,1673.75,1.0,3.90625,3.90625,0,0.0,,null
1705,1025.848388671875,1671.1717529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:55:990
1706,1024.453125,1658.75,1.0,3.41796875,1.953125,0,0.0,,null
1707,1023.57421875,1651.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:007
1708,1023.3984375,1645.0,1.0,3.41796875,1.953125,0,0.0,,null
1709,1022.3673095703124,1632.1678466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:024
1710,1022.34375,1631.875,1.0,3.41796875,1.953125,0,0.0,,null
1711,1020.234375,1618.125,1.0,3.41796875,1.953125,0,0.0,,null
1712,1019.2665405273438,1611.8162841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:041
1713,1019.1796875,1606.25,1.0,3.41796875,3.41796875,0,0.0,,null
1714,1019.1796875,1595.6563720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:058
1715,1019.1796875,1593.75,1.0,3.41796875,3.41796875,0,0.0,,null
1716,1019.1796875,1583.125,1.0,3.41796875,3.41796875,0,0.0,,null
1717,1019.1796875,1580.3206787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:074
1718,1020.234375,1573.125,1.0,3.41796875,3.41796875,0,0.0,,null
1719,1020.9599609375,1568.8251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:091
1720,1021.2890625,1566.875,1.0,2.9296875,2.9296875,0,0.0,,null
1721,1022.34375,1563.125,1.0,2.9296875,2.9296875,0,0.0,,null
1722,1022.4541625976562,1562.732421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:108
1723,1022.34375,1560.0,1.0,2.9296875,2.9296875,0,0.0,,null
1724,1022.34375,1558.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:125
1725,1021.2890625,1558.125,1.0,2.9296875,2.9296875,0,0.0,,null
1726,1020.2933349609376,1558.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:141
1727,1020.234375,1558.125,1.0,3.90625,3.90625,0,0.0,,null
1728,1019.1796875,1556.875,1.0,4.8828125,3.41796875,0,0.0,,null
1729,1018.8035278320312,1556.42919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:158
1730,1018.125,1556.25,1.0,4.8828125,3.41796875,0,0.0,,null
1731,1016.7675170898438,1554.3193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:175
1732,1016.3671875,1553.75,1.0,4.8828125,3.41796875,0,0.0,,null
1733,1013.203125,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
1734,1012.6300048828124,1551.535400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:191
1735,1010.390625,1550.0,1.0,4.8828125,3.41796875,0,0.0,,null
1736,1008.565673828125,1548.9185791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:209
1737,1007.2265625,1548.125,1.0,4.8828125,3.41796875,0,0.0,,null
1738,1004.4140625,1545.0,1.0,4.8828125,3.41796875,0,0.0,,null
1739,1004.3751220703124,1544.9566650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:225
1740,1001.25,1543.125,1.0,4.8828125,3.41796875,0,0.0,,null
1741,999.8245849609376,1542.2802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:242
1742,999.140625,1540.0,1.0,4.8828125,3.41796875,0,0.0,,null
1743,997.681884765625,1538.4439697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:258
1744,997.3828125,1538.125,1.0,4.8828125,3.41796875,0,0.0,,null
1745,996.328125,1536.25,1.0,4.8828125,3.41796875,0,0.0,,null
1746,996.0182495117188,1535.6990966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:275
1747,995.2734375,1533.75,1.0,4.39453125,2.9296875,0,0.0,,null
1748,995.2734375,1532.4580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:292
1749,995.2734375,1531.875,1.0,4.39453125,2.9296875,0,0.0,,null
1750,995.2734375,1530.0,1.0,4.39453125,2.9296875,0,0.0,,null
1751,995.2734375,1529.7794189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:309
1752,995.2734375,1528.125,1.0,4.39453125,1.953125,0,0.0,,null
1753,995.2734375,1527.1875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:56:325
1754,995.2734375,1526.25,1.0,1.953125,1.953125,0,0.0,,null
1755,993.231201171875,1523.82958984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:3:56:342
1756,993.1640625,1523.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:3:56:349
1757,993.1640625,1523.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 16:3:56:350
1758,993.1640625,1746.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 16:3:56:480
1759,994.21875,1746.875,1.0,2.9296875,2.9296875,0,0.0,,null
1760,995.2734375,1746.25,1.0,2.9296875,2.9296875,0,0.0,,null
1761,995.4153442382812,1746.165771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:509
1762,996.328125,1745.0,1.0,4.39453125,2.9296875,0,0.0,,null
1763,996.85546875,1744.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:526
1764,995.2734375,1743.125,1.0,4.39453125,2.9296875,0,0.0,,null
1765,993.2958984375,1737.265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:543
1766,993.1640625,1736.875,1.0,2.9296875,2.9296875,0,0.0,,null
1767,988.2421875,1726.25,1.0,4.39453125,1.953125,0,0.0,,null
1768,986.5733642578124,1722.6474609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:56:559
1769,982.265625,1711.25,1.0,4.39453125,1.953125,0,0.0,,null
1770,977.7479858398438,1698.966796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:56:576
1771,976.2890625,1695.0,1.0,3.41796875,3.41796875,0,0.0,,null
1772,971.3671875,1680.0,1.0,3.90625,3.90625,0,0.0,,null
1773,970.6333618164062,1677.7635498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:56:593
1774,968.203125,1666.875,1.0,3.90625,3.90625,0,0.0,,null
1775,967.56005859375,1660.7777099609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:56:614
1776,967.1484375,1656.875,1.0,2.9296875,2.9296875,0,0.0,,null
1777,965.390625,1650.0,1.0,2.9296875,2.9296875,0,0.0,,null
1778,965.2872314453124,1649.595703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:627
1779,964.3359375,1643.75,1.0,2.9296875,2.9296875,0,0.0,,null
1780,963.842529296875,1640.826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:644
1781,963.28125,1638.75,1.0,2.9296875,2.9296875,0,0.0,,null
1782,962.3751831054688,1634.4547119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:56:660
