EID,Xvalue,Yvalue,Zvalue,time
27,-2.0470423698425293,11.94586944580078,-2.60010313987732,2017-05-12 15:40:42.020
28,-2.078166961669922,12.987346649169922,1.8411411046981807,2017-05-12 15:40:42.031
29,-1.4149732589721682,14.873977661132812,7.321468830108643,2017-05-12 15:40:42.040
30,0.304063618183136,17.660829544067386,9.412803649902344,2017-05-12 15:40:42.052
31,1.5885528326034546,18.819622039794922,7.3178772926330575,2017-05-12 15:40:42.061
32,0.3818751573562622,16.818069458007812,4.572925090789795,2017-05-12 15:40:42.071
33,-2.346317768096924,12.252326965332033,2.718616008758545,2017-05-12 15:40:42.081
34,-3.943250179290772,8.933963775634766,0.6847416758537292,2017-05-12 15:40:42.091
35,-0.9612720012664796,8.768763542175293,-1.5490485429763794,2017-05-12 15:40:42.102
36,1.6950948238372805,8.643068313598633,-3.045424461364746,2017-05-12 15:40:42.112
37,2.3558945655822754,8.486248016357424,-3.508702516555786,2017-05-12 15:40:42.122
38,2.804807186126709,8.244433403015138,-3.3159694671630864,2017-05-12 15:40:42.131
39,3.1196448802948,7.1454949378967285,-1.5682021379470823,2017-05-12 15:40:42.145
40,3.1196448802948,7.1454949378967285,-1.5682021379470823,2017-05-12 15:40:42.145
41,3.032256364822388,6.4200520515441895,0.5829881429672241,2017-05-12 15:40:42.151
42,1.923741102218628,5.765237808227539,1.2258312702178955,2017-05-12 15:40:42.161
43,1.1073182821273804,5.899312973022461,2.1284453868865967,2017-05-12 15:40:42.171
44,0.9062053561210632,6.441599845886231,2.896984100341797,2017-05-12 15:40:42.181
45,0.5482721924781799,6.817489147186277,1.849520802497864,2017-05-12 15:40:42.191
46,-0.4716577231884002,6.5888428688049325,0.047884032130241394,2017-05-12 15:40:42.201
47,-0.9337386488914492,5.969942092895508,-0.9983820915222168,2017-05-12 15:40:42.211
48,-0.5674257874488831,5.498284339904785,-0.9445125460624696,2017-05-12 15:40:42.221
49,-0.3435679376125336,5.275623321533203,-0.2190694510936737,2017-05-12 15:40:42.231
50,-0.7242460250854492,5.051765441894531,0.3076549172401428,2017-05-12 15:40:42.241
51,-1.0271124839782717,4.953603267669678,0.4010287821292877,2017-05-12 15:40:42.251
52,-1.432929754257202,5.008669853210449,1.2078747749328609,2017-05-12 15:40:42.261
53,-1.8770540952682493,4.935647010803223,1.4963760375976562,2017-05-12 15:40:42.271
54,-1.2294225692749023,4.993107795715332,1.1180921792984009,2017-05-12 15:40:42.281
55,-0.9062053561210632,4.873397350311278,0.585382342338562,2017-05-12 15:40:42.291
56,-0.9289502501487732,5.024232387542725,0.4680664241313934,2017-05-12 15:40:42.301
57,-0.7757213711738586,5.66228723526001,0.606930136680603,2017-05-12 15:40:42.314
58,-0.3208230137825012,6.775590896606445,0.6105214357376099,2017-05-12 15:40:42.321
59,0.2106897532939911,8.123526573181152,-0.26815059781074524,2017-05-12 15:40:42.331
60,0.889445960521698,10.198101997375488,-1.5538369417190552,2017-05-12 15:40:42.341
61,1.5298948287963867,14.0264310836792,-3.5637693405151367,2017-05-12 15:40:42.351
62,0.14484919607639313,18.8830680847168,-8.13908863067627,2017-05-12 15:40:42.362
63,2.0649988651275635,21.674707412719727,-13.170503616333008,2017-05-12 15:40:42.372
64,9.08719253540039,19.02672004699707,-10.24000072479248,2017-05-12 15:40:42.382
65,13.481749534606935,14.43224811553955,-6.436811447143555,2017-05-12 15:40:42.392
66,18.05228042602539,11.27908420562744,-4.90571928024292,2017-05-12 15:40:42.402
67,19.10573005676269,8.803479194641113,-6.612784862518311,2017-05-12 15:40:42.411
68,9.473855972290039,6.840234279632568,-5.414487361907959,2017-05-12 15:40:42.422
69,6.153098583221436,7.122750282287598,-3.7397429943084717,2017-05-12 15:40:42.431
70,2.6982653141021733,10.249577522277832,1.295263171195984,2017-05-12 15:40:42.442
71,1.48081374168396,17.19036865234375,5.195417881011963,2017-05-12 15:40:42.453
72,-0.12928688526153564,16.625335693359375,6.6379241943359375,2017-05-12 15:40:42.462
73,0.090979665517807,13.625401496887207,7.091625213623048,2017-05-12 15:40:42.475
74,-0.18794482946395874,12.72996997833252,3.8941690921783447,2017-05-12 15:40:42.482
75,-0.8822633028030396,11.074379920959473,1.072602391242981,2017-05-12 15:40:42.491
76,-1.7166426181793213,8.030152320861816,-0.8092401623725891,2017-05-12 15:40:42.501
77,-2.8431146144866943,6.447585105895996,-5.011064052581787,2017-05-12 15:40:42.511
78,-3.8402996063232417,6.7049617767333975,-5.173870086669922,2017-05-12 15:40:42.521
79,-2.7281928062438965,7.948749542236327,1.7561469078063965,2017-05-12 15:40:42.531
80,-1.4317326545715332,9.044096946716307,5.084087371826172,2017-05-12 15:40:42.541
81,-2.207453966140747,8.9064302444458,5.183446884155273,2017-05-12 15:40:42.551
82,-5.476736545562744,8.289923667907715,4.993107795715332,2017-05-12 15:40:42.561
83,-8.829815864562988,8.78312873840332,5.803544998168945,2017-05-12 15:40:42.571
84,-10.062829971313477,10.02691650390625,5.653907299041747,2017-05-12 15:40:42.581
85,-6.478709697723389,11.249156951904297,4.1862616539001465,2017-05-12 15:40:42.591
86,-2.9903578758239746,12.447454452514648,2.9053637981414795,2017-05-12 15:40:42.601
87,-1.8148049116134644,12.559982299804688,1.8483237028121948,2017-05-12 15:40:42.611
88,-1.622071623802185,11.833341598510742,0.7386112213134766,2017-05-12 15:40:42.621
89,-0.8020575642585754,11.27070426940918,-1.6316484212875366,2017-05-12 15:40:42.631
90,0.7374141216278076,10.594342231750488,-3.892971992492676,2017-05-12 15:40:42.641
91,1.824381709098816,9.48462963104248,-2.562992811203003,2017-05-12 15:40:42.651
92,3.4560301303863525,8.617929458618164,0.7134721279144287,2017-05-12 15:40:42.661
93,4.595670223236084,8.340201377868652,2.7234044075012207,2017-05-12 15:40:42.673
94,4.95001220703125,8.276755332946777,2.539050817489624,2017-05-12 15:40:42.682
95,5.83347225189209,7.705738067626952,2.5761611461639404,2017-05-12 15:40:42.692
96,5.398924827575684,7.046135425567628,2.3056161403656006,2017-05-12 15:40:42.702
97,2.5246856212615967,6.512228488922119,0.1975216418504715,2017-05-12 15:40:42.712
98,1.722628116607666,7.104793548583984,-0.9014169573783876,2017-05-12 15:40:42.722
99,1.9740192890167243,8.589199066162111,-1.0067617893218994,2017-05-12 15:40:42.731
100,1.5119383335113523,9.959878921508787,-0.038307227194309235,2017-05-12 15:40:42.741
101,0.9911994934082032,10.374075889587402,1.2078747749328609,2017-05-12 15:40:42.751
102,0.8224082589149475,10.374075889587402,1.6424223184585571,2017-05-12 15:40:42.764
103,0.6153098344802856,10.020931243896484,1.2090718746185305,2017-05-12 15:40:42.772
104,0.090979665517807,9.045293807983398,0.12330138683319093,2017-05-12 15:40:42.785
105,-0.19393034279346466,8.384494781494139,-0.851138710975647,2017-05-12 15:40:42.792
106,-0.09217676520347597,8.204929351806639,-1.2677297592163086,2017-05-12 15:40:42.801
107,0.3746925592422485,8.407238960266112,-0.5578489899635315,2017-05-12 15:40:42.811
108,0.8870517015457153,8.825027465820312,0.5985504388809204,2017-05-12 15:40:42.821
109,1.01753568649292,8.975862503051758,1.3682862520217896,2017-05-12 15:40:42.831
110,1.0450690984725952,9.114726066589355,1.5729905366897583,2017-05-12 15:40:42.841
111,1.0247182846069336,9.35773754119873,1.2066776752471924,2017-05-12 15:40:42.851
112,1.5394717454910278,9.852140426635742,0.3663128614425659,2017-05-12 15:40:42.861
113,2.145204782485962,10.236409187316896,-0.4489128291606903,2017-05-12 15:40:42.871
114,2.474407434463501,10.273519515991213,-0.5207388401031494,2017-05-12 15:40:42.881
115,2.8634653091430664,10.068815231323242,0.646434485912323,2017-05-12 15:40:42.891
116,3.1878795623779297,9.677363395690918,1.879448294639588,2017-05-12 15:40:42.902
117,3.0873231887817383,9.198522567749023,2.5522189140319824,2017-05-12 15:40:42.912
118,2.93888258934021,9.065644264221193,2.804807186126709,2017-05-12 15:40:42.922
119,3.5218706130981445,9.477447509765623,2.142810583114624,2017-05-12 15:40:42.931
120,4.441244125366211,10.11669921875,0.6823474764823914,2017-05-12 15:40:42.941
121,5.105635166168213,10.76073932647705,-0.524330198764801,2017-05-12 15:40:42.951
122,5.51624059677124,11.445481300354006,-0.5123591423034668,2017-05-12 15:40:42.962
123,5.822698593139648,12.101492881774902,0.6165069341659546,2017-05-12 15:40:42.971
124,5.160701751708984,12.599486351013185,1.7836803197860718,2017-05-12 15:40:42.981
125,4.831499099731445,13.345280647277832,1.4544775485992432,2017-05-12 15:40:42.991
126,3.8534677028656006,13.48534107208252,-0.7553706169128418,2017-05-12 15:40:43.001
127,3.0657753944396973,13.152546882629395,-3.341108560562134,2017-05-12 15:40:43.011
128,3.2094273567199707,13.13459014892578,-4.0761284828186035,2017-05-12 15:40:43.021
129,3.932476282119752,13.346477508544922,-3.9815573692321777,2017-05-12 15:40:43.031
130,3.9923312664031982,12.970587730407715,-3.971980571746826,2017-05-12 15:40:43.041
131,2.936488389968872,12.198457717895508,-3.5302503108978267,2017-05-12 15:40:43.051
132,2.0661959648132324,11.876437187194824,-2.869450807571411,2017-05-12 15:40:43.061
133,1.0295066833496094,11.489773750305176,-0.3016694188117981,2017-05-12 15:40:43.071
134,-0.12449848651885985,11.35929012298584,0.8523358106613159,2017-05-12 15:40:43.081
135,-0.667982280254364,11.871648788452148,1.7932571172714231,2017-05-12 15:40:43.091
136,-1.3072341680526731,13.262680053710938,3.5063083171844482,2017-05-12 15:40:43.101
137,-0.5267243981361389,15.385140419006348,4.393360137939453,2017-05-12 15:40:43.111
138,-0.5518634915351868,16.012420654296875,4.759673118591309,2017-05-12 15:40:43.121
139,-1.1516109704971311,15.506047248840332,2.6563668251037598,2017-05-12 15:40:43.131
140,-3.1076738834381104,12.956222534179688,0.20350714027881625,2017-05-12 15:40:43.141
141,-4.797980308532715,9.658209800720217,-0.9983820915222168,2017-05-12 15:40:43.152
142,-4.061763286590576,7.994239330291747,-1.4209587574005127,2017-05-12 15:40:43.162
143,0.5566518902778625,8.480262756347656,-1.5191209316253662,2017-05-12 15:40:43.174
144,1.9548656940460205,7.971494674682617,-1.659181833267212,2017-05-12 15:40:43.182
145,2.401384353637696,7.735665798187256,-2.2002713680267334,2017-05-12 15:40:43.195
146,3.1076738834381104,7.47230339050293,-1.4628572463989258,2017-05-12 15:40:43.202
147,3.2573113441467285,6.943184852600098,0.24420857429504395,2017-05-12 15:40:43.215
148,2.1499931812286377,6.3542113304138175,1.315613865852356,2017-05-12 15:40:43.221
149,0.6967126727104187,6.362590789794923,1.3527239561080933,2017-05-12 15:40:43.231
150,-0.1472434103488922,6.964732646942139,0.6643909811973572,2017-05-12 15:40:43.241
151,-0.4501099288463593,7.708132266998291,-0.4572925269603729,2017-05-12 15:40:43.251
152,-0.9445125460624696,7.6985554695129395,-0.8439561128616333,2017-05-12 15:40:43.261
153,-1.039083480834961,7.135918140411378,-1.3108254671096802,2017-05-12 15:40:43.271
154,-0.828393816947937,6.448782444000244,-1.0139443874359129,2017-05-12 15:40:43.281
155,-0.11133038252592088,6.18182897567749,-0.10893617570400238,2017-05-12 15:40:43.291
156,0.18914192914962769,6.003460884094237,0.4465186297893524,2017-05-12 15:40:43.301
157,0.5841852426528931,5.9986724853515625,0.5291185975074768,2017-05-12 15:40:43.311
158,0.2346317619085312,5.850231647491455,0.4920084476470947,2017-05-12 15:40:43.321
159,0.27413609623909,5.931634902954103,0.5039794445037842,2017-05-12 15:40:43.331
160,0.3280056416988373,6.050147533416747,0.4129997789859772,2017-05-12 15:40:43.341
161,0.4285621047019959,6.22731876373291,0.3315969407558441,2017-05-12 15:40:43.351
162,0.3567360639572144,6.4176578521728525,0.3746925592422485,2017-05-12 15:40:43.361
163,0.3998316824436188,6.7911529541015625,0.3220201432704925,2017-05-12 15:40:43.371
164,0.3663128614425659,7.27837324142456,0.2861070930957794,2017-05-12 15:40:43.383
165,0.2693476974964142,7.879317760467527,0.24660277366638186,2017-05-12 15:40:43.391
166,0.4034229815006256,8.629899978637695,0.1496376097202301,2017-05-12 15:40:43.401
167,0.6536170840263367,9.520543098449707,-0.3495534360408783,2017-05-12 15:40:43.411
168,0.8200140595436096,10.461463928222656,-1.279700756072998,2017-05-12 15:40:43.421
169,1.0534487962722778,11.547234535217285,-2.84790301322937,2017-05-12 15:40:43.431
170,1.8638859987258911,12.927492141723633,-4.46518611907959,2017-05-12 15:40:43.441
171,2.474407434463501,14.267047882080078,-5.063736438751222,2017-05-12 15:40:43.451
172,3.9157168865203857,15.195998191833494,-5.064933776855469,2017-05-12 15:40:43.461
173,6.455965042114258,14.94221305847168,-6.00226354598999,2017-05-12 15:40:43.471
174,8.495824813842772,13.654131889343262,-7.0353617668151855,2017-05-12 15:40:43.481
175,9.758766174316406,12.403162002563475,-7.714118003845215,2017-05-12 15:40:43.491
176,11.839327812194824,11.9027738571167,-8.106766700744629,2017-05-12 15:40:43.501
177,11.702857971191404,10.797849655151367,-7.909245491027832,2017-05-12 15:40:43.511
178,6.575675010681152,9.458293914794922,-5.895721912384032,2017-05-12 15:40:43.521
179,3.405751943588257,8.720879554748535,-3.8067808151245117,2017-05-12 15:40:43.531
180,1.50355863571167,7.781155586242676,-1.6136919260025024,2017-05-12 15:40:43.541
181,0.5363011956214905,6.92881965637207,1.0247182846069336,2017-05-12 15:40:43.551
182,0.5183446407318115,6.325480937957764,2.5282769203186035,2017-05-12 15:40:43.561
183,-0.2322375625371933,7.308300495147705,2.3080103397369385,2017-05-12 15:40:43.571
184,-1.1025298833847046,9.0859956741333,4.4639892578125,2017-05-12 15:40:43.581
185,0.3256114423274994,11.941081047058105,7.6985554695129395,2017-05-12 15:40:43.591
186,1.5909470319747925,15.524003982543945,5.851428985595702,2017-05-12 15:40:43.601
187,2.8215668201446533,17.120935440063473,3.653551816940308,2017-05-12 15:40:43.611
188,3.114856481552124,17.326837539672848,1.1444283723831177,2017-05-12 15:40:43.621
189,2.6132712364196777,16.676811218261722,-9.354146003723145,2017-05-12 15:40:43.631
190,-2.912546396255493,13.724761009216307,-1.915361404418945,2017-05-12 15:40:43.641
191,-5.698200225830077,8.960299491882324,1.3239935636520386,2017-05-12 15:40:43.651
192,-3.4464533329010014,7.1466922760009775,-1.958456993103028,2017-05-12 15:40:43.661
193,-1.745373010635376,6.191405773162843,-3.0346505641937256,2017-05-12 15:40:43.671
194,-1.1336544752120972,5.807136058807372,0.3878606855869293,2017-05-12 15:40:43.681
195,0.4728548228740692,6.384139060974121,3.399766445159912,2017-05-12 15:40:43.691
196,0.5434837937355042,7.3693528175354,4.3167457580566415,2017-05-12 15:40:43.701
197,-1.09654438495636,6.88332986831665,4.399345397949219,2017-05-12 15:40:43.711
198,-2.748543500900269,6.617573261260986,3.869029998779297,2017-05-12 15:40:43.721
199,-3.907337188720703,7.694964408874513,3.050212860107422,2017-05-12 15:40:43.731
200,-4.8722004890441895,10.132261276245117,2.127248287200928,2017-05-12 15:40:43.741
201,-5.893327713012695,13.650541305541992,1.994369983673096,2017-05-12 15:40:43.751
202,-5.299565315246582,14.88834285736084,2.8012158870697017,2017-05-12 15:40:43.761
203,-1.9381062984466555,13.172897338867188,2.925714492797852,2017-05-12 15:40:43.771
204,-0.2011129409074784,9.996989250183104,2.0458452701568604,2017-05-12 15:40:43.781
205,1.0546458959579468,8.08043098449707,0.4405331015586853,2017-05-12 15:40:43.791
206,3.043030261993408,8.032546997070312,-1.334767460823059,2017-05-12 15:40:43.801
207,4.575319290161133,8.584410667419434,-0.6200982332229614,2017-05-12 15:40:43.811
208,4.660313606262207,9.113529205322266,0.9840168952941896,2017-05-12 15:40:43.821
209,3.6834793090820312,8.792705535888674,1.294066071510315,2017-05-12 15:40:43.831
210,1.780089020729065,8.028955459594728,0.9349357485771179,2017-05-12 15:40:43.841
211,1.016338586807251,7.546523571014402,0.3794809579849243,2017-05-12 15:40:43.851
212,0.4405331015586853,7.688978672027588,0.5099649429321289,2017-05-12 15:40:43.861
213,-0.08259996026754379,8.589199066162111,1.3503297567367554,2017-05-12 15:40:43.871
214,0.1280897855758667,10.11550235748291,2.205059766769409,2017-05-12 15:40:43.881
215,0.6117185354232788,11.4849853515625,1.9788076877594,2017-05-12 15:40:43.891
216,1.1013327836990356,11.256339073181152,0.8439561128616333,2017-05-12 15:40:43.901
217,0.7038952708244324,9.99339771270752,0.32680854201316833,2017-05-12 15:40:43.912
218,0.30286651849746704,9.232041358947754,0.4058171808719635,2017-05-12 15:40:43.922
219,0.9768342971801758,8.991424560546875,0.7038952708244324,2017-05-12 15:40:43.932
220,1.558625340461731,8.728062629699707,0.729034423828125,2017-05-12 15:40:43.942
221,1.6340426206588743,8.555679321289062,0.5482721924781799,2017-05-12 15:40:43.952
222,1.8519150018692017,8.819042205810547,0.4716577231884002,2017-05-12 15:40:43.963
223,1.4939818382263184,9.14585018157959,0.304063618183136,2017-05-12 15:40:43.972
224,1.2832920551300049,9.311050415039062,0.21428105235099792,2017-05-12 15:40:43.982
225,1.092953085899353,9.5624418258667,0.14245499670505524,2017-05-12 15:40:43.992
226,1.2186486721038818,9.77791976928711,0.1125274822115898,2017-05-12 15:40:44.008
227,1.2186486721038818,9.77791976928711,0.1125274822115898,2017-05-12 15:40:44.009
228,1.6101006269454956,9.980229377746582,0.19033902883529666,2017-05-12 15:40:44.015
229,1.845929503440857,10.023324966430664,0.3986345827579498,2017-05-12 15:40:44.036
230,1.8531121015548704,9.955090522766113,0.9062053561210632,2017-05-12 15:40:44.036
231,1.8914192914962769,9.831789016723633,1.4640543460845947,2017-05-12 15:40:44.041
232,1.8483237028121948,9.768342971801758,1.866280198097229,2017-05-12 15:40:44.051
233,1.879448294639588,9.78989028930664,2.1320366859436035,2017-05-12 15:40:44.061
234,1.912967205047608,9.781511306762695,2.306813240051269,2017-05-12 15:40:44.071
235,1.9907786846160889,9.745597839355467,2.363077163696289,2017-05-12 15:40:44.081
236,2.142810583114624,9.57441234588623,2.185906171798706,2017-05-12 15:40:44.091
237,2.175132274627685,9.481039047241213,1.985990285873413,2017-05-12 15:40:44.101
238,2.1966800689697266,9.454702377319336,1.7298107147216797,2017-05-12 15:40:44.111
239,2.1667525768280043,9.431957244873047,1.5071499347686768,2017-05-12 15:40:44.121
240,2.123656988143921,9.437943458557127,1.3180080652236938,2017-05-12 15:40:44.131
241,2.230198860168457,9.545681953430176,1.3251906633377075,2017-05-12 15:40:44.141
242,2.6420016288757324,9.832986831665039,1.5837644338607788,2017-05-12 15:40:44.151
243,2.6862943172454834,10.459070205688477,1.780089020729065,2017-05-12 15:40:44.161
244,2.410961151123047,11.221623420715332,1.7896658182144165,2017-05-12 15:40:44.171
245,1.781286120414734,11.850101470947266,1.115697979927063,2017-05-12 15:40:44.181
246,1.290474772453308,12.237961769104006,0.7745242714881897,2017-05-12 15:40:44.191
247,1.3515268564224243,12.641385078430176,0.8307880163192749,2017-05-12 15:40:44.201
248,2.08056116104126,12.401965141296387,0.5099649429321289,2017-05-12 15:40:44.211
249,2.0961236953735347,11.550826072692873,-0.15562310814857486,2017-05-12 15:40:44.220
250,2.1715409755706787,11.095928192138672,-0.7086837291717529,2017-05-12 15:40:44.231
251,2.449268341064453,11.233593940734863,-1.0797849893569946,2017-05-12 15:40:44.240
252,3.1112651824951167,11.14381217956543,-1.8698714971542358,2017-05-12 15:40:44.251
253,3.2597055435180664,10.901997566223145,-3.5733461380004883,2017-05-12 15:40:44.261
254,2.7281928062438965,10.976217269897461,-5.416881561279297,2017-05-12 15:40:44.271
255,1.9931728839874268,11.142614364624023,-4.730942726135254,2017-05-12 15:40:44.281
256,1.280897855758667,11.403582572937012,-4.10366153717041,2017-05-12 15:40:44.291
257,0.9516952037811279,11.949460983276367,-3.8402996063232417,2017-05-12 15:40:44.301
258,0.910993754863739,12.576741218566895,-2.2481553554534908,2017-05-12 15:40:44.311
259,0.5063736438751221,13.375207901000975,2.2816741466522217,2017-05-12 15:40:44.321
260,0.05147533491253853,13.958195686340332,4.707000732421875,2017-05-12 15:40:44.336
261,-1.5298948287963867,13.57512378692627,7.1490864753723145,2017-05-12 15:40:44.341
262,-3.3925838470458984,11.353304862976074,6.752845764160156,2017-05-12 15:40:44.351
263,-5.348646640777588,9.29189682006836,6.449979305267334,2017-05-12 15:40:44.361
264,-5.3115363121032715,7.891288757324219,5.046977043151856,2017-05-12 15:40:44.371
265,-1.535880446434021,7.429207801818848,2.8012158870697017,2017-05-12 15:40:44.381
266,1.499967336654663,7.583633899688723,1.5143325328826904,2017-05-12 15:40:44.392
267,2.3343467712402344,8.070854187011719,-0.2501940727233887,2017-05-12 15:40:44.401
268,2.5785553455352783,8.876502990722656,-1.98958158493042,2017-05-12 15:40:44.411
269,2.6144683361053467,9.08838939666748,-2.785653591156006,2017-05-12 15:40:44.422
270,2.297236442565918,8.520963668823242,-2.164358377456665,2017-05-12 15:40:44.432
271,1.4724340438842771,8.370129585266112,-1.8567034006118768,2017-05-12 15:40:44.442
272,0.3363853394985199,8.473079681396483,-1.4305355548858645,2017-05-12 15:40:44.452
273,-0.4668693244457245,8.427590370178223,-0.3926490843296051,2017-05-12 15:40:44.462
274,-1.138442873954773,8.055291175842285,0.14844051003456116,2017-05-12 15:40:44.472
275,-1.483207941055298,7.51659631729126,0.2214636504650116,2017-05-12 15:40:44.482
276,-1.1635819673538208,7.354987621307372,-0.05147533491253853,2017-05-12 15:40:44.492
277,-0.5506663918495178,7.400477409362793,-0.033518824726343155,2017-05-12 15:40:44.502
278,0.06464344263076782,7.474697589874268,0.40462008118629456,2017-05-12 15:40:44.512
279,0.11971008777618407,7.4351935386657715,0.5746083855628967,2017-05-12 15:40:44.522
280,0.44412440061569214,7.518990516662598,1.2461819648742676,2017-05-12 15:40:44.532
281,1.4077905416488647,7.734468460083008,1.2078747749328609,2017-05-12 15:40:44.541
282,2.0063409805297847,7.8338279724121085,0.3148375153541565,2017-05-12 15:40:44.552
283,2.27209734916687,7.910442352294923,-0.768538773059845,2017-05-12 15:40:44.563
284,2.1847090721130367,8.152256965637207,-1.4508862495422363,2017-05-12 15:40:44.572
285,1.620874524116516,8.759186744689941,-1.88782799243927,2017-05-12 15:40:44.582
286,0.9612720012664796,9.441534042358398,-2.08056116104126,2017-05-12 15:40:44.592
287,0.7649474143981934,10.280701637268066,-2.542642116546631,2017-05-12 15:40:44.602
288,0.5781996846199036,11.115081787109377,-2.981978178024292,2017-05-12 15:40:44.611
289,0.5279214978218079,11.860875129699707,-2.5438392162323,2017-05-12 15:40:44.622
290,1.2533645629882812,11.923124313354492,-1.4101848602294922,2017-05-12 15:40:44.632
291,2.5701754093170166,11.068394660949707,-0.10654197633266448,2017-05-12 15:40:44.642
292,2.9316999912261963,9.501389503479004,1.278503656387329,2017-05-12 15:40:44.652
293,3.3746273517608643,7.874529361724853,2.229001760482788,2017-05-12 15:40:44.662
294,3.908534288406372,7.097610950469973,2.209848165512085,2017-05-12 15:40:44.672
295,4.58848762512207,7.9427642822265625,-0.03711012750864029,2017-05-12 15:40:44.682
296,5.985504150390625,10.916362762451172,-3.9875428676605225,2017-05-12 15:40:44.693
297,6.675034523010254,15.219940185546875,-6.862978935241699,2017-05-12 15:40:44.702
298,4.932055473327637,17.093402862548828,-8.541314125061035,2017-05-12 15:40:44.713
299,1.6615760326385498,15.526397705078125,-4.320336818695068,2017-05-12 15:40:44.722
300,2.29484224319458,13.403938293457033,0.6165069341659546,2017-05-12 15:40:44.733
301,2.800018787384033,10.234015464782717,2.565387010574341,2017-05-12 15:40:44.742
302,2.1080946922302246,8.197746276855469,3.0107085704803467,2017-05-12 15:40:44.752
303,1.1073182821273804,6.496666431427003,3.0286650657653813,2017-05-12 15:40:44.762
304,-0.1711854189634323,5.710171222686768,3.513490915298462,2017-05-12 15:40:44.772
305,-2.0721814632415767,6.427234649658202,3.5865142345428467,2017-05-12 15:40:44.782
306,-4.821922302246094,7.881711959838867,2.559401512145996,2017-05-12 15:40:44.792
307,-7.111976146697997,9.464279174804688,2.2002713680267334,2017-05-12 15:40:44.801
308,-6.877344608306885,11.093533515930176,3.1866824626922607,2017-05-12 15:40:44.811
309,-1.985990285873413,12.66053867340088,3.3854012489318848,2017-05-12 15:40:44.821
310,0.4393360018730164,12.676100730895994,2.5079262256622314,2017-05-12 15:40:44.831
311,0.18315643072128296,11.195286750793457,0.8798691034317017,2017-05-12 15:40:44.842
312,0.21308395266532887,9.443928718566896,-0.07541735470294952,2017-05-12 15:40:44.854
313,0.4932055473327637,8.29830265045166,0.3734954595565796,2017-05-12 15:40:44.862
314,0.7649474143981934,8.129511833190918,1.2090718746185305,2017-05-12 15:40:44.875
315,1.012747287750244,8.588001251220701,1.577778935432434,2017-05-12 15:40:44.881
316,1.5203180313110352,9.307458877563477,1.3503297567367554,2017-05-12 15:40:44.891
317,2.390610456466675,10.122684478759766,0.9864110946655272,2017-05-12 15:40:44.901
318,3.071760892868042,10.53688144683838,0.6224924325942993,2017-05-12 15:40:44.911
319,2.9269115924835205,10.533289909362793,0.4991910457611084,2017-05-12 15:40:44.922
320,1.5119383335113523,10.101137161254883,0.7637503147125244,2017-05-12 15:40:44.931
321,0.8343793153762817,9.821015357971193,1.0462661981582642,2017-05-12 15:40:44.941
322,0.6057330369949341,9.840168952941896,1.3898340463638306,2017-05-12 15:40:44.951
323,-0.011971008032560349,9.785101890563963,1.6747441291809082,2017-05-12 15:40:44.961
