EID,Xvalue,Yvalue,Zvalue,time
29,-0.08202536404132843,0.06072007492184639,0.027696875855326653,2017-05-11 16:46:50.685
30,-0.07989483326673508,0.05965480953454971,0.026631612330675125,2017-05-11 16:46:50.696
31,-0.07669904083013535,0.055393751710653305,0.02130528911948204,2017-05-11 16:46:50.706
32,-0.07030745595693587,0.05219795927405357,0.017044231295585632,2017-05-11 16:46:50.715
33,-0.06604639440774918,0.04900216311216354,0.01065264455974102,2017-05-11 16:46:50.726
34,-0.06285060197114943,0.044741109013557434,0.006391586735844612,2017-05-11 16:46:50.736
35,-0.06072007492184639,0.04900216311216354,0.002130528911948204,2017-05-11 16:46:50.745
36,-0.058589544147253036,0.05752427875995636,-0.00532632227987051,2017-05-11 16:46:50.757
37,-0.05432848632335663,0.07137271761894226,-0.01065264455974102,2017-05-11 16:46:50.767
38,-0.0511326938867569,0.09054747968912123,-0.017044231295585632,2017-05-11 16:46:50.776
39,-0.04687163606286049,0.10333064943552016,-0.02450108155608177,2017-05-11 16:46:50.785
40,-0.04580637067556381,0.11717908829450607,-0.02876213937997818,2017-05-11 16:46:50.795
41,-0.04367584362626077,0.13209278881549835,-0.034088462591171265,2017-05-11 16:46:50.805
42,-0.03195793181657791,0.1576591432094574,-0.03621899336576462,2017-05-11 16:46:50.815
43,-0.017044231295585632,0.18216022849082947,-0.03941478580236435,2017-05-11 16:46:50.826
44,-0.001065264455974102,0.2034655064344406,-0.041545312851667404,2017-05-11 16:46:50.835
45,0.013848437927663326,0.21518342196941376,-0.04580637067556381,2017-05-11 16:46:50.845
46,0.029827404767274857,0.21944448351860046,-0.05006742849946022,2017-05-11 16:46:50.856
47,0.044741109013557434,0.2141181528568268,-0.0511326938867569,2017-05-11 16:46:50.866
48,0.05326322466135025,0.213052898645401,-0.0511326938867569,2017-05-11 16:46:50.876
49,0.06072007492184639,0.2173139452934265,-0.04580637067556381,2017-05-11 16:46:50.886
50,0.07030745595693587,0.2269013226032257,-0.03941478580236435,2017-05-11 16:46:50.895
51,0.08202536404132843,0.2375539690256119,-0.03195793181657791,2017-05-11 16:46:50.906
52,0.09480853378772736,0.2375539690256119,-0.022370554506778717,2017-05-11 16:46:50.916
53,0.10120012611150744,0.2354234457015991,-0.009587380103766918,2017-05-11 16:46:50.927
54,0.10546118021011353,0.2354234457015991,-0.001065264455974102,2017-05-11 16:46:50.937
55,0.1022653877735138,0.23968450725078586,0.007456851191818714,2017-05-11 16:46:50.947
56,0.09480853378772736,0.2428802996873856,0.013848437927663326,2017-05-11 16:46:50.956
57,0.08628641813993454,0.2407497614622116,0.01917476020753384,2017-05-11 16:46:50.966
58,0.07669904083013535,0.2290318608283997,0.023435818031430244,2017-05-11 16:46:50.976
59,0.07137271761894226,0.213052898645401,0.029827404767274857,2017-05-11 16:46:50.985
60,0.06391586363315582,0.1906823366880417,0.03834952041506767,2017-05-11 16:46:50.995
61,0.04900216311216354,0.16511599719524386,0.04687163606286049,2017-05-11 16:46:51.005
62,0.03302319720387459,0.14274543523788452,0.058589544147253036,2017-05-11 16:46:51.015
63,0.01810949668288231,0.12357068061828612,0.07137271761894226,2017-05-11 16:46:51.026
64,0.007456851191818714,0.10759171098470688,0.08096009492874147,2017-05-11 16:46:51.036
65,-0.003195793367922306,0.09054747968912123,0.09054747968912123,2017-05-11 16:46:51.045
66,-0.007456851191818714,0.08522115647792816,0.10013485699892044,2017-05-11 16:46:51.056
67,-0.011717909015715122,0.0884169489145279,0.11291803419589995,2017-05-11 16:46:51.066
68,-0.017044231295585632,0.10013485699892044,0.1257012039422989,2017-05-11 16:46:51.076
69,-0.02556634694337845,0.11291803419589995,0.13315805792808533,2017-05-11 16:46:51.086
70,-0.035153727978467934,0.12357068061828612,0.13741911947727206,2017-05-11 16:46:51.095
71,-0.04687163606286049,0.1342233270406723,0.1438107043504715,2017-05-11 16:46:51.105
72,-0.06072007492184639,0.1384843736886978,0.15020228922367096,2017-05-11 16:46:51.115
73,-0.07243798673152924,0.13635385036468506,0.1619201898574829,2017-05-11 16:46:51.125
74,-0.08735168725252151,0.12357068061828612,0.17363810539245605,2017-05-11 16:46:51.135
75,-0.10120012611150744,0.10439591854810716,0.18855181336402893,2017-05-11 16:46:51.146
76,-0.1161138266324997,0.07563377916812898,0.20772656798362726,2017-05-11 16:46:51.157
77,-0.13315805792808533,0.04900216311216354,0.2269013226032257,2017-05-11 16:46:51.166
78,-0.14594122767448425,0.01917476020753384,0.2471413612365723,2017-05-11 16:46:51.176
79,-0.1576591432094574,-0.00532632227987051,0.26631611585617065,2017-05-11 16:46:51.185
80,-0.16511599719524386,-0.027696875855326653,0.28016453981399536,2017-05-11 16:46:51.196
81,-0.17044231295585632,-0.044741109013557434,0.2897519469261169,2017-05-11 16:46:51.205
82,-0.16937704384326935,-0.055393751710653305,0.2993393242359161,2017-05-11 16:46:51.215
83,-0.16831178963184354,-0.06604639440774918,0.3078614175319672,2017-05-11 16:46:51.225
84,-0.1672465205192566,-0.08522115647792816,0.31318774819374084,2017-05-11 16:46:51.235
85,-0.16085493564605713,-0.10865697264671326,0.324905663728714,2017-05-11 16:46:51.245
86,-0.15552860498428345,-0.1257012039422989,0.33129724860191345,2017-05-11 16:46:51.255
87,-0.14487597346305847,-0.14168016612529755,0.3376888334751129,2017-05-11 16:46:51.265
88,-0.11717908829450607,-0.1672465205192566,0.3515372574329376,2017-05-11 16:46:51.275
89,-0.07776430249214172,-0.18748654425144198,0.3653857111930847,2017-05-11 16:46:51.286
90,-0.034088462591171265,-0.19813919067382807,0.36964675784111023,2017-05-11 16:46:51.297
91,0.011717909015715122,-0.20559604465961456,0.3547330498695373,2017-05-11 16:46:51.306
92,0.06072007492184639,-0.2162486910820008,0.32703620195388794,2017-05-11 16:46:51.317
93,0.10333064943552016,-0.2311623841524124,0.2929477393627167,2017-05-11 16:46:51.325
94,0.13528858125209808,-0.2269013226032257,0.2641855776309967,2017-05-11 16:46:51.335
95,0.15552860498428345,-0.2024002522230149,0.23009711503982544,2017-05-11 16:46:51.345
96,0.17470337450504306,-0.1672465205192566,0.1992044597864151,2017-05-11 16:46:51.355
97,0.2034655064344406,-0.12250541150569914,0.16405072808265686,2017-05-11 16:46:51.366
98,0.23861923813819885,-0.08415589481592177,0.13209278881549835,2017-05-11 16:46:51.376
99,0.26738137006759644,-0.058589544147253036,0.1022653877735138,2017-05-11 16:46:51.385
100,0.2897519469261169,-0.04261057823896408,0.08415589481592177,2017-05-11 16:46:51.395
101,0.29507824778556824,-0.027696875855326653,0.08522115647792816,2017-05-11 16:46:51.405
102,0.2972087860107422,-0.034088462591171265,0.10333064943552016,2017-05-11 16:46:51.415
103,0.3078614175319672,-0.05965480953454971,0.12676647305488584,2017-05-11 16:46:51.425
104,0.3291667103767395,-0.0926780104637146,0.15552860498428345,2017-05-11 16:46:51.435
105,0.34621095657348633,-0.10972224175930023,0.18216022849082947,2017-05-11 16:46:51.446
106,0.3536677956581116,-0.10546118021011353,0.1992044597864151,2017-05-11 16:46:51.456
107,0.3515372574329376,-0.09054747968912123,0.21092236042022705,2017-05-11 16:46:51.468
108,0.3472762107849121,-0.06285060197114943,0.20985709130764008,2017-05-11 16:46:51.475
109,0.34514567255973816,-0.04687163606286049,0.2045307755470276,2017-05-11 16:46:51.485
110,0.3568635880947113,-0.03834952041506767,0.19707392156124115,2017-05-11 16:46:51.495
111,0.3802994191646576,-0.03302319720387459,0.18855181336402893,2017-05-11 16:46:51.505
112,0.4111920893192291,-0.02556634694337845,0.17896443605422974,2017-05-11 16:46:51.515
113,0.44634580612182617,-0.014913702383637428,0.16618125140666962,2017-05-11 16:46:51.525
114,0.4825648069381714,0.002130528911948204,0.1480717658996582,2017-05-11 16:46:51.535
115,0.5230448246002197,0.03089267015457153,0.1299622654914856,2017-05-11 16:46:51.545
116,0.5699164867401123,0.08522115647792816,0.1107875034213066,2017-05-11 16:46:51.555
117,0.6178534030914307,0.11717908829450607,0.0926780104637146,2017-05-11 16:46:51.565
118,0.6753776669502258,0.13635385036468506,0.0788295716047287,2017-05-11 16:46:51.575
119,0.7382282614707947,0.14913702011108398,0.058589544147253036,2017-05-11 16:46:51.585
120,0.807470440864563,0.15446335077285767,0.03621899336576462,2017-05-11 16:46:51.595
121,0.8713863492012024,0.14913702011108398,0.013848437927663326,2017-05-11 16:46:51.605
122,0.9331716895103456,0.1299622654914856,-0.00532632227987051,2017-05-11 16:46:51.615
123,0.9949570298194884,0.09693906456232072,-0.02876213937997818,2017-05-11 16:46:51.625
124,1.0567423105239868,0.03834952041506767,-0.05006742849946022,2017-05-11 16:46:51.635
125,1.0876350402832031,-0.10333064943552016,-0.05432848632335663,2017-05-11 16:46:51.645
126,1.1046792268753052,-0.19387812912464145,-0.06817692518234253,2017-05-11 16:46:51.655
127,1.1153318881988523,-0.2087918370962143,-0.0926780104637146,2017-05-11 16:46:51.665
128,1.1068097352981567,-0.19387812912464145,-0.1299622654914856,2017-05-11 16:46:51.675
129,1.0769823789596558,-0.1853560209274292,-0.16511599719524386,2017-05-11 16:46:51.685
130,1.0311759710311892,-0.17257283627986908,-0.2024002522230149,2017-05-11 16:46:51.695
131,0.9768475294113159,-0.13528858125209808,-0.23968450725078586,2017-05-11 16:46:51.705
132,0.9203884601593018,-0.0884169489145279,-0.2737729549407959,2017-05-11 16:46:51.715
133,0.8639294505119324,-0.05965480953454971,-0.3089267015457153,2017-05-11 16:46:51.725
134,0.8127967715263367,-0.03195793181657791,-0.34514567255973816,2017-05-11 16:46:51.735
135,0.7584682703018188,0.002130528911948204,-0.3845604658126831,2017-05-11 16:46:51.745
136,0.6838997602462769,0.017044231295585632,-0.4250405132770538,2017-05-11 16:46:51.755
137,0.6061354875564575,0.022370554506778717,-0.4527373909950256,2017-05-11 16:46:51.765
138,0.5315669775009155,0.035153727978467934,-0.471912145614624,2017-05-11 16:46:51.775
139,0.4580637216567993,0.04261057823896408,-0.4772384762763977,2017-05-11 16:46:51.785
140,0.38669100403785706,0.055393751710653305,-0.4814995229244232,2017-05-11 16:46:51.795
141,0.3195793330669403,0.07456851005554199,-0.4878911077976227,2017-05-11 16:46:51.805
142,0.24820661544799805,0.10333064943552016,-0.500674307346344,2017-05-11 16:46:51.815
143,0.17789916694164276,0.12250541150569914,-0.5177185535430908,2017-05-11 16:46:51.825
144,0.111852765083313,0.12889699637889862,-0.537958562374115,2017-05-11 16:46:51.835
145,0.0511326938867569,0.12250541150569914,-0.5571333169937134,2017-05-11 16:46:51.845
146,-0.006391586735844612,0.10439591854810716,-0.5763080716133118,2017-05-11 16:46:51.856
147,-0.058589544147253036,0.08948221802711487,-0.5954828262329102,2017-05-11 16:46:51.865
148,-0.10333064943552016,0.08202536404132843,-0.6146575808525085,2017-05-11 16:46:51.875
149,-0.14061491191387174,0.07989483326673508,-0.6317018270492554,2017-05-11 16:46:51.885
150,-0.16405072808265686,0.08948221802711487,-0.6487460732460022,2017-05-11 16:46:51.895
151,-0.1715075820684433,0.0926780104637146,-0.6625944972038269,2017-05-11 16:46:51.905
152,-0.16085493564605713,0.10439591854810716,-0.6700513362884521,2017-05-11 16:46:51.915
153,-0.14061491191387174,0.12889699637889862,-0.6657902598381042,2017-05-11 16:46:51.925
154,-0.11291803419589995,0.1619201898574829,-0.6551376581192017,2017-05-11 16:46:51.935
155,-0.08522115647792816,0.18216022849082947,-0.6476807594299316,2017-05-11 16:46:51.945
156,-0.06817692518234253,0.19813919067382807,-0.6434197425842285,2017-05-11 16:46:51.955
157,-0.03834952041506767,0.22050973773002625,-0.6295713186264038,2017-05-11 16:46:51.965
158,-0.01810949668288231,0.2460760921239853,-0.612527072429657,2017-05-11 16:46:51.975
159,-0.001065264455974102,0.2631203234195709,-0.5933523178100586,2017-05-11 16:46:51.985
160,0.017044231295585632,0.2599245309829712,-0.5784385800361633,2017-05-11 16:46:51.995
161,0.04367584362626077,0.2780340313911438,-0.5550028085708618,2017-05-11 16:46:52.005
162,0.06711166352033615,0.3004045784473419,-0.5432848930358887,2017-05-11 16:46:52.015
163,0.08309062570333481,0.32170987129211426,-0.5283711552619934,2017-05-11 16:46:52.025
164,0.09587380290031433,0.3526025414466858,-0.5187838077545166,2017-05-11 16:46:52.035
165,0.10013485699892044,0.3717772960662842,-0.5060006380081177,2017-05-11 16:46:52.045
166,0.09906959533691406,0.3856257200241089,-0.4921521842479706,2017-05-11 16:46:52.055
167,0.09161274135112762,0.3898867964744568,-0.4676510989665985,2017-05-11 16:46:52.065
168,0.0788295716047287,0.4037352204322815,-0.4388889670372009,2017-05-11 16:46:52.075
169,0.0649811327457428,0.4314320981502533,-0.4079962968826294,2017-05-11 16:46:52.085
170,0.05219795927405357,0.4506068527698517,-0.3845604658126831,2017-05-11 16:46:52.095
171,0.037284255027771,0.4580637216567993,-0.3536677956581116,2017-05-11 16:46:52.105
172,0.02450108155608177,0.463390052318573,-0.324905663728714,2017-05-11 16:46:52.115
173,0.01810949668288231,0.4665858447551727,-0.298274040222168,2017-05-11 16:46:52.125
174,0.01065264455974102,0.4665858447551727,-0.27057716250419617,2017-05-11 16:46:52.135
175,-0.00532632227987051,0.4601942300796509,-0.2556634545326233,2017-05-11 16:46:52.145
176,-0.017044231295585632,0.4516721367835999,-0.24820661544799805,2017-05-11 16:46:52.155
177,-0.026631612330675125,0.4388889670372009,-0.2375539690256119,2017-05-11 16:46:52.165
178,-0.02876213937997818,0.4527373909950256,-0.22583606839179995,2017-05-11 16:46:52.175
179,-0.02130528911948204,0.4495415985584259,-0.2215750068426132,2017-05-11 16:46:52.185
180,-0.015978965908288956,0.4122573435306549,-0.21092236042022705,2017-05-11 16:46:52.195
181,-0.01917476020753384,0.3579288721084595,-0.20666129887104034,2017-05-11 16:46:52.205
182,-0.02876213937997818,0.2865561246871948,-0.20985709130764008,2017-05-11 16:46:52.216
183,-0.04367584362626077,0.23861923813819885,-0.2087918370962143,2017-05-11 16:46:52.226
184,-0.05326322466135025,0.20985709130764008,-0.2162486910820008,2017-05-11 16:46:52.236
185,-0.06178534030914306,0.20026971399784088,-0.2162486910820008,2017-05-11 16:46:52.246
186,-0.06924218684434891,0.20772656798362726,-0.2162486910820008,2017-05-11 16:46:52.256
187,-0.07669904083013535,0.20026971399784088,-0.21198762953281405,2017-05-11 16:46:52.266
188,-0.08735168725252151,0.18748654425144198,-0.21092236042022705,2017-05-11 16:46:52.275
189,-0.10546118021011353,0.17896443605422974,-0.2045307755470276,2017-05-11 16:46:52.285
190,-0.13209278881549835,0.17789916694164276,-0.1896170675754547,2017-05-11 16:46:52.295
191,-0.17257283627986908,0.18855181336402893,-0.16831178963184354,2017-05-11 16:46:52.305
192,-0.21518342196941376,0.2215750068426132,-0.14274543523788452,2017-05-11 16:46:52.315
193,-0.26098978519439703,0.26738137006759644,-0.11398329585790636,2017-05-11 16:46:52.328
194,-0.26098978519439703,0.26738137006759644,-0.11398329585790636,2017-05-11 16:46:52.329
195,-0.3078614175319672,0.3057309091091156,-0.08415589481592177,2017-05-11 16:46:52.335
196,-0.3472762107849121,0.33236250281333923,-0.04900216311216354,2017-05-11 16:46:52.351
197,-0.3472762107849121,0.33236250281333923,-0.04900216311216354,2017-05-11 16:46:52.351
198,-0.3749730885028839,0.33555829524993896,-0.01065264455974102,2017-05-11 16:46:52.356
199,-0.3930825889110565,0.3206445872783661,0.027696875855326653,2017-05-11 16:46:52.364
200,-0.4026699662208557,0.2940129935741425,0.06178534030914306,2017-05-11 16:46:52.375
201,-0.4016047120094299,0.23968450725078586,0.08735168725252151,2017-05-11 16:46:52.384
202,-0.3898867964744568,0.13528858125209808,0.10013485699892044,2017-05-11 16:46:52.394
203,-0.362189918756485,0.007456851191818714,0.10013485699892044,2017-05-11 16:46:52.404
204,-0.3398193717002869,-0.0884169489145279,0.09161274135112762,2017-05-11 16:46:52.414
205,-0.35047200322151184,-0.09054747968912123,0.08415589481592177,2017-05-11 16:46:52.424
206,-0.3941478431224823,0.006391586735844612,0.06391586363315582,2017-05-11 16:46:52.434
207,-0.41971418261528015,0.13635385036468506,0.020240023732185364,2017-05-11 16:46:52.444
208,-0.3376888334751129,0.21944448351860046,-0.05965480953454971,2017-05-11 16:46:52.454
209,-0.14700649678707126,0.2173139452934265,-0.19707392156124115,2017-05-11 16:46:52.465
210,0.05965480953454971,0.10865697264671326,-0.33236250281333923,2017-05-11 16:46:52.475
211,0.16405072808265686,-0.08202536404132843,-0.3781688809394837,2017-05-11 16:46:52.486
212,0.14061491191387174,-0.33236250281333923,-0.3142530024051666,2017-05-11 16:46:52.495
213,0.023435818031430244,-0.6444849967956543,-0.15872439742088318,2017-05-11 16:46:52.505
214,-0.16831178963184354,-0.9363674521446228,0.056459017097949975,2017-05-11 16:46:52.514
215,-0.4271710515022278,-0.9534116983413696,0.3025351166725159,2017-05-11 16:46:52.524
216,-0.6551376581192017,-0.687095582485199,0.5145227313041687,2017-05-11 16:46:52.534
217,-0.8138620257377625,-0.4314320981502533,0.6029396653175354,2017-05-11 16:46:52.545
218,-0.9203884601593018,-0.4356931746006012,0.5848301649093628,2017-05-11 16:46:52.554
219,-0.972586452960968,-0.6924219131469727,0.5166532397270203,2017-05-11 16:46:52.566
220,-0.9544769525527954,-0.998152792453766,0.4335626363754273,2017-05-11 16:46:52.577
221,-0.9054747819900512,-1.1579424142837524,0.3856257200241089,2017-05-11 16:46:52.585
222,-0.8532768487930298,-1.1398329734802246,0.3632551729679108,2017-05-11 16:46:52.595
223,-0.7893609404563904,-0.9896306991577148,0.3376888334751129,2017-05-11 16:46:52.605
224,-0.7041398286819458,-0.7659251689910889,0.3110572099685669,2017-05-11 16:46:52.617
225,-0.6263754963874817,-0.5869607329368591,0.2993393242359161,2017-05-11 16:46:52.626
226,-0.5763080716133118,-0.4942827224731445,0.3153182864189148,2017-05-11 16:46:52.636
227,-0.5667206645011902,-0.546480655670166,0.34514567255973816,2017-05-11 16:46:52.647
228,-0.575242817401886,-0.6807039976119995,0.37284255027771,2017-05-11 16:46:52.656
229,-0.5699164867401123,-0.8575378656387329,0.4122573435306549,2017-05-11 16:46:52.667
230,-0.5560680627822876,-1.0865697860717771,0.44634580612182617,2017-05-11 16:46:52.677
231,-0.5571333169937134,-1.2729910612106323,0.4559331834316254,2017-05-11 16:46:52.687
232,-0.5581985712051392,-1.4018880128860474,0.4676510989665985,2017-05-11 16:46:52.697
233,-0.546480655670166,-1.5126755237579346,0.5081311464309692,2017-05-11 16:46:52.706
234,-0.5241101384162903,-1.5446335077285769,0.5443501472473145,2017-05-11 16:46:52.718
235,-0.5049353241920471,-1.5297197103500366,0.5624596476554871,2017-05-11 16:46:52.728
236,-0.4772384762763977,-1.4508901834487915,0.5581985712051392,2017-05-11 16:46:52.738
237,-0.4495415985584259,-1.336906909942627,0.537958562374115,2017-05-11 16:46:52.749
238,-0.4282363057136536,-1.2218583822250366,0.509196400642395,2017-05-11 16:46:52.758
239,-0.41012680530548096,-1.0876350402832031,0.4729774296283722,2017-05-11 16:46:52.766
240,-0.3952131271362305,-0.9384979605674744,0.426105797290802,2017-05-11 16:46:52.777
241,-0.3739078342914581,-0.8202536106109619,0.3802994191646576,2017-05-11 16:46:52.787
242,-0.3536677956581116,-0.7605988383293152,0.3398193717002869,2017-05-11 16:46:52.798
243,-0.34621095657348633,-0.7254450917243958,0.31212249398231506,2017-05-11 16:46:52.806
244,-0.34514567255973816,-0.7115966677665709,0.3014698326587677,2017-05-11 16:46:52.817
245,-0.33129724860191345,-0.7222493290901184,0.3099919557571411,2017-05-11 16:46:52.826
246,-0.3099919557571411,-0.7360977530479431,0.324905663728714,2017-05-11 16:46:52.838
247,-0.2940129935741425,-0.7318366765975952,0.33555829524993896,2017-05-11 16:46:52.846
248,-0.28016453981399536,-0.7382282614707947,0.3387540876865387,2017-05-11 16:46:52.856
249,-0.26631611585617065,-0.7414240837097168,0.33129724860191345,2017-05-11 16:46:52.866
250,-0.2545982003211975,-0.7084008455276489,0.31318774819374084,2017-05-11 16:46:52.876
251,-0.24181503057479856,-0.6487460732460022,0.2897519469261169,2017-05-11 16:46:52.886
252,-0.2322276532649994,-0.5997439026832581,0.27057716250419617,2017-05-11 16:46:52.896
253,-0.2375539690256119,-0.5699164867401123,0.2535329461097717,2017-05-11 16:46:52.906
254,-0.2460760921239853,-0.5486112236976624,0.25779399275779724,2017-05-11 16:46:52.916
255,-0.2524676620960236,-0.5219795703887941,0.2727077007293701,2017-05-11 16:46:52.926
256,-0.27164244651794434,-0.4655205607414246,0.2886866629123688,2017-05-11 16:46:52.936
257,-0.3014698326587677,-0.4420847594738007,0.3078614175319672,2017-05-11 16:46:52.946
258,-0.32597091794013977,-0.4356931746006012,0.32170987129211426,2017-05-11 16:46:52.956
259,-0.3430151641368866,-0.4186489284038544,0.324905663728714,2017-05-11 16:46:52.967
260,-0.3472762107849121,-0.4058657586574553,0.3238403797149658,2017-05-11 16:46:52.975
261,-0.34088462591171265,-0.4207794666290283,0.3163835406303406,2017-05-11 16:46:52.986
262,-0.3440804183483124,-0.4964132308959961,0.3099919557571411,2017-05-11 16:46:52.997
263,-0.3579288721084595,-0.5890912413597107,0.2993393242359161,2017-05-11 16:46:53.007
264,-0.3749730885028839,-0.7052050828933716,0.2918824553489685,2017-05-11 16:46:53.016
265,-0.3877562582492829,-0.7989483475685121,0.28549087047576904,2017-05-11 16:46:53.026
266,-0.3920173048973084,-0.882038950920105,0.2844256162643433,2017-05-11 16:46:53.036
267,-0.3749730885028839,-0.99708753824234,0.28549087047576904,2017-05-11 16:46:53.046
268,-0.33555829524993896,-1.0716559886932373,0.2929477393627167,2017-05-11 16:46:53.056
269,-0.2780340313911438,-1.0748518705368042,0.3025351166725159,2017-05-11 16:46:53.066
270,-0.19174760580062866,-1.079112887382507,0.3067961633205414,2017-05-11 16:46:53.076
271,-0.0884169489145279,-1.1195929050445557,0.3025351166725159,2017-05-11 16:46:53.086
272,0.02556634694337845,-1.1685950756072998,0.30360037088394165,2017-05-11 16:46:53.097
273,0.1384843736886978,-1.2112057209014893,0.3057309091091156,2017-05-11 16:46:53.106
274,0.2535329461097717,-1.2516857385635376,0.3014698326587677,2017-05-11 16:46:53.116
275,0.3749730885028839,-1.2783173322677612,0.287621408700943,2017-05-11 16:46:53.127
276,0.5113269090652466,-1.2911005020141602,0.2652508616447449,2017-05-11 16:46:53.137
277,0.6444849967956543,-1.2836437225341797,0.21944448351860046,2017-05-11 16:46:53.147
278,0.7712514400482178,-1.2325109243392944,0.1715075820684433,2017-05-11 16:46:53.156
279,0.9161274433135986,-1.1068097352981567,0.1342233270406723,2017-05-11 16:46:53.167
280,1.1206581592559814,-0.9033442735671996,0.08415589481592177,2017-05-11 16:46:53.176
281,1.3912353515625,-0.6838997602462769,-0.009587380103766918,2017-05-11 16:46:53.185
282,1.6852483749389648,-0.463390052318573,-0.14913702011108398,2017-05-11 16:46:53.196
283,1.945172905921936,-0.18216022849082947,-0.3014698326587677,2017-05-11 16:46:53.206
284,2.1198763847351074,0.2141181528568268,-0.4335626363754273,2017-05-11 16:46:53.216
285,2.215749979019165,0.6689860820770264,-0.5347627401351929,2017-05-11 16:46:53.226
286,2.256230115890503,0.7595335841178894,-0.6647250056266785,2017-05-11 16:46:53.236
287,2.2732744216918945,0.2375539690256119,-0.748880922794342,2017-05-11 16:46:53.250
288,2.3041670322418213,-0.7446198463439941,-0.6849650740623474,2017-05-11 16:46:53.256
289,2.310558557510376,-1.5883092880249023,-0.4783037304878235,2017-05-11 16:46:53.265
290,2.1837921142578125,-2.132659435272217,-0.2535329461097717,2017-05-11 16:46:53.276
291,1.9302592277526849,-2.434129238128662,-0.15872439742088318,2017-05-11 16:46:53.286
292,1.6373114585876465,-2.353169202804565,-0.15020228922367096,2017-05-11 16:46:53.295
293,1.3773869276046753,-1.9164108037948608,-0.12463594228029252,2017-05-11 16:46:53.306
294,1.2761868238449097,-1.6437031030654907,-0.1257012039422989,2017-05-11 16:46:53.316
295,1.0940265655517578,-1.2058793306350708,-0.16298545897006989,2017-05-11 16:46:53.326
296,0.8926916122436523,-0.9182579517364502,-0.2428802996873856,2017-05-11 16:46:53.335
297,0.7254450917243958,-0.807470440864563,-0.2940129935741425,2017-05-11 16:46:53.346
298,0.6370281577110289,-0.8404936790466309,-0.2993393242359161,2017-05-11 16:46:53.356
299,0.6008091568946838,-0.7978830933570862,-0.2833603322505951,2017-05-11 16:46:53.367
300,0.5826996564865112,-0.6519418358802795,-0.2652508616447449,2017-05-11 16:46:53.376
301,0.5965480804443359,-0.43675842881202703,-0.26098978519439703,2017-05-11 16:46:53.387
302,0.6146575808525085,-0.20985709130764008,-0.27057716250419617,2017-05-11 16:46:53.397
303,0.6348975896835327,0.007456851191818714,-0.287621408700943,2017-05-11 16:46:53.406
304,0.6285060048103333,0.14061491191387174,-0.3206445872783661,2017-05-11 16:46:53.416
305,0.575242817401886,0.14487597346305847,-0.3472762107849121,2017-05-11 16:46:53.427
306,0.4953479766845703,0.09480853378772736,-0.3526025414466858,2017-05-11 16:46:53.435
