EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1067,1051.3359375,753.4730224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:189
1068,1058.203125,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
1069,1072.5660400390623,692.7454223632812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:2:25:206
1070,1073.3203125,690.625,1.0,3.90625,3.90625,0,0.0,,null
1071,1089.140625,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
1072,1094.6380615234377,629.9877319335938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:223
1073,1104.2578125,600.625,1.0,3.90625,3.90625,0,0.0,,null
1074,1114.32861328125,568.3986206054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:242
1075,1118.3203125,555.625,1.0,3.90625,3.90625,0,0.0,,null
1076,1133.4375,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
1077,1135.815673828125,507.1624755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:258
1078,1147.5,482.5,1.0,4.8828125,3.41796875,0,0.0,,null
1079,1154.53125,466.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:274
1080,1161.2109375,457.5,1.0,4.8828125,3.41796875,0,0.0,,null
1081,1171.919677734375,440.8419189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:291
1082,1172.4609375,440.0,1.0,4.39453125,2.9296875,0,0.0,,null
1083,1181.25,425.625,1.0,3.90625,3.90625,0,0.0,,null
1084,1184.382568359375,420.50140380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:307
1085,1191.4453125,412.5,1.0,4.8828125,3.41796875,0,0.0,,null
1086,1197.8829345703125,403.34423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:324
1087,1200.234375,400.0,1.0,4.8828125,3.41796875,0,0.0,,null
1088,1207.265625,388.75,1.0,3.90625,3.90625,0,0.0,,null
1089,1208.351318359375,387.0128173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:341
1090,1212.5390625,378.75,1.0,4.39453125,4.39453125,0,0.0,,null
1091,1215.17578125,373.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:2:25:359
1092,1216.40625,371.875,1.0,4.39453125,4.39453125,0,0.0,,null
1093,1220.0184326171875,367.2047119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:2:25:374
1094,1220.2734375,366.875,1.0,4.39453125,4.39453125,0,0.0,,null
1095,1224.4921875,363.75,1.0,4.39453125,4.39453125,0,0.0,,null
1096,1225.896728515625,362.7095947265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:2:25:391
1097,1227.3046875,361.875,1.0,4.39453125,4.39453125,0,0.0,,null
1098,1228.7904052734375,360.99456787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:2:25:410
1099,1229.4140625,360.625,1.0,3.90625,3.90625,0,0.0,,null
1100,1230.46875,360.0,1.0,3.90625,3.90625,0,0.0,,null
1101,1230.606689453125,359.91827392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:425
1102,1231.5234375,358.75,1.0,3.90625,3.90625,0,0.0,,null
1103,1231.8858642578125,358.10565185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:445
1104,1232.2265625,357.5,1.0,3.90625,3.90625,0,0.0,,null
1105,1233.1922607421875,356.927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:459
1106,1233.28125,356.875,1.0,3.90625,3.90625,0,0.0,,null
1107,1234.3359375,355.625,1.0,3.90625,3.90625,0,0.0,,null
1108,1234.67138671875,355.22747802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:25:477
1109,1235.390625,355.625,1.0,3.41796875,3.41796875,0,0.0,,null
1110,1236.137451171875,355.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:2:25:494
1111,1236.4453125,355.625,1.0,2.9296875,1.953125,0,0.0,,null
1112,1237.5,355.625,1.0,0.9765625,0.48828125,0,0.0,,null
1113,1237.6136474609375,355.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:2:25:508
1114,1239.2578125,355.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:2:25:536
1115,1239.2578125,355.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:2:25:537
1116,925.3125,788.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:2:25:868
1117,924.2578125,786.875,1.0,3.41796875,1.953125,0,0.0,,null
1118,923.4656982421876,785.9361572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:2:25:892
1119,923.203125,785.625,1.0,3.41796875,1.953125,0,0.0,,null
1120,922.1484375,785.0,1.0,3.41796875,1.953125,0,0.0,,null
1121,921.9620971679688,784.8895263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:2:25:908
1122,923.203125,783.125,1.0,3.41796875,1.953125,0,0.0,,null
1123,923.73046875,782.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:2:25:925
1124,924.2578125,778.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:2:25:938
1125,924.2578125,778.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:2:25:938
1126,711.2109375,760.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:2:32:951
1127,710.15625,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
1128,709.813720703125,758.343994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:2:32:970
1129,709.1015625,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
1130,707.1973266601562,757.2786865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:2:32:987
1131,706.2890625,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
1132,702.0703125,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
1133,701.7152099609375,755.519775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:2:33:004
1134,700.3125,755.625,1.0,2.9296875,1.953125,0,0.0,,null
1135,699.4531860351562,755.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:2:33:020
1136,699.2578125,755.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:2:33:033
1137,699.2578125,755.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:2:33:034
1138,677.109375,780.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:2:33:638
1139,678.1640625,780.0,1.0,3.41796875,1.953125,0,0.0,,null
1140,678.7884521484375,780.3699951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:2:33:673
1141,679.21875,780.625,1.0,3.41796875,1.953125,0,0.0,,null
1142,680.8964233398438,781.8179931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:2:33:689
1143,680.9765625,781.875,1.0,1.953125,1.953125,0,0.0,,null
1144,687.3046875,783.125,1.0,1.953125,1.953125,0,0.0,,null
1145,689.405517578125,783.5399169921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:2:33:706
1146,689.405517578125,783.5399169921875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:2:33:709
1147,830.0390625,753.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:2:36:314
1148,830.0390625,753.75,1.0,3.90625,3.90625,0,0.0,,null
1149,830.0390625,753.3153076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:36:334
1150,830.0390625,753.125,1.0,3.90625,3.90625,0,0.0,,null
1151,829.3359375,751.875,1.0,3.90625,3.90625,0,0.0,,null
1152,829.3012084960938,751.8133544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:36:351
1153,828.28125,750.625,1.0,3.90625,3.90625,0,0.0,,null
1154,827.81103515625,750.0677490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:36:367
1155,828.28125,750.0,1.0,3.90625,3.90625,0,0.0,,null
1156,828.28125,748.9359130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:2:36:384
1157,828.28125,748.75,1.0,2.9296875,2.9296875,0,0.0,,null
1158,828.28125,748.125,1.0,0.48828125,0.48828125,0,0.0,,null
1159,828.28125,747.9583740234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:2:36:401
1160,828.28125,747.9583740234375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:2:36:405
1161,1155.234375,785.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:3:31:313
1162,1154.1796875,785.0,1.0,1.953125,1.953125,0,0.0,,null
1163,1153.65234375,784.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:3:31:334
1164,1153.4765625,783.75,1.0,1.953125,1.953125,0,0.0,,null
1165,1152.572509765625,783.2142333984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:3:31:351
1166,1152.421875,783.125,1.0,2.9296875,1.953125,0,0.0,,null
1167,1149.2578125,780.0,1.0,2.9296875,1.953125,0,0.0,,null
1168,1148.390625,779.1435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:3:31:368
1169,1146.4453125,773.75,1.0,2.9296875,2.9296875,0,0.0,,null
1170,1143.55029296875,766.8875732421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:384
1171,1142.2265625,763.75,1.0,2.44140625,2.44140625,0,0.0,,null
1172,1138.359375,748.75,1.0,3.41796875,1.953125,0,0.0,,null
1173,1138.164306640625,747.993408203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:31:401
1174,1136.25,726.875,1.0,3.41796875,1.953125,0,0.0,,null
1175,1135.39990234375,718.0589599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:31:418
1176,1135.1953125,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
1177,1134.5966796875,667.2592163085938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:435
1178,1134.4921875,661.875,1.0,3.41796875,1.953125,0,0.0,,null
1179,1134.4921875,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
1180,1134.4921875,606.3541259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:31:452
1181,1135.1953125,576.875,1.0,3.41796875,3.41796875,0,0.0,,null
1182,1136.59423828125,557.8087768554689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:31:470
1183,1137.3046875,548.125,1.0,3.90625,3.90625,0,0.0,,null
1184,1139.4140625,526.875,1.0,3.41796875,1.953125,0,0.0,,null
1185,1139.5572509765625,525.432861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:31:485
1186,1141.171875,508.75,1.0,3.41796875,3.41796875,0,0.0,,null
1187,1141.31103515625,507.3153076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:31:499
1188,1143.28125,491.875,1.0,4.39453125,2.9296875,0,0.0,,null
1189,1144.2811279296875,483.8760986328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:516
1190,1146.4453125,475.625,1.0,4.39453125,2.9296875,0,0.0,,null
1191,1148.880859375,462.0939331054688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:534
1192,1149.2578125,460.0,1.0,4.8828125,3.41796875,0,0.0,,null
1193,1152.421875,445.625,1.0,4.39453125,2.9296875,0,0.0,,null
1194,1153.21728515625,442.011474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:547
1195,1155.234375,431.875,1.0,4.39453125,2.9296875,0,0.0,,null
1196,1158.008544921875,424.0660400390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:31:565
1197,1159.453125,420.0,1.0,4.8828125,3.41796875,0,0.0,,null
1198,1162.265625,408.75,1.0,4.8828125,3.41796875,0,0.0,,null
1199,1162.41162109375,408.16607666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:31:584
1200,1165.4296875,397.5,1.0,3.90625,3.90625,0,0.0,,null
1201,1166.875732421875,392.358642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:599
1202,1168.2421875,387.5,1.0,3.90625,3.90625,0,0.0,,null
1203,1170.9404296875,378.972412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:615
1204,1171.40625,377.5,1.0,3.90625,3.90625,0,0.0,,null
1205,1174.21875,368.75,1.0,3.90625,3.90625,0,0.0,,null
1206,1174.9083251953125,366.6044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:632
1207,1177.3828125,361.875,1.0,3.90625,3.90625,0,0.0,,null
1208,1179.1168212890625,358.7923583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:650
1209,1180.1953125,356.875,1.0,3.90625,3.90625,0,0.0,,null
1210,1182.3046875,353.75,1.0,3.90625,3.90625,0,0.0,,null
1211,1182.3934326171875,353.6185302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:665
1212,1184.4140625,352.5,1.0,3.90625,3.90625,0,0.0,,null
1213,1184.873291015625,352.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:683
1214,1185.46875,352.5,1.0,3.90625,3.90625,0,0.0,,null
1215,1186.345458984375,353.53900146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:699
1216,1186.5234375,353.75,1.0,3.90625,3.90625,0,0.0,,null
1217,1187.2265625,355.0,1.0,3.90625,3.90625,0,0.0,,null
1218,1187.388916015625,355.28857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:716
1219,1188.28125,355.0,1.0,3.90625,3.90625,0,0.0,,null
1220,1188.9443359375,355.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:31:732
1221,1189.3359375,355.0,1.0,2.9296875,2.9296875,0,0.0,,null
1222,1190.390625,355.0,1.0,0.9765625,0.48828125,0,0.0,,null
1223,1190.418701171875,355.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:31:748
1224,1188.28125,353.75,1.0,0.9765625,0.48828125,0,0.0,,null
1225,1187.3543701171875,353.20068359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:31:765
1226,1187.3543701171875,353.20068359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:3:31:767
1227,734.0625,760.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:3:32:530
1228,733.0078125,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
1229,732.5614624023438,758.220947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:32:551
1230,732.3046875,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
1231,729.856201171875,756.1904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:32:567
1232,729.140625,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
1233,725.9765625,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
1234,725.4557495117188,753.44140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:32:584
1235,724.21875,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
1236,723.33984375,752.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:32:601
1237,722.109375,751.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:3:32:612
1238,722.109375,751.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:3:32:613
1239,166.9921875,280.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:3:33:846
1240,168.046875,281.875,1.0,2.9296875,1.953125,0,0.0,,null
1241,168.75,282.5,1.0,2.9296875,1.953125,0,0.0,,null
1242,168.7630615234375,282.5115966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:3:33:873
1243,171.9140625,285.625,1.0,3.41796875,1.953125,0,0.0,,null
1244,173.2674560546875,286.961669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:33:889
1245,176.8359375,292.5,1.0,3.90625,3.90625,0,0.0,,null
1246,180.85780334472656,301.69287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:33:906
1247,181.7578125,303.75,1.0,3.90625,3.90625,0,0.0,,null
1248,187.734375,317.5,1.0,3.90625,3.90625,0,0.0,,null
1249,188.7680969238281,319.87823486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:33:923
1250,191.953125,332.5,1.0,3.90625,3.90625,0,0.0,,null
1251,193.6396026611328,341.1197509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:33:940
1252,194.765625,346.875,1.0,3.41796875,3.41796875,0,0.0,,null
1253,196.8719787597656,358.7330322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:33:956
1254,196.875,358.75,1.0,3.41796875,3.41796875,0,0.0,,null
1255,197.9296875,370.625,1.0,3.41796875,3.41796875,0,0.0,,null
1256,198.3235626220703,375.0597534179688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:33:973
1257,197.9296875,381.875,1.0,3.90625,3.90625,0,0.0,,null
1258,197.9296875,391.0582275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:33:991
1259,197.9296875,393.75,1.0,3.90625,3.90625,0,0.0,,null
1260,196.875,405.625,1.0,3.41796875,3.41796875,0,0.0,,null
1261,196.6964111328125,407.6357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:008
1262,195.8203125,417.5,1.0,3.41796875,3.41796875,0,0.0,,null
1263,195.2224578857422,424.93994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:025
1264,194.765625,430.625,1.0,3.41796875,1.953125,0,0.0,,null
1265,194.08187866210938,444.6036987304688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:041
1266,194.0625,445.0,1.0,3.41796875,3.41796875,0,0.0,,null
1267,193.0078125,458.75,1.0,3.90625,3.90625,0,0.0,,null
1268,192.65599060058602,463.33673095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:34:058
1269,191.953125,473.75,1.0,4.39453125,2.9296875,0,0.0,,null
1270,191.1406555175781,485.30517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:075
1271,190.8984375,488.75,1.0,4.39453125,2.9296875,0,0.0,,null
1272,189.84375,502.5,1.0,3.41796875,3.41796875,0,0.0,,null
1273,189.7361297607422,503.903076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:092
1274,189.84375,516.875,1.0,3.41796875,3.41796875,0,0.0,,null
1275,189.84375,523.5699462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:111
1276,189.84375,530.625,1.0,3.41796875,3.41796875,0,0.0,,null
1277,189.84375,542.304931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:124
1278,189.84375,543.75,1.0,3.41796875,1.953125,0,0.0,,null
1279,189.84375,555.625,1.0,3.41796875,1.953125,0,0.0,,null
1280,189.84375,559.034423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:140
1281,189.84375,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
1282,189.84375,575.2303466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:157
1283,189.84375,578.75,1.0,3.90625,3.90625,0,0.0,,null
1284,189.84375,588.75,1.0,3.90625,3.90625,0,0.0,,null
1285,189.84375,589.4926147460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:34:174
1286,189.84375,598.75,1.0,4.39453125,2.9296875,0,0.0,,null
1287,189.3518829345703,603.1221313476562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:192
1288,188.7890625,608.125,1.0,4.39453125,2.9296875,0,0.0,,null
1289,188.7890625,614.0557250976562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:207
1290,188.7890625,615.0,1.0,4.39453125,2.9296875,0,0.0,,null
1291,188.7890625,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
1292,188.7890625,621.9708251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:224
1293,188.7890625,625.625,1.0,4.39453125,2.9296875,0,0.0,,null
1294,188.1248016357422,627.5932006835938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:240
1295,187.734375,628.75,1.0,4.39453125,2.9296875,0,0.0,,null
1296,187.734375,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
1297,187.734375,632.004150390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:257
1298,187.734375,633.75,1.0,4.39453125,2.9296875,0,0.0,,null
1299,187.734375,634.5455932617188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:275
1300,187.03125,635.625,1.0,4.39453125,2.9296875,0,0.0,,null
1301,187.03125,637.6475219726562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:291
1302,187.03125,638.125,1.0,4.39453125,2.9296875,0,0.0,,null
1303,187.03125,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
1304,187.03125,640.4059448242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:308
1305,187.03125,641.875,1.0,2.9296875,2.9296875,0,0.0,,null
1306,187.03125,643.0344848632812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:324
1307,187.03125,643.75,1.0,2.9296875,2.9296875,0,0.0,,null
1308,187.03125,646.7845458984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:345
1309,187.03125,646.875,1.0,3.41796875,3.41796875,0,0.0,,null
1310,187.03125,650.0,1.0,3.41796875,1.953125,0,0.0,,null
1311,187.03125,651.323974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:357
1312,187.03125,653.125,1.0,3.41796875,1.953125,0,0.0,,null
1313,187.03125,656.1279907226562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:374
1314,187.03125,656.875,1.0,3.41796875,1.953125,0,0.0,,null
1315,187.03125,660.625,1.0,3.41796875,1.953125,0,0.0,,null
1316,187.03125,661.3571166992188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:391
1317,185.9765625,665.0,1.0,3.41796875,1.953125,0,0.0,,null
1318,185.9765625,667.94384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:34:408
1319,185.9765625,670.0,1.0,3.90625,3.90625,0,0.0,,null
1320,185.9765625,674.8584594726562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:34:424
1321,185.9765625,675.0,1.0,4.39453125,2.9296875,0,0.0,,null
1322,185.9765625,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
1323,185.9765625,681.8677368164062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:442
1324,185.9765625,685.625,1.0,4.39453125,2.9296875,0,0.0,,null
1325,185.9765625,690.251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:458
1326,185.9765625,691.875,1.0,4.39453125,2.9296875,0,0.0,,null
1327,185.9765625,698.125,1.0,4.39453125,2.9296875,0,0.0,,null
1328,185.9765625,699.2120971679688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:475
1329,185.9765625,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
1330,185.9765625,705.9351806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:491
1331,185.9765625,708.125,1.0,4.39453125,2.9296875,0,0.0,,null
1332,185.9765625,712.8875732421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:508
1333,185.9765625,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
1334,185.9765625,718.125,1.0,3.41796875,3.41796875,0,0.0,,null
1335,185.9765625,719.6806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:524
1336,185.9765625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
1337,185.9765625,724.557373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:542
1338,185.9765625,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
1339,185.9765625,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
1340,185.9765625,730.6302490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:558
1341,185.9765625,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
1342,185.9765625,734.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:575
1343,185.9765625,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
1344,185.9765625,737.9110107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:591
1345,185.9765625,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
1346,185.9765625,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
1347,185.9765625,740.597900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:610
1348,187.03125,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
1349,187.03125,742.7626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:628
1350,187.03125,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
1351,187.03125,743.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:642
1352,187.734375,743.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:34:659
1353,187.734375,743.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:3:34:692
1354,187.734375,743.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:3:34:725
1355,187.734375,743.125,1.0,0.9765625,0.48828125,0,0.0,,null
1356,187.734375,743.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:34:742
1357,184.921875,740.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:34:756
1358,184.921875,740.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:3:34:757
1359,870.1171875,785.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:3:35:207
1360,869.0625,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
1361,868.8213500976562,785.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:35:226
1362,868.359375,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
1363,867.0742797851562,784.238525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:3:35:242
1364,866.25,783.75,1.0,3.41796875,1.953125,0,0.0,,null
1365,863.1277465820312,783.13330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:35:259
