EID,Xvalue,Yvalue,Zvalue,time
1402,5.328295707702637,-14.16050624847412,-4.2987890243530265,2017-05-09 11:43:07.349
1403,2.807201385498047,-12.780248641967773,-0.3902548849582672,2017-05-09 11:43:07.355
1404,0.5542576909065247,-10.030508041381836,2.146401882171631,2017-05-09 11:43:07.365
1405,0.4812345504760742,-7.736862659454348,2.4612393379211426,2017-05-09 11:43:07.375
1406,0.4058171808719635,-7.182605266571045,1.5203180313110352,2017-05-09 11:43:07.385
1407,0.5662286877632141,-7.484274387359619,0.7817068696022034,2017-05-09 11:43:07.395
1408,-0.27653029561042786,-7.682993412017822,0.2585737705230713,2017-05-09 11:43:07.405
1409,-1.2078747749328609,-7.523778915405272,0.1604115068912506,2017-05-09 11:43:07.415
1410,-1.2557587623596191,-7.723694801330566,0.18914192914962769,2017-05-09 11:43:07.425
1411,-0.8176198601722717,-8.086416244506836,-0.090979665517807,2017-05-09 11:43:07.435
1412,0.028730420395731926,-8.56884765625,-0.52552729845047,2017-05-09 11:43:07.445
1413,1.0091559886932373,-8.813055992126465,-0.9493009448051452,2017-05-09 11:43:07.455
1414,1.6101006269454956,-8.801085472106934,-0.9361328482627868,2017-05-09 11:43:07.466
1415,1.6304513216018677,-8.759186744689941,-0.706289529800415,2017-05-09 11:43:07.475
1416,0.8188169598579407,-8.832210540771484,-0.3315969407558441,2017-05-09 11:43:07.485
1417,-0.0802057534456253,-8.823830604553223,0.28131869435310364,2017-05-09 11:43:07.495
1418,-0.6560112833976746,-8.669404029846191,0.9169792532920836,2017-05-09 11:43:07.505
1419,-0.2262520641088485,-8.974664688110352,1.9081788063049319,2017-05-09 11:43:07.515
1420,0.08499415963888167,-9.498994827270508,2.5941176414489746,2017-05-09 11:43:07.525
1421,0.6524199843406677,-9.973047256469727,3.0370447635650635,2017-05-09 11:43:07.535
1422,1.3682862520217896,-10.053253173828123,3.3925838470458984,2017-05-09 11:43:07.546
1423,2.0207061767578125,-10.055646896362305,3.1495723724365234,2017-05-09 11:43:07.556
1424,2.5007436275482178,-10.002974510192873,2.086546897888184,2017-05-09 11:43:07.566
1425,2.7724854946136475,-10.085575103759766,0.9552865028381348,2017-05-09 11:43:07.576
1426,2.5462334156036377,-10.399214744567873,0.22385786473751068,2017-05-09 11:43:07.586
1427,2.7222073078155518,-10.552444458007812,-0.17956513166427612,2017-05-09 11:43:07.595
1428,2.4911668300628658,-10.41118621826172,-0.8140285611152649,2017-05-09 11:43:07.606
1429,2.4863784313201904,-10.571598052978516,-1.7166426181793213,2017-05-09 11:43:07.616
1430,4.599261283874512,-10.723628997802734,-1.6867151260375977,2017-05-09 11:43:07.626
1431,6.376956462860107,-9.939528465270996,-1.5286977291107178,2017-05-09 11:43:07.636
1432,6.098031520843506,-9.07522201538086,-0.9085995554924012,2017-05-09 11:43:07.646
1433,3.7828385829925537,-9.848548889160156,0.004788403399288654,2017-05-09 11:43:07.656
1434,1.4748282432556152,-11.617863655090332,0.9959878921508788,2017-05-09 11:43:07.666
1435,0.5758054852485657,-12.84010410308838,1.8064252138137813,2017-05-09 11:43:07.676
1436,1.162384867668152,-13.15494155883789,1.6101006269454956,2017-05-09 11:43:07.688
1437,2.673126220703125,-12.563573837280273,0.586579442024231,2017-05-09 11:43:07.695
1438,3.9480385780334473,-11.90157699584961,-0.9660604000091552,2017-05-09 11:43:07.707
1439,4.726154327392578,-11.589133262634276,-0.7170634269714355,2017-05-09 11:43:07.715
1440,4.460397720336914,-11.42752456665039,2.06978726387024,2017-05-09 11:43:07.726
1441,4.049792289733887,-12.096704483032227,4.692635536193848,2017-05-09 11:43:07.736
1442,2.649184226989746,-13.013683319091795,4.988319396972656,2017-05-09 11:43:07.745
1443,1.4065934419631958,-13.5499849319458,4.244919776916504,2017-05-09 11:43:07.755
1444,0.9636662006378174,-13.555970191955565,3.1340100765228267,2017-05-09 11:43:07.765
1445,1.235408067703247,-13.09748077392578,2.7030537128448486,2017-05-09 11:43:07.775
1446,-0.21308395266532887,-12.980164527893065,2.3738510608673096,2017-05-09 11:43:07.785
1447,-1.4077905416488647,-12.641385078430176,1.9835960865020752,2017-05-09 11:43:07.795
1448,-2.5989060401916504,-12.528857231140135,2.98437237739563,2017-05-09 11:43:07.804
1449,-2.977189779281616,-13.39675521850586,4.095282077789307,2017-05-09 11:43:07.814
1450,-3.736151695251465,-15.46055793762207,2.649184226989746,2017-05-09 11:43:07.825
1451,-5.858611583709718,-17.046716690063473,-0.6308721303939819,2017-05-09 11:43:07.835
1452,-7.68538761138916,-16.936582565307614,-3.2142157554626465,2017-05-09 11:43:07.845
1453,-6.495469093322754,-14.856021881103516,-3.954024076461792,2017-05-09 11:43:07.855
1454,-2.1487960815429688,-12.368446350097654,-3.7936124801635738,2017-05-09 11:43:07.865
1455,-1.9596540927886963,-11.464634895324707,-0.3052607178688049,2017-05-09 11:43:07.874
1456,-2.663549423217773,-11.042057991027832,4.881777286529541,2017-05-09 11:43:07.886
1457,0.8164227604866028,-11.204863548278807,5.242104530334473,2017-05-09 11:43:07.895
1458,1.6065093278884888,-10.983400344848633,5.195417881011963,2017-05-09 11:43:07.905
1459,1.7764976024627686,-10.483012199401855,3.5063083171844482,2017-05-09 11:43:07.915
1460,2.797624588012696,-10.097545623779297,2.164358377456665,2017-05-09 11:43:07.926
1461,2.353500366210937,-10.32020664215088,1.8614917993545528,2017-05-09 11:43:07.935
1462,0.4273650050163269,-10.235212326049805,1.8112136125564573,2017-05-09 11:43:07.951
1463,2.1787235736846924,-9.74440097808838,0.8810662031173706,2017-05-09 11:43:07.957
1464,1.7441759109497068,-9.346963882446287,-0.37828385829925537,2017-05-09 11:43:07.966
1465,0.9900023937225342,-8.286332130432129,-0.2059013396501541,2017-05-09 11:43:07.979
1466,0.2561795711517334,-6.546944618225098,0.5973533391952515,2017-05-09 11:43:07.985
1467,-0.16879121959209442,-4.851849555969238,0.4716577231884002,2017-05-09 11:43:07.997
1468,-0.4967968463897705,-3.9013516902923584,0.4141969084739685,2017-05-09 11:43:08.006
1469,-0.689530074596405,-3.3243491649627686,0.004788403399288654,2017-05-09 11:43:08.015
1470,-1.0462661981582642,-3.1759085655212402,-0.17238251864910126,2017-05-09 11:43:08.025
1471,-1.2306196689605713,-3.272873640060425,-0.3124433159828186,2017-05-09 11:43:08.035
1472,-1.6388310194015503,-3.332728862762451,-0.2992752194404602,2017-05-09 11:43:08.045
1473,-1.9680337905883791,-3.383007049560547,-0.3866635859012604,2017-05-09 11:43:08.055
1474,-2.167949676513672,-3.551798105239868,-0.7206547260284424,2017-05-09 11:43:08.065
1475,-2.2589292526245117,-3.641580820083618,-0.9469067454338074,2017-05-09 11:43:08.076
1476,-2.6431987285614014,-3.679888010025024,-1.3419500589370728,2017-05-09 11:43:08.086
1477,-2.5749640464782715,-3.664325714111328,-1.4401123523712158,2017-05-09 11:43:08.096
1478,-1.9093759059906008,-3.690661907196045,-1.5047557353973389,2017-05-09 11:43:08.106
1479,-1.2437877655029297,-3.4775779247283936,-1.2653355598449707,2017-05-09 11:43:08.116
1480,-1.0989385843276978,-3.159149169921875,-0.5087678432464601,2017-05-09 11:43:08.125
1481,-1.9608511924743648,-3.513490915298462,0.0957680642604828,2017-05-09 11:43:08.135
1482,-2.169146776199341,-4.167108058929443,0.8008604645729065,2017-05-09 11:43:08.145
1483,-2.0063409805297847,-5.591658115386963,1.521515130996704,2017-05-09 11:43:08.156
1484,-1.4640543460845947,-7.362170219421388,2.493561029434204,2017-05-09 11:43:08.166
1485,0.7529764175415039,-9.238027572631836,4.378994941711427,2017-05-09 11:43:08.176
1486,3.35667085647583,-12.677297592163086,6.700173377990723,2017-05-09 11:43:08.186
1487,6.217741966247559,-17.917009353637695,10.644620895385742,2017-05-09 11:43:08.198
1488,7.643488883972168,-25.370159149169922,15.986084938049315,2017-05-09 11:43:08.205
1489,9.461885452270508,-32.30017471313477,21.139604568481445,2017-05-09 11:43:08.215
1490,12.716802597045898,-29.512126922607425,18.225860595703125,2017-05-09 11:43:08.225
1491,9.172186851501463,-21.256919860839844,12.714407920837402,2017-05-09 11:43:08.235
1492,4.157531261444092,-13.444639205932615,9.404424667358398,2017-05-09 11:43:08.245
1493,1.8914192914962769,-8.83699893951416,7.24605131149292,2017-05-09 11:43:08.255
1494,-0.21667525172233584,-7.218518257141112,6.59004020690918,2017-05-09 11:43:08.265
1495,-3.541024208068848,-7.187393665313723,4.69024133682251,2017-05-09 11:43:08.275
1496,-7.617152690887451,-7.128735542297362,1.456871747970581,2017-05-09 11:43:08.285
1497,-10.125079154968262,-7.691372871398926,-1.3742717504501345,2017-05-09 11:43:08.295
1498,-8.609549522399902,-8.978256225585938,-2.612074136734009,2017-05-09 11:43:08.305
1499,-5.828683853149414,-10.83855152130127,-6.121973514556885,2017-05-09 11:43:08.318
1500,-3.380612850189209,-12.290634155273438,-9.607931137084961,2017-05-09 11:43:08.325
1501,-0.7876923680305481,-12.461819648742676,-6.8809356689453125,2017-05-09 11:43:08.335
1502,-0.4537012279033661,-10.029311180114746,0.6703764796257019,2017-05-09 11:43:08.345
1503,2.5091233253479004,-6.574477672576902,3.4081461429595947,2017-05-09 11:43:08.355
1504,3.7265748977661133,-5.316324710845947,-1.5107412338256836,2017-05-09 11:43:08.365
1505,2.911349296569824,-4.41969633102417,-4.90571928024292,2017-05-09 11:43:08.375
1506,1.8148049116134644,-4.413711071014403,-4.442441463470459,2017-05-09 11:43:08.385
1507,-0.029927521944046017,-6.4080810546875,-0.3854664862155914,2017-05-09 11:43:08.395
1508,-0.3687070608139038,-8.372523307800293,2.8012158870697017,2017-05-09 11:43:08.405
1509,-0.9433154463768004,-9.78989028930664,2.313995838165283,2017-05-09 11:43:08.415
1510,-1.4185645580291748,-10.654197692871094,1.7369933128356934,2017-05-09 11:43:08.425
1511,-1.6244658231735232,-11.209651947021484,1.1264718770980835,2017-05-09 11:43:08.435
1512,-1.7573440074920654,-11.920730590820312,0.013168109580874443,2017-05-09 11:43:08.445
1513,-1.2318167686462402,-12.82932949066162,-0.1149216815829277,2017-05-09 11:43:08.455
1514,1.915361404418945,-13.942633628845215,-0.9540894031524658,2017-05-09 11:43:08.466
1515,4.189853191375732,-15.389928817749025,-2.0446481704711914,2017-05-09 11:43:08.476
1516,3.023876667022705,-14.171279907226562,-0.9169792532920836,2017-05-09 11:43:08.485
1517,0.9923965930938721,-10.608707427978516,0.7733271718025208,2017-05-09 11:43:08.496
1518,0.6105214357376099,-7.711723804473878,1.9847931861877441,2017-05-09 11:43:08.505
1519,0.6919242739677429,-6.879738807678223,1.037886381149292,2017-05-09 11:43:08.515
1520,0.3878606855869293,-7.449558734893799,0.008379706181585789,2017-05-09 11:43:08.525
1521,0.08140286058187485,-7.9846625328063965,0.029927521944046017,2017-05-09 11:43:08.535
1522,-0.5291185975074768,-8.285135269165039,0.062249243259429925,2017-05-09 11:43:08.545
1523,-0.4824316501617432,-8.033743858337402,0.04908113554120064,2017-05-09 11:43:08.555
1524,0.15322890877723694,-7.870938301086426,0.2298433631658554,2017-05-09 11:43:08.565
1525,0.21188685297966006,-7.803900241851807,-0.4405331015586853,2017-05-09 11:43:08.575
1526,0.25737667083740234,-8.13669490814209,-0.8822633028030396,2017-05-09 11:43:08.585
1527,0.9600749015808104,-8.169015884399414,-0.8595184087753296,2017-05-09 11:43:08.595
1528,1.1204863786697388,-8.002618789672853,-1.3120225667953491,2017-05-09 11:43:08.606
1529,0.9181763529777528,-8.434772491455076,-1.1779472827911377,2017-05-09 11:43:08.616
1530,0.08858546614646913,-8.74721622467041,-0.2501940727233887,2017-05-09 11:43:08.626
1531,-0.5183446407318115,-8.735244750976562,0.7912836670875549,2017-05-09 11:43:08.636
1532,-0.646434485912323,-9.05487060546875,1.4664485454559326,2017-05-09 11:43:08.646
1533,-0.25737667083740234,-9.408015251159668,1.8148049116134644,2017-05-09 11:43:08.660
1534,0.4273650050163269,-9.69651699066162,2.382230758666992,2017-05-09 11:43:08.670
1535,0.4273650050163269,-9.69651699066162,2.382230758666992,2017-05-09 11:43:08.671
1536,0.9816226959228516,-9.9586820602417,2.7688941955566406,2017-05-09 11:43:08.678
1537,1.9117701053619385,-10.424354553222656,3.0382418632507324,2017-05-09 11:43:08.686
1538,2.1152772903442383,-10.575188636779783,2.1033062934875493,2017-05-09 11:43:08.696
1539,2.412158250808716,-10.401609420776367,1.3311761617660522,2017-05-09 11:43:08.707
1540,2.937685489654541,-10.4542818069458,0.6452373862266539,2017-05-09 11:43:08.716
1541,3.954024076461792,-10.833763122558594,0.5003881454467773,2017-05-09 11:43:08.727
1542,4.683058738708496,-11.100716590881348,0.8451532125473022,2017-05-09 11:43:08.736
1543,5.054159641265869,-11.134235382080078,1.0690110921859741,2017-05-09 11:43:08.747
1544,5.7520694732666025,-11.468226432800293,0.9911994934082032,2017-05-09 11:43:08.757
1545,7.009025573730469,-10.837353706359863,0.4955997467041016,2017-05-09 11:43:08.767
1546,7.577648162841798,-9.634267807006836,0.28969839215278625,2017-05-09 11:43:08.777
1547,7.702147006988525,-8.845377922058105,0.11133038252592088,2017-05-09 11:43:08.786
1548,6.773196697235107,-9.636661529541016,0.3663128614425659,2017-05-09 11:43:08.796
1549,5.348646640777588,-11.14500904083252,1.5670050382614136,2017-05-09 11:43:08.806
1550,4.4508209228515625,-12.492944717407227,2.3379380702972408,2017-05-09 11:43:08.817
1551,4.4328646659851065,-13.068750381469727,2.3714568614959717,2017-05-09 11:43:08.827
1552,5.021838188171387,-12.64737033843994,1.5502456426620483,2017-05-09 11:43:08.836
1553,4.479551315307617,-12.114660263061525,0.7637503147125244,2017-05-09 11:43:08.846
1554,3.611653327941896,-11.824962615966795,1.6077064275741575,2017-05-09 11:43:08.856
1555,4.037821292877196,-11.943474769592285,3.0801405906677246,2017-05-09 11:43:08.868
1556,3.0394389629364014,-12.591106414794922,4.879383087158203,2017-05-09 11:43:08.876
1557,0.849941611289978,-13.469779014587402,5.972336292266848,2017-05-09 11:43:08.886
1558,-0.6919242739677429,-14.231135368347168,4.730942726135254,2017-05-09 11:43:08.896
1559,-1.0211269855499268,-14.543578147888185,2.590526342391968,2017-05-09 11:43:08.908
1560,-3.2190041542053223,-15.595829963684082,1.2306196689605713,2017-05-09 11:43:08.918
1561,-4.845864295959473,-17.03354835510254,0.99479079246521,2017-05-09 11:43:08.927
1562,-6.660669326782228,-18.62808609008789,-0.6153098344802856,2017-05-09 11:43:08.936
1563,-7.395689010620117,-18.857929229736328,-2.8838160037994385,2017-05-09 11:43:08.946
1564,-6.745663166046143,-17.638084411621094,-3.4129345417022705,2017-05-09 11:43:08.956
1565,-4.144362926483153,-15.393519401550293,-2.536656618118286,2017-05-09 11:43:08.966
1566,-2.668337821960449,-13.30218505859375,-0.8535329103469849,2017-05-09 11:43:08.977
1567,-2.2122423648834237,-12.204442977905273,1.3515268564224243,2017-05-09 11:43:08.986
1568,0.7960720658302307,-11.833341598510742,3.529053211212158,2017-05-09 11:43:08.996
1569,2.1332337856292725,-12.24394702911377,4.320336818695068,2017-05-09 11:43:09.006
1570,3.2297780513763428,-12.48815631866455,2.38462495803833,2017-05-09 11:43:09.016
1571,3.4320881366729736,-12.722787857055664,1.0438719987869265,2017-05-09 11:43:09.028
1572,2.9520506858825684,-12.624625205993652,0.6847416758537292,2017-05-09 11:43:09.035
1573,1.5275006294250488,-12.259510040283205,1.0522516965866089,2017-05-09 11:43:09.046
1574,0.8271966576576233,-11.310209274291992,0.9995791912078856,2017-05-09 11:43:09.055
1575,1.0462661981582642,-10.217255592346193,0.6775590777397156,2017-05-09 11:43:09.065
1576,0.8188169598579407,-8.938752174377441,0.3052607178688049,2017-05-09 11:43:09.075
1577,-0.023942016065120697,-7.2807674407958975,-0.16160862147808075,2017-05-09 11:43:09.085
1578,-0.811634361743927,-4.941632270812988,-0.4525041282176971,2017-05-09 11:43:09.095
1579,-1.646013617515564,-2.4839842319488525,-0.2885012924671173,2017-05-09 11:43:09.105
1580,-1.9919757843017576,-0.6572083830833435,-0.2106897532939911,2017-05-09 11:43:09.115
1581,-1.9141643047332764,0.14484919607639313,-0.4022258818149567,2017-05-09 11:43:09.125
1582,-1.9704279899597168,-0.3076549172401428,-0.4022258818149567,2017-05-09 11:43:09.136
1583,-1.7537527084350586,-1.3323732614517212,-0.4106055796146393,2017-05-09 11:43:09.146
1584,-1.889025092124939,-1.9776105880737305,-0.4776432514190674,2017-05-09 11:43:09.155
1585,-2.152387380599976,-2.4361002445220947,-0.8631097078323364,2017-05-09 11:43:09.165
1586,-2.345120668411255,-2.676717519760132,-1.37906014919281,2017-05-09 11:43:09.175
1587,-2.382230758666992,-3.0765492916107178,-2.169146776199341,2017-05-09 11:43:09.185
1588,-2.4217350482940674,-3.58292293548584,-3.0729579925537114,2017-05-09 11:43:09.197
1589,-2.286462545394897,-3.9480385780334473,-3.622427225112915,2017-05-09 11:43:09.205
1590,-1.7764976024627686,-4.084507942199707,-3.287238836288452,2017-05-09 11:43:09.217
1591,-1.7525556087493896,-4.064157485961913,-2.33913516998291,2017-05-09 11:43:09.229
1592,-2.517503023147583,-4.212597846984863,-1.3563152551651,2017-05-09 11:43:09.236
1593,-3.355473756790161,-4.624400615692139,0.05267243832349777,2017-05-09 11:43:09.246
1594,-3.8295257091522217,-5.2696380615234375,1.1899182796478271,2017-05-09 11:43:09.258
1595,-2.7521347999572754,-6.539762020111084,2.3044190406799316,2017-05-09 11:43:09.266
1596,0.11851298063993455,-8.742427825927733,5.128379821777344,2017-05-09 11:43:09.274
1597,2.8993782997131348,-12.715604782104492,7.977479934692383,2017-05-09 11:43:09.284
1598,4.232948780059815,-20.605697631835934,11.388020515441895,2017-05-09 11:43:09.295
1599,7.38132381439209,-29.88203048706055,15.143325805664062,2017-05-09 11:43:09.304
1600,8.862137794494629,-38.23420333862305,25.10559844970703,2017-05-09 11:43:09.314
1601,17.811662673950195,-31.71239852905273,24.41367530822754,2017-05-09 11:43:09.328
1602,11.50892734527588,-20.8894100189209,13.672088623046875,2017-05-09 11:43:09.334
1603,3.4153287410736084,-12.806585311889648,8.815450668334961,2017-05-09 11:43:09.345
1604,-0.2382230758666992,-6.366182327270508,6.204573631286621,2017-05-09 11:43:09.354
1605,-2.255337953567505,-2.920926094055176,4.448426723480225,2017-05-09 11:43:09.366
1606,-4.568136692047119,-3.399766445159912,1.6412252187728882,2017-05-09 11:43:09.376
1607,-5.843049049377441,-4.787206172943115,-1.839944005012512,2017-05-09 11:43:09.384
1608,-8.589199066162111,-5.4875102043151855,-5.208585739135742,2017-05-09 11:43:09.396
1609,-9.524134635925293,-7.966706275939941,-9.743204116821287,2017-05-09 11:43:09.404
1610,-5.875370979309082,-11.134235382080078,-15.115792274475098,2017-05-09 11:43:09.415
1611,-2.223016262054444,-14.041993141174315,-12.064382553100586,2017-05-09 11:43:09.424
1612,-2.3271639347076416,-15.975311279296875,-2.2242133617401123,2017-05-09 11:43:09.434
1613,-0.09935937076807022,-13.051990509033205,8.828619003295898,2017-05-09 11:43:09.444
1614,4.9164934158325195,-8.553285598754883,10.237606048583984,2017-05-09 11:43:09.454
1615,3.7397429943084717,-8.076839447021483,2.078166961669922,2017-05-09 11:43:09.464
1616,2.0661959648132324,-7.4986395835876465,-2.437297344207764,2017-05-09 11:43:09.475
1617,-0.0586579404771328,-7.094019412994385,1.217451572418213,2017-05-09 11:43:09.484
1618,-0.2932897210121155,-8.589199066162111,2.476801633834839,2017-05-09 11:43:09.495
1619,-0.997184991836548,-9.10993766784668,-1.4688427448272705,2017-05-09 11:43:09.504
1620,-1.6340426206588743,-8.635885238647461,-1.4664485454559326,2017-05-09 11:43:09.515
1621,-2.7521347999572754,-8.47786808013916,-0.5207388401031494,2017-05-09 11:43:09.526
1622,-3.3901896476745605,-9.138668060302734,0.1173158809542656,2017-05-09 11:43:09.535
1623,-1.3455413579940796,-9.99339771270752,0.14006079733371735,2017-05-09 11:43:09.545
1624,0.7326257228851318,-11.514912605285645,-1.4233529567718506,2017-05-09 11:43:09.555
1625,2.279279947280884,-12.90953540802002,-2.5450363159179688,2017-05-09 11:43:09.565
1626,3.286041736602783,-13.381193161010742,-3.3123781681060787,2017-05-09 11:43:09.575
1627,3.4500446319580083,-12.412738800048828,-2.804807186126709,2017-05-09 11:43:09.586
1628,3.3937809467315674,-9.798270225524902,-0.8966285586357117,2017-05-09 11:43:09.597
1629,3.621230125427246,-7.3669586181640625,0.6368576288223267,2017-05-09 11:43:09.606
1630,3.0957028865814213,-6.744466304779053,1.1049240827560425,2017-05-09 11:43:09.616
1631,1.6663644313812256,-7.024587631225586,0.8858546018600464,2017-05-09 11:43:09.625
1632,-0.17477671802043915,-7.3238630294799805,0.484825849533081,2017-05-09 11:43:09.635
1633,-2.542642116546631,-7.303512096405027,0.2501940727233887,2017-05-09 11:43:09.646
1634,-2.815581083297728,-7.524975776672362,0.6739677786827087,2017-05-09 11:43:09.655
1635,-1.8746598958969118,-8.26358699798584,0.5303156971931458,2017-05-09 11:43:09.667
1636,-1.4724340438842771,-8.954314231872559,-0.08858546614646913,2017-05-09 11:43:09.675
1637,-0.4979939460754394,-9.384073257446287,-0.9804255962371826,2017-05-09 11:43:09.686
1638,-0.424970805644989,-9.856928825378418,-1.334767460823059,2017-05-09 11:43:09.697
1639,-0.3112462162971497,-9.74679470062256,-0.6524199843406677,2017-05-09 11:43:09.708
1640,0.4369418025016785,-9.424775123596193,0.1867477297782898,2017-05-09 11:43:09.718
1641,0.788889467716217,-9.621099472045898,1.0187327861785889,2017-05-09 11:43:09.728
1642,0.7134721279144287,-10.141838073730467,1.7633295059204102,2017-05-09 11:43:09.739
1643,0.7673416733741759,-10.47822380065918,2.5761611461639404,2017-05-09 11:43:09.747
1644,1.1994950771331787,-10.290278434753418,2.925714492797852,2017-05-09 11:43:09.756
1645,1.768117904663086,-10.09036350250244,2.363077163696289,2017-05-09 11:43:09.767
1646,2.551021814346313,-9.986215591430664,1.2246341705322266,2017-05-09 11:43:09.776
1647,3.3351230621337886,-9.938331604003906,-0.05267243832349777,2017-05-09 11:43:09.786
1648,3.93367338180542,-9.734824180603027,-1.0414776802062988,2017-05-09 11:43:09.796
1649,4.594472885131836,-9.946710586547852,-0.6596025824546814,2017-05-09 11:43:09.807
1650,5.052962779998778,-10.087968826293944,0.16400282084941864,2017-05-09 11:43:09.816
1651,4.165910720825194,-9.917980194091797,0.9457096457481384,2017-05-09 11:43:09.826
1652,3.463212728500366,-9.91079807281494,0.7852981686592102,2017-05-09 11:43:09.836
1653,4.914099216461182,-9.294290542602539,0.5374982953071594,2017-05-09 11:43:09.846
1654,5.4025163650512695,-8.803479194641113,-0.12689268589019775,2017-05-09 11:43:09.856
1655,4.708197593688965,-8.984241485595703,-0.1364694982767105,2017-05-09 11:43:09.866
1656,3.4380736351013184,-10.20767879486084,0.3064578175544739,2017-05-09 11:43:09.875
1657,2.5055320262908936,-11.741165161132812,1.313219666481018,2017-05-09 11:43:09.885
1658,3.1220390796661377,-12.45822811126709,1.9548656940460205,2017-05-09 11:43:09.899
1659,4.260481834411621,-12.20683765411377,1.315613865852356,2017-05-09 11:43:09.907
1660,5.106832027435303,-11.801020622253418,0.5614402890205383,2017-05-09 11:43:09.917
1661,5.106832027435303,-11.57476806640625,0.6799532771110535,2017-05-09 11:43:09.926
1662,4.752490520477295,-11.29225254058838,1.337161660194397,2017-05-09 11:43:09.936
1663,3.4153287410736084,-11.104307174682617,2.874239206314087,2017-05-09 11:43:09.946
1664,2.0231003761291504,-11.561599731445312,4.948814868927002,2017-05-09 11:43:09.956
1665,0.1256955862045288,-12.752715110778807,5.698200225830077,2017-05-09 11:43:09.966
1666,-1.50355863571167,-14.190433502197266,4.64594841003418,2017-05-09 11:43:09.976
1667,-0.9038111567497252,-15.138537406921387,3.0406360626220703,2017-05-09 11:43:09.987
1668,1.0606313943862915,-15.546749114990234,2.6240451335906982,2017-05-09 11:43:09.996
1669,-0.5554547905921936,-16.07107925415039,3.532644510269165,2017-05-09 11:43:10.006
1670,-1.4927847385406494,-15.603012084960938,3.0107085704803467,2017-05-09 11:43:10.016
1671,-2.4887726306915283,-15.935806274414062,1.9165585041046145,2017-05-09 11:43:10.028
1672,-4.547786235809326,-16.498443603515625,-1.1635819673538208,2017-05-09 11:43:10.036
1673,-5.653907299041747,-16.530765533447266,-3.043030261993408,2017-05-09 11:43:10.046
1674,-5.388150691986084,-15.91545581817627,-3.557783842086792,2017-05-09 11:43:10.056
1675,-3.7493197917938232,-14.37478733062744,-2.202665567398072,2017-05-09 11:43:10.068
1676,-1.9788076877594,-12.858059883117676,-0.05506663769483566,2017-05-09 11:43:10.076
1677,-0.507570743560791,-11.706449508666992,1.9704279899597168,2017-05-09 11:43:10.089
1678,1.1803414821624756,-10.6338472366333,3.725377798080444,2017-05-09 11:43:10.095
1679,0.03711012750864029,-11.384428977966307,4.501099109649658,2017-05-09 11:43:10.107
1680,0.3615244626998901,-11.841721534729006,3.8534677028656006,2017-05-09 11:43:10.115
1681,2.190694570541382,-11.034875869750977,3.6152446269989014,2017-05-09 11:43:10.125
1682,2.8802247047424316,-10.69489860534668,1.3910311460494995,2017-05-09 11:43:10.135
1683,1.4724340438842771,-11.079168319702148,0.8152256608009338,2017-05-09 11:43:10.147
1684,0.243011474609375,-11.469423294067385,0.7481880187988281,2017-05-09 11:43:10.155
1685,0.9660604000091552,-11.584344863891602,1.1791443824768066,2017-05-09 11:43:10.167
1686,-0.6847416758537292,-10.6925048828125,1.4652514457702637,2017-05-09 11:43:10.175
1687,-1.0857704877853394,-8.956708908081055,1.5107412338256836,2017-05-09 11:43:10.185
1688,-1.620874524116516,-6.59004020690918,0.7948749661445618,2017-05-09 11:43:10.195
1689,-1.6508020162582395,-4.247313976287842,-0.2753331959247589,2017-05-09 11:43:10.205
1690,-1.3491326570510864,-2.808398485183716,-0.9888052940368652,2017-05-09 11:43:10.215
1691,-0.9145850539207458,-2.1894974708557133,-1.2521674633026123,2017-05-09 11:43:10.226
1692,-0.608127236366272,-1.9093759059906008,-0.8930372595787048,2017-05-09 11:43:10.235
1693,-0.3052607178688049,-1.813607811927796,-0.6811503767967224,2017-05-09 11:43:10.248
1694,-0.4429273009300232,-1.6938977241516109,-0.48602294921875,2017-05-09 11:43:10.258
1695,-0.6093243360519409,-1.7082629203796391,-0.3483563363552093,2017-05-09 11:43:10.265
1696,-1.0534487962722778,-1.98958158493042,-0.27054479718208313,2017-05-09 11:43:10.275
1697,-1.5873557329177856,-2.4217350482940674,-0.7086837291717529,2017-05-09 11:43:10.285
1698,-2.0769698619842534,-2.9293057918548584,-1.4077905416488647,2017-05-09 11:43:10.296
1699,-2.3774423599243164,-3.355473756790161,-2.1954829692840576,2017-05-09 11:43:10.305
1700,-2.5450363159179688,-3.614047527313232,-2.694674015045166,2017-05-09 11:43:10.315
1701,-2.542642116546631,-3.5182793140411377,-2.4863784313201904,2017-05-09 11:43:10.325
1702,-2.1775264739990234,-3.112462282180786,-1.53707754611969,2017-05-09 11:43:10.335
1703,-1.958456993103028,-2.9017724990844727,-0.3926490843296051,2017-05-09 11:43:10.345
1704,-2.0901381969451904,-3.8522706031799316,0.93254154920578,2017-05-09 11:43:10.355
1705,-2.255337953567505,-5.240907669067383,1.9536685943603518,2017-05-09 11:43:10.366
1706,-2.388216257095337,-6.593631267547607,2.691082715988159,2017-05-09 11:43:10.375
1707,-1.4484920501708984,-7.8338279724121085,4.46518611907959,2017-05-09 11:43:10.385
1708,1.8842366933822632,-11.03248119354248,7.267599105834961,2017-05-09 11:43:10.395
1709,5.0876784324646,-17.04312515258789,10.473435401916504,2017-05-09 11:43:10.405
1710,7.665036678314209,-25.57725715637207,13.608642578125,2017-05-09 11:43:10.415
