EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4740,853.0,650.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-9 11:58:24:308
4741,853.0,650.0,0.125490203499794,9.0,6.0,0,0.0,1.0,2017-5-9 11:58:24:309
4742,833.0,676.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-9 11:58:24:418
4743,833.0,676.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4744,833.0,676.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:24:442
4745,833.0,676.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4746,833.0,676.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:24:461
4747,833.0,676.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4748,833.0,676.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4749,833.0,676.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:24:475
4750,833.0,676.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4751,833.0,676.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4752,833.0,676.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:24:492
4753,833.0,676.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4754,833.0,676.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:24:509
4755,833.0,676.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4756,833.0,676.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:24:525
4757,833.0,676.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4758,833.0,676.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-9 11:58:24:541
4759,833.0,676.0,0.18431372940540314,10.0,7.0,0,0.0,1.0,2017-5-9 11:58:24:541
4760,538.0,603.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-5-9 11:58:32:127
4761,538.0,603.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4762,538.0,603.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:32:160
4763,538.0,603.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4764,538.0,603.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:32:176
4765,538.0,603.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4766,537.0,603.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4767,535.93603515625,603.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 11:58:32:193
4768,535.0,603.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-9 11:58:32:202
4769,535.0,603.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-9 11:58:32:203
4770,552.0,624.0,0.2705882489681244,16.0,12.0,0,0.0,0.0,2017-5-9 11:58:32:304
4771,552.0,624.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4772,552.0,624.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-9 11:58:32:330
4773,552.0,624.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4774,552.0,624.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4775,552.0,624.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 11:58:32:347
4776,552.0,624.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4777,552.0,624.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4778,552.0,624.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 11:58:32:397
4779,552.0,624.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4780,552.0,624.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4781,552.0,624.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:32:415
4782,552.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 11:58:32:420
4783,552.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,1.0,2017-5-9 11:58:32:421
4784,207.0,566.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-9 11:58:38:464
4785,207.0,566.0,0.250980406999588,14.0,10.0,0,0.0,,null
4786,207.0,566.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4787,207.0,566.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:38:498
4788,207.0,566.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4789,207.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4790,207.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 11:58:38:516
4791,207.0,566.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-9 11:58:38:526
4792,207.0,566.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-9 11:58:38:527
4793,211.0,583.0,0.2901960909366608,17.0,12.0,0,0.0,0.0,2017-5-9 11:58:38:636
4794,211.0,583.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4795,211.0,583.0,0.3058823645114899,18.0,13.0,0,0.0,,null
4796,211.0,583.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:670
4797,211.0,583.0,0.3137255012989044,18.0,13.0,0,0.0,,null
4798,211.0,583.0,0.30980393290519714,18.0,13.0,0,0.0,,null
4799,211.0,583.0,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:685
4800,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4801,211.0,583.0,0.30980393290519714,19.0,13.0,0,0.0,,null
4802,211.0,583.0,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:702
4803,211.0,583.0,0.3137255012989044,19.0,13.0,0,0.0,,null
4804,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4805,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:720
4806,211.0,583.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4807,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4808,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:738
4809,211.0,583.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4810,211.0,583.0,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:771
4811,211.0,583.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4812,211.0,583.0,0.32549020648002625,19.0,13.0,0,0.0,,null
4813,211.0,583.0,0.32549020648002625,19.0,13.0,0,0.0,2.0,2017-5-9 11:58:38:786
4814,211.0,583.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4815,211.0,583.0,0.32156863808631897,19.0,14.0,0,0.0,,null
4816,211.0,583.0,0.32156863808631897,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:802
4817,211.0,583.0,0.32549020648002625,19.0,14.0,0,0.0,,null
4818,211.0,583.0,0.32549020648002625,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:819
4819,211.0,583.0,0.3294117748737335,19.0,14.0,0,0.0,,null
4820,211.0,583.0,0.3294117748737335,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:836
4821,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,,null
4822,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:852
4823,211.0,583.0,0.3333333432674408,19.0,14.0,0,0.0,,null
4824,211.0,583.0,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:869
4825,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,,null
4826,211.0,583.0,0.3333333432674408,20.0,14.0,0,0.0,,null
4827,211.0,583.0,0.3333333432674408,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:885
4828,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,,null
4829,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:920
4830,211.0,583.0,0.3411764800548553,20.0,14.0,0,0.0,,null
4831,211.0,583.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4832,211.0,583.0,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:954
4833,211.0,583.0,0.3411764800548553,20.0,14.0,0,0.0,,null
4834,211.0,583.0,0.3411764800548553,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:969
4835,211.0,583.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4836,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,,null
4837,211.0,583.0,0.3372549116611481,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:38:986
4838,211.0,583.0,0.3411764800548553,21.0,15.0,0,0.0,,null
4839,211.0,583.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4840,211.0,583.0,0.3450980484485626,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:009
4841,211.0,583.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4842,211.0,582.4351806640625,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:028
4843,211.0,582.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4844,211.0,581.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4845,211.0,580.439453125,0.3450980484485626,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:046
4846,211.0,580.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4847,211.0,579.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4848,211.0,578.4620361328125,0.3450980484485626,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:065
4849,211.0,578.0,0.3490196168422699,21.0,15.0,0,0.0,,null
4850,211.0,577.0,0.3529411852359772,21.0,15.0,0,0.0,,null
4851,211.0,576.4595336914062,0.3529411852359772,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:084
4852,211.0,576.0,0.3490196168422699,21.0,15.0,0,0.0,,null
4853,212.0,575.0,0.3490196168422699,21.0,15.0,0,0.0,,null
4854,212.0,574.4077758789062,0.3490196168422699,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:103
4855,212.0,574.0,0.3490196168422699,21.0,15.0,0,0.0,,null
4856,213.0,573.0,0.3490196168422699,21.0,15.0,0,0.0,,null
4857,213.58001708984366,572.4199829101562,0.3490196168422699,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:121
4858,214.0,572.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4859,215.0,571.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4860,215.50619506835938,570.4938354492188,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:140
4861,216.0,570.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4862,217.0,569.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4863,217.53103637695312,568.468994140625,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:160
4864,218.0,568.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4865,219.0,567.0,0.3529411852359772,20.0,14.0,0,0.0,,null
4866,219.51705932617188,566.48291015625,0.3529411852359772,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:178
4867,220.0,566.0,0.35686275362968445,20.0,14.0,0,0.0,,null
4868,221.0,565.0,0.3529411852359772,20.0,14.0,0,0.0,,null
4869,221.5592803955078,564.4407348632812,0.3529411852359772,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:197
4870,222.0,564.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4871,223.0,563.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4872,223.5346527099609,562.46533203125,0.3490196168422699,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:216
4873,224.0,562.0,0.3529411852359772,20.0,14.0,0,0.0,,null
4874,225.0,561.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4875,225.50277709960938,560.4972534179689,0.3490196168422699,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:236
4876,226.0,560.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4877,227.0,558.0,0.3450980484485626,19.0,14.0,0,0.0,,null
4878,227.5900115966797,556.8199462890625,0.3450980484485626,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:254
4879,228.0,556.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4880,230.0,554.0,0.3490196168422699,19.0,14.0,0,0.0,,null
4881,231.13714599609366,552.8628540039061,0.3490196168422699,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:272
4882,232.0,552.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4883,235.0,550.0,0.3411764800548553,20.0,14.0,0,0.0,,null
4884,236.65542602539062,548.8963623046875,0.3411764800548553,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:291
4885,238.0,548.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4886,241.0,546.0,0.3450980484485626,20.0,14.0,0,0.0,,null
4887,243.0839385986328,544.9580078125,0.3450980484485626,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:311
4888,245.0,544.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4889,248.0,542.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4890,249.8805389404297,541.0597534179689,0.3490196168422699,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:330
4891,252.0,540.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4892,256.0,539.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4893,258.234619140625,538.4413452148439,0.3490196168422699,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:348
4894,260.0,538.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4895,264.0,537.0,0.3529411852359772,20.0,14.0,0,0.0,,null
4896,266.9815673828125,536.4036865234375,0.3529411852359772,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:367
4897,269.0,536.0,0.3490196168422699,20.0,14.0,0,0.0,,null
4898,273.0,535.0,0.3490196168422699,19.0,14.0,0,0.0,,null
4899,275.73318481445307,535.0,0.3490196168422699,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:386
4900,278.0,535.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4901,282.0,535.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4902,284.2184143066406,535.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:405
4903,286.0,535.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4904,290.0,535.0,0.3450980484485626,19.0,14.0,0,0.0,,null
4905,292.1646728515625,535.0,0.3450980484485626,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:423
4906,294.0,535.0,0.3450980484485626,19.0,14.0,0,0.0,,null
4907,298.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
4908,300.2852783203125,535.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:442
4909,302.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
4910,306.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
4911,308.75701904296875,535.0,0.3372549116611481,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:461
4912,311.0,535.0,0.3372549116611481,19.0,14.0,0,0.0,,null
4913,315.0,536.0,0.3333333432674408,19.0,14.0,0,0.0,,null
4914,317.0,536.5,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:480
4915,319.0,537.0,0.3333333432674408,19.0,14.0,0,0.0,,null
4916,323.0,538.0,0.3333333432674408,19.0,14.0,0,0.0,,null
4917,325.1920471191406,538.5480346679689,0.3333333432674408,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:500
4918,327.0,539.0,0.3294117748737335,19.0,14.0,0,0.0,,null
4919,330.0,540.0,0.3333333432674408,20.0,14.0,0,0.0,,null
4920,331.946533203125,540.6488647460939,0.3333333432674408,20.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:518
4921,333.0,541.0,0.3333333432674408,21.0,15.0,0,0.0,,null
4922,335.0,541.0,0.3372549116611481,21.0,15.0,0,0.0,,null
4923,335.6981201171875,541.0,0.3372549116611481,21.0,15.0,0,0.0,2.0,2017-5-9 11:58:39:532
4924,337.0,541.0,0.3333333432674408,19.0,14.0,0,0.0,,null
4925,338.0,541.0,0.3411764800548553,19.0,14.0,0,0.0,,null
4926,338.3540954589844,541.0,0.3411764800548553,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:550
4927,339.0,541.0,0.3294117748737335,19.0,14.0,0,0.0,,null
4928,339.0,541.0,0.32156863808631897,19.0,14.0,0,0.0,,null
4929,339.0,541.0,0.32156863808631897,19.0,14.0,0,0.0,2.0,2017-5-9 11:58:39:567
4930,339.0,541.0,0.3058823645114899,19.0,13.0,0,0.0,,null
4931,339.0,541.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4932,339.4229431152344,541.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 11:58:39:583
4933,340.0,541.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4934,341.0,541.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-9 11:58:39:599
4935,341.0,541.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-9 11:58:39:601
4936,965.0,537.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-9 11:58:46:874
4937,965.0,537.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4938,965.0,537.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 11:58:46:894
4939,965.0,536.0,0.207843154668808,12.0,9.0,0,0.0,,null
4940,965.0,533.7463989257811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:911
4941,965.0,533.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4942,966.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
4943,966.5276489257812,523.7787475585939,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:927
4944,967.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4945,969.0,511.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4946,969.6943969726562,507.875244140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:944
4947,971.0,502.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4948,972.0,493.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4949,972.2061157226562,491.1447143554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:961
4950,973.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4951,973.9329833984376,477.5362548828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:978
4952,974.0,477.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4953,975.0,469.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4954,975.0,464.2526245117188,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:46:995
4955,975.0,462.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4956,975.0,456.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4957,975.0,453.570068359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:011
4958,975.0,451.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4959,975.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4960,975.0,445.4881591796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:028
4961,975.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4962,975.0,438.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4963,975.0,436.799072265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:045
4964,975.0,435.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4965,975.0,432.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4966,975.0,431.2659912109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:063
4967,975.0,430.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4968,975.0,428.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4969,975.0,427.1080932617188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:079
4970,975.0,426.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4971,974.0,424.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4972,973.5158081054688,423.0316162109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:095
4973,974.0,422.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4974,974.0,420.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4975,974.0,419.53643798828125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:113
4976,974.0,419.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4977,974.0,418.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4978,974.0,417.53692626953125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:130
4979,974.0,417.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4980,974.0,416.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4981,974.0,415.5521240234375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:146
4982,974.0,415.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4983,974.0,414.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4984,974.0,413.5490112304688,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:162
4985,974.0,413.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4986,974.0,412.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4987,974.0,411.671630859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:179
4988,974.0,411.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4989,974.0,410.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4990,974.0,409.5467529296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:47:196
4991,974.0,409.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4992,974.0,408.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4993,974.0,407.5460205078125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-9 11:58:47:213
4994,974.0,407.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-9 11:58:47:222
4995,974.0,407.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-9 11:58:47:223
4996,632.0,454.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-9 11:58:48:678
4997,632.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4998,632.0,454.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4999,632.0,454.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:48:700
5000,632.0,454.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5001,632.0,454.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:48:750
5002,632.0,454.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5003,632.0,454.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-9 11:58:48:765
5004,632.0,454.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-9 11:58:48:767
5005,947.0,522.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-9 11:58:52:863
5006,946.0,521.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5007,945.3272094726562,519.6544189453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 11:58:52:889
5008,945.0,519.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5009,945.0,515.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5010,944.4856567382812,511.91400146484375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:52:906
5011,944.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5012,944.0,503.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5013,944.0,500.7974243164063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:58:52:923
5014,944.0,497.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5015,944.0,491.28900146484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:52:939
5016,944.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5017,944.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5018,944.0,481.6431274414063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:58:52:955
5019,944.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5020,944.0,472.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5021,944.0,468.1671142578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:52:972
5022,944.0,465.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5023,944.0,458.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5024,944.0,456.4107666015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:52:989
5025,944.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5026,944.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5027,944.0,444.3057861328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:006
5028,944.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5029,944.0,434.71685791015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:022
5030,944.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5031,944.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5032,944.0,425.599365234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:039
5033,944.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5034,944.0,422.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5035,944.0,419.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5036,944.0,418.1242065429688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:060
5037,944.0,417.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5038,944.0,415.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5039,944.0,414.1142578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:077
5040,944.0,413.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5041,944.0,411.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5042,944.0,410.1256103515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:093
5043,944.0,409.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5044,944.0,407.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5045,944.0,406.06256103515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:109
5046,944.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5047,944.0,403.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5048,944.0,402.16357421875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:126
5049,944.0,401.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5050,944.0,399.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5051,944.0,398.369140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:143
5052,944.0,397.0,0.24705883860588074,14.0,10.0,0,0.0,,null
