EID,Xvalue,Yvalue,Zvalue,time
47,-1.320927977561951,-0.7265103459358215,0.36751624941825867,2017-05-09 11:42:53.844
48,-1.2357068061828609,-0.5432848930358887,0.4644553065299988,2017-05-09 11:42:53.855
49,-1.2037488222122192,-0.6103965044021606,0.5422195792198181,2017-05-09 11:42:53.864
50,-1.193096160888672,-0.8767126202583313,0.6295713186264038,2017-05-09 11:42:53.874
51,-1.1472898721694946,-1.2985574007034302,0.7275756001472473,2017-05-09 11:42:53.885
52,-1.0972224473953247,-1.77153480052948,0.8649947643280029,2017-05-09 11:42:53.894
53,-1.0663297176361084,-2.0357203483581543,1.0375676155090332,2017-05-09 11:42:53.905
54,-1.0673949718475342,-2.0154802799224854,1.2154667377471924,2017-05-09 11:42:53.915
55,-1.0556770563125608,-1.8141453266143799,1.3390374183654783,2017-05-09 11:42:53.924
56,-0.964064359664917,-1.535046100616455,1.423193335533142,2017-05-09 11:42:53.934
57,-0.8458199501037598,-1.3912353515625,1.4796522855758667,2017-05-09 11:42:53.946
58,-0.7254450917243958,-1.4082796573638916,1.5190671682357788,2017-05-09 11:42:53.955
59,-0.5922870635986328,-1.4956313371658323,1.5222629308700562,2017-05-09 11:42:53.965
60,-0.41971418261528015,-1.5488945245742798,1.4594123363494873,2017-05-09 11:42:53.975
61,-0.2439455538988113,-1.5009576082229614,1.320927977561951,2017-05-09 11:42:53.984
62,-0.07989483326673508,-1.2836437225341797,1.1259845495224,2017-05-09 11:42:53.994
63,0.05432848632335663,-0.935302197933197,0.9171926975250244,2017-05-09 11:42:54.005
64,0.08735168725252151,-0.6040049195289612,0.7126619219779968,2017-05-09 11:42:54.015
65,0.02130528911948204,-0.3163835406303406,0.48469531536102295,2017-05-09 11:42:54.025
66,-0.07243798673152924,-0.10972224175930023,0.27590349316596985,2017-05-09 11:42:54.035
67,-0.1992044597864151,0.015978965908288956,0.10333064943552016,2017-05-09 11:42:54.045
68,-0.324905663728714,0.1342233270406723,-0.037284255027771,2017-05-09 11:42:54.055
69,-0.39627838134765625,0.22583606839179995,-0.213052898645401,2017-05-09 11:42:54.065
70,-0.3344930410385132,0.3632551729679108,-0.4239752590656281,2017-05-09 11:42:54.074
71,-0.1853560209274292,0.6253102421760559,-0.6657902598381042,2017-05-09 11:42:54.085
72,-0.027696875855326653,0.9747169613838196,-0.8873652815818787,2017-05-09 11:42:54.095
73,0.08735168725252151,1.2144014835357666,-1.079112887382507,2017-05-09 11:42:54.105
74,0.3281014561653137,1.249555230140686,-1.2559467554092407,2017-05-09 11:42:54.115
75,0.6636597514152527,1.0610034465789795,-1.4040185213088991,2017-05-09 11:42:54.126
76,0.9491506218910216,0.7062703371047974,-1.4849786758422852,2017-05-09 11:42:54.135
77,1.3443636894226074,0.4825648069381714,-1.5211976766586304,2017-05-09 11:42:54.146
78,1.8365159034729004,0.5336974859237671,-1.5883092880249023,2017-05-09 11:42:54.156
79,2.146507978439331,0.6370281577110289,-1.6671388149261477,2017-05-09 11:42:54.165
80,2.212554216384888,0.6444849967956543,-1.6373114585876465,2017-05-09 11:42:54.177
81,2.1955101490020748,0.5997439026832581,-1.5733956098556519,2017-05-09 11:42:54.186
82,2.1497037410736084,0.5624596476554871,-1.470064997673035,2017-05-09 11:42:54.194
83,2.0985710620880127,0.3792341351509094,-1.2516857385635376,2017-05-09 11:42:54.205
84,2.0815267562866206,0.035153727978467934,-1.0354371070861816,2017-05-09 11:42:54.214
85,2.1720743179321294,-0.2790992856025696,-0.9001484513282776,2017-05-09 11:42:54.225
86,2.3116238117218018,-0.4229099750518799,-0.8330367803573608,2017-05-09 11:42:54.235
87,2.428802967071533,-0.4761732220649719,-0.7914915084838867,2017-05-09 11:42:54.245
88,2.519350528717041,-0.649811327457428,-0.7435545921325684,2017-05-09 11:42:54.255
89,2.629072666168213,-1.1472898721694946,-0.6317018270492554,2017-05-09 11:42:54.264
90,2.736664295196533,-1.6106798648834229,-0.5613943934440613,2017-05-09 11:42:54.274
91,2.753708600997925,-1.6639430522918701,-0.5720469951629639,2017-05-09 11:42:54.284
92,2.603506326675415,-1.2974921464920044,-0.6551376581192017,2017-05-09 11:42:54.294
93,2.299906015396118,-0.6998787522315979,-0.7371630072593689,2017-05-09 11:42:54.304
94,1.915345549583435,-0.14700649678707126,-0.8905611038208008,2017-05-09 11:42:54.314
95,1.6202672719955444,-0.08522115647792816,-1.0301107168197632,2017-05-09 11:42:54.325
96,1.5073492527008057,-0.26098978519439703,-1.0556770563125608,2017-05-09 11:42:54.334
97,1.4817829132080078,-0.23968450725078586,-1.06846022605896,2017-05-09 11:42:54.345
98,1.4263890981674194,-0.07989483326673508,-1.0993529558181765,2017-05-09 11:42:54.355
99,1.3060141801834106,0.08628641813993454,-1.1291803121566772,2017-05-09 11:42:54.364
100,1.2207930088043213,0.15446335077285767,-1.1249192953109741,2017-05-09 11:42:54.374
101,1.0141317844390871,0.2929477393627167,-1.0631339550018308,2017-05-09 11:42:54.385
102,0.7946872711181641,0.4324973821640015,-0.9406285285949708,2017-05-09 11:42:54.394
103,0.5944175720214844,0.5081311464309692,-0.7627293467521667,2017-05-09 11:42:54.404
104,0.3632551729679108,0.4303668439388275,-0.5976133346557617,2017-05-09 11:42:54.414
105,0.10333064943552016,0.3302319943904877,-0.4207794666290283,2017-05-09 11:42:54.424
106,-0.17896443605422974,0.2545982003211975,-0.2514024078845978,2017-05-09 11:42:54.434
107,-0.4964132308959961,0.16618125140666962,-0.10333064943552016,2017-05-09 11:42:54.444
108,-0.8085356950759888,0.07669904083013535,0.03941478580236435,2017-05-09 11:42:54.453
109,-1.0812433958053589,-0.020240023732185364,0.17470337450504306,2017-05-09 11:42:54.464
110,-1.2634036540985107,-0.20666129887104034,0.3004045784473419,2017-05-09 11:42:54.474
111,-1.3923006057739258,-0.3430151641368866,0.39095205068588257,2017-05-09 11:42:54.484
112,-1.547829270362854,-0.39627838134765625,0.5198490619659424,2017-05-09 11:42:54.497
113,-1.7204021215438845,-0.4143878817558289,0.6604639887809753,2017-05-09 11:42:54.508
114,-1.950499176979065,-0.4133225977420807,0.8127967715263367,2017-05-09 11:42:54.519
115,-2.24451231956482,-0.4165183901786804,0.9044095277786256,2017-05-09 11:42:54.527
116,-2.5768747329711914,-0.3302319943904877,0.9278453588485718,2017-05-09 11:42:54.536
117,-2.8453214168548584,-0.19813919067382807,0.96832537651062,2017-05-09 11:42:54.545
118,-2.8921930789947514,-0.18429075181484225,1.0109360218048096,2017-05-09 11:42:54.554
119,-2.678074836730957,-0.4229099750518799,0.9661948680877686,2017-05-09 11:42:54.565
120,-2.1571605205535893,-0.5411543250083923,0.7456851005554199,2017-05-09 11:42:54.574
121,-0.7062703371047974,0.16405072808265686,0.3781688809394837,2017-05-09 11:42:54.584
122,1.0279802083969116,0.8064051866531372,-0.2929477393627167,2017-05-09 11:42:54.594
123,1.8940402269363403,1.001348614692688,-1.0109360218048096,2017-05-09 11:42:54.604
124,2.0005667209625244,0.8436894416809082,-1.4125406742095947,2017-05-09 11:42:54.615
125,1.9355854988098145,0.22583606839179995,-1.4551512002944946,2017-05-09 11:42:54.625
126,1.7662084102630615,-0.3792341351509094,-1.3475595712661743,2017-05-09 11:42:54.635
127,1.523328185081482,-0.6189186573028564,-1.1046792268753052,2017-05-09 11:42:54.645
128,1.092961311340332,-0.6167881488800049,-0.6657902598381042,2017-05-09 11:42:54.656
129,0.6838997602462769,-0.4868258535861969,-0.09587380290031433,2017-05-09 11:42:54.666
130,0.5539374947547913,-0.5677859783172607,0.4495415985584259,2017-05-09 11:42:54.676
131,0.6945524215698242,-0.836232602596283,0.5720469951629639,2017-05-09 11:42:54.686
132,0.7403587698936462,-0.8681905269622803,0.2322276532649994,2017-05-09 11:42:54.695
133,0.4814995229244232,-0.5635249018669128,-0.03089267015457153,2017-05-09 11:42:54.706
134,0.0926780104637146,-0.3664509654045105,-0.3163835406303406,2017-05-09 11:42:54.715
135,0.07030745595693587,-0.3472762107849121,-0.5134574770927429,2017-05-09 11:42:54.725
136,0.3472762107849121,-0.4143878817558289,-0.4548679292201996,2017-05-09 11:42:54.735
137,0.2844256162643433,-0.5901564955711365,-0.21944448351860046,2017-05-09 11:42:54.746
138,0.00532632227987051,-0.9054747819900512,0.041545312851667404,2017-05-09 11:42:54.754
139,-0.041545312851667404,-1.0737866163253784,0.31318774819374084,2017-05-09 11:42:54.765
140,0.05965480953454971,-0.8681905269622803,0.6807039976119995,2017-05-09 11:42:54.775
141,-0.026631612330675125,-0.5784385800361633,1.1121361255645752,2017-05-09 11:42:54.785
142,-0.3057309091091156,-0.4495415985584259,1.453020691871643,2017-05-09 11:42:54.795
143,-0.5198490619659424,-0.3845604658126831,1.709749460220337,2017-05-09 11:42:54.806
144,-0.5731122493743896,-0.43462789058685297,1.8322548866271973,2017-05-09 11:42:54.817
145,-0.6040049195289612,-0.910801112651825,1.6820526123046875,2017-05-09 11:42:54.826
146,-0.8852347731590271,-1.4519554376602173,1.180312991142273,2017-05-09 11:42:54.836
147,-1.1771172285079956,-1.3124058246612549,0.6327670812606812,2017-05-09 11:42:54.845
148,-1.1398329734802246,-0.9299758672714232,0.3419498801231384,2017-05-09 11:42:54.855
149,-0.9661948680877686,-1.1824434995651243,0.19707392156124115,2017-05-09 11:42:54.866
150,-0.823449432849884,-1.6777914762496948,0.23968450725078586,2017-05-09 11:42:54.875
151,-0.7552725076675415,-1.9973708391189573,0.3419498801231384,2017-05-09 11:42:54.886
152,-0.8085356950759888,-2.176335334777832,0.4069310128688812,2017-05-09 11:42:54.895
153,-0.9086706042289734,-2.226402759552002,0.43675842881202703,2017-05-09 11:42:54.907
154,-0.981108546257019,-2.1976406574249268,0.4516721367835999,2017-05-09 11:42:54.915
155,-1.0002833604812622,-2.130528926849365,0.4612595140933991,2017-05-09 11:42:54.925
156,-1.0002833604812622,-2.008023500442505,0.4953479766845703,2017-05-09 11:42:54.936
157,-0.9459548592567444,-1.8556907176971442,0.5624596476554871,2017-05-09 11:42:54.947
158,-0.8564726114273071,-1.7651431560516355,0.6157228350639343,2017-05-09 11:42:54.956
159,-0.7733820080757141,-1.7694042921066284,0.6562029123306274,2017-05-09 11:42:54.966
160,-0.6966829299926758,-1.8066885471344,0.6775081753730774,2017-05-09 11:42:54.977
161,-0.6008091568946838,-1.928128719329834,0.7041398286819458,2017-05-09 11:42:54.987
162,-0.5262406468391418,-2.071939468383789,0.7169229984283447,2017-05-09 11:42:54.996
163,-0.4538026452064514,-2.0964405536651607,0.7094660997390747,2017-05-09 11:42:55.006
164,-0.3888215124607086,-1.9249328374862669,0.6775081753730774,2017-05-09 11:42:55.015
165,-0.3281014561653137,-1.7235978841781616,0.6807039976119995,2017-05-09 11:42:55.026
166,-0.29507824778556824,-1.6170713901519775,0.6881608366966248,2017-05-09 11:42:55.035
167,-0.2929477393627167,-1.5893745422363281,0.7115966677665709,2017-05-09 11:42:55.045
168,-0.2695119082927704,-1.6437031030654907,0.7499461770057678,2017-05-09 11:42:55.055
169,-0.2269013226032257,-1.7704695463180542,0.7850999236106873,2017-05-09 11:42:55.066
170,-0.17470337450504306,-1.870604395866394,0.8181231021881104,2017-05-09 11:42:55.076
171,-0.10865697264671326,-1.9547603130340576,0.8575378656387329,2017-05-09 11:42:55.085
172,-0.03621899336576462,-2.021872043609619,0.8958874344825745,2017-05-09 11:42:55.097
173,-0.001065264455974102,-2.0303940773010254,0.9289106130599976,2017-05-09 11:42:55.106
174,-0.003195793367922306,-1.995240330696106,0.9384979605674744,2017-05-09 11:42:55.117
175,-0.008522115647792816,-1.9686087369918823,0.9587380290031432,2017-05-09 11:42:55.125
176,-0.013848437927663326,-1.952629804611206,0.9661948680877686,2017-05-09 11:42:55.136
177,-0.015978965908288956,-1.8929749727249143,0.9491506218910216,2017-05-09 11:42:55.145
178,0.01810949668288231,-1.7992316484451294,0.9150621891021729,2017-05-09 11:42:55.155
179,0.06178534030914306,-1.6096146106719968,0.8543421030044556,2017-05-09 11:42:55.166
180,0.09161274135112762,-1.3635385036468506,0.7787083387374878,2017-05-09 11:42:55.175
181,0.10972224175930023,-1.137702465057373,0.6998787522315979,2017-05-09 11:42:55.186
182,0.10759171098470688,-0.9278453588485718,0.6221144199371338,2017-05-09 11:42:55.196
183,0.06924218684434891,-0.7382282614707947,0.5305017232894897,2017-05-09 11:42:55.205
184,0.040480047464370734,-0.5209143161773682,0.4314320981502533,2017-05-09 11:42:55.215
185,0.07563377916812898,-0.3781688809394837,0.3163835406303406,2017-05-09 11:42:55.226
186,0.14061491191387174,-0.3440804183483124,0.18322548270225525,2017-05-09 11:42:55.235
187,0.1949433982372284,-0.3749730885028839,0.05326322466135025,2017-05-09 11:42:55.245
188,0.2450108230113983,-0.4250405132770538,-0.058589544147253036,2017-05-09 11:42:55.255
189,0.2727077007293701,-0.4516721367835999,-0.10333064943552016,2017-05-09 11:42:55.265
190,0.3163835406303406,-0.5294364094734192,-0.1853560209274292,2017-05-09 11:42:55.275
191,0.3344930410385132,-0.5592638254165649,-0.2737729549407959,2017-05-09 11:42:55.285
192,0.35899412631988525,-0.4612595140933991,-0.3749730885028839,2017-05-09 11:42:55.295
193,0.3877562582492829,-0.3419498801231384,-0.4623247683048248,2017-05-09 11:42:55.308
194,0.4229099750518799,-0.22477079927921287,-0.5645901560783386,2017-05-09 11:42:55.315
195,0.5368933081626892,-0.11291803419589995,-0.6444849967956543,2017-05-09 11:42:55.325
196,0.6828345060348511,0.058589544147253036,-0.7052050828933716,2017-05-09 11:42:55.335
197,0.7861651778221129,0.19707392156124115,-0.7808388471603394,2017-05-09 11:42:55.346
198,0.8351673483848572,0.16831178963184354,-0.860733687877655,2017-05-09 11:42:55.355
199,0.8852347731590271,0.02450108155608177,-0.9384979605674744,2017-05-09 11:42:55.366
200,0.9246495366096495,-0.250337153673172,-0.9459548592567444,2017-05-09 11:42:55.375
201,0.926780104637146,-0.5123922228813171,-0.943824291229248,2017-05-09 11:42:55.385
202,0.919323205947876,-0.6934871673583984,-0.9598032832145692,2017-05-09 11:42:55.395
203,0.8990831971168518,-0.8873652815818787,-0.9278453588485718,2017-05-09 11:42:55.405
204,0.8500810265541077,-1.0556770563125608,-0.8596684336662292,2017-05-09 11:42:55.415
205,0.8223841786384583,-1.1046792268753052,-0.7904262542724609,2017-05-09 11:42:55.425
206,0.8351673483848572,-1.0620687007904053,-0.7084008455276489,2017-05-09 11:42:55.435
207,0.8735168576240541,-0.9875001311302184,-0.6242449879646301,2017-05-09 11:42:55.446
208,0.9150621891021729,-0.9054747819900512,-0.5390238165855408,2017-05-09 11:42:55.456
209,0.9097358584403992,-0.8383631110191345,-0.48469531536102295,2017-05-09 11:42:55.466
210,0.8490157723426819,-0.8117315173149109,-0.5400890707969666,2017-05-09 11:42:55.475
211,0.8639294505119324,-0.8841695189476013,-0.6018744111061096,2017-05-09 11:42:55.485
212,0.9214537739753724,-0.9629990458488464,-0.5795038938522339,2017-05-09 11:42:55.496
213,0.9598032832145692,-0.8756473660469055,-0.5262406468391418,2017-05-09 11:42:55.505
214,0.910801112651825,-0.7392935156822205,-0.4559331834316254,2017-05-09 11:42:55.515
215,0.8756473660469055,-0.6551376581192017,-0.4900216460227966,2017-05-09 11:42:55.525
216,0.943824291229248,-0.4143878817558289,-0.5400890707969666,2017-05-09 11:42:55.535
217,1.0269149541854858,-0.21518342196941376,-0.5187838077545166,2017-05-09 11:42:55.545
218,1.0993529558181765,-0.10865697264671326,-0.4538026452064514,2017-05-09 11:42:55.555
219,1.1707255840301514,0.027696875855326653,-0.33555829524993896,2017-05-09 11:42:55.565
220,1.2229236364364624,0.2428802996873856,-0.18748654425144198,2017-05-09 11:42:55.576
221,1.2410330772399902,0.4825648069381714,-0.06924218684434891,2017-05-09 11:42:55.585
222,1.2314456701278689,0.6647250056266785,0.02130528911948204,2017-05-09 11:42:55.595
223,1.1845741271972656,0.7179882526397705,0.0884169489145279,2017-05-09 11:42:55.606
224,1.0950918197631836,0.5986786484718323,0.1342233270406723,2017-05-09 11:42:55.615
225,0.96832537651062,0.36964675784111023,0.1619201898574829,2017-05-09 11:42:55.625
226,0.8351673483848572,0.15020228922367096,0.18855181336402893,2017-05-09 11:42:55.637
227,0.7158577442169191,-0.008522115647792816,0.213052898645401,2017-05-09 11:42:55.647
228,0.6189186573028564,-0.10546118021011353,0.2322276532649994,2017-05-09 11:42:55.656
229,0.5166532397270203,-0.2428802996873856,0.2524676620960236,2017-05-09 11:42:55.667
230,0.4069310128688812,-0.34088462591171265,0.27590349316596985,2017-05-09 11:42:55.675
231,0.2940129935741425,-0.3930825889110565,0.3078614175319672,2017-05-09 11:42:55.688
232,0.18002969026565552,-0.4165183901786804,0.3376888334751129,2017-05-09 11:42:55.695
233,0.06711166352033615,-0.41012680530548096,0.3707120418548584,2017-05-09 11:42:55.705
234,-0.05326322466135025,-0.3877562582492829,0.4133225977420807,2017-05-09 11:42:55.715
235,-0.17789916694164276,-0.3824299275875092,0.4655205607414246,2017-05-09 11:42:55.724
236,-0.3281014561653137,-0.3877562582492829,0.5049353241920471,2017-05-09 11:42:55.735
237,-0.5113269090652466,-0.3643204569816589,0.5454154014587402,2017-05-09 11:42:55.745
238,-0.6998787522315979,-0.3547330498695373,0.5922870635986328,2017-05-09 11:42:55.755
239,-0.852211594581604,-0.287621408700943,0.6082659959793091,2017-05-09 11:42:55.765
240,-0.964064359664917,-0.21518342196941376,0.6093312501907349,2017-05-09 11:42:55.774
241,-1.0375676155090332,-0.15020228922367096,0.5901564955711365,2017-05-09 11:42:55.785
242,-1.0524812936782837,-0.13315805792808533,0.5635249018669128,2017-05-09 11:42:55.795
243,-0.9693906307220459,-0.12676647305488584,0.5336974859237671,2017-05-09 11:42:55.805
244,-0.7925567626953125,-0.10865697264671326,0.4964132308959961,2017-05-09 11:42:55.815
245,-0.5858954787254333,-0.10013485699892044,0.4836300611495972,2017-05-09 11:42:55.825
246,-0.3834952116012573,-0.111852765083313,0.4506068527698517,2017-05-09 11:42:55.836
247,-0.20772656798362726,-0.09374327212572098,0.4069310128688812,2017-05-09 11:42:55.847
248,-0.05219795927405357,-0.035153727978467934,0.3557983338832855,2017-05-09 11:42:55.856
249,0.08202536404132843,0.037284255027771,0.3099919557571411,2017-05-09 11:42:55.866
250,0.1757686287164688,0.12463594228029252,0.26631611585617065,2017-05-09 11:42:55.877
251,0.19174760580062866,0.250337153673172,0.22050973773002625,2017-05-09 11:42:55.887
252,0.16405072808265686,0.3142530024051666,0.1896170675754547,2017-05-09 11:42:55.897
253,0.14487597346305847,0.22050973773002625,0.19600865244865406,2017-05-09 11:42:55.906
254,0.13741911947727206,0.037284255027771,0.21944448351860046,2017-05-09 11:42:55.917
255,0.10546118021011353,-0.06604639440774918,0.2354234457015991,2017-05-09 11:42:55.927
256,0.06178534030914306,-0.044741109013557434,0.2556634545326233,2017-05-09 11:42:55.935
257,0.041545312851667404,0.08096009492874147,0.2790992856025696,2017-05-09 11:42:55.945
258,0.044741109013557434,0.24927188456058505,0.27164244651794434,2017-05-09 11:42:55.954
259,0.041545312851667404,0.3653857111930847,0.27164244651794434,2017-05-09 11:42:55.965
260,0.04261057823896408,0.4538026452064514,0.26205506920814514,2017-05-09 11:42:55.975
261,0.041545312851667404,0.4974785149097442,0.2428802996873856,2017-05-09 11:42:55.985
262,0.006391586735844612,0.4676510989665985,0.20559604465961456,2017-05-09 11:42:55.995
263,-0.06285060197114943,0.3845604658126831,0.16618125140666962,2017-05-09 11:42:56.005
264,-0.17363810539245605,0.26098978519439703,0.1203748807311058,2017-05-09 11:42:56.016
265,-0.3142530024051666,0.0884169489145279,0.06604639440774918,2017-05-09 11:42:56.027
266,-0.4527373909950256,-0.12144014984369278,0.01917476020753384,2017-05-09 11:42:56.037
267,-0.5049353241920471,-0.2311623841524124,0.0,2017-05-09 11:42:56.045
268,-0.4516721367835999,-0.2695119082927704,0.00532632227987051,2017-05-09 11:42:56.055
269,-0.3526025414466858,-0.2908172011375427,0.023435818031430244,2017-05-09 11:42:56.066
270,-0.2322276532649994,-0.26098978519439703,0.04900216311216354,2017-05-09 11:42:56.074
271,-0.12250541150569914,-0.17363810539245605,0.07350324839353561,2017-05-09 11:42:56.085
272,-0.044741109013557434,-0.06072007492184639,0.10120012611150744,2017-05-09 11:42:56.094
273,-0.01065264455974102,0.020240023732185364,0.13102753460407254,2017-05-09 11:42:56.106
274,-0.001065264455974102,0.044741109013557434,0.15659387409687042,2017-05-09 11:42:56.114
275,-0.008522115647792816,0.023435818031430244,0.1715075820684433,2017-05-09 11:42:56.124
276,-0.035153727978467934,0.02556634694337845,0.1810949593782425,2017-05-09 11:42:56.134
277,-0.06924218684434891,0.06391586363315582,0.18642127513885487,2017-05-09 11:42:56.144
278,-0.10333064943552016,0.1203748807311058,0.18748654425144198,2017-05-09 11:42:56.154
279,-0.1299622654914856,0.1768338978290558,0.18322548270225525,2017-05-09 11:42:56.165
280,-0.1395496428012848,0.2141181528568268,0.17044231295585632,2017-05-09 11:42:56.174
281,-0.12357068061828612,0.21518342196941376,0.15126755833625793,2017-05-09 11:42:56.185
282,-0.10439591854810716,0.17044231295585632,0.1299622654914856,2017-05-09 11:42:56.194
283,-0.09587380290031433,0.10439591854810716,0.11398329585790636,2017-05-09 11:42:56.205
284,-0.0926780104637146,0.03089267015457153,0.09800432622432707,2017-05-09 11:42:56.214
285,-0.09800432622432707,-0.04580637067556381,0.09587380290031433,2017-05-09 11:42:56.224
286,-0.10865697264671326,-0.10013485699892044,0.09587380290031433,2017-05-09 11:42:56.234
287,-0.11504855751991272,-0.11824435740709305,0.1065264493227005,2017-05-09 11:42:56.245
288,-0.11717908829450607,-0.10439591854810716,0.11504855751991272,2017-05-09 11:42:56.254
289,-0.1161138266324997,-0.05752427875995636,0.1257012039422989,2017-05-09 11:42:56.265
290,-0.1065264493227005,0.003195793367922306,0.13528858125209808,2017-05-09 11:42:56.275
291,-0.09800432622432707,0.05752427875995636,0.1342233270406723,2017-05-09 11:42:56.285
292,-0.0884169489145279,0.07989483326673508,0.12783172726631165,2017-05-09 11:42:56.295
293,-0.07989483326673508,0.08415589481592177,0.12144014984369278,2017-05-09 11:42:56.305
294,-0.07456851005554199,0.07456851005554199,0.1161138266324997,2017-05-09 11:42:56.314
295,-0.07137271761894226,0.05006742849946022,0.11291803419589995,2017-05-09 11:42:56.324
296,-0.06924218684434891,0.015978965908288956,0.10759171098470688,2017-05-09 11:42:56.334
297,-0.07456851005554199,-0.020240023732185364,0.09693906456232072,2017-05-09 11:42:56.345
298,-0.0788295716047287,-0.05965480953454971,0.08735168725252151,2017-05-09 11:42:56.354
299,-0.08735168725252151,-0.09374327212572098,0.07776430249214172,2017-05-09 11:42:56.364
300,-0.08309062570333481,-0.11504855751991272,0.07030745595693587,2017-05-09 11:42:56.375
301,-0.07030745595693587,-0.1107875034213066,0.06711166352033615,2017-05-09 11:42:56.385
302,-0.05006742849946022,-0.08735168725252151,0.06817692518234253,2017-05-09 11:42:56.396
303,-0.034088462591171265,-0.04900216311216354,0.07030745595693587,2017-05-09 11:42:56.405
304,-0.023435818031430244,-0.008522115647792816,0.0788295716047287,2017-05-09 11:42:56.415
305,-0.01810949668288231,0.02130528911948204,0.09161274135112762,2017-05-09 11:42:56.426
306,-0.017044231295585632,0.03195793181657791,0.1022653877735138,2017-05-09 11:42:56.435
307,-0.02450108155608177,0.034088462591171265,0.111852765083313,2017-05-09 11:42:56.445
