EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9883,891.0,406.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9884,891.0,405.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9885,891.0,404.574462890625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:368
9886,891.0,404.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9887,891.0,403.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9888,891.0,402.581298828125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:384
9889,891.0,402.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9890,891.0,401.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9891,891.0,400.546875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:400
9892,891.0,400.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9893,891.0,399.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9894,891.0,398.6920776367188,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:418
9895,891.0,398.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9896,891.0,398.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:451
9897,891.0,398.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9898,891.0,397.28985595703125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:468
9899,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9900,891.0,396.5255737304688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:484
9901,891.0,397.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9902,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9903,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:501
9904,891.0,397.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9905,891.0,397.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:518
9906,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9907,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:535
9908,891.0,397.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9909,891.0,397.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:554
9910,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9911,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:568
9912,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9913,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9914,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:618
9915,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9916,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9917,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:651
9918,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9919,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:684
9920,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9921,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:718
9922,891.0,397.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9923,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9924,891.0,397.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:736
9925,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9926,891.0,397.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:751
9927,891.0,397.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9928,891.0,397.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:784
9929,891.0,398.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9930,891.0,399.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9931,891.0,399.4634399414063,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:818
9932,891.0,400.0,0.25882354378700256,16.0,12.0,0,0.0,,null
9933,891.0,401.0,0.25882354378700256,16.0,12.0,0,0.0,,null
9934,890.5430297851562,401.45697021484375,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:834
9935,890.0,402.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9936,889.0,403.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9937,888.5281982421875,403.4718017578125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:852
9938,888.0,404.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9939,887.0,405.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9940,886.5745849609375,405.4254150390625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:867
9941,886.0,406.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9942,886.0,407.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9943,886.0,407.4168701171875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:884
9944,886.0,408.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9945,885.0,409.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9946,884.5451049804688,409.45489501953125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:901
9947,884.0,410.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9948,884.0,411.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9949,883.527099609375,411.472900390625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:917
9950,883.0,412.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9951,882.0,413.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9952,882.0,413.45880126953125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:936
9953,882.0,414.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9954,882.0,415.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9955,881.5401000976562,415.45989990234375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:951
9956,881.0,416.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9957,881.0,417.0,0.26274511218070984,16.0,12.0,0,0.0,,null
9958,881.0,417.4578857421875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:967
9959,881.0,418.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9960,881.0,419.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9961,881.0,419.41009521484375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:43:985
9962,881.0,420.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9963,881.0,421.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9964,880.658203125,421.341796875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:001
9965,880.0,422.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9966,880.0,423.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9967,880.0,423.333984375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:017
9968,880.0,424.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9969,880.0,425.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9970,880.0,425.5,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:034
9971,880.0,426.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9972,880.0,426.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:051
9973,880.0,426.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9974,880.0,426.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9975,880.0,426.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:067
9976,879.0,427.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9977,879.0,428.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9978,879.0,428.4033203125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:084
9979,879.0,428.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9980,879.0,428.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9981,879.0,428.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:134
9982,879.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,,null
9983,879.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:151
9984,879.0,429.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9985,879.0,429.1489868164063,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:167
9986,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9987,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:185
9988,879.0,430.0,0.2823529541492462,16.0,12.0,0,0.0,,null
9989,879.0,430.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9990,879.0,430.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:201
9991,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9992,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:217
9993,879.0,430.0,0.2745098173618317,16.0,12.0,0,0.0,,null
9994,879.0,430.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:235
9995,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9996,879.0,430.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:284
9997,879.0,431.0,0.2784313857555389,16.0,12.0,0,0.0,,null
9998,879.0,431.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:301
9999,879.0,431.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10000,879.0,431.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:317
10001,879.0,431.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10002,879.0,431.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:335
10003,879.0,432.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10004,879.0,432.3897705078125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:384
10005,879.0,433.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10006,879.0,433.5,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:401
10007,879.0,433.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10008,878.0,433.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10009,877.76611328125,433.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:485
10010,878.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10011,878.0,434.1893310546875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:501
10012,878.0,434.0,0.2823529541492462,16.0,12.0,0,0.0,,null
10013,878.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10014,878.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:534
10015,878.0,434.0,0.2823529541492462,16.0,12.0,0,0.0,,null
10016,878.0,434.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:552
10017,878.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10018,878.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:568
10019,878.0,434.0,0.2823529541492462,16.0,12.0,0,0.0,,null
10020,878.0,434.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:584
10021,878.0,435.0,0.2823529541492462,16.0,12.0,0,0.0,,null
10022,878.0,435.3267822265625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:605
10023,878.0,435.0,0.2784313857555389,16.0,12.0,0,0.0,,null
10024,878.0,435.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:622
10025,878.0,435.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10026,878.0,435.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-12 11:36:44:656
10027,878.0,435.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10028,878.0,435.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10029,878.0,435.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:36:44:672
10030,878.0,435.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10031,879.0,436.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10032,879.0,436.4586791992188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:36:44:688
10033,879.0,437.0,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-5-12 11:36:44:696
10034,879.0,437.0,0.13333334028720856,10.0,7.0,0,0.0,1.0,2017-5-12 11:36:44:696
10035,713.0,463.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-12 11:36:47:517
10036,713.0,463.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10037,713.0,463.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 11:36:47:545
10038,713.0,463.0,0.1882353127002716,12.0,8.0,0,0.0,1.0,2017-5-12 11:36:47:557
10039,755.0,185.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-12 11:38:41:153
10040,755.0,185.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10041,755.0,185.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-12 11:38:41:180
10042,755.0,185.0,0.1764705926179886,10.0,6.0,0,0.0,,null
10043,755.0,185.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10044,755.0,185.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:41:194
10045,755.0,185.0,0.18039216101169586,10.0,6.0,0,0.0,,null
10046,755.0,185.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10047,755.0,185.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:41:210
10048,755.0,185.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10049,755.0,185.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10050,755.0,185.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-12 11:38:41:228
10051,755.0,185.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10052,756.0,185.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-5-12 11:38:41:247
10053,756.0,185.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-5-12 11:38:41:248
10054,936.0,187.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-12 11:38:44:920
10055,936.0,187.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10056,936.0,187.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 11:38:44:936
10057,936.0,187.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10058,936.0,187.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 11:38:44:953
10059,936.0,187.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10060,936.0,187.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:44:970
10061,936.0,187.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-12 11:38:44:981
10062,936.0,187.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-12 11:38:44:981
10063,925.0,207.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-12 11:38:52:545
10064,925.0,207.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10065,925.0,207.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-12 11:38:52:569
10066,925.0,207.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10067,925.0,207.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10068,925.0,207.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-12 11:38:52:587
10069,925.0,207.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10070,925.0,207.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-12 11:38:52:602
10071,925.0,207.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10072,925.0,207.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10073,925.0,207.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:52:618
10074,925.0,207.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10075,925.0,207.0,0.14509804546833038,8.0,6.0,0,0.0,,null
10076,925.0,207.0,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-12 11:38:52:635
10077,925.0,207.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-12 11:38:52:644
10078,925.0,207.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-12 11:38:52:645
10079,724.0,264.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-12 11:38:58:857
10080,724.0,264.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10081,724.0,264.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:58:888
10082,724.0,264.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10083,724.0,264.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-12 11:38:58:905
10084,724.0,264.0,0.16470588743686676,8.0,6.0,0,0.0,,null
10085,728.0,264.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-12 11:38:58:916
10086,728.0,264.0,0.10588236153125764,7.0,5.0,0,0.0,1.0,2017-5-12 11:38:58:917
10087,498.0,259.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-12 11:38:59:735
10088,498.0,259.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10089,498.0,259.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 11:38:59:761
10090,498.0,259.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10091,498.0,259.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10092,498.0,259.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:38:59:779
10093,498.0,259.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10094,498.0,259.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10095,498.0,259.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 11:38:59:796
10096,498.0,259.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-12 11:38:59:806
10097,498.0,259.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-12 11:38:59:806
10098,434.0,250.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-12 11:39:0:572
10099,434.0,250.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10100,434.0,250.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10101,434.0,250.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:0:600
10102,434.0,250.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10103,434.0,250.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10104,434.0,250.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:0:616
10105,434.0,250.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10106,434.0,250.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-12 11:39:0:628
10107,434.0,250.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-12 11:39:0:637
10108,434.0,250.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-12 11:39:0:637
10109,936.0,276.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-12 11:39:5:935
10110,936.0,276.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10111,936.0,276.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10112,936.0,276.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 11:39:5:967
10113,936.0,276.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10114,936.0,276.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 11:39:5:984
10115,936.0,276.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10116,936.0,276.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10117,936.0,276.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:39:6:001
10118,936.0,276.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10119,936.0,276.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-12 11:39:6:016
10120,936.0,276.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-12 11:39:6:017
10121,123.0,314.0,0.1568627506494522,10.0,6.0,0,0.0,0.0,2017-5-12 11:39:12:115
10122,123.0,314.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10123,123.0,314.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-12 11:39:12:143
10124,123.0,314.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10125,123.0,314.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10126,123.0,314.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:12:160
10127,123.0,314.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10128,123.0,314.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10129,123.0,314.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:12:177
10130,123.0,314.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10131,123.0,314.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10132,123.0,314.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:12:194
10133,123.0,314.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10134,123.0,314.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10135,123.0,314.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:12:210
10136,123.0,314.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-12 11:39:12:216
10137,123.0,314.0,0.1725490242242813,10.0,6.0,0,0.0,1.0,2017-5-12 11:39:12:216
10138,306.0,343.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-12 11:39:14:537
10139,306.0,343.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10140,306.0,343.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-12 11:39:14:568
10141,306.0,343.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10142,306.0,343.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:14:584
10143,306.0,343.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10144,306.0,343.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 11:39:14:601
10145,306.0,343.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10146,305.0,343.0,0.0313725508749485,7.0,5.0,0,0.0,,null
10147,304.63531494140625,343.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-12 11:39:14:618
10148,304.63531494140625,343.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-12 11:39:14:619
10149,862.0,493.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-12 11:39:19:738
10150,862.0,491.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10151,862.0,487.7513427734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:19:759
10152,862.0,486.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10153,863.0,475.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10154,865.216796875,464.4702758789063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:19:775
10155,867.0,456.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10156,874.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10157,876.633544921875,429.851806640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:19:791
10158,886.0,412.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10159,898.0,386.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10160,900.5650634765625,380.4423828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:19:809
10161,909.0,363.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10162,923.0,335.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10163,930.1552734375,324.26702880859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:19:825
10164,939.0,311.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10165,953.0,291.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10166,959.6917724609376,277.1702880859375,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-5-12 11:39:19:841
10167,968.0,260.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-12 11:39:19:849
10168,968.0,260.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-5-12 11:39:19:850
10169,854.0,440.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-12 11:39:20:168
10170,854.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10171,854.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:20:191
10172,854.0,440.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10173,854.0,440.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10174,854.0,440.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:208
10175,854.0,440.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10176,853.295166015625,440.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:225
10177,853.0,440.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10178,852.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10179,852.0,441.41009521484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:241
10180,852.0,442.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10181,852.0,443.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10182,851.5511474609375,443.4488525390625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:258
10183,851.0,444.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10184,851.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10185,851.0,445.43951416015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:275
10186,851.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10187,851.0,447.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10188,851.0,447.4344482421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:291
10189,851.0,448.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10190,851.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10191,851.0,449.46728515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:308
10192,851.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
