EID,Xvalue,Yvalue,Zvalue,time
1432,-0.17896443605422974,-0.4878911077976227,0.4953479766845703,2017-05-19 15:18:03.943
1433,-0.17896443605422974,-0.4878911077976227,0.4953479766845703,2017-05-19 15:18:03.944
1434,-0.06924218684434891,-0.4878911077976227,0.4591289758682251,2017-05-19 15:18:03.950
1435,0.01810949668288231,-0.4708468914031982,0.4165183901786804,2017-05-19 15:18:03.958
1436,0.040480047464370734,-0.3930825889110565,0.362189918756485,2017-05-19 15:18:03.969
1437,-0.003195793367922306,-0.2748382389545441,0.3089267015457153,2017-05-19 15:18:03.979
1438,-0.01065264455974102,-0.20666129887104034,0.2641855776309967,2017-05-19 15:18:03.990
1439,0.04367584362626077,-0.2364887148141861,0.2141181528568268,2017-05-19 15:18:04.003
1440,0.15233281254768372,-0.2844256162643433,0.14487597346305847,2017-05-19 15:18:04.014
1441,0.27164244651794434,-0.24820661544799805,0.07350324839353561,2017-05-19 15:18:04.024
1442,0.4111920893192291,-0.18322548270225525,0.002130528911948204,2017-05-19 15:18:04.029
1443,0.5656554102897644,-0.09906959533691406,-0.07243798673152924,2017-05-19 15:18:04.040
1444,0.7137271761894226,-0.012783173471689224,-0.15020228922367096,2017-05-19 15:18:04.050
1445,0.7787083387374878,0.12783172726631165,-0.2141181528568268,2017-05-19 15:18:04.060
1446,0.7456851005554199,0.27696874737739563,-0.2545982003211975,2017-05-19 15:18:04.071
1447,0.7126619219779968,0.3142530024051666,-0.2844256162643433,2017-05-19 15:18:04.078
1448,0.6998787522315979,0.3185140788555145,-0.3014698326587677,2017-05-19 15:18:04.091
1449,0.6817692518234253,0.3930825889110565,-0.3163835406303406,2017-05-19 15:18:04.100
1450,0.6348975896835327,0.5336974859237671,-0.324905663728714,2017-05-19 15:18:04.111
1451,0.5603290796279907,0.6562029123306274,-0.32170987129211426,2017-05-19 15:18:04.118
1452,0.4538026452064514,0.6625944972038269,-0.30466562509536743,2017-05-19 15:18:04.128
1453,0.3717772960662842,0.6029396653175354,-0.2822950780391693,2017-05-19 15:18:04.137
1454,0.2364887148141861,0.5795038938522339,-0.24927188456058505,2017-05-19 15:18:04.148
1455,0.05432848632335663,0.5880259871482849,-0.19707392156124115,2017-05-19 15:18:04.157
1456,-0.047936901450157166,0.5581985712051392,-0.14168016612529755,2017-05-19 15:18:04.168
1457,-0.10865697264671326,0.48469531536102295,-0.07243798673152924,2017-05-19 15:18:04.178
1458,-0.1533980816602707,0.3930825889110565,-0.004261057823896408,2017-05-19 15:18:04.187
1459,-0.18322548270225525,0.3185140788555145,0.06178534030914306,2017-05-19 15:18:04.197
1460,-0.1992044597864151,0.21198762953281405,0.11291803419589995,2017-05-19 15:18:04.207
1461,-0.18216022849082947,0.08096009492874147,0.14168016612529755,2017-05-19 15:18:04.218
1462,-0.13635385036468506,-0.035153727978467934,0.1480717658996582,2017-05-19 15:18:04.228
1463,-0.10013485699892044,-0.09054747968912123,0.13315805792808533,2017-05-19 15:18:04.238
1464,-0.08415589481592177,-0.11504855751991272,0.10759171098470688,2017-05-19 15:18:04.247
1465,-0.0511326938867569,-0.2087918370962143,0.09800432622432707,2017-05-19 15:18:04.257
1466,-0.023435818031430244,-0.2929477393627167,0.0788295716047287,2017-05-19 15:18:04.267
1467,0.002130528911948204,-0.3099919557571411,0.05752427875995636,2017-05-19 15:18:04.278
1468,0.007456851191818714,-0.3163835406303406,0.03302319720387459,2017-05-19 15:18:04.287
1469,0.014913702383637428,-0.2961435317993164,0.009587380103766918,2017-05-19 15:18:04.297
1470,0.01917476020753384,-0.31318774819374084,-0.011717909015715122,2017-05-19 15:18:04.307
1471,0.00532632227987051,-0.2918824553489685,-0.029827404767274857,2017-05-19 15:18:04.317
1472,-0.022370554506778717,-0.2226402759552002,-0.05432848632335663,2017-05-19 15:18:04.327
1473,-0.06391586363315582,-0.14700649678707126,-0.07989483326673508,2017-05-19 15:18:04.338
1474,-0.10759171098470688,-0.05965480953454971,-0.10972224175930023,2017-05-19 15:18:04.347
1475,-0.16298545897006989,0.040480047464370734,-0.14168016612529755,2017-05-19 15:18:04.357
1476,-0.20559604465961456,0.1533980816602707,-0.18002969026565552,2017-05-19 15:18:04.367
1477,-0.2897519469261169,0.44634580612182617,-0.2183792144060135,2017-05-19 15:18:04.377
1478,-0.4122573435306549,0.8777779340744019,-0.2556634545326233,2017-05-19 15:18:04.393
1479,-0.4122573435306549,0.8777779340744019,-0.2556634545326233,2017-05-19 15:18:04.394
1480,-0.4569984376430512,1.0748518705368042,-0.27696874737739563,2017-05-19 15:18:04.406
1481,-0.4048005044460297,0.9906959533691406,-0.28549087047576904,2017-05-19 15:18:04.412
1482,-0.3142530024051666,0.8096010088920593,-0.2886866629123688,2017-05-19 15:18:04.417
1483,-0.2524676620960236,0.7499461770057678,-0.30360037088394165,2017-05-19 15:18:04.430
1484,-0.2087918370962143,0.7307714223861694,-0.32170987129211426,2017-05-19 15:18:04.438
1485,-0.16831178963184354,0.6466155052185059,-0.33236250281333923,2017-05-19 15:18:04.447
1486,-0.09906959533691406,0.5049353241920471,-0.3398193717002869,2017-05-19 15:18:04.457
1487,-0.014913702383637428,0.3014698326587677,-0.3472762107849121,2017-05-19 15:18:04.467
1488,0.0788295716047287,0.111852765083313,-0.3376888334751129,2017-05-19 15:18:04.477
1489,0.1672465205192566,-0.029827404767274857,-0.3281014561653137,2017-05-19 15:18:04.487
1490,0.2141181528568268,-0.07137271761894226,-0.30466562509536743,2017-05-19 15:18:04.497
1491,0.22477079927921287,-0.08522115647792816,-0.27164244651794434,2017-05-19 15:18:04.507
1492,0.2375539690256119,-0.10120012611150744,-0.2215750068426132,2017-05-19 15:18:04.517
1493,0.2322276532649994,-0.2024002522230149,-0.16511599719524386,2017-05-19 15:18:04.527
1494,0.22050973773002625,-0.2993393242359161,-0.10865697264671326,2017-05-19 15:18:04.537
1495,0.20026971399784088,-0.4122573435306549,-0.058589544147253036,2017-05-19 15:18:04.547
1496,0.1896170675754547,-0.5550028085708618,-0.020240023732185364,2017-05-19 15:18:04.557
1497,0.1533980816602707,-0.6593986749649048,0.013848437927663326,2017-05-19 15:18:04.567
1498,0.11504855751991272,-0.7392935156822205,0.035153727978467934,2017-05-19 15:18:04.577
1499,0.058589544147253036,-0.7978830933570862,0.05326322466135025,2017-05-19 15:18:04.587
1500,-0.006391586735844612,-0.8266451954841614,0.0649811327457428,2017-05-19 15:18:04.597
1501,-0.08522115647792816,-0.7872304320335388,0.0788295716047287,2017-05-19 15:18:04.607
1502,-0.15233281254768372,-0.7201187610626221,0.09693906456232072,2017-05-19 15:18:04.617
1503,-0.15659387409687042,-0.7030745148658752,0.10439591854810716,2017-05-19 15:18:04.627
1504,-0.10759171098470688,-0.4964132308959961,0.09480853378772736,2017-05-19 15:18:04.637
1505,-0.10972224175930023,0.1384843736886978,0.04580637067556381,2017-05-19 15:18:04.648
1506,-0.18216022849082947,0.5326322317123413,0.029827404767274857,2017-05-19 15:18:04.658
1507,-0.1992044597864151,0.4953479766845703,0.034088462591171265,2017-05-19 15:18:04.668
1508,-0.213052898645401,0.23009711503982544,0.09054747968912123,2017-05-19 15:18:04.677
1509,-0.2588592767715454,-0.0511326938867569,0.14487597346305847,2017-05-19 15:18:04.687
1510,-0.2695119082927704,-0.14913702011108398,0.18002969026565552,2017-05-19 15:18:04.697
1511,-0.3739078342914581,-0.007456851191818714,0.16298545897006989,2017-05-19 15:18:04.707
1512,-0.4921521842479706,0.06711166352033615,0.14274543523788452,2017-05-19 15:18:04.717
1513,-0.3611246645450592,0.05326322466135025,0.10120012611150744,2017-05-19 15:18:04.727
1514,-0.14168016612529755,0.10972224175930023,0.03621899336576462,2017-05-19 15:18:04.737
1515,0.05432848632335663,0.2556634545326233,-0.023435818031430244,2017-05-19 15:18:04.747
1516,0.18748654425144198,0.3952131271362305,-0.08309062570333481,2017-05-19 15:18:04.757
1517,0.3281014561653137,0.463390052318573,-0.1395496428012848,2017-05-19 15:18:04.767
1518,0.4623247683048248,0.4538026452064514,-0.20985709130764008,2017-05-19 15:18:04.777
1519,0.5709817409515381,0.4016047120094299,-0.2833603322505951,2017-05-19 15:18:04.787
1520,0.6466155052185059,0.3930825889110565,-0.33662357926368713,2017-05-19 15:18:04.798
1521,0.6764429211616516,0.4111920893192291,-0.3856257200241089,2017-05-19 15:18:04.808
1522,0.6966829299926758,0.4506068527698517,-0.4218447208404541,2017-05-19 15:18:04.817
1523,0.6988134980201721,0.4814995229244232,-0.4484763443470001,2017-05-19 15:18:04.827
1524,0.6764429211616516,0.5049353241920471,-0.4601942300796509,2017-05-19 15:18:04.837
1525,0.6370281577110289,0.5358279943466187,-0.4516721367835999,2017-05-19 15:18:04.848
1526,0.5805691480636597,0.5315669775009155,-0.4282363057136536,2017-05-19 15:18:04.857
1527,0.4921521842479706,0.4665858447551727,-0.3856257200241089,2017-05-19 15:18:04.867
1528,0.3664509654045105,0.3707120418548584,-0.3302319943904877,2017-05-19 15:18:04.877
1529,0.2279665917158127,0.2865561246871948,-0.2524676620960236,2017-05-19 15:18:04.888
1530,0.08096009492874147,0.2087918370962143,-0.17470337450504306,2017-05-19 15:18:04.897
1531,-0.0511326938867569,0.12144014984369278,-0.07989483326673508,2017-05-19 15:18:04.908
1532,-0.18216022849082947,0.034088462591171265,0.014913702383637428,2017-05-19 15:18:04.918
1533,-0.2929477393627167,-0.05219795927405357,0.111852765083313,2017-05-19 15:18:04.929
1534,-0.3930825889110565,-0.15020228922367096,0.20985709130764008,2017-05-19 15:18:04.938
1535,-0.463390052318573,-0.2908172011375427,0.3025351166725159,2017-05-19 15:18:04.948
1536,-0.5081311464309692,-0.4058657586574553,0.3834952116012573,2017-05-19 15:18:04.957
1537,-0.5251753926277161,-0.4921521842479706,0.4569984376430512,2017-05-19 15:18:04.967
1538,-0.5209143161773682,-0.5709817409515381,0.5134574770927429,2017-05-19 15:18:04.978
1539,-0.4996090233325958,-0.6285060048103333,0.5550028085708618,2017-05-19 15:18:04.987
1540,-0.4388889670372009,-0.6743124127388,0.575242817401886,2017-05-19 15:18:04.997
1541,-0.3781688809394837,-0.7275756001472473,0.5965480804443359,2017-05-19 15:18:05.007
1542,-0.3813646733760834,-0.7179882526397705,0.6114618182182312,2017-05-19 15:18:05.017
1543,-0.4942827224731445,-0.6103965044021606,0.6178534030914307,2017-05-19 15:18:05.027
1544,-0.6008091568946838,-0.5571333169937134,0.6263754963874817,2017-05-19 15:18:05.037
1545,-0.6593986749649048,-0.5475459098815918,0.6444849967956543,2017-05-19 15:18:05.048
1546,-0.6849650740623474,-0.6050702333450317,0.6434197425842285,2017-05-19 15:18:05.057
1547,-0.6487460732460022,-0.6636597514152527,0.6050702333450317,2017-05-19 15:18:05.068
1548,-0.5645901560783386,-0.6423544883728027,0.5368933081626892,2017-05-19 15:18:05.078
1549,-0.4378236830234528,-0.6327670812606812,0.4569984376430512,2017-05-19 15:18:05.088
1550,-0.2514024078845978,-0.6253102421760559,0.36005938053131104,2017-05-19 15:18:05.098
1551,-0.023435818031430244,-0.6050702333450317,0.2439455538988113,2017-05-19 15:18:05.108
1552,0.2279665917158127,-0.5368933081626892,0.1161138266324997,2017-05-19 15:18:05.119
1553,0.4324973821640015,-0.4516721367835999,-0.009587380103766918,2017-05-19 15:18:05.128
1554,0.5507417321205139,-0.30360037088394165,-0.12889699637889862,2017-05-19 15:18:05.139
1555,0.5922870635986328,-0.08309062570333481,-0.21092236042022705,2017-05-19 15:18:05.148
1556,0.5432848930358887,0.02450108155608177,-0.24820661544799805,2017-05-19 15:18:05.157
1557,0.4793690145015717,0.14274543523788452,-0.2641855776309967,2017-05-19 15:18:05.167
1558,0.4431500136852264,0.36005938053131104,-0.2822950780391693,2017-05-19 15:18:05.177
1559,0.3898867964744568,0.4239752590656281,-0.2929477393627167,2017-05-19 15:18:05.187
1560,0.3302319943904877,0.3387540876865387,-0.2631203234195709,2017-05-19 15:18:05.197
1561,0.2844256162643433,0.3632551729679108,-0.2556634545326233,2017-05-19 15:18:05.207
1562,0.11504855751991272,0.36005938053131104,-0.2226402759552002,2017-05-19 15:18:05.217
1563,-0.06285060197114943,0.3856257200241089,-0.18216022849082947,2017-05-19 15:18:05.227
1564,-0.15872439742088318,0.4303668439388275,-0.14274543523788452,2017-05-19 15:18:05.237
1565,-0.22477079927921287,0.3632551729679108,-0.08735168725252151,2017-05-19 15:18:05.247
1566,-0.26098978519439703,0.2599245309829712,-0.01810949668288231,2017-05-19 15:18:05.257
1567,-0.2940129935741425,0.17044231295585632,0.05006742849946022,2017-05-19 15:18:05.268
1568,-0.298274040222168,0.12783172726631165,0.09587380290031433,2017-05-19 15:18:05.278
1569,-0.28016453981399536,0.058589544147253036,0.1257012039422989,2017-05-19 15:18:05.288
1570,-0.2450108230113983,-0.027696875855326653,0.13528858125209808,2017-05-19 15:18:05.298
1571,-0.20666129887104034,-0.08202536404132843,0.12144014984369278,2017-05-19 15:18:05.308
1572,-0.15552860498428345,-0.1438107043504715,0.1161138266324997,2017-05-19 15:18:05.317
1573,-0.09693906456232072,-0.20133498311042786,0.08735168725252151,2017-05-19 15:18:05.328
1574,-0.044741109013557434,-0.2471413612365723,0.06285060197114943,2017-05-19 15:18:05.338
1575,-0.017044231295585632,-0.25779399275779724,0.03302319720387459,2017-05-19 15:18:05.348
1576,0.014913702383637428,-0.2354234457015991,-0.003195793367922306,2017-05-19 15:18:05.358
1577,0.05219795927405357,-0.20985709130764008,-0.04261057823896408,2017-05-19 15:18:05.368
1578,0.07669904083013535,-0.21092236042022705,-0.08096009492874147,2017-05-19 15:18:05.378
1579,0.10333064943552016,-0.12144014984369278,-0.11930961906909945,2017-05-19 15:18:05.388
1580,0.111852765083313,-0.02130528911948204,-0.16085493564605713,2017-05-19 15:18:05.398
1581,0.12463594228029252,0.08628641813993454,-0.2045307755470276,2017-05-19 15:18:05.408
1582,0.11824435740709305,0.2343581765890121,-0.2524676620960236,2017-05-19 15:18:05.418
1583,0.09906959533691406,0.3632551729679108,-0.30466562509536743,2017-05-19 15:18:05.429
1584,0.03834952041506767,0.5933523178100586,-0.3515372574329376,2017-05-19 15:18:05.438
1585,-0.14594122767448425,1.1291803121566772,-0.4090615510940552,2017-05-19 15:18:05.449
1586,-0.22477079927921287,1.2815130949020386,-0.4293015897274017,2017-05-19 15:18:05.461
1587,-0.2865561246871948,1.2634036540985107,-0.4378236830234528,2017-05-19 15:18:05.469
1588,-0.2364887148141861,1.0407633781433103,-0.4239752590656281,2017-05-19 15:18:05.478
1589,-0.19174760580062866,0.9331716895103456,-0.4186489284038544,2017-05-19 15:18:05.487
1590,-0.17257283627986908,0.906540036201477,-0.4229099750518799,2017-05-19 15:18:05.497
1591,-0.14700649678707126,0.7936220169067383,-0.4143878817558289,2017-05-19 15:18:05.507
1592,-0.08522115647792816,0.5912217497825623,-0.39627838134765625,2017-05-19 15:18:05.517
1593,-0.009587380103766918,0.3653857111930847,-0.36964675784111023,2017-05-19 15:18:05.527
1594,0.0649811327457428,0.213052898645401,-0.3398193717002869,2017-05-19 15:18:05.537
1595,0.13635385036468506,0.07669904083013535,-0.3089267015457153,2017-05-19 15:18:05.547
1596,0.19600865244865406,-0.06391586363315582,-0.2737729549407959,2017-05-19 15:18:05.557
1597,0.22477079927921287,-0.06391586363315582,-0.2343581765890121,2017-05-19 15:18:05.568
1598,0.24181503057479856,-0.013848437927663326,-0.22477079927921287,2017-05-19 15:18:05.577
1599,0.2556634545326233,-0.022370554506778717,-0.2162486910820008,2017-05-19 15:18:05.588
1600,0.26631611585617065,-0.1619201898574829,-0.18855181336402893,2017-05-19 15:18:05.598
1601,0.27164244651794434,-0.324905663728714,-0.14594122767448425,2017-05-19 15:18:05.608
1602,0.2822950780391693,-0.4900216460227966,-0.1065264493227005,2017-05-19 15:18:05.618
1603,0.28549087047576904,-0.6444849967956543,-0.06711166352033615,2017-05-19 15:18:05.628
1604,0.2588592767715454,-0.7520766854286194,-0.02130528911948204,2017-05-19 15:18:05.638
1605,0.22477079927921287,-0.823449432849884,0.017044231295585632,2017-05-19 15:18:05.648
1606,0.19387812912464145,-0.8458199501037598,0.04580637067556381,2017-05-19 15:18:05.658
1607,0.14913702011108398,-0.8447546958923341,0.06817692518234253,2017-05-19 15:18:05.670
1608,0.09906959533691406,-0.7680556774139404,0.08415589481592177,2017-05-19 15:18:05.678
1609,0.09054747968912123,-0.3387540876865387,0.027696875855326653,2017-05-19 15:18:05.688
1610,0.04261057823896408,0.4825648069381714,-0.07776430249214172,2017-05-19 15:18:05.698
1611,0.03621899336576462,0.8277105093002319,-0.10972224175930023,2017-05-19 15:18:05.709
1612,0.1480717658996582,0.5933523178100586,-0.12144014984369278,2017-05-19 15:18:05.718
1613,0.15872439742088318,0.3004045784473419,-0.11717908829450607,2017-05-19 15:18:05.728
1614,0.02130528911948204,0.16298545897006989,-0.07563377916812898,2017-05-19 15:18:05.738
1615,-0.08735168725252151,0.14061491191387174,0.011717909015715122,2017-05-19 15:18:05.747
1616,-0.14913702011108398,0.08948221802711487,0.041545312851667404,2017-05-19 15:18:05.758
1617,-0.3653857111930847,0.15552860498428345,0.09480853378772736,2017-05-19 15:18:05.768
1618,-0.4016047120094299,0.20666129887104034,0.11824435740709305,2017-05-19 15:18:05.778
1619,-0.2556634545326233,0.1672465205192566,0.09054747968912123,2017-05-19 15:18:05.788
1620,-0.041545312851667404,0.1533980816602707,0.04580637067556381,2017-05-19 15:18:05.798
1621,0.13741911947727206,0.20772656798362726,-0.003195793367922306,2017-05-19 15:18:05.808
1622,0.2780340313911438,0.3014698326587677,-0.07030745595693587,2017-05-19 15:18:05.818
1623,0.4133225977420807,0.3568635880947113,-0.12889699637889862,2017-05-19 15:18:05.828
1624,0.5571333169937134,0.3376888334751129,-0.18855181336402893,2017-05-19 15:18:05.838
1625,0.6743124127388,0.3099919557571411,-0.2354234457015991,2017-05-19 15:18:05.848
1626,0.7435545921325684,0.3206445872783661,-0.2822950780391693,2017-05-19 15:18:05.858
1627,0.7936220169067383,0.3547330498695373,-0.3206445872783661,2017-05-19 15:18:05.868
1628,0.8223841786384583,0.4048005044460297,-0.3579288721084595,2017-05-19 15:18:05.879
1629,0.8245146870613098,0.44634580612182617,-0.3685815036296845,2017-05-19 15:18:05.888
1630,0.7893609404563904,0.5273059010505676,-0.38669100403785706,2017-05-19 15:18:05.898
1631,0.7318366765975952,0.5795038938522339,-0.3813646733760834,2017-05-19 15:18:05.907
1632,0.6519418358802795,0.5592638254165649,-0.362189918756485,2017-05-19 15:18:05.917
1633,0.5294364094734192,0.4953479766845703,-0.324905663728714,2017-05-19 15:18:05.927
1634,0.3707120418548584,0.4282363057136536,-0.2748382389545441,2017-05-19 15:18:05.937
1635,0.19813919067382807,0.3611246645450592,-0.20133498311042786,2017-05-19 15:18:05.947
1636,0.03089267015457153,0.3153182864189148,-0.12357068061828612,2017-05-19 15:18:05.957
1637,-0.12463594228029252,0.2556634545326233,-0.041545312851667404,2017-05-19 15:18:05.967
1638,-0.2290318608283997,0.2183792144060135,0.04687163606286049,2017-05-19 15:18:05.977
1639,-0.33129724860191345,0.13528858125209808,0.13635385036468506,2017-05-19 15:18:05.987
1640,-0.4154531359672545,0.05326322466135025,0.2290318608283997,2017-05-19 15:18:05.997
1641,-0.474042683839798,-0.06604639440774918,0.3110572099685669,2017-05-19 15:18:06.007
1642,-0.4985437691211701,-0.2162486910820008,0.3802994191646576,2017-05-19 15:18:06.018
1643,-0.4825648069381714,-0.3419498801231384,0.4314320981502533,2017-05-19 15:18:06.028
1644,-0.4527373909950256,-0.4282363057136536,0.4591289758682251,2017-05-19 15:18:06.038
1645,-0.39627838134765625,-0.4506068527698517,0.4687163531780243,2017-05-19 15:18:06.048
1646,-0.3099919557571411,-0.4708468914031982,0.4623247683048248,2017-05-19 15:18:06.058
1647,-0.19707392156124115,-0.5155879855155945,0.447411060333252,2017-05-19 15:18:06.068
1648,-0.07350324839353561,-0.5624596476554871,0.43675842881202703,2017-05-19 15:18:06.078
1649,0.006391586735844612,-0.5965480804443359,0.4335626363754273,2017-05-19 15:18:06.088
1650,-0.03302319720387459,-0.5315669775009155,0.4122573435306549,2017-05-19 15:18:06.101
1651,-0.17257283627986908,-0.3632551729679108,0.4133225977420807,2017-05-19 15:18:06.111
1652,-0.27696874737739563,-0.298274040222168,0.4271710515022278,2017-05-19 15:18:06.119
1653,-0.32170987129211426,-0.4538026452064514,0.4484763443470001,2017-05-19 15:18:06.129
1654,-0.2737729549407959,-0.7169229984283447,0.4527373909950256,2017-05-19 15:18:06.137
1655,-0.16937704384326935,-0.8032094240188599,0.4399542212486267,2017-05-19 15:18:06.148
1656,-0.07669904083013535,-0.7605988383293152,0.41971418261528015,2017-05-19 15:18:06.157
1657,0.06178534030914306,-0.6625944972038269,0.3792341351509094,2017-05-19 15:18:06.167
1658,0.2087918370962143,-0.4996090233325958,0.3089267015457153,2017-05-19 15:18:06.177
1659,0.28016453981399536,-0.2631203234195709,0.2290318608283997,2017-05-19 15:18:06.187
1660,0.2886866629123688,0.03941478580236435,0.1438107043504715,2017-05-19 15:18:06.197
1661,0.33236250281333923,0.2897519469261169,0.02876213937997818,2017-05-19 15:18:06.210
1662,0.3930825889110565,0.4165183901786804,-0.08628641813993454,2017-05-19 15:18:06.217
1663,0.4836300611495972,0.4218447208404541,-0.17257283627986908,2017-05-19 15:18:06.227
1664,0.5613943934440613,0.4143878817558289,-0.2471413612365723,2017-05-19 15:18:06.238
1665,0.5688512325286865,0.4538026452064514,-0.287621408700943,2017-05-19 15:18:06.248
1666,0.5443501472473145,0.4900216460227966,-0.3206445872783661,2017-05-19 15:18:06.258
1667,0.4484763443470001,0.5038700699806213,-0.3206445872783661,2017-05-19 15:18:06.268
1668,0.3206445872783661,0.5166532397270203,-0.2940129935741425,2017-05-19 15:18:06.278
1669,0.23009711503982544,0.4857605993747711,-0.2514024078845978,2017-05-19 15:18:06.290
1670,0.15659387409687042,0.38669100403785706,-0.18429075181484225,2017-05-19 15:18:06.303
1671,0.09906959533691406,0.27164244651794434,-0.10439591854810716,2017-05-19 15:18:06.308
1672,0.05219795927405357,0.17044231295585632,-0.011717909015715122,2017-05-19 15:18:06.317
1673,0.002130528911948204,0.1022653877735138,0.07776430249214172,2017-05-19 15:18:06.331
1674,-0.04367584362626077,0.017044231295585632,0.1438107043504715,2017-05-19 15:18:06.337
1675,-0.08415589481592177,-0.05752427875995636,0.19174760580062866,2017-05-19 15:18:06.347
1676,-0.12676647305488584,-0.1022653877735138,0.2226402759552002,2017-05-19 15:18:06.357
1677,-0.16298545897006989,-0.14487597346305847,0.2428802996873856,2017-05-19 15:18:06.367
1678,-0.1853560209274292,-0.2450108230113983,0.2556634545326233,2017-05-19 15:18:06.377
1679,-0.20026971399784088,-0.3153182864189148,0.2631203234195709,2017-05-19 15:18:06.387
1680,-0.20772656798362726,-0.33129724860191345,0.2631203234195709,2017-05-19 15:18:06.397
1681,-0.20985709130764008,-0.3206445872783661,0.2556634545326233,2017-05-19 15:18:06.407
1682,-0.19707392156124115,-0.28549087047576904,0.24181503057479856,2017-05-19 15:18:06.417
1683,-0.18216022849082947,-0.28122982382774353,0.2215750068426132,2017-05-19 15:18:06.427
1684,-0.16831178963184354,-0.22477079927921287,0.19813919067382807,2017-05-19 15:18:06.437
1685,-0.14487597346305847,-0.14913702011108398,0.1619201898574829,2017-05-19 15:18:06.448
1686,-0.14487597346305847,-0.015978965908288956,0.12144014984369278,2017-05-19 15:18:06.458
1687,-0.26738137006759644,0.5411543250083923,0.06817692518234253,2017-05-19 15:18:06.468
1688,-0.4314320981502533,1.163268804550171,-0.006391586735844612,2017-05-19 15:18:06.478
1689,-0.4772384762763977,1.299622654914856,-0.05006742849946022,2017-05-19 15:18:06.489
1690,-0.3877562582492829,1.0002833604812622,-0.05965480953454971,2017-05-19 15:18:06.500
1691,-0.28122982382774353,0.7574030160903931,-0.0788295716047287,2017-05-19 15:18:06.508
1692,-0.2290318608283997,0.7137271761894226,-0.12889699637889862,2017-05-19 15:18:06.518
1693,-0.1896170675754547,0.6593986749649048,-0.17363810539245605,2017-05-19 15:18:06.528
1694,-0.14168016612529755,0.5432848930358887,-0.21092236042022705,2017-05-19 15:18:06.545
1695,-0.14168016612529755,0.5432848930358887,-0.21092236042022705,2017-05-19 15:18:06.546
1696,-0.07776430249214172,0.4133225977420807,-0.2471413612365723,2017-05-19 15:18:06.549
1697,0.01065264455974102,0.27696874737739563,-0.2780340313911438,2017-05-19 15:18:06.558
1698,0.0788295716047287,0.1853560209274292,-0.3014698326587677,2017-05-19 15:18:06.568
1699,0.15659387409687042,0.07243798673152924,-0.32597091794013977,2017-05-19 15:18:06.578
1700,0.20666129887104034,0.023435818031430244,-0.32597091794013977,2017-05-19 15:18:06.588
1701,0.23861923813819885,0.03941478580236435,-0.3281014561653137,2017-05-19 15:18:06.598
1702,0.2279665917158127,0.12357068061828612,-0.34621095657348633,2017-05-19 15:18:06.608
1703,0.17044231295585632,0.09161274135112762,-0.35047200322151184,2017-05-19 15:18:06.617
1704,0.09374327212572098,0.014913702383637428,-0.3419498801231384,2017-05-19 15:18:06.627
1705,0.01065264455974102,-0.07669904083013535,-0.3206445872783661,2017-05-19 15:18:06.637
1706,-0.05752427875995636,-0.2183792144060135,-0.2897519469261169,2017-05-19 15:18:06.648
1707,-0.10972224175930023,-0.4090615510940552,-0.250337153673172,2017-05-19 15:18:06.658
1708,-0.1576591432094574,-0.5358279943466187,-0.21198762953281405,2017-05-19 15:18:06.668
1709,-0.23009711503982544,-0.6295713186264038,-0.17257283627986908,2017-05-19 15:18:06.678
1710,-0.2993393242359161,-0.7147924304008484,-0.1299622654914856,2017-05-19 15:18:06.688
1711,-0.3302319943904877,-0.761664092540741,-0.09374327212572098,2017-05-19 15:18:06.698
1712,-0.32597091794013977,-0.7574030160903931,-0.0788295716047287,2017-05-19 15:18:06.708
1713,-0.3004045784473419,-0.7030745148658752,-0.05965480953454971,2017-05-19 15:18:06.718
1714,-0.2162486910820008,-0.6423544883728027,-0.0511326938867569,2017-05-19 15:18:06.728
1715,-0.023435818031430244,-0.4697816371917725,-0.08628641813993454,2017-05-19 15:18:06.738
1716,0.17896443605422974,-0.23968450725078586,-0.12676647305488584,2017-05-19 15:18:06.748
1717,0.3707120418548584,0.3376888334751129,-0.20985709130764008,2017-05-19 15:18:06.765
1718,0.3707120418548584,0.3376888334751129,-0.20985709130764008,2017-05-19 15:18:06.765
1719,0.4868258535861969,0.7403587698936462,-0.2780340313911438,2017-05-19 15:18:06.774
1720,0.5656554102897644,0.4996090233325958,-0.2439455538988113,2017-05-19 15:18:06.778
1721,0.5060006380081177,-0.047936901450157166,-0.12783172726631165,2017-05-19 15:18:06.787
1722,0.2790992856025696,-0.4037352204322815,0.022370554506778717,2017-05-19 15:18:06.797
1723,0.05965480953454971,-0.3802994191646576,0.1203748807311058,2017-05-19 15:18:06.807
1724,-0.1715075820684433,-0.4016047120094299,0.21944448351860046,2017-05-19 15:18:06.817
1725,-0.4122573435306549,-0.3984089195728302,0.32277512550354004,2017-05-19 15:18:06.827
1726,-0.4538026452064514,-0.3941478431224823,0.3781688809394837,2017-05-19 15:18:06.837
1727,-0.4250405132770538,-0.3195793330669403,0.3856257200241089,2017-05-19 15:18:06.847
1728,-0.3440804183483124,-0.23009711503982544,0.3632551729679108,2017-05-19 15:18:06.857
1729,-0.213052898645401,-0.1342233270406723,0.3110572099685669,2017-05-19 15:18:06.867
1730,-0.05006742849946022,-0.05326322466135025,0.2226402759552002,2017-05-19 15:18:06.877
1731,0.12783172726631165,-0.037284255027771,0.12144014984369278,2017-05-19 15:18:06.888
