EID,Xvalue,Yvalue,Zvalue,time
58,-7.475894927978516,-8.640673637390138,2.9053637981414795,2017-05-19 15:17:50.277
59,-7.088034152984619,-8.124723434448242,3.139995574951172,2017-05-19 15:17:50.287
60,-6.645106792449951,-7.529764175415039,3.561375141143799,2017-05-19 15:17:50.297
61,-6.313509941101074,-7.029376029968263,4.017470359802246,2017-05-19 15:17:50.307
62,-6.0836663246154785,-6.582857608795166,4.503493309020996,2017-05-19 15:17:50.318
63,-5.896918773651122,-6.165069580078125,4.839878559112549,2017-05-19 15:17:50.327
64,-5.7125654220581055,-5.869385242462157,5.084087371826172,2017-05-19 15:17:50.338
65,-5.397727966308594,-5.4480061531066895,5.257667064666748,2017-05-19 15:17:50.348
66,-5.1152119636535645,-5.145139217376709,5.009867191314697,2017-05-19 15:17:50.357
67,-4.973954200744629,-4.9188876152038565,4.7393221855163565,2017-05-19 15:17:50.369
68,-4.818330764770508,-4.871003150939941,4.480748653411865,2017-05-19 15:17:50.377
69,-4.8291049003601065,-4.8602294921875,4.384980201721191,2017-05-19 15:17:50.387
70,-4.928464412689209,-5.058948040008545,4.106055736541748,2017-05-19 15:17:50.397
71,-5.062539577484131,-5.153519153594972,4.124012470245361,2017-05-19 15:17:50.407
72,-5.218162536621094,-5.363011837005615,4.2114009857177725,2017-05-19 15:17:50.417
73,-5.415684223175049,-5.535394191741943,4.1623196601867685,2017-05-19 15:17:50.427
74,-5.452794551849365,-5.6455278396606445,4.4951138496398935,2017-05-19 15:17:50.437
75,-5.43603515625,-5.743690013885497,4.474762916564941,2017-05-19 15:17:50.447
76,-5.310339450836182,-5.7520694732666025,4.590881824493408,2017-05-19 15:17:50.457
77,-5.208585739135742,-5.7975592613220215,4.563348293304443,2017-05-19 15:17:50.468
78,-5.007472991943359,-5.767632007598878,4.483142852783203,2017-05-19 15:17:50.477
79,-4.867412090301514,-5.756857872009277,4.4532151222229,2017-05-19 15:17:50.489
80,-4.863820552825928,-5.8406548500061035,4.332307815551759,2017-05-19 15:17:50.498
81,-5.0050787925720215,-5.9795188903808585,4.314351558685304,2017-05-19 15:17:50.509
82,-5.367800235748291,-6.367379188537598,4.38617753982544,2017-05-19 15:17:50.517
83,-5.938817501068115,-6.889315605163574,4.55616569519043,2017-05-19 15:17:50.529
84,-6.477512836456299,-7.401674747467041,4.604049682617188,2017-05-19 15:17:50.538
85,-7.201758861541747,-7.891288757324219,4.570530891418457,2017-05-19 15:17:50.547
86,-7.8757266998291025,-8.129511833190918,4.260481834411621,2017-05-19 15:17:50.558
87,-8.346187591552733,-8.055291175842285,3.711012601852417,2017-05-19 15:17:50.568
88,-8.616731643676758,-7.848193168640138,2.764105796813965,2017-05-19 15:17:50.578
89,-8.668207168579103,-7.450755596160889,1.8507179021835327,2017-05-19 15:17:50.588
90,-8.438364028930664,-6.8557963371276855,1.136048674583435,2017-05-19 15:17:50.598
91,-8.208520889282228,-6.3051300048828125,0.8176198601722717,2017-05-19 15:17:50.609
92,-7.795520782470702,-5.722142219543457,1.2246341705322266,2017-05-19 15:17:50.617
93,-7.4998369216918945,-5.3330841064453125,1.9345149993896484,2017-05-19 15:17:50.627
94,-7.220912456512451,-4.975151062011719,2.468421936035156,2017-05-19 15:17:50.637
95,-6.981492042541504,-4.795586109161377,2.813186883926392,2017-05-19 15:17:50.647
96,-6.856993675231934,-4.6938323974609375,3.07415509223938,2017-05-19 15:17:50.657
97,-6.698976516723633,-4.734533786773682,3.4153287410736084,2017-05-19 15:17:50.667
98,-6.57806921005249,-4.850652694702148,3.671508312225342,2017-05-19 15:17:50.677
99,-6.435614109039308,-4.993107795715332,4.23893404006958,2017-05-19 15:17:50.687
100,-6.289567947387695,-5.122394561767578,4.874594688415527,2017-05-19 15:17:50.697
101,-6.143521785736084,-5.082890033721924,5.22175407409668,2017-05-19 15:17:50.707
102,-6.112396717071532,-5.017049789428711,5.2444987297058105,2017-05-19 15:17:50.717
103,-6.161478042602539,-4.966771602630615,5.22175407409668,2017-05-19 15:17:50.727
104,-6.216544628143311,-4.844666957855225,5.104437828063965,2017-05-19 15:17:50.737
105,-6.338648796081543,-4.807557106018066,5.007472991943359,2017-05-19 15:17:50.747
106,-6.479907035827638,-4.791994571685791,4.839878559112549,2017-05-19 15:17:50.757
107,-6.682217121124268,-4.819528102874756,4.717774391174316,2017-05-19 15:17:50.767
108,-6.872556209564209,-4.859032154083252,4.6255974769592285,2017-05-19 15:17:50.777
109,-7.066486358642577,-4.947618007659912,4.440047264099121,2017-05-19 15:17:50.787
110,-7.3693528175354,-5.104437828063965,4.14795446395874,2017-05-19 15:17:50.797
111,-7.846996307373048,-5.242104530334473,3.658340215682984,2017-05-19 15:17:50.807
112,-8.546102523803711,-5.475539207458496,2.7940332889556885,2017-05-19 15:17:50.817
113,-9.141061782836914,-5.762843608856201,1.9823989868164065,2017-05-19 15:17:50.827
114,-9.51695156097412,-6.1052141189575195,1.659181833267212,2017-05-19 15:17:50.837
115,-9.423578262329102,-6.361393928527832,1.7094600200653076,2017-05-19 15:17:50.847
116,-8.90762710571289,-6.309918403625487,2.495955228805542,2017-05-19 15:17:50.857
117,-8.371326446533201,-6.080075263977051,3.33392596244812,2017-05-19 15:17:50.867
118,-8.039729118347168,-5.874173641204834,3.8151605129241934,2017-05-19 15:17:50.877
119,-7.405265808105469,-5.455188751220703,4.345476150512694,2017-05-19 15:17:50.887
120,-6.975506782531737,-5.206191539764403,4.7369279861450195,2017-05-19 15:17:50.897
121,-6.469132900238037,-5.056553840637207,5.157110691070557,2017-05-19 15:17:50.907
122,-6.066906929016112,-5.079298973083496,5.082890033721924,2017-05-19 15:17:50.917
123,-5.845443248748777,-5.193023681640625,4.997896194458008,2017-05-19 15:17:50.930
124,-5.871779441833496,-5.357026100158691,4.857835292816162,2017-05-19 15:17:50.937
125,-5.870582580566406,-5.544970989227295,4.617218017578125,2017-05-19 15:17:50.947
126,-5.9555768966674805,-5.835866451263428,4.236539840698241,2017-05-19 15:17:50.957
127,-6.066906929016112,-6.00226354598999,3.9217023849487305,2017-05-19 15:17:50.967
128,-6.196194171905518,-6.054935932159424,3.718195199966431,2017-05-19 15:17:50.978
129,-6.384139060974121,-6.112396717071532,3.6367924213409424,2017-05-19 15:17:50.988
130,-6.628347396850586,-6.065710067749023,3.645172119140625,2017-05-19 15:17:50.998
131,-6.868964672088622,-6.048950672149657,3.7457284927368164,2017-05-19 15:17:51.008
132,-7.043741226196289,-6.05852746963501,3.728969097137451,2017-05-19 15:17:51.018
133,-7.119158744812013,-6.026205539703369,3.6379895210266113,2017-05-19 15:17:51.027
134,-7.201758861541747,-6.032191276550293,3.6523547172546387,2017-05-19 15:17:51.038
135,-7.212532520294189,-6.028599739074707,3.728969097137451,2017-05-19 15:17:51.047
136,-7.229291915893555,-5.9124813079833975,3.7900211811065687,2017-05-19 15:17:51.057
137,-7.174225330352782,-5.8622026443481445,4.039018154144287,2017-05-19 15:17:51.067
138,-7.1646485328674325,-5.746084213256836,4.140771865844728,2017-05-19 15:17:51.077
139,-7.116764545440674,-5.6910176277160645,4.435258865356445,2017-05-19 15:17:51.087
140,-6.980295181274414,-5.629965305328369,4.656722068786621,2017-05-19 15:17:51.097
141,-6.856993675231934,-5.6443305015563965,4.8051629066467285,2017-05-19 15:17:51.107
142,-6.719326972961426,-5.729324817657473,4.727351188659668,2017-05-19 15:17:51.117
143,-6.576871871948242,-5.809530258178711,4.5621514320373535,2017-05-19 15:17:51.127
144,-6.521805286407473,-5.894524574279785,4.376600742340088,2017-05-19 15:17:51.137
145,-6.48828649520874,-6.005855083465576,4.288015365600587,2017-05-19 15:17:51.147
146,-6.45357084274292,-6.1315507888793945,4.1862616539001465,2017-05-19 15:17:51.157
147,-6.391321659088135,-6.296750545501709,4.059369087219238,2017-05-19 15:17:51.167
148,-6.360196590423584,-6.403292655944824,3.897760391235352,2017-05-19 15:17:51.177
149,-6.3266777992248535,-6.441599845886231,3.864241600036621,2017-05-19 15:17:51.187
150,-6.3721675872802725,-6.379350662231445,3.7936124801635738,2017-05-19 15:17:51.197
151,-6.45357084274292,-6.2608375549316415,3.7672762870788574,2017-05-19 15:17:51.207
152,-6.5062432289123535,-6.189011573791504,3.7696704864501953,2017-05-19 15:17:51.217
153,-6.582857608795166,-6.123170852661133,3.8965632915496826,2017-05-19 15:17:51.227
154,-6.63433313369751,-6.127959251403809,3.985148668289185,2017-05-19 15:17:51.237
155,-6.653486728668213,-6.068104267120361,4.168305397033691,2017-05-19 15:17:51.248
156,-6.703764915466309,-5.985504150390625,4.271255970001222,2017-05-19 15:17:51.257
157,-6.6570777893066415,-5.899312973022461,4.383783340454103,2017-05-19 15:17:51.268
158,-6.660669326782228,-5.8418521881103525,4.467580318450928,2017-05-19 15:17:51.277
159,-6.652289390563965,-5.779603004455566,4.474762916564941,2017-05-19 15:17:51.288
160,-6.63433313369751,-5.809530258178711,4.4951138496398935,2017-05-19 15:17:51.298
161,-6.610390663146973,-5.8418521881103525,4.473566055297852,2017-05-19 15:17:51.308
162,-6.603208065032959,-5.9100871086120605,4.46518611907959,2017-05-19 15:17:51.318
163,-6.586448669433594,-5.959167957305907,4.368220806121826,2017-05-19 15:17:51.329
164,-6.555324077606201,-6.066906929016112,4.289212226867677,2017-05-19 15:17:51.338
165,-6.539762020111084,-6.117185115814209,4.248510837554932,2017-05-19 15:17:51.348
166,-6.550535678863525,-6.19379997253418,4.1431660652160645,2017-05-19 15:17:51.357
167,-6.534973621368407,-6.22731876373291,4.094084739685059,2017-05-19 15:17:51.367
168,-6.54574728012085,-6.245275020599365,4.0533833503723145,2017-05-19 15:17:51.377
169,-6.561309814453125,-6.230909824371338,4.019864559173584,2017-05-19 15:17:51.387
170,-6.54455041885376,-6.199785232543945,4.0354270935058585,2017-05-19 15:17:51.397
171,-6.537367820739746,-6.178237438201902,4.05817174911499,2017-05-19 15:17:51.407
172,-6.509834289550781,-6.1291561126708975,4.066551685333252,2017-05-19 15:17:51.417
173,-6.53257942199707,-6.075286865234375,4.134786128997804,2017-05-19 15:17:51.427
174,-6.5481414794921875,-6.048950672149657,4.121618270874023,2017-05-19 15:17:51.437
175,-6.566098213195801,-6.005855083465576,4.0988731384277335,2017-05-19 15:17:51.447
176,-6.598419666290282,-6.007051944732666,4.135983467102052,2017-05-19 15:17:51.457
177,-6.580463409423827,-5.992686748504639,4.091690540313722,2017-05-19 15:17:51.468
178,-6.655880928039551,-5.9519853591918945,4.155137062072754,2017-05-19 15:17:51.477
179,-6.6630635261535645,-5.9088897705078125,4.152742862701416,2017-05-19 15:17:51.487
180,-6.695384979248048,-5.884947776794434,4.1623196601867685,2017-05-19 15:17:51.498
181,-6.710947513580322,-5.847837448120117,4.134786128997804,2017-05-19 15:17:51.508
182,-6.673837184906006,-5.859808444976808,4.176684856414795,2017-05-19 15:17:51.518
183,-6.660669326782228,-5.87896203994751,4.181473255157472,2017-05-19 15:17:51.528
184,-6.670246124267577,-5.899312973022461,4.228160381317139,2017-05-19 15:17:51.538
185,-6.682217121124268,-5.91128396987915,4.219780445098877,2017-05-19 15:17:51.549
186,-6.645106792449951,-5.931634902954103,4.188655853271484,2017-05-19 15:17:51.558
187,-6.642712593078612,-5.9280433654785165,4.216189384460448,2017-05-19 15:17:51.567
188,-6.6187705993652335,-5.940014362335205,4.1455602645874015,2017-05-19 15:17:51.576
189,-6.585251808166504,-5.947196960449219,4.1000704765319815,2017-05-19 15:17:51.587
190,-6.5912370681762695,-5.961562156677246,4.104858875274658,2017-05-19 15:17:51.597
191,-6.609193801879883,-5.948394298553468,4.067748546600342,2017-05-19 15:17:51.607
192,-6.6391215324401855,-5.959167957305907,4.067748546600342,2017-05-19 15:17:51.617
193,-6.687005519866943,-5.950788497924805,4.042609691619873,2017-05-19 15:17:51.627
194,-6.739677906036378,-5.9124813079833975,4.064157485961913,2017-05-19 15:17:51.637
195,-6.809109687805176,-5.872976779937744,4.0533833503723145,2017-05-19 15:17:51.647
196,-6.870162010192871,-5.8442463874816895,4.062960147857666,2017-05-19 15:17:51.657
197,-6.879738807678223,-5.852625846862793,4.082113742828368,2017-05-19 15:17:51.667
198,-6.909666061401367,-5.852625846862793,4.049792289733887,2017-05-19 15:17:51.677
199,-6.879738807678223,-5.852625846862793,4.067748546600342,2017-05-19 15:17:51.688
200,-6.842628479003906,-5.846640586853027,4.042609691619873,2017-05-19 15:17:51.697
201,-6.815094947814941,-5.858611583709718,4.029441356658936,2017-05-19 15:17:51.707
202,-6.764816761016848,-5.8861451148986825,4.049792289733887,2017-05-19 15:17:51.717
203,-6.7277069091796875,-5.863399982452393,4.061763286590576,2017-05-19 15:17:51.729
204,-6.687005519866943,-5.859808444976808,4.0521864891052255,2017-05-19 15:17:51.738
205,-6.71334171295166,-5.846640586853027,4.067748546600342,2017-05-19 15:17:51.749
206,-6.7504515647888175,-5.7975592613220215,4.089296340942384,2017-05-19 15:17:51.758
207,-6.828263282775879,-5.771223068237305,4.0964789390563965,2017-05-19 15:17:51.769
208,-6.920440196990968,-5.756857872009277,4.106055736541748,2017-05-19 15:17:51.777
209,-6.981492042541504,-5.78678560256958,4.078522682189941,2017-05-19 15:17:51.787
210,-7.068880558013916,-5.793968200683594,4.064157485961913,2017-05-19 15:17:51.797
211,-7.137115478515625,-5.803544998168945,4.018667697906493,2017-05-19 15:17:51.807
212,-7.128735542297362,-5.826289653778076,3.9683892726898193,2017-05-19 15:17:51.817
213,-7.113173484802246,-5.813121795654298,3.879803895950317,2017-05-19 15:17:51.827
214,-7.158663272857666,-5.8622026443481445,3.907337188720703,2017-05-19 15:17:51.837
215,-7.110779285430907,-5.907692909240723,3.8498764038085938,2017-05-19 15:17:51.847
216,-7.133523941040039,-5.95677375793457,3.891774892807007,2017-05-19 15:17:51.857
217,-7.158663272857666,-5.990292549133301,3.83191990852356,2017-05-19 15:17:51.867
218,-7.132327079772949,-6.034585475921631,3.848679304122925,2017-05-19 15:17:51.877
219,-7.090428352355957,-6.044162273406982,3.847482204437256,2017-05-19 15:17:51.887
220,-6.999448776245117,-6.0429649353027335,3.7541081905364986,2017-05-19 15:17:51.898
221,-6.953958988189697,-6.0429649353027335,3.7277719974517822,2017-05-19 15:17:51.907
222,-6.9300169944763175,-6.078877925872803,3.7313632965087886,2017-05-19 15:17:51.917
223,-6.9000892639160165,-6.106411457061768,3.779247283935547,2017-05-19 15:17:51.927
224,-6.943184852600098,-6.132747650146484,3.8163576126098633,2017-05-19 15:17:51.937
225,-6.916848659515381,-6.14950704574585,3.7026329040527344,2017-05-19 15:17:51.948
226,-6.886921405792236,-6.209362030029298,3.796006679534912,2017-05-19 15:17:51.961
227,-6.836642742156982,-6.203376770019531,3.7421371936798096,2017-05-19 15:17:51.971
228,-6.823474884033202,-6.184223175048827,3.8498764038085938,2017-05-19 15:17:51.978
229,-6.754043102264402,-6.177040576934815,3.7876269817352295,2017-05-19 15:17:51.987
230,-6.7492547035217285,-6.086060523986816,3.876212596893311,2017-05-19 15:17:51.997
231,-6.685808181762695,-6.0405707359313965,3.7612907886505127,2017-05-19 15:17:52.007
232,-6.5912370681762695,-6.074089527130128,3.8702270984649663,2017-05-19 15:17:52.017
233,-6.602011203765869,-6.030993938446045,3.9516298770904537,2017-05-19 15:17:52.027
234,-6.562506675720215,-5.973533153533936,4.018667697906493,2017-05-19 15:17:52.037
235,-6.536170482635497,-5.9771246910095215,4.291606426239014,2017-05-19 15:17:52.047
236,-6.45476770401001,-5.960365295410156,4.440047264099121,2017-05-19 15:17:52.057
237,-6.4140663146972665,-5.899312973022461,4.655525207519531,2017-05-19 15:17:52.067
238,-6.4200520515441895,-5.9555768966674805,4.772840976715088,2017-05-19 15:17:52.077
239,-6.3518171310424805,-5.904101371765138,4.879383087158203,2017-05-19 15:17:52.087
240,-6.368576526641848,-5.893327713012695,4.880579948425293,2017-05-19 15:17:52.097
241,-6.358999729156494,-5.938817501068115,4.900930881500244,2017-05-19 15:17:52.107
242,-6.404489517211914,-5.9759273529052725,4.857835292816162,2017-05-19 15:17:52.117
243,-6.4140663146972665,-5.959167957305907,4.7584757804870605,2017-05-19 15:17:52.127
244,-6.435614109039308,-5.8837504386901855,4.548983097076416,2017-05-19 15:17:52.137
245,-6.433219909667969,-5.761646270751952,4.345476150512694,2017-05-19 15:17:52.147
246,-6.424840450286865,-5.632359504699707,3.87740969657898,2017-05-19 15:17:52.157
247,-6.44279670715332,-5.4695539474487305,3.6978445053100586,2017-05-19 15:17:52.167
248,-6.422446250915527,-5.410895824432373,3.5218706130981445,2017-05-19 15:17:52.177
249,-6.406883716583253,-5.33547830581665,3.581725835800172,2017-05-19 15:17:52.188
250,-6.3961100578308105,-5.252878665924072,3.508702516555786,2017-05-19 15:17:52.197
251,-6.446388244628906,-5.124788761138916,3.7229835987091056,2017-05-19 15:17:52.207
252,-6.536170482635497,-4.959589004516602,3.669114112854004,2017-05-19 15:17:52.217
253,-6.6415157318115225,-4.896142482757568,3.8402996063232417,2017-05-19 15:17:52.227
254,-6.7719993591308585,-4.897339344024658,3.8534677028656006,2017-05-19 15:17:52.237
255,-6.871358871459961,-4.836287498474121,3.88818359375,2017-05-19 15:17:52.247
256,-7.000645637512207,-4.802768707275392,3.785232782363892,2017-05-19 15:17:52.257
257,-7.12035608291626,-4.786009311676025,3.79840087890625,2017-05-19 15:17:52.267
258,-7.171831130981445,-4.77044677734375,3.732560396194458,2017-05-19 15:17:52.277
259,-7.388506412506103,-4.776432514190674,3.7158010005950928,2017-05-19 15:17:52.287
260,-7.594407558441162,-4.845864295959473,3.6296098232269287,2017-05-19 15:17:52.298
261,-7.818265438079834,-4.9835309982299805,3.508702516555786,2017-05-19 15:17:52.307
262,-8.143877029418945,-5.1331682205200195,3.380612850189209,2017-05-19 15:17:52.317
263,-8.378508567810059,-5.184643745422363,3.1543607711791988,2017-05-19 15:17:52.327
264,-8.604761123657228,-5.232527732849121,2.8347349166870117,2017-05-19 15:17:52.337
265,-8.670601844787598,-5.17626428604126,2.5115175247192383,2017-05-19 15:17:52.347
266,-8.720879554748535,-5.078101634979248,2.40736985206604,2017-05-19 15:17:52.357
267,-8.662221908569336,-5.008669853210449,2.2601263523101807,2017-05-19 15:17:52.367
268,-8.596381187438965,-4.99550199508667,2.2661118507385254,2017-05-19 15:17:52.377
269,-8.522160530090332,-5.045780181884767,2.406172752380371,2017-05-19 15:17:52.387
270,-8.459911346435549,-5.139153957366943,2.485181331634521,2017-05-19 15:17:52.397
271,-8.378508567810059,-5.261258125305176,2.6204538345336914,2017-05-19 15:17:52.407
272,-8.218097686767576,-5.443217754364014,2.785653591156006,2017-05-19 15:17:52.417
273,-7.9643120765686035,-5.702988624572754,3.00711727142334,2017-05-19 15:17:52.427
274,-7.7440452575683585,-5.825092792510986,3.1675288677215576,2017-05-19 15:17:52.437
275,-7.529764175415039,-5.792770862579348,3.2166099548339844,2017-05-19 15:17:52.447
276,-7.259219646453857,-5.7963624000549325,3.2309751510620117,2017-05-19 15:17:52.461
277,-7.054515361785889,-5.880159378051758,3.355473756790161,2017-05-19 15:17:52.471
278,-6.829460144042969,-6.025008678436277,3.380612850189209,2017-05-19 15:17:52.477
279,-6.610390663146973,-6.110002517700195,3.318363666534424,2017-05-19 15:17:52.487
280,-6.449979305267334,-6.252457618713379,3.2812533378601074,2017-05-19 15:17:52.501
281,-6.429628849029541,-6.36498498916626,3.26688814163208,2017-05-19 15:17:52.507
282,-6.542156219482423,-6.410475254058838,3.1735143661499023,2017-05-19 15:17:52.517
283,-6.740874767303468,-6.4140663146972665,3.3016040325164795,2017-05-19 15:17:52.527
284,-7.007828235626223,-6.379350662231445,3.1435868740081787,2017-05-19 15:17:52.537
285,-7.29154109954834,-6.301538944244385,2.8802247047424316,2017-05-19 15:17:52.547
286,-7.526173114776611,-6.266822814941406,2.665943622589112,2017-05-19 15:17:52.557
287,-7.715314865112305,-6.247669219970702,2.485181331634521,2017-05-19 15:17:52.567
288,-7.773972988128662,-6.2225303649902335,2.3582887649536133,2017-05-19 15:17:52.577
289,-7.910442352294923,-6.250063419342041,2.4420857429504395,2017-05-19 15:17:52.587
290,-8.025363922119139,-6.168660640716553,2.5989060401916504,2017-05-19 15:17:52.597
291,-8.122329711914062,-5.973533153533936,2.6240451335906982,2017-05-19 15:17:52.607
292,-8.095993041992188,-5.766434669494629,2.5498247146606445,2017-05-19 15:17:52.617
293,-8.038532257080076,-5.56053352355957,2.4648306369781494,2017-05-19 15:17:52.628
294,-7.885303497314452,-5.510255336761475,2.456450939178467,2017-05-19 15:17:52.637
295,-7.790732383728027,-5.4444146156311035,2.5258827209472656,2017-05-19 15:17:52.648
296,-7.73207426071167,-5.486313343048097,2.6408045291900635,2017-05-19 15:17:52.657
297,-7.693767070770264,-5.595249176025392,2.8981812000274663,2017-05-19 15:17:52.668
298,-7.669825077056885,-5.693411827087402,2.935291290283203,2017-05-19 15:17:52.678
299,-7.623138427734375,-5.765237808227539,3.026270866394043,2017-05-19 15:17:52.688
300,-7.560888767242432,-5.773617267608643,2.999934673309326,2017-05-19 15:17:52.698
301,-7.530961513519287,-5.809530258178711,3.0370447635650635,2017-05-19 15:17:52.708
302,-7.5201873779296875,-5.83347225189209,3.114856481552124,2017-05-19 15:17:52.718
303,-7.437587738037107,-5.863399982452393,3.174711465835572,2017-05-19 15:17:52.728
304,-7.378929615020753,-5.931634902954103,3.202244758605957,2017-05-19 15:17:52.737
305,-7.273584842681885,-5.991489887237549,3.2573113441467285,2017-05-19 15:17:52.747
306,-7.1012020111083975,-6.029797077178955,3.228580951690674,2017-05-19 15:17:52.757
307,-6.9276227951049805,-5.991489887237549,3.09689998626709,2017-05-19 15:17:52.767
308,-6.85100793838501,-5.980715751647949,3.183091163635254,2017-05-19 15:17:52.777
309,-6.89410400390625,-5.937620162963867,3.1938650608062744,2017-05-19 15:17:52.787
310,-6.907271862030027,-5.92205810546875,3.0885202884674072,2017-05-19 15:17:52.797
311,-7.010222434997559,-5.919663906097412,3.124433279037476,2017-05-19 15:17:52.807
312,-7.1012020111083975,-5.882553577423098,3.10887098312378,2017-05-19 15:17:52.817
313,-7.15387487411499,-5.8406548500061035,3.0310592651367188,2017-05-19 15:17:52.828
314,-7.223306655883789,-5.744886875152588,2.9891607761383057,2017-05-19 15:17:52.838
315,-7.265204906463622,-5.7963624000549325,2.986766576766968,2017-05-19 15:17:52.848
316,-7.346607685089111,-5.713762283325195,2.962824583053589,2017-05-19 15:17:52.857
317,-7.390900611877441,-5.583278179168701,2.7772738933563232,2017-05-19 15:17:52.868
318,-7.444770336151122,-5.524620532989502,2.788047790527344,2017-05-19 15:17:52.877
