EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3493,415.7359924316406,988.796142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:10:657
3494,414.84375,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
3495,406.0546875,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
3496,402.9403991699219,977.231689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:10:677
3497,396.9140625,971.875,1.0,2.9296875,2.9296875,0,0.0,,null
3498,390.3032531738281,965.763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:10:694
3499,388.125,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
3500,378.984375,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
3501,377.219970703125,953.31103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:709
3502,369.84375,946.875,1.0,3.90625,3.90625,0,0.0,,null
3503,365.21759033203125,942.7628173828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:10:723
3504,362.109375,940.0,1.0,3.90625,3.90625,0,0.0,,null
3505,354.0234375,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
3506,353.9124755859375,933.0306396484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:742
3507,345.9375,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
3508,338.90625,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
3509,337.4888000488281,922.1170654296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:766
3510,332.9296875,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3511,330.3924865722656,915.254638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:782
3512,329.0625,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
3513,325.8984375,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
3514,325.65692138671875,910.386474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:799
3515,324.140625,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
3516,323.62255859375,906.5899658203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:821
3517,323.0859375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
3518,322.1321105957031,903.3043212890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:833
3519,322.03125,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
3520,320.9765625,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
3521,320.655029296875,901.493896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:849
3522,319.921875,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
3523,319.921875,900.16064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:866
3524,319.921875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
3525,319.921875,899.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:883
3526,318.8671875,900.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:903
3527,317.8125,898.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:934
3528,317.109375,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
3529,317.109375,898.249755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:951
3530,317.109375,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3531,316.0546875,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3532,315.82080078125,898.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:10:971
3533,315.0,898.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:11:000
3534,313.9453125,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3535,313.9453125,898.125,1.0,2.9296875,2.9296875,0,0.0,,null
3536,313.9453125,898.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:11:050
3537,312.890625,898.125,1.0,1.953125,1.46484375,0,0.0,,null
3538,311.8359375,898.125,1.0,1.953125,1.46484375,0,0.0,,null
3539,311.6408996582031,898.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:11:084
3540,311.6408996582031,898.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-19 15:46:11:092
3541,284.0625,1078.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 15:46:35:445
3542,285.1171875,1078.75,1.0,1.46484375,1.46484375,0,0.0,,null
3543,285.8203125,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
3544,285.97125244140625,1080.268310546875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:35:487
3545,287.9296875,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
3546,289.2256774902344,1080.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:35:504
3547,290.0390625,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
3548,292.83221435546875,1080.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:35:521
3549,292.8515625,1080.0,1.0,2.9296875,1.953125,0,0.0,,null
3550,294.9609375,1078.75,1.0,2.9296875,1.953125,0,0.0,,null
3551,295.75726318359375,1078.278076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:537
3552,298.125,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
3553,299.5002136230469,1077.1470947265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:554
3554,299.8828125,1076.875,1.0,2.9296875,1.953125,0,0.0,,null
3555,300.9375,1075.625,1.0,2.9296875,1.953125,0,0.0,,null
3556,301.1373596191406,1075.38818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:571
3557,300.9375,1075.0,1.0,3.41796875,1.953125,0,0.0,,null
3558,300.9375,1073.9014892578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:588
3559,300.9375,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
3560,299.9208068847656,1070.1126708984377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:605
3561,299.8828125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
3562,298.828125,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
3563,298.3960876464844,1062.9517822265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:622
3564,297.0703125,1058.75,1.0,2.9296875,2.9296875,0,0.0,,null
3565,294.541259765625,1052.255615234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:35:638
3566,293.90625,1050.625,1.0,1.953125,1.46484375,0,0.0,,null
3567,290.0390625,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
3568,289.398193359375,1038.9677734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:655
3569,285.8203125,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
3570,283.7109375,1022.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:672
3571,280.8984375,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
3572,274.0243530273437,1002.182373046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:35:688
3573,273.8671875,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
3574,266.8359375,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
3575,264.13739013671875,983.712646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:706
3576,259.8046875,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
3577,254.3778533935547,965.977294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:35:722
3578,252.7734375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
3579,246.09375,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
3580,244.89767456054688,948.38671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:739
3581,239.0625,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
3582,235.66184997558602,934.6656494140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:757
3583,233.0859375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
3584,227.0109100341797,922.2249755859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:775
3585,226.7578125,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
3586,221.8359375,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
3587,218.3955841064453,910.63134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:792
3588,216.9140625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3589,211.9921875,905.0,1.0,3.90625,3.90625,0,0.0,,null
3590,211.5133056640625,904.6351318359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:35:809
3591,207.0703125,900.625,1.0,3.90625,3.90625,0,0.0,,null
3592,204.9960479736328,899.703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:35:827
3593,202.8515625,898.75,1.0,3.90625,3.90625,0,0.0,,null
3594,199.45816040039062,897.104736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:35:845
3595,198.984375,896.875,1.0,3.90625,3.90625,0,0.0,,null
3596,195.8203125,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
3597,194.87989807128903,892.8211669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:860
3598,193.0078125,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3599,190.80783081054688,891.005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:879
3600,189.84375,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
3601,187.734375,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
3602,187.64830017089844,889.9744873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:895
3603,187.03125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
3604,186.6796875,890.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:910
3605,187.03125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
3606,187.03125,888.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:35:927
3607,187.03125,888.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:36:111
3608,187.03125,888.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-19 15:46:36:151
3609,518.203125,946.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 15:46:36:402
3610,517.1484375,948.125,1.0,3.41796875,1.953125,0,0.0,,null
3611,516.29736328125,948.62939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:428
3612,516.09375,948.75,1.0,3.41796875,1.953125,0,0.0,,null
3613,512.9296875,950.0,1.0,3.41796875,1.953125,0,0.0,,null
3614,512.4053344726561,950.2071533203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:446
3615,509.0625,950.625,1.0,3.41796875,1.953125,0,0.0,,null
3616,505.6910095214844,951.3302001953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:462
3617,503.0859375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
3618,495.2771301269531,953.0821533203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:479
3619,495.0,953.125,1.0,2.9296875,1.953125,0,0.0,,null
3620,483.046875,953.75,1.0,2.9296875,1.953125,0,0.0,,null
3621,478.6462097167969,953.9801025390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:495
3622,463.0078125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3623,436.9726867675781,955.462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:36:512
3624,427.8515625,955.625,1.0,1.953125,1.953125,0,0.0,,null
3625,377.9296875,960.0,1.0,1.46484375,1.46484375,0,0.0,,null
3626,370.65509033203125,960.6375732421876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:46:36:530
3627,315.0,966.875,1.0,0.9765625,0.9765625,0,0.0,,null
3628,273.68899536132807,972.5244140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:36:549
3629,241.875,976.875,1.0,0.9765625,0.9765625,0,0.0,,null
3630,188.7890625,980.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:36:571
3631,188.7890625,980.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:46:36:572
3632,139.921875,731.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-19 15:46:37:710
3633,140.9765625,733.125,1.0,3.90625,3.90625,0,0.0,,null
3634,141.8042449951172,733.615478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:37:734
3635,142.03125,733.75,1.0,2.9296875,2.9296875,0,0.0,,null
3636,145.8984375,738.75,1.0,2.9296875,1.953125,0,0.0,,null
3637,146.74929809570312,739.85009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:37:751
3638,151.875,748.75,1.0,2.9296875,1.953125,0,0.0,,null
3639,157.36558532714844,758.886474609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:37:768
3640,161.015625,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
3641,171.74742126464844,789.6273193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:46:37:784
3642,171.9140625,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
3643,182.8125,820.0,1.0,2.9296875,1.953125,0,0.0,,null
3644,186.9526824951172,831.3966064453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:37:801
3645,191.953125,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
3646,195.9204559326172,891.8978271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:46:37:818
3647,196.875,900.625,1.0,2.9296875,1.953125,0,0.0,,null
3648,200.7421875,955.625,1.0,2.9296875,1.953125,0,0.0,,null
3649,201.40689086914062,965.07861328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:37:835
3650,204.9609375,1015.625,1.0,2.9296875,1.953125,0,0.0,,null
3651,207.0703125,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:37:853
3652,211.9921875,1073.75,1.0,1.953125,1.46484375,0,0.0,,null
3653,219.97056579589844,1120.00146484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:37:871
3654,220.078125,1120.625,1.0,0.9765625,0.48828125,0,0.0,,null
3655,222.890625,1145.0,1.0,0.9765625,0.48828125,0,0.0,,null
3656,224.02029418945312,1154.7904052734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:46:37:887
3657,224.02029418945312,1154.7904052734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:46:37:892
3658,33.75,780.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-19 15:46:38:363
3659,32.6953125,781.875,1.0,0.9765625,0.9765625,0,0.0,,null
3660,32.239803314208984,782.684814453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:38:387
3661,31.9921875,783.125,1.0,0.9765625,0.9765625,0,0.0,,null
3662,30.9375,785.625,1.0,0.9765625,0.9765625,0,0.0,,null
3663,30.91891670227051,785.6690673828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:38:404
3664,30.9375,790.625,1.0,0.9765625,0.48828125,0,0.0,,null
3665,30.9375,792.746826171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:46:38:421
3666,29.8828125,798.125,1.0,1.953125,0.48828125,0,0.0,,null
3667,28.99667358398437,803.9013671875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-19 15:46:38:437
3668,28.828125,805.0,1.0,1.953125,1.46484375,0,0.0,,null
3669,29.8828125,811.875,1.0,1.46484375,1.46484375,0,0.0,,null
3670,30.11482238769531,813.3873291015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:46:38:454
3671,31.9921875,818.75,1.0,1.953125,1.953125,0,0.0,,null
3672,34.303680419921875,822.4857177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:46:38:471
3673,35.859375,825.0,1.0,2.9296875,1.953125,0,0.0,,null
3674,43.9453125,830.625,1.0,2.9296875,1.953125,0,0.0,,null
3675,43.960208892822266,830.6353759765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:488
3676,55.8984375,836.875,1.0,3.41796875,1.953125,0,0.0,,null
3677,60.93090438842773,839.50634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:504
3678,75.9375,843.125,1.0,2.9296875,1.953125,0,0.0,,null
3679,97.33505249023438,847.458740234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:521
3680,103.7109375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
3681,144.84375,856.875,1.0,2.9296875,1.953125,0,0.0,,null
3682,151.33460998535156,858.1571044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:538
3683,194.765625,863.75,1.0,3.41796875,1.953125,0,0.0,,null
3684,226.4408416748047,866.7333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:556
3685,247.8515625,868.75,1.0,3.41796875,1.953125,0,0.0,,null
3686,295.42572021484375,870.60205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:572
3687,296.015625,870.625,1.0,2.9296875,1.953125,0,0.0,,null
3688,336.09375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
3689,350.9112548828125,872.337158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:588
3690,375.1171875,875.0,1.0,2.9296875,1.953125,0,0.0,,null
3691,390.5679016113281,876.4456787109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:46:38:605
3692,395.15625,876.875,1.0,2.9296875,1.953125,0,0.0,,null
3693,405.0,878.75,1.0,0.9765625,0.9765625,0,0.0,,null
3694,406.5312194824219,879.0416259765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:38:622
3695,414.140625,880.625,1.0,0.9765625,0.9765625,0,0.0,,null
3696,420.2106628417969,882.1666259765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:38:641
3697,423.984375,883.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:38:650
3698,423.984375,883.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:46:38:651
3699,37.96875,658.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-19 15:46:39:097
3700,36.9140625,658.125,1.0,0.9765625,0.9765625,0,0.0,,null
3701,35.98826217651367,657.0277709960938,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:46:39:123
3702,35.859375,656.875,1.0,0.9765625,0.48828125,0,0.0,,null
3703,34.8046875,655.625,1.0,1.953125,1.46484375,0,0.0,,null
3704,34.489208221435554,655.2510986328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:39:140
3705,35.859375,653.75,1.0,1.953125,1.46484375,0,0.0,,null
3706,37.85165786743164,651.536376953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:46:39:157
3707,38.671875,650.625,1.0,3.41796875,1.953125,0,0.0,,null
3708,46.7578125,646.875,1.0,3.41796875,1.953125,0,0.0,,null
3709,47.03291702270508,646.7474365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:46:39:174
3710,61.875,643.75,1.0,3.90625,3.90625,0,0.0,,null
3711,68.70320129394531,642.3385009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:39:190
3712,90.0,643.75,1.0,4.39453125,2.9296875,0,0.0,,null
3713,129.6505126953125,649.0499877929688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:46:39:208
3714,136.7578125,650.0,1.0,3.90625,3.90625,0,0.0,,null
3715,209.8828125,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
3716,227.72413635253903,672.5471801757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 15:46:39:224
3717,304.8046875,696.875,1.0,3.90625,3.90625,0,0.0,,null
3718,368.6374816894531,719.1729736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:39:242
3719,405.0,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
3720,481.9921875,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
3721,484.7697448730469,764.2523193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 15:46:39:260
3722,538.2421875,790.0,1.0,3.90625,3.90625,0,0.0,,null
3723,563.8579711914062,802.2386474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:46:39:278
3724,582.1875,808.75,1.0,0.9765625,0.48828125,0,0.0,,null
3725,604.273681640625,815.6478271484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:46:39:292
3726,608.203125,816.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:46:39:303
3727,608.203125,816.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:46:39:303
3728,921.09375,1028.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 15:47:4:403
3729,920.390625,1028.75,1.0,1.953125,1.953125,0,0.0,,null
3730,920.1183471679688,1028.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:4:422
3731,919.3359375,1028.125,1.0,1.953125,1.953125,0,0.0,,null
3732,917.8008422851562,1027.21533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:4:439
3733,917.2265625,1026.875,1.0,1.953125,1.953125,0,0.0,,null
3734,914.0625,1025.625,1.0,1.953125,1.953125,0,0.0,,null
3735,913.7302856445312,1025.4937744140623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:4:455
3736,911.25,1025.0,1.0,1.953125,1.953125,0,0.0,,null
3737,909.84375,1024.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:4:472
3738,908.0859375,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
3739,907.4425659179688,1023.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:489
3740,907.3828125,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
3741,906.328125,1023.125,1.0,2.9296875,1.953125,0,0.0,,null
3742,906.0677490234376,1022.970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:505
3743,907.3828125,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
3744,907.8673095703124,1021.013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:522
3745,908.0859375,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
3746,909.140625,1020.0,1.0,2.9296875,2.9296875,0,0.0,,null
3747,909.2293090820312,1019.9473876953124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:540
3748,910.1953125,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
3749,910.72265625,1013.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:557
3750,912.3046875,1011.875,1.0,2.9296875,1.953125,0,0.0,,null
3751,913.8403930664062,1007.5068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:573
3752,914.0625,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
3753,916.171875,1000.0,1.0,3.41796875,1.953125,0,0.0,,null
3754,916.7695922851562,998.0518798828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:591
3755,918.28125,991.875,1.0,2.9296875,1.953125,0,0.0,,null
3756,919.7069702148438,985.1160888671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:608
3757,920.390625,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
3758,923.203125,971.875,1.0,2.44140625,2.44140625,0,0.0,,null
3759,923.396728515625,971.186767578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:625
3760,926.3671875,960.625,1.0,2.44140625,2.44140625,0,0.0,,null
3761,927.8618774414062,955.3106689453124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:642
3762,929.1796875,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
3763,931.9242553710938,936.822998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:4:658
3764,932.34375,935.0,1.0,3.41796875,1.953125,0,0.0,,null
3765,935.15625,920.625,1.0,3.41796875,1.953125,0,0.0,,null
3766,936.0296020507812,916.8297119140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:686
3767,938.3203125,906.875,1.0,3.41796875,1.953125,0,0.0,,null
3768,940.2247924804688,897.564208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:4:699
3769,941.1328125,893.125,1.0,2.9296875,1.953125,0,0.0,,null
3770,944.296875,880.625,1.0,2.9296875,2.9296875,0,0.0,,null
3771,944.5324096679688,879.694580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:712
3772,946.40625,870.0,1.0,2.9296875,2.9296875,0,0.0,,null
3773,947.7266235351562,865.3052978515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:727
3774,949.21875,860.0,1.0,2.9296875,2.9296875,0,0.0,,null
3775,951.0369262695312,852.99658203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:745
3776,951.328125,851.875,1.0,2.9296875,2.9296875,0,0.0,,null
3777,953.0859375,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
3778,954.7998657226562,838.163818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:767
3779,955.1953125,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
3780,957.3046875,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
3781,957.7340698242188,829.352783203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:785
3782,958.359375,826.875,1.0,2.9296875,2.9296875,0,0.0,,null
3783,958.9908447265624,825.0040283203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:801
3784,959.4140625,823.75,1.0,2.9296875,2.9296875,0,0.0,,null
3785,960.1034545898438,821.91162109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:815
3786,960.1171875,821.875,1.0,2.9296875,2.9296875,0,0.0,,null
3787,961.171875,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
3788,961.5855712890624,820.3798828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:4:833
3789,962.2265625,820.0,1.0,2.44140625,2.44140625,0,0.0,,null
3790,962.75390625,819.6875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:850
3791,961.171875,820.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:867
3792,960.1171875,820.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:902
