EID,Xvalue,Yvalue,Zvalue,time
215,1.5510250329971311,0.9257147908210754,0.4825648069381714,2017-06-06 15:01:54.009
216,1.4647386074066162,0.8777779340744019,0.4804342687129974,2017-06-06 15:01:54.019
217,1.3677995204925537,0.7957525253295898,0.4697816371917725,2017-06-06 15:01:54.029
218,1.212270975112915,0.687095582485199,0.4516721367835999,2017-06-06 15:01:54.039
219,1.0610034465789795,0.621049165725708,0.4218447208404541,2017-06-06 15:01:54.050
220,0.981108546257019,0.5613943934440613,0.3834952116012573,2017-06-06 15:01:54.059
221,0.9299758672714232,0.4506068527698517,0.3430151641368866,2017-06-06 15:01:54.069
222,0.8490157723426819,0.3025351166725159,0.3078614175319672,2017-06-06 15:01:54.079
223,0.7371630072593689,0.11824435740709305,0.2961435317993164,2017-06-06 15:01:54.089
224,0.6189186573028564,0.02450108155608177,0.27164244651794434,2017-06-06 15:01:54.099
225,0.509196400642395,-0.05752427875995636,0.24820661544799805,2017-06-06 15:01:54.110
226,0.43675842881202703,-0.17789916694164276,0.2226402759552002,2017-06-06 15:01:54.119
227,0.36751624941825867,-0.2556634545326233,0.21944448351860046,2017-06-06 15:01:54.130
228,0.3067961633205414,-0.26738137006759644,0.2290318608283997,2017-06-06 15:01:54.139
229,0.2514024078845978,-0.2343581765890121,0.23968450725078586,2017-06-06 15:01:54.150
230,0.1992044597864151,-0.15978966653347015,0.23861923813819885,2017-06-06 15:01:54.159
231,0.13741911947727206,-0.10439591854810716,0.223705530166626,2017-06-06 15:01:54.169
232,0.058589544147253036,-0.07669904083013535,0.20026971399784088,2017-06-06 15:01:54.180
233,-0.03302319720387459,-0.07030745595693587,0.16085493564605713,2017-06-06 15:01:54.190
234,-0.10120012611150744,-0.09587380290031433,0.10759171098470688,2017-06-06 15:01:54.199
235,-0.15126755833625793,-0.14487597346305847,0.06924218684434891,2017-06-06 15:01:54.209
236,-0.19281286001205444,-0.18322548270225525,0.044741109013557434,2017-06-06 15:01:54.220
237,-0.2332929223775864,-0.18748654425144198,0.02450108155608177,2017-06-06 15:01:54.229
238,-0.2780340313911438,-0.15020228922367096,-0.004261057823896408,2017-06-06 15:01:54.239
239,-0.3195793330669403,-0.09906959533691406,-0.027696875855326653,2017-06-06 15:01:54.250
240,-0.3526025414466858,-0.07350324839353561,-0.047936901450157166,2017-06-06 15:01:54.259
241,-0.3941478431224823,-0.02556634694337845,-0.06604639440774918,2017-06-06 15:01:54.269
242,-0.4335626363754273,0.01065264455974102,-0.0788295716047287,2017-06-06 15:01:54.279
243,-0.4548679292201996,0.03089267015457153,-0.08309062570333481,2017-06-06 15:01:54.290
244,-0.4601942300796509,0.02130528911948204,-0.08415589481592177,2017-06-06 15:01:54.299
245,-0.4484763443470001,-0.006391586735844612,-0.08202536404132843,2017-06-06 15:01:54.310
246,-0.4165183901786804,-0.05432848632335663,-0.07989483326673508,2017-06-06 15:01:54.319
247,-0.37710362672805786,-0.08096009492874147,-0.07137271761894226,2017-06-06 15:01:54.330
248,-0.3334277868270874,-0.09480853378772736,-0.06817692518234253,2017-06-06 15:01:54.339
249,-0.2833603322505951,-0.08415589481592177,-0.058589544147253036,2017-06-06 15:01:54.349
250,-0.2290318608283997,-0.06604639440774918,-0.04261057823896408,2017-06-06 15:01:54.359
251,-0.1672465205192566,-0.06072007492184639,-0.02130528911948204,2017-06-06 15:01:54.369
252,-0.11717908829450607,-0.07243798673152924,0.0,2017-06-06 15:01:54.379
253,-0.08096009492874147,-0.1065264493227005,0.023435818031430244,2017-06-06 15:01:54.389
254,-0.05219795927405357,-0.1576591432094574,0.044741109013557434,2017-06-06 15:01:54.399
255,-0.029827404767274857,-0.2215750068426132,0.06817692518234253,2017-06-06 15:01:54.410
256,-0.012783173471689224,-0.2833603322505951,0.09587380290031433,2017-06-06 15:01:54.419
257,0.006391586735844612,-0.3387540876865387,0.12783172726631165,2017-06-06 15:01:54.429
258,0.01917476020753384,-0.3845604658126831,0.16298545897006989,2017-06-06 15:01:54.440
259,0.01917476020753384,-0.4090615510940552,0.19813919067382807,2017-06-06 15:01:54.449
260,0.009587380103766918,-0.4186489284038544,0.2226402759552002,2017-06-06 15:01:54.459
261,-0.02130528911948204,-0.4048005044460297,0.2545982003211975,2017-06-06 15:01:54.470
262,-0.05752427875995636,-0.3717772960662842,0.27696874737739563,2017-06-06 15:01:54.479
263,-0.09161274135112762,-0.3344930410385132,0.2886866629123688,2017-06-06 15:01:54.489
264,-0.1161138266324997,-0.31212249398231506,0.287621408700943,2017-06-06 15:01:54.499
265,-0.1299622654914856,-0.3099919557571411,0.2695119082927704,2017-06-06 15:01:54.510
266,-0.12889699637889862,-0.32703620195388794,0.2364887148141861,2017-06-06 15:01:54.520
267,-0.1203748807311058,-0.3749730885028839,0.1949433982372284,2017-06-06 15:01:54.529
268,-0.10439591854810716,-0.4527373909950256,0.14487597346305847,2017-06-06 15:01:54.542
269,-0.0884169489145279,-0.5443501472473145,0.10333064943552016,2017-06-06 15:01:54.549
270,-0.0884169489145279,-0.6178534030914307,0.07776430249214172,2017-06-06 15:01:54.559
271,-0.09587380290031433,-0.6540724039077759,0.07563377916812898,2017-06-06 15:01:54.572
272,-0.09587380290031433,-0.6540724039077759,0.07563377916812898,2017-06-06 15:01:54.572
273,-0.10972224175930023,-0.6508765816688538,0.10333064943552016,2017-06-06 15:01:54.582
274,-0.111852765083313,-0.6359629034996033,0.15872439742088318,2017-06-06 15:01:54.589
275,-0.1107875034213066,-0.6455502510070801,0.2279665917158127,2017-06-06 15:01:54.600
276,-0.1107875034213066,-0.6785734295845032,0.3014698326587677,2017-06-06 15:01:54.609
277,-0.12144014984369278,-0.7222493290901184,0.37284255027771,2017-06-06 15:01:54.619
278,-0.13741911947727206,-0.7542072534561157,0.447411060333252,2017-06-06 15:01:54.629
279,-0.15020228922367096,-0.7552725076675415,0.5251753926277161,2017-06-06 15:01:54.639
280,-0.1395496428012848,-0.7414240837097168,0.5976133346557617,2017-06-06 15:01:54.653
281,-0.1395496428012848,-0.7414240837097168,0.5976133346557617,2017-06-06 15:01:54.653
282,-0.09587380290031433,-0.7233145833015442,0.6466155052185059,2017-06-06 15:01:54.660
283,-0.020240023732185364,-0.6732471585273743,0.6647250056266785,2017-06-06 15:01:54.670
284,0.07030745595693587,-0.6253102421760559,0.6434197425842285,2017-06-06 15:01:54.678
285,0.17257283627986908,-0.6018744111061096,0.5933523178100586,2017-06-06 15:01:54.689
286,0.2780340313911438,-0.6050702333450317,0.5294364094734192,2017-06-06 15:01:54.699
287,0.3888215124607086,-0.5880259871482849,0.4783037304878235,2017-06-06 15:01:54.708
288,0.4335626363754273,-0.5347627401351929,0.4250405132770538,2017-06-06 15:01:54.719
289,0.41971418261528015,-0.44634580612182617,0.362189918756485,2017-06-06 15:01:54.729
290,0.3792341351509094,-0.33129724860191345,0.2929477393627167,2017-06-06 15:01:54.739
291,0.33662357926368713,-0.19813919067382807,0.2269013226032257,2017-06-06 15:01:54.749
292,0.2993393242359161,-0.07669904083013535,0.16618125140666962,2017-06-06 15:01:54.759
293,0.2695119082927704,0.02556634694337845,0.1107875034213066,2017-06-06 15:01:54.770
294,0.2407497614622116,0.10333064943552016,0.06285060197114943,2017-06-06 15:01:54.779
295,0.21198762953281405,0.1480717658996582,0.023435818031430244,2017-06-06 15:01:54.789
296,0.17044231295585632,0.1619201898574829,-0.022370554506778717,2017-06-06 15:01:54.800
297,0.13741911947727206,0.15233281254768372,-0.05219795927405357,2017-06-06 15:01:54.809
298,0.09906959533691406,0.1342233270406723,-0.07669904083013535,2017-06-06 15:01:54.818
299,0.07669904083013535,0.1161138266324997,-0.09480853378772736,2017-06-06 15:01:54.829
300,0.08735168725252151,0.10759171098470688,-0.10120012611150744,2017-06-06 15:01:54.839
301,0.11717908829450607,0.0926780104637146,-0.08202536404132843,2017-06-06 15:01:54.849
302,0.1576591432094574,0.05432848632335663,-0.05965480953454971,2017-06-06 15:01:54.859
303,0.20133498311042786,-0.014913702383637428,-0.03941478580236435,2017-06-06 15:01:54.869
304,0.2439455538988113,-0.06711166352033615,-0.020240023732185364,2017-06-06 15:01:54.879
305,0.2822950780391693,-0.06711166352033615,0.0,2017-06-06 15:01:54.890
306,0.3163835406303406,-0.01917476020753384,0.026631612330675125,2017-06-06 15:01:54.898
307,0.34088462591171265,0.07350324839353561,0.05752427875995636,2017-06-06 15:01:54.909
