EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1440,1120.4296875,1523.125,1.0,3.90625,3.90625,0,0.0,,null
1441,1123.2421875,1476.25,1.0,3.41796875,3.41796875,0,0.0,,null
1442,1124.0185546875,1463.310302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:7:897
1443,1132.3828125,1426.25,1.0,4.8828125,3.41796875,0,0.0,,null
1444,1143.3509521484375,1390.718505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:28:7:913
1445,1148.203125,1375.0,1.0,5.37109375,3.90625,0,0.0,,null
1446,1168.2421875,1325.0,1.0,5.37109375,3.90625,0,0.0,,null
1447,1171.184326171875,1317.6591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:7:930
1448,1181.25,1283.125,1.0,5.37109375,3.90625,0,0.0,,null
1449,1187.625244140625,1262.6016845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:7:947
1450,1196.3671875,1238.125,1.0,3.41796875,3.41796875,0,0.0,,null
1451,1212.7374267578125,1192.4737548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:7:963
1452,1214.296875,1188.125,1.0,3.90625,3.90625,0,0.0,,null
1453,1231.5234375,1143.125,1.0,1.953125,1.953125,0,0.0,,null
1454,1237.2923583984375,1128.0552978515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:28:7:980
1455,1237.5,1123.75,1.0,1.953125,1.953125,0,0.0,,null
1456,1239.6719970703125,1122.302001953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:28:7:996
1457,1240.3125,1121.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:28:8:006
1458,1240.3125,1121.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:28:8:007
1459,1101.4453125,1465.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:28:8:422
1460,1100.390625,1463.75,1.0,4.39453125,2.9296875,0,0.0,,null
1461,1098.8160400390623,1460.9508056640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:28:8:448
1462,1098.28125,1460.0,1.0,4.8828125,3.41796875,0,0.0,,null
1463,1094.4140625,1446.25,1.0,4.39453125,2.9296875,0,0.0,,null
1464,1093.84765625,1444.2362060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:28:8:465
1465,1093.359375,1416.25,1.0,4.8828125,3.41796875,0,0.0,,null
1466,1096.926513671875,1389.7646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:28:8:482
1467,1099.3359375,1371.875,1.0,3.90625,3.90625,0,0.0,,null
1468,1112.34375,1318.125,1.0,4.39453125,4.39453125,0,0.0,,null
1469,1112.870361328125,1315.948974609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:8:498
1470,1128.1640625,1263.75,1.0,4.39453125,2.9296875,0,0.0,,null
1471,1135.2841796875,1239.27783203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:28:8:515
1472,1148.203125,1213.125,1.0,4.8828125,3.41796875,0,0.0,,null
1473,1165.6885986328125,1173.2320556640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:28:8:532
1474,1169.296875,1165.0,1.0,4.8828125,2.44140625,0,0.0,,null
1475,1191.4453125,1118.75,1.0,4.39453125,4.39453125,0,0.0,,null
1476,1197.800537109375,1105.479248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:8:549
1477,1214.296875,1070.625,1.0,3.41796875,1.953125,0,0.0,,null
1478,1224.76806640625,1042.4854736328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:28:8:565
1479,1229.4140625,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
1480,1234.3359375,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
1481,1234.9871826171875,1005.9381103515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:8:582
1482,1242.421875,988.125,1.0,1.953125,1.953125,0,0.0,,null
1483,1246.46484375,977.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:28:8:599
1484,1249.453125,973.75,1.0,1.46484375,1.46484375,0,0.0,,null
1485,1251.49951171875,970.112060546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:28:8:616
1486,1251.5625,970.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:28:8:623
1487,1251.5625,970.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:28:8:623
1488,971.3671875,1658.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:28:9:166
1489,970.3125,1658.125,1.0,3.90625,3.90625,0,0.0,,null
1490,969.873779296875,1657.864990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:28:9:185
1491,968.203125,1656.875,1.0,4.39453125,4.39453125,0,0.0,,null
1492,964.4644165039062,1654.501220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:9:202
1493,963.28125,1653.75,1.0,3.90625,3.90625,0,0.0,,null
1494,956.25,1648.125,1.0,3.90625,3.90625,0,0.0,,null
1495,954.9248657226562,1647.06494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:28:9:218
1496,948.1640625,1638.125,1.0,3.41796875,3.41796875,0,0.0,,null
1497,943.2098388671876,1630.0833740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:9:235
1498,940.078125,1625.0,1.0,3.41796875,3.41796875,0,0.0,,null
1499,935.24072265625,1610.2574462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:9:252
1500,935.15625,1610.0,1.0,4.39453125,4.39453125,0,0.0,,null
1501,932.34375,1591.875,1.0,4.39453125,4.39453125,0,0.0,,null
1502,931.037841796875,1583.458984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:9:269
1503,931.2890625,1573.75,1.0,3.90625,3.90625,0,0.0,,null
1504,932.1729125976562,1558.037353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:28:9:285
1505,932.34375,1555.0,1.0,3.41796875,3.41796875,0,0.0,,null
1506,935.15625,1531.875,1.0,4.39453125,4.39453125,0,0.0,,null
1507,935.9697265625,1525.1865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:9:303
1508,940.078125,1503.75,1.0,4.39453125,4.39453125,0,0.0,,null
1509,943.0032348632812,1489.4495849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:9:319
1510,944.296875,1483.125,1.0,3.90625,3.90625,0,0.0,,null
1511,948.1640625,1463.75,1.0,4.8828125,4.8828125,0,0.0,,null
1512,948.6171875,1461.479736328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:28:9:336
1513,952.3828125,1446.25,1.0,4.8828125,3.41796875,0,0.0,,null
1514,954.4921875,1437.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:28:9:354
1515,956.25,1428.75,1.0,5.37109375,3.90625,0,0.0,,null
1516,961.001708984375,1412.4583740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:369
1517,961.171875,1411.875,1.0,5.37109375,3.90625,0,0.0,,null
1518,966.09375,1395.0,1.0,5.37109375,3.90625,0,0.0,,null
1519,967.9319458007812,1388.6976318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:386
1520,970.3125,1378.75,1.0,5.37109375,3.90625,0,0.0,,null
1521,972.550537109375,1366.3165283203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:403
1522,973.125,1363.125,1.0,5.37109375,3.90625,0,0.0,,null
1523,976.2890625,1348.75,1.0,5.859375,5.859375,0,0.0,,null
1524,976.9804077148438,1345.6090087890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:28:9:420
1525,979.1015625,1335.625,1.0,5.37109375,3.90625,0,0.0,,null
1526,981.083740234375,1328.185791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:436
1527,982.265625,1323.75,1.0,5.37109375,3.90625,0,0.0,,null
1528,985.4296875,1313.125,1.0,5.37109375,3.90625,0,0.0,,null
1529,985.5234375,1312.810302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:453
1530,988.2421875,1301.875,1.0,5.37109375,3.90625,0,0.0,,null
1531,989.57763671875,1296.5333251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:470
1532,991.40625,1291.875,1.0,5.37109375,3.90625,0,0.0,,null
1533,993.8890380859376,1284.15087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:487
1534,994.21875,1283.125,1.0,5.859375,4.39453125,0,0.0,,null
1535,997.3828125,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
1536,998.3365478515624,1270.1107177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:28:9:503
1537,1000.1953125,1263.125,1.0,5.37109375,5.37109375,0,0.0,,null
1538,1002.4468994140624,1256.0089111328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:28:9:520
1539,1003.359375,1253.125,1.0,4.8828125,4.8828125,0,0.0,,null
1540,1006.171875,1243.75,1.0,4.8828125,3.41796875,0,0.0,,null
1541,1006.5388793945312,1242.526611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:28:9:537
1542,1009.3359375,1233.75,1.0,3.90625,3.90625,0,0.0,,null
1543,1010.8991088867188,1228.88671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:28:9:554
1544,1012.1484375,1225.0,1.0,4.39453125,4.39453125,0,0.0,,null
1545,1015.2162475585938,1215.9102783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:9:571
1546,1015.3125,1215.625,1.0,3.90625,3.90625,0,0.0,,null
1547,1018.125,1206.875,1.0,3.41796875,3.41796875,0,0.0,,null
1548,1019.2449951171876,1203.390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:28:9:587
1549,1021.2890625,1200.0,1.0,1.953125,1.46484375,0,0.0,,null
1550,1023.8909301757812,1196.40234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:28:9:604
1551,1024.453125,1195.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:28:9:613
1552,1024.453125,1195.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 15:28:9:614
1553,844.1015625,1378.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:28:11:789
1554,843.046875,1378.125,1.0,3.90625,3.90625,0,0.0,,null
1555,842.4647216796875,1377.090087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:28:11:814
1556,842.34375,1376.875,1.0,4.39453125,4.39453125,0,0.0,,null
1557,841.2890625,1375.625,1.0,4.39453125,4.39453125,0,0.0,,null
1558,841.0217895507812,1375.3082275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:11:831
1559,840.234375,1373.75,1.0,4.39453125,4.39453125,0,0.0,,null
1560,840.234375,1372.5113525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:11:847
1561,840.234375,1371.875,1.0,4.39453125,4.39453125,0,0.0,,null
1562,840.234375,1368.125,1.0,4.39453125,4.39453125,0,0.0,,null
1563,840.234375,1367.88720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:11:864
1564,840.234375,1365.0,1.0,4.39453125,4.39453125,0,0.0,,null
1565,840.234375,1363.4488525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:11:881
1566,840.234375,1363.125,1.0,4.39453125,4.39453125,0,0.0,,null
1567,840.234375,1361.955322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:28:11:898
1568,840.234375,1361.875,1.0,3.90625,3.90625,0,0.0,,null
1569,840.234375,1360.625,1.0,1.953125,1.46484375,0,0.0,,null
1570,840.234375,1360.162841796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:28:11:914
1571,840.234375,1360.162841796875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 15:28:11:917
1572,1097.2265625,913.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:29:29:741
1573,1097.2265625,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
1574,1096.171875,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
1575,1095.876220703125,903.0726318359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:29:772
1576,1093.359375,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
1577,1090.0260009765623,867.4234619140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:29:29:789
1578,1088.4375,858.75,1.0,5.37109375,3.90625,0,0.0,,null
1579,1084.21875,823.75,1.0,5.37109375,5.37109375,0,0.0,,null
1580,1083.957275390625,821.58056640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:29:805
1581,1081.40625,783.75,1.0,5.859375,4.39453125,0,0.0,,null
1582,1080.130615234375,765.6085205078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:29:822
1583,1080.3515625,741.875,1.0,5.859375,4.39453125,0,0.0,,null
1584,1081.2799072265623,707.7655029296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:29:839
1585,1081.40625,703.125,1.0,5.859375,5.859375,0,0.0,,null
1586,1084.21875,670.0,1.0,5.37109375,5.37109375,0,0.0,,null
1587,1084.8729248046877,662.29541015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:29:856
1588,1089.140625,643.75,1.0,5.859375,4.39453125,0,0.0,,null
1589,1093.25537109375,630.745361328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:29:872
1590,1095.46875,623.75,1.0,5.859375,4.39453125,0,0.0,,null
1591,1104.2578125,610.0,1.0,6.34765625,4.8828125,0,0.0,,null
1592,1104.85302734375,609.0687866210938,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-6 15:29:29:890
1593,1114.453125,600.0,1.0,5.859375,5.859375,0,0.0,,null
1594,1120.1385498046877,594.6489868164062,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:29:908
1595,1126.40625,588.75,1.0,6.34765625,6.34765625,0,0.0,,null
1596,1136.0159912109375,578.2792358398438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:29:29:923
1597,1137.3046875,576.875,1.0,6.34765625,6.34765625,0,0.0,,null
1598,1149.2578125,560.0,1.0,6.34765625,4.8828125,0,0.0,,null
1599,1152.5,555.4227905273439,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-6 15:29:29:940
1600,1163.3203125,538.75,1.0,6.34765625,6.34765625,0,0.0,,null
1601,1172.8685302734375,524.3216552734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:29:29:957
1602,1177.3828125,517.5,1.0,5.859375,5.859375,0,0.0,,null
1603,1192.5,496.875,1.0,5.37109375,3.90625,0,0.0,,null
1604,1193.6356201171875,495.32562255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:29:977
1605,1208.3203125,475.625,1.0,4.39453125,4.39453125,0,0.0,,null
1606,1215.039306640625,466.5999755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:29:990
1607,1223.4375,457.5,1.0,4.8828125,3.41796875,0,0.0,,null
1608,1235.765380859375,444.3502197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:007
1609,1237.5,442.5,1.0,3.41796875,1.953125,0,0.0,,null
1610,1250.5078125,430.0,1.0,1.953125,1.953125,0,0.0,,null
1611,1251.0386962890625,429.4898071289063,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:29:30:020
1612,1259.296875,417.5,1.0,1.953125,1.953125,0,0.0,,null
1613,1263.3232421875,411.773681640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:29:30:037
1614,1259.296875,412.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:29:30:052
1615,1259.296875,412.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:29:30:053
1616,923.203125,868.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:29:30:268
1617,922.1484375,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
1618,921.6965942382812,866.3394775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:289
1619,921.09375,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
1620,919.6242065429688,860.92236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:306
1621,919.3359375,860.0,1.0,5.859375,4.39453125,0,0.0,,null
1622,917.2265625,845.0,1.0,6.34765625,6.34765625,0,0.0,,null
1623,916.6517944335938,840.91259765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:29:30:322
1624,920.390625,815.625,1.0,6.34765625,3.90625,0,0.0,,null
1625,927.6565551757812,789.7906494140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-6 15:29:30:339
1626,932.34375,773.125,1.0,5.37109375,5.37109375,0,0.0,,null
1627,957.3046875,715.625,1.0,5.37109375,3.90625,0,0.0,,null
1628,957.5779418945312,714.9954833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:30:356
1629,995.2734375,650.0,1.0,5.859375,5.859375,0,0.0,,null
1630,1012.0133666992188,621.0668334960938,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:30:372
1631,1043.4375,583.75,1.0,4.8828125,3.41796875,0,0.0,,null
1632,1082.5247802734377,534.6993408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:389
1633,1091.25,523.75,1.0,3.41796875,1.953125,0,0.0,,null
1634,1133.4375,468.75,1.0,0.9765625,0.48828125,0,0.0,,null
1635,1141.8538818359375,457.777587890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:29:30:406
1636,1157.34375,438.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:29:30:422
1637,1157.34375,438.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:29:30:423
1638,963.28125,803.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:29:30:603
1639,962.2265625,803.125,1.0,1.953125,1.46484375,0,0.0,,null
1640,961.6061401367188,803.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:29:30:627
1641,961.171875,803.125,1.0,1.46484375,1.46484375,0,0.0,,null
1642,960.1644287109376,803.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:29:30:643
1643,960.1171875,803.125,1.0,1.953125,1.46484375,0,0.0,,null
1644,959.4140625,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
1645,959.154541015625,803.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:660
1646,957.3046875,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
1647,955.6431884765624,804.734619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:677
1648,955.1953125,805.0,1.0,3.90625,3.90625,0,0.0,,null
1649,953.0859375,805.625,1.0,3.90625,3.90625,0,0.0,,null
1650,952.7514038085938,805.72412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:29:30:693
1651,951.328125,806.875,1.0,3.90625,3.90625,0,0.0,,null
1652,950.44921875,807.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:29:30:710
1653,948.1640625,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
1654,946.4970092773438,805.0322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:30:728
1655,946.40625,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1656,945.3515625,803.75,1.0,4.8828125,4.8828125,0,0.0,,null
1657,944.9988403320312,803.33203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:29:30:745
1658,943.2421875,800.0,1.0,5.859375,4.39453125,0,0.0,,null
1659,944.0010986328124,795.052978515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:30:760
1660,944.296875,793.125,1.0,5.859375,4.39453125,0,0.0,,null
1661,946.40625,783.125,1.0,5.859375,4.39453125,0,0.0,,null
1662,946.7145385742188,781.66357421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:30:778
1663,950.2734375,768.75,1.0,5.859375,5.859375,0,0.0,,null
1664,952.20703125,761.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:30:794
1665,958.359375,748.75,1.0,4.8828125,4.8828125,0,0.0,,null
1666,971.4327392578124,722.022216796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:29:30:811
1667,972.421875,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1668,994.21875,680.0,1.0,5.859375,5.859375,0,0.0,,null
1669,1001.2935791015624,667.0167236328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:30:828
1670,1024.453125,633.125,1.0,5.37109375,3.90625,0,0.0,,null
1671,1050.9281005859377,596.6714477539062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:30:844
1672,1060.3125,583.75,1.0,4.39453125,4.39453125,0,0.0,,null
1673,1097.2265625,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
1674,1103.8619384765623,530.6611938476561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:861
1675,1133.4375,500.625,1.0,4.8828125,3.41796875,0,0.0,,null
1676,1151.54296875,481.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:30:878
1677,1167.1875,468.75,1.0,2.9296875,2.9296875,0,0.0,,null
1678,1196.057373046875,440.1038818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:29:30:894
1679,1197.421875,438.75,1.0,0.9765625,0.48828125,0,0.0,,null
1680,1207.265625,422.5,1.0,0.9765625,0.48828125,0,0.0,,null
1681,1210.9630126953125,416.396484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:29:30:911
1682,1210.4296875,415.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:29:30:924
1683,1210.4296875,415.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:29:30:926
1684,975.234375,878.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:29:31:153
1685,974.1796875,880.0,1.0,2.9296875,1.953125,0,0.0,,null
1686,972.8450317382812,880.4744873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:29:31:179
1687,972.421875,880.625,1.0,2.9296875,1.953125,0,0.0,,null
1688,968.203125,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
1689,967.595703125,884.199951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:29:31:196
1690,963.28125,890.0,1.0,2.44140625,2.44140625,0,0.0,,null
1691,960.5032958984376,894.5858154296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:29:31:213
1692,958.359375,898.125,1.0,2.44140625,2.44140625,0,0.0,,null
1693,952.6157836914062,906.533935546875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:29:31:229
1694,952.3828125,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
1695,948.1640625,913.75,1.0,3.90625,3.90625,0,0.0,,null
1696,946.7448120117188,916.0628662109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:29:31:246
1697,946.40625,918.125,1.0,4.39453125,4.39453125,0,0.0,,null
1698,945.6255493164062,918.587646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:31:263
1699,945.3515625,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
1700,944.296875,918.125,1.0,4.39453125,4.39453125,0,0.0,,null
1701,944.13330078125,918.028076171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:31:280
1702,943.2421875,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
1703,942.71484375,913.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:31:298
1704,941.1328125,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
1705,941.1328125,897.6248779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:31:313
1706,941.1328125,896.875,1.0,5.37109375,3.90625,0,0.0,,null
1707,945.3515625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
1708,946.697021484375,872.1451416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:31:330
1709,954.140625,848.125,1.0,5.859375,5.859375,0,0.0,,null
1710,963.145751953125,819.40283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:31:347
1711,966.09375,810.0,1.0,5.859375,4.39453125,0,0.0,,null
1712,980.15625,768.75,1.0,5.859375,4.39453125,0,0.0,,null
1713,981.5455322265624,764.6748046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:31:364
1714,993.1640625,730.0,1.0,6.34765625,6.34765625,0,0.0,,null
1715,999.66796875,710.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:29:31:380
1716,1007.2265625,696.875,1.0,6.8359375,5.37109375,0,0.0,,null
1717,1023.3907470703124,668.72509765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-6-6 15:29:31:397
1718,1024.453125,666.875,1.0,5.859375,4.39453125,0,0.0,,null
1719,1043.4375,638.75,1.0,5.859375,4.39453125,0,0.0,,null
1720,1050.1312255859377,628.8334350585938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:29:31:414
1721,1060.3125,615.0,1.0,6.34765625,6.34765625,0,0.0,,null
1722,1069.681396484375,599.6946411132812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:29:31:430
1723,1073.3203125,593.75,1.0,5.859375,5.859375,0,0.0,,null
1724,1084.21875,575.625,1.0,5.37109375,5.37109375,0,0.0,,null
1725,1085.5445556640623,573.4200439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:31:447
1726,1095.46875,560.0,1.0,5.37109375,3.90625,0,0.0,,null
1727,1101.09375,552.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:31:464
1728,1106.3671875,545.625,1.0,5.37109375,3.90625,0,0.0,,null
1729,1116.1314697265623,536.1056518554689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:31:481
1730,1117.265625,535.0,1.0,5.859375,5.859375,0,0.0,,null
1731,1128.1640625,526.875,1.0,5.37109375,5.37109375,0,0.0,,null
1732,1131.033447265625,525.305419921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:31:504
1733,1137.3046875,521.875,1.0,5.37109375,5.37109375,0,0.0,,null
1734,1143.224853515625,518.6718139648439,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:31:521
1735,1145.390625,517.5,1.0,4.8828125,4.8828125,0,0.0,,null
1736,1152.421875,513.75,1.0,1.953125,1.953125,0,0.0,,null
