EID,Xvalue,Yvalue,Zvalue,time
39,2.1152772903442383,8.916007041931152,0.6667851805686951,2017-06-06 15:01:52.258
40,2.121262788772583,9.135076522827148,0.25737667083740234,2017-06-06 15:01:52.269
41,2.19308876991272,9.410409927368164,-0.05027823522686958,2017-06-06 15:01:52.279
42,2.146401882171631,9.604340553283693,-0.30047231912612915,2017-06-06 15:01:52.288
43,2.030282974243164,9.673771858215332,-0.4034229815006256,2017-06-06 15:01:52.298
44,1.8938134908676147,9.648633003234863,-0.21547815203666687,2017-06-06 15:01:52.308
45,1.780089020729065,9.728838920593262,0.1735796183347702,2017-06-06 15:01:52.319
46,1.699883222579956,9.858125686645508,0.3830722570419312,2017-06-06 15:01:52.329
47,1.599326729774475,10.078392028808594,0.4129997789859772,2017-06-06 15:01:52.339
48,1.48081374168396,10.180145263671877,0.3363853394985199,2017-06-06 15:01:52.349
49,1.4269442558288574,9.99100399017334,0.2370259612798691,2017-06-06 15:01:52.359
50,1.3395558595657349,9.684545516967773,0.1651999205350876,2017-06-06 15:01:52.368
51,1.5981296300888062,9.501389503479004,0.1651999205350876,2017-06-06 15:01:52.378
52,1.9800047874450684,9.305065155029297,0.333991140127182,2017-06-06 15:01:52.388
53,2.427720546722412,9.214085578918457,0.7697358727455139,2017-06-06 15:01:52.399
54,2.75812029838562,9.297882080078123,1.1899182796478271,2017-06-06 15:01:52.409
55,2.58813214302063,9.396044731140137,0.8942343592643738,2017-06-06 15:01:52.418
56,2.540247917175293,9.459490776062012,0.4656722247600555,2017-06-06 15:01:52.429
57,2.343923568725586,9.621099472045898,0.5722141861915588,2017-06-06 15:01:52.438
58,1.9345149993896484,9.979032516479492,0.7278373241424559,2017-06-06 15:01:52.449
59,1.4496891498565674,10.395624160766602,0.6440402865409851,2017-06-06 15:01:52.459
60,1.3922282457351685,10.88284397125244,0.4417302012443543,2017-06-06 15:01:52.469
61,1.50355863571167,11.356895446777346,0.6871358752250671,2017-06-06 15:01:52.479
62,1.821987509727478,11.832144737243652,0.8008604645729065,2017-06-06 15:01:52.489
63,1.6903064250946045,12.12543487548828,0.5997475385665894,2017-06-06 15:01:52.499
64,1.4879963397979736,12.24155330657959,0.7505822181701659,2017-06-06 15:01:52.509
65,1.1791443824768066,11.926715850830078,0.9552865028381348,2017-06-06 15:01:52.519
66,0.9768342971801758,11.51611042022705,0.7026981711387634,2017-06-06 15:01:52.528
67,1.0618284940719604,11.188104629516602,0.29568392038345337,2017-06-06 15:01:52.539
68,1.237802267074585,10.923544883728027,0.3519476354122162,2017-06-06 15:01:52.548
69,1.0606313943862915,10.90558910369873,0.6751648783683777,2017-06-06 15:01:52.558
70,0.8224082589149475,11.003750801086426,0.6823474764823914,2017-06-06 15:01:52.569
71,0.5039794445037842,10.972626686096193,0.4620809257030487,2017-06-06 15:01:52.579
72,0.1604115068912506,10.803834915161133,-0.059855043888092034,2017-06-06 15:01:52.590
73,-0.31364041566848755,10.611102104187012,-0.17238251864910126,2017-06-06 15:01:52.601
74,-0.7015010714530945,10.4542818069458,0.3663128614425659,2017-06-06 15:01:52.612
75,-0.7015010714530945,10.4542818069458,0.3663128614425659,2017-06-06 15:01:52.612
76,-0.9792284965515136,10.225635528564453,0.7098808288574219,2017-06-06 15:01:52.618
77,-1.217451572418213,10.259154319763184,0.2322375625371933,2017-06-06 15:01:52.629
78,-1.2773065567016602,10.890026092529297,-0.12928688526153564,2017-06-06 15:01:52.638
79,-1.6747441291809082,11.743558883666992,-0.3603273630142212,2017-06-06 15:01:52.648
80,-1.801636815071106,11.974599838256836,-1.1240776777267456,2017-06-06 15:01:52.658
81,-1.7417817115783691,11.8812255859375,-1.8962076902389529,2017-06-06 15:01:52.668
82,-1.3239935636520386,11.487380027770994,-2.5342624187469482,2017-06-06 15:01:52.678
83,0.1125274822115898,10.72482681274414,-2.784456491470337,2017-06-06 15:01:52.688
84,0.912190854549408,9.745597839355467,-2.541445016860962,2017-06-06 15:01:52.698
85,1.5406688451766968,9.294290542602539,-2.855085611343384,2017-06-06 15:01:52.708
86,2.1847090721130367,9.153033256530762,-2.0231003761291504,2017-06-06 15:01:52.719
87,2.4911668300628658,9.370905876159668,-2.7928361892700195,2017-06-06 15:01:52.729
88,3.0202853679656982,9.50617790222168,-2.433706045150757,2017-06-06 15:01:52.739
89,2.7234044075012207,9.43914031982422,-2.300827741622925,2017-06-06 15:01:52.749
90,2.5318682193756104,9.531316757202148,-2.360682964324951,2017-06-06 15:01:52.759
91,2.029085874557495,9.354146003723145,-2.827552318572998,2017-06-06 15:01:52.768
92,1.0989385843276978,8.767566680908201,-2.889801502227783,2017-06-06 15:01:52.778
93,0.6524199843406677,8.309077262878418,-2.406172752380371,2017-06-06 15:01:52.789
94,0.7362170219421387,7.909245491027832,-1.7322049140930176,2017-06-06 15:01:52.799
95,1.0019733905792236,7.529764175415039,-1.3455413579940796,2017-06-06 15:01:52.808
96,1.2114660739898682,7.1921820640563965,-1.522712230682373,2017-06-06 15:01:52.818
97,1.1252747774124146,7.128735542297362,-2.0638017654418945,2017-06-06 15:01:52.828
98,1.5598224401474,7.292738437652588,-2.7437551021575928,2017-06-06 15:01:52.838
99,1.6903064250946045,7.158663272857666,-3.0095114707946777,2017-06-06 15:01:52.848
100,1.4472949504852295,7.232883453369141,-2.668337821960449,2017-06-06 15:01:52.858
101,1.1468225717544556,7.45913553237915,-2.551021814346313,2017-06-06 15:01:52.869
102,1.0606313943862915,7.808688640594482,-2.5127146244049072,2017-06-06 15:01:52.879
103,1.1432312726974487,8.08043098449707,-2.1248540878295903,2017-06-06 15:01:52.888
104,1.094150185585022,8.131906509399414,-1.725022315979004,2017-06-06 15:01:52.899
105,1.2856862545013428,8.180987358093263,-1.373074650764465,2017-06-06 15:01:52.908
106,1.3886369466781616,7.91163969039917,-1.1887211799621582,2017-06-06 15:01:52.919
107,1.4269442558288574,7.390900611877441,-1.234210968017578,2017-06-06 15:01:52.929
108,1.4413094520568848,6.781576156616211,-1.764526605606079,2017-06-06 15:01:52.938
109,1.4915876388549805,6.311115741729736,-2.3104045391082764,2017-06-06 15:01:52.949
110,1.3934253454208374,5.989095687866211,-2.7509377002716064,2017-06-06 15:01:52.959
111,1.456871747970581,5.811924457550049,-2.895787000656128,2017-06-06 15:01:52.969
112,1.4628572463989258,5.913678169250487,-2.675520420074463,2017-06-06 15:01:52.979
113,1.4975731372833252,6.320692539215088,-2.597708940505981,2017-06-06 15:01:52.989
114,1.6053122282028198,6.922834396362305,-2.6396074295043945,2017-06-06 15:01:52.999
115,1.8722656965255733,7.620744228363037,-2.603694438934326,2017-06-06 15:01:53.009
116,2.055422067642212,8.22887134552002,-2.786850690841675,2017-06-06 15:01:53.019
117,2.1392192840576167,8.690952301025389,-3.117250680923462,2017-06-06 15:01:53.029
118,2.5222914218902592,9.374496459960938,-3.4739866256713867,2017-06-06 15:01:53.039
119,3.2992098331451416,10.180145263671877,-3.916913986206055,2017-06-06 15:01:53.048
120,3.913322687149048,10.834959983825684,-4.304774761199951,2017-06-06 15:01:53.059
121,4.369418144226073,11.037269592285156,-4.468777656555176,2017-06-06 15:01:53.069
122,4.8494553565979,10.911574363708496,-4.440047264099121,2017-06-06 15:01:53.080
123,5.282805919647217,10.797849655151367,-4.122815132141113,2017-06-06 15:01:53.089
124,5.372588634490967,10.63504409790039,-3.985148668289185,2017-06-06 15:01:53.099
125,5.609614372253418,10.595540046691896,-4.017470359802246,2017-06-06 15:01:53.109
126,5.479130744934082,10.289081573486328,-4.120420932769775,2017-06-06 15:01:53.119
127,4.935647010803223,9.781511306762695,-4.307168960571288,2017-06-06 15:01:53.129
128,4.5154643058776855,9.17697525024414,-4.703409194946289,2017-06-06 15:01:53.139
129,4.438849925994873,8.875306129455566,-5.240907669067383,2017-06-06 15:01:53.149
130,4.747702121734619,8.821435928344727,-5.146336555480957,2017-06-06 15:01:53.159
131,3.885789394378662,8.889671325683594,-4.710591793060303,2017-06-06 15:01:53.169
132,2.9316999912261963,9.313444137573242,-3.8295257091522217,2017-06-06 15:01:53.180
133,2.3080103397369385,10.04846477508545,-2.3511061668396,2017-06-06 15:01:53.190
134,1.6101006269454956,10.976217269897461,-1.280897855758667,2017-06-06 15:01:53.199
135,0.829590916633606,12.230779647827148,-0.6236895322799683,2017-06-06 15:01:53.209
136,0.09816227108240128,13.431471824645994,-0.1975216418504715,2017-06-06 15:01:53.219
137,-0.4776432514190674,14.317326545715332,0.1843535304069519,2017-06-06 15:01:53.229
138,-0.8846575021743774,14.183250427246096,0.1149216815829277,2017-06-06 15:01:53.238
139,-1.2521674633026123,13.24711799621582,-0.3351882398128509,2017-06-06 15:01:53.248
140,-1.969230890274048,11.96861457824707,-1.2054805755615234,2017-06-06 15:01:53.258
141,-2.568978309631348,10.356119155883787,-1.7633295059204102,2017-06-06 15:01:53.268
142,-2.844311714172364,8.554482460021973,-1.525106430053711,2017-06-06 15:01:53.278
143,-1.9345149993896484,7.0150108337402335,-1.3754688501358032,2017-06-06 15:01:53.288
144,-0.5770025849342346,6.215347766876223,-0.18315643072128296,2017-06-06 15:01:53.298
145,0.5614402890205383,6.5972228050231925,0.7553706169128418,2017-06-06 15:01:53.308
146,0.6356605291366577,7.486668586730957,1.838746905326844,2017-06-06 15:01:53.318
147,-0.13766659796237946,8.355764389038086,2.088941097259521,2017-06-06 15:01:53.328
148,-0.4285621047019959,9.747992515563963,2.1128830909729004,2017-06-06 15:01:53.339
149,0.2190694510936737,11.287464141845705,2.019509077072144,2017-06-06 15:01:53.349
150,1.1899182796478271,11.939884185791016,1.6112977266311646,2017-06-06 15:01:53.358
151,2.5701754093170166,11.739968299865724,1.2066776752471924,2017-06-06 15:01:53.368
152,3.2573113441467285,11.297040939331055,0.669179379940033,2017-06-06 15:01:53.378
153,3.0825347900390625,10.697293281555176,-0.3519476354122162,2017-06-06 15:01:53.388
154,1.8818424940109253,9.581595420837402,-1.7058687210083008,2017-06-06 15:01:53.398
155,0.9864110946655272,8.674192428588867,-1.8183962106704712,2017-06-06 15:01:53.409
156,0.5207388401031494,8.35097599029541,-0.6404489278793335,2017-06-06 15:01:53.418
157,-0.10175357013940813,8.506598472595215,0.6177040338516235,2017-06-06 15:01:53.429
158,-0.5698199868202211,8.778340339660645,0.5351040959358215,2017-06-06 15:01:53.438
159,-0.8427590131759644,9.427168846130373,0.689530074596405,2017-06-06 15:01:53.448
160,-1.0666168928146362,9.606734275817873,1.0235211849212646,2017-06-06 15:01:53.458
161,-0.8307880163192749,9.714473724365234,0.5159504413604736,2017-06-06 15:01:53.469
162,-0.4369418025016785,9.65581512451172,0.015562310814857485,2017-06-06 15:01:53.479
163,0.010773907415568829,9.679757118225098,0.05267243832349777,2017-06-06 15:01:53.489
164,0.3100491166114807,9.768342971801758,-0.20350714027881625,2017-06-06 15:01:53.499
165,0.5590460896492004,9.838972091674805,-0.2501940727233887,2017-06-06 15:01:53.509
166,0.8188169598579407,9.90122127532959,-0.2513911724090576,2017-06-06 15:01:53.519
167,0.9959878921508788,9.871294021606444,0.023942016065120697,2017-06-06 15:01:53.529
168,1.193509578704834,9.645041465759276,0.3579331636428833,2017-06-06 15:01:53.539
169,1.4484920501708984,9.440337181091307,0.5710170865058899,2017-06-06 15:01:53.549
170,1.6160861253738403,9.436745643615724,0.4596867263317108,2017-06-06 15:01:53.558
171,1.807622313499451,9.522936820983887,0.2190694510936737,2017-06-06 15:01:53.568
172,1.923741102218628,9.673771858215332,-0.19871874153614044,2017-06-06 15:01:53.579
173,2.005143880844116,9.821015357971193,-0.5303156971931458,2017-06-06 15:01:53.589
174,1.9596540927886963,9.911994934082033,-0.6512228846549988,2017-06-06 15:01:53.598
175,1.9536685943603518,9.988609313964844,-0.5554547905921936,2017-06-06 15:01:53.608
176,1.8818424940109253,9.947908401489258,-0.5482721924781799,2017-06-06 15:01:53.619
177,1.8710685968399048,9.977835655212402,-0.6021417379379272,2017-06-06 15:01:53.629
178,1.807622313499451,10.195708274841307,-0.6476315855979919,2017-06-06 15:01:53.639
179,1.7525556087493896,10.23162078857422,-0.52552729845047,2017-06-06 15:01:53.649
180,1.6675615310668943,10.09036350250244,-0.39145198464393616,2017-06-06 15:01:53.658
181,1.622071623802185,9.850942611694336,-0.44771572947502136,2017-06-06 15:01:53.668
182,1.6867151260375977,9.710882186889648,-0.3351882398128509,2017-06-06 15:01:53.679
183,1.6855180263519287,9.54209041595459,-0.24660277366638186,2017-06-06 15:01:53.689
184,1.804031014442444,9.343372344970703,-0.0347159244120121,2017-06-06 15:01:53.699
185,2.019509077072144,9.065644264221193,-0.02753331884741783,2017-06-06 15:01:53.709
186,2.321178436279297,8.847772598266602,0.04908113554120064,2017-06-06 15:01:53.719
187,2.7222073078155518,8.81664752960205,-0.0035913025494664907,2017-06-06 15:01:53.729
188,2.920926094055176,9.07641887664795,0.3986345827579498,2017-06-06 15:01:53.739
189,3.1411926746368413,9.17577838897705,0.32680854201316833,2017-06-06 15:01:53.749
190,3.2333693504333496,9.295488357543944,0.0802057534456253,2017-06-06 15:01:53.758
191,3.089717388153076,9.520543098449707,0.016759412363171574,2017-06-06 15:01:53.769
192,2.9640216827392583,9.649829864501953,-0.1364694982767105,2017-06-06 15:01:53.779
193,2.6611552238464355,9.739612579345703,-0.08738835901021957,2017-06-06 15:01:53.789
194,2.2014684677124023,9.793481826782227,0.12928688526153564,2017-06-06 15:01:53.799
195,1.7082629203796391,9.770736694335938,0.2489969730377197,2017-06-06 15:01:53.808
196,1.236605167388916,9.75517463684082,0.484825849533081,2017-06-06 15:01:53.819
197,1.0247182846069336,9.818621635437012,0.8188169598579407,2017-06-06 15:01:53.829
198,0.6955155730247498,9.616311073303224,0.8523358106613159,2017-06-06 15:01:53.839
199,0.3148375153541565,9.192537307739258,0.6057330369949341,2017-06-06 15:01:53.848
200,-0.015562310814857485,8.767566680908201,0.2537853717803955,2017-06-06 15:01:53.859
201,-0.1711854189634323,8.495824813842772,-0.010773907415568829,2017-06-06 15:01:53.868
202,-0.09217676520347597,8.53532886505127,-0.02513911761343479,2017-06-06 15:01:53.879
203,0.019153613597154617,8.886079788208008,0.11611878126859665,2017-06-06 15:01:53.889
204,0.07661445438861847,9.344569206237793,-0.03950432687997818,2017-06-06 15:01:53.899
205,0.2920926213264465,10.005369186401367,-0.2621650993824005,2017-06-06 15:01:53.908
206,0.6392518281936646,11.224017143249512,-0.4728548228740692,2017-06-06 15:01:53.919
207,0.9062053561210632,13.025654792785645,-0.3902548849582672,2017-06-06 15:01:53.928
208,0.9002198576927185,14.610615730285645,0.40462008118629456,2017-06-06 15:01:53.939
209,0.6009446382522583,14.988900184631348,0.9720458984375,2017-06-06 15:01:53.949
210,0.026336219161748886,14.088680267333984,1.0259153842926023,2017-06-06 15:01:53.959
211,-0.16639702022075653,12.648567199707033,0.4405331015586853,2017-06-06 15:01:53.968
212,-0.1927332431077957,11.584344863891602,-0.06703764945268631,2017-06-06 15:01:53.979
213,-0.5195417404174805,10.700884819030762,-0.8762778043746948,2017-06-06 15:01:53.989
214,-0.7661445140838623,9.888052940368652,-1.3395558595657349,2017-06-06 15:01:53.998
215,-1.0342950820922852,9.185355186462402,-1.6675615310668943,2017-06-06 15:01:54.009
216,-0.6380547285079956,8.813055992126465,-1.873462796211244,2017-06-06 15:01:54.019
217,0.026336219161748886,8.653841972351074,-2.497152328491211,2017-06-06 15:01:54.029
218,0.5063736438751221,8.723274230957031,-2.586935043334961,2017-06-06 15:01:54.039
219,0.790086567401886,8.802282333374023,-2.151190280914306,2017-06-06 15:01:54.049
220,0.969651699066162,8.92917537689209,-2.08056116104126,2017-06-06 15:01:54.059
221,1.0833762884140017,9.046490669250488,-2.366668462753296,2017-06-06 15:01:54.069
222,1.0702081918716428,9.261969566345217,-2.6898856163024902,2017-06-06 15:01:54.079
223,1.0414776802062988,9.576807022094727,-2.632424831390381,2017-06-06 15:01:54.088
224,0.9852139949798584,9.495404243469238,-2.427720546722412,2017-06-06 15:01:54.098
225,0.8607155084609985,9.583989143371582,-2.146401882171631,2017-06-06 15:01:54.109
226,0.6368576288223267,9.41639518737793,-1.889025092124939,2017-06-06 15:01:54.119
227,0.5482721924781799,9.096769332885742,-1.6077064275741575,2017-06-06 15:01:54.130
228,0.5015852451324463,8.74960994720459,-1.45806884765625,2017-06-06 15:01:54.138
229,0.4944026470184326,8.560467720031737,-1.3670891523361206,2017-06-06 15:01:54.149
230,0.5267243981361389,8.505401611328125,-1.6747441291809082,2017-06-06 15:01:54.159
231,0.5961562395095825,8.504204750061035,-2.1583728790283203,2017-06-06 15:01:54.169
232,0.6655880808830261,8.560467720031737,-2.7054479122161865,2017-06-06 15:01:54.179
233,0.9409212470054626,8.687360763549805,-2.7748796939849854,2017-06-06 15:01:54.189
234,0.9576807022094728,8.777143478393555,-2.6228480339050293,2017-06-06 15:01:54.199
235,1.048660397529602,8.948328971862793,-2.4803929328918457,2017-06-06 15:01:54.209
236,1.2054805755615234,9.038111686706543,-2.220622062683105,2017-06-06 15:01:54.219
237,1.3180080652236938,9.11113452911377,-1.9788076877594,2017-06-06 15:01:54.228
238,1.3036428689956665,9.100360870361328,-1.843535304069519,2017-06-06 15:01:54.239
239,1.1899182796478271,9.068038940429688,-1.849520802497864,2017-06-06 15:01:54.249
240,1.0295066833496094,9.057265281677246,-1.9536685943603518,2017-06-06 15:01:54.259
241,0.8212111592292786,9.045293807983398,-2.060210466384888,2017-06-06 15:01:54.269
242,0.6787561774253845,9.063250541687012,-2.0350713729858403,2017-06-06 15:01:54.278
243,0.6141127347946167,9.170989990234377,-2.0207061767578125,2017-06-06 15:01:54.289
244,0.7709329724311829,9.297882080078123,-2.0925323963165283,2017-06-06 15:01:54.298
245,1.0821791887283323,9.489418029785156,-2.007538080215454,2017-06-06 15:01:54.309
246,1.380257248878479,9.404424667358398,-2.0614075660705566,2017-06-06 15:01:54.319
247,1.8148049116134644,9.338583946228027,-2.070984363555908,2017-06-06 15:01:54.329
248,2.0769698619842534,9.309853553771973,-2.0937294960021973,2017-06-06 15:01:54.339
249,2.1966800689697266,9.349357604980467,-2.0841526985168457,2017-06-06 15:01:54.349
250,2.1404163837432857,9.403226852416992,-2.0829553604125977,2017-06-06 15:01:54.358
251,1.9512743949890137,9.455899238586426,-2.175132274627685,2017-06-06 15:01:54.369
252,1.6304513216018677,9.45111083984375,-2.2649147510528564,2017-06-06 15:01:54.379
253,1.3467384576797483,9.458293914794922,-2.2445640563964844,2017-06-06 15:01:54.389
254,1.1552022695541382,9.434351921081543,-2.1966800689697266,2017-06-06 15:01:54.398
255,1.092953085899353,9.436745643615724,-2.1715409755706787,2017-06-06 15:01:54.409
256,1.1408370733261108,9.406818389892578,-2.070984363555908,2017-06-06 15:01:54.419
257,1.313219666481018,9.400833129882812,-2.100912094116211,2017-06-06 15:01:54.429
258,1.5693992376327517,9.463082313537598,-2.142810583114624,2017-06-06 15:01:54.439
259,1.9345149993896484,9.435548782348633,-2.141613483428955,2017-06-06 15:01:54.449
260,2.086546897888184,9.273940086364746,-2.2194249629974365,2017-06-06 15:01:54.459
261,2.390610456466675,9.184157371520996,-2.2014684677124023,2017-06-06 15:01:54.469
262,2.48757553100586,9.119514465332033,-2.1392192840576167,2017-06-06 15:01:54.478
263,2.481590032577514,9.065644264221193,-2.185906171798706,2017-06-06 15:01:54.488
264,2.3762452602386475,8.987833023071289,-2.2349872589111333,2017-06-06 15:01:54.499
265,2.2194249629974365,8.960299491882324,-2.2637176513671875,2017-06-06 15:01:54.510
266,2.169146776199341,8.966285705566406,-2.335543870925904,2017-06-06 15:01:54.519
267,2.220622062683105,8.992621421813965,-2.316390037536621,2017-06-06 15:01:54.529
268,2.3499090671539307,9.009381294250488,-2.3259668350219727,2017-06-06 15:01:54.541
269,2.4408886432647705,9.084798812866213,-2.3714568614959717,2017-06-06 15:01:54.548
270,2.3989901542663574,9.20211410522461,-2.2900538444519043,2017-06-06 15:01:54.558
271,2.1918916702270512,9.399636268615724,-2.0374655723571777,2017-06-06 15:01:54.572
272,2.1918916702270512,9.399636268615724,-2.0374655723571777,2017-06-06 15:01:54.572
273,1.859097599983216,9.65581512451172,-1.833958506584168,2017-06-06 15:01:54.581
274,1.4939818382263184,9.946710586547852,-1.8483237028121948,2017-06-06 15:01:54.589
275,1.1851298809051514,10.286687850952148,-1.89979898929596,2017-06-06 15:01:54.600
276,0.9409212470054626,10.644620895385742,-2.030282974243164,2017-06-06 15:01:54.609
277,0.8307880163192749,10.899602890014648,-1.8626888990402224,2017-06-06 15:01:54.619
278,0.9157821536064148,10.862493515014648,-1.6472107172012331,2017-06-06 15:01:54.628
279,1.1061211824417114,10.66137981414795,-1.2868833541870115,2017-06-06 15:01:54.639
280,1.292868971824646,10.382455825805664,-0.8379706144332886,2017-06-06 15:01:54.653
281,1.292868971824646,10.382455825805664,-0.8379706144332886,2017-06-06 15:01:54.653
282,1.2725181579589844,10.075998306274414,-0.4381389021873474,2017-06-06 15:01:54.660
283,1.2246341705322266,9.80904483795166,-0.5602431893348694,2017-06-06 15:01:54.669
284,1.0043675899505615,9.733627319335938,-0.9445125460624696,2017-06-06 15:01:54.678
285,0.5793967843055725,9.668983459472656,-1.194706678390503,2017-06-06 15:01:54.688
286,0.08858546614646913,9.569623947143556,-1.137245774269104,2017-06-06 15:01:54.698
287,0.04189852997660637,9.32661247253418,-1.6316484212875366,2017-06-06 15:01:54.708
288,0.545877993106842,9.19972038269043,-1.844732403755188,2017-06-06 15:01:54.718
289,1.1109095811843872,9.107542991638184,-1.5753847360610962,2017-06-06 15:01:54.728
290,1.5873557329177856,9.114726066589355,-1.2042834758758545,2017-06-06 15:01:54.738
291,1.9632453918457031,9.149441719055176,-0.8678981065750122,2017-06-06 15:01:54.748
292,2.1475989818573,9.14585018157959,-0.7170634269714355,2017-06-06 15:01:54.758
293,2.252943754196167,9.091980934143066,-0.7649474143981934,2017-06-06 15:01:54.769
294,2.321178436279297,9.094375610351562,-1.1001356840133667,2017-06-06 15:01:54.778
295,2.2900538444519043,9.129091262817383,-1.4317326545715332,2017-06-06 15:01:54.789
296,2.33913516998291,9.215282440185547,-1.9476830959320068,2017-06-06 15:01:54.799
297,2.425326347351074,9.3026704788208,-2.2589292526245117,2017-06-06 15:01:54.808
298,2.604891538619995,9.34816074371338,-2.3953988552093506,2017-06-06 15:01:54.818
299,2.8431146144866943,9.294290542602539,-2.2158336639404297,2017-06-06 15:01:54.829
300,2.804807186126709,9.162610054016113,-2.0542249679565434,2017-06-06 15:01:54.838
301,2.60010313987732,9.130288124084473,-2.0171148777008057,2017-06-06 15:01:54.848
302,2.3499090671539307,9.130288124084473,-2.0171148777008057,2017-06-06 15:01:54.859
303,2.2349872589111333,9.127894401550293,-1.873462796211244,2017-06-06 15:01:54.869
304,2.3319525718688965,9.101557731628418,-1.7896658182144165,2017-06-06 15:01:54.878
305,2.4779987335205083,9.065644264221193,-1.6974890232086182,2017-06-06 15:01:54.889
306,2.675520420074463,9.035717010498047,-1.6903064250946045,2017-06-06 15:01:54.898
307,3.045424461364746,9.05606746673584,-2.0063409805297847,2017-06-06 15:01:54.909
308,3.3446998596191406,9.015366554260254,-2.363077163696289,2017-06-06 15:01:54.919
309,3.5278561115264893,9.038111686706543,-2.553416013717652,2017-06-06 15:01:54.929
310,3.3877954483032227,9.01895809173584,-2.5989060401916504,2017-06-06 15:01:54.938
311,3.0190882682800293,8.945934295654297,-2.691082715988159,2017-06-06 15:01:54.949
312,2.646790027618408,8.844181060791016,-2.6443958282470703,2017-06-06 15:01:54.959
313,2.352303266525269,8.706514358520508,-2.60010313987732,2017-06-06 15:01:54.969
314,2.2002713680267334,8.604761123657228,-2.5677812099456787,2017-06-06 15:01:54.979
315,2.167949676513672,8.541314125061035,-2.474407434463501,2017-06-06 15:01:54.988
316,2.3271639347076416,8.544905662536621,-2.365471363067627,2017-06-06 15:01:54.999
317,2.562992811203003,8.609549522399902,-2.229001760482788,2017-06-06 15:01:55.008
318,2.7736825942993164,8.65863037109375,-2.2014684677124023,2017-06-06 15:01:55.019
319,2.894589900970459,8.777143478393555,-2.213439464569092,2017-06-06 15:01:55.030
320,2.9508535861968994,8.90762710571289,-2.315192937850952,2017-06-06 15:01:55.040
321,2.9496564865112305,9.04290008544922,-2.492363929748535,2017-06-06 15:01:55.052
