EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
656,1218.515625,200.625,1.0,6.34765625,6.34765625,0,0.0,,null
657,1219.21875,200.0,1.0,6.34765625,6.34765625,0,0.0,,null
658,1219.2247314453125,199.99468994140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:1:987
659,1220.2734375,200.0,1.0,6.34765625,6.34765625,0,0.0,,null
660,1220.7420654296875,200.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:003
661,1222.3828125,200.0,1.0,6.34765625,6.34765625,0,0.0,,null
662,1224.2457275390625,200.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:020
663,1224.4921875,200.0,1.0,6.34765625,6.34765625,0,0.0,,null
664,1226.25,200.625,1.0,6.34765625,6.34765625,0,0.0,,null
665,1226.740478515625,200.79937744140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:037
666,1228.359375,201.875,1.0,6.34765625,6.34765625,0,0.0,,null
667,1229.9713134765625,203.30780029296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:053
668,1230.46875,203.75,1.0,6.34765625,6.34765625,0,0.0,,null
669,1232.2265625,206.875,1.0,6.34765625,6.34765625,0,0.0,,null
670,1232.5933837890625,207.527099609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:071
671,1234.3359375,211.875,1.0,5.859375,5.859375,0,0.0,,null
672,1235.6898193359375,218.69451904296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:46:2:087
673,1236.4453125,222.5,1.0,6.34765625,6.34765625,0,0.0,,null
674,1237.5,243.75,1.0,5.859375,5.859375,0,0.0,,null
675,1237.544921875,244.6544189453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:46:2:104
676,1237.5,275.625,1.0,5.37109375,3.90625,0,0.0,,null
677,1237.5,291.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:121
678,1235.390625,317.5,1.0,6.34765625,6.34765625,0,0.0,,null
679,1231.656005859375,362.16455078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:46:2:138
680,1231.5234375,363.75,1.0,5.37109375,5.37109375,0,0.0,,null
681,1227.3046875,410.625,1.0,5.37109375,3.90625,0,0.0,,null
682,1225.5843505859375,429.739990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:154
683,1223.4375,453.75,1.0,5.859375,4.39453125,0,0.0,,null
684,1217.707275390625,487.8766479492188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:46:2:171
685,1216.40625,495.625,1.0,5.37109375,3.90625,0,0.0,,null
686,1205.5078125,538.75,1.0,5.37109375,5.37109375,0,0.0,,null
687,1202.3892822265625,551.0901489257811,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:46:2:189
688,1194.2578125,575.625,1.0,5.859375,5.859375,0,0.0,,null
689,1190.7174072265625,595.8561401367188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:46:2:205
690,1189.3359375,603.75,1.0,5.859375,4.39453125,0,0.0,,null
691,1188.28125,625.625,1.0,5.37109375,3.90625,0,0.0,,null
692,1188.1116943359375,629.1417236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:221
693,1188.28125,645.625,1.0,5.37109375,5.37109375,0,0.0,,null
694,1188.28125,656.2785034179688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:46:2:239
695,1188.28125,663.75,1.0,5.859375,5.859375,0,0.0,,null
696,1187.2265625,680.0,1.0,5.37109375,5.37109375,0,0.0,,null
697,1187.1798095703125,680.7205200195312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:46:2:255
698,1187.2265625,690.625,1.0,5.859375,4.39453125,0,0.0,,null
699,1187.2265625,695.700439453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:46:2:271
700,1187.2265625,698.75,1.0,5.37109375,3.90625,0,0.0,,null
701,1188.201904296875,705.107666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:288
702,1188.28125,705.625,1.0,5.37109375,3.90625,0,0.0,,null
703,1189.3359375,710.0,1.0,5.37109375,3.90625,0,0.0,,null
704,1189.7188720703125,711.5885009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:305
705,1190.390625,711.875,1.0,5.37109375,3.90625,0,0.0,,null
706,1191.2164306640625,713.3431396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:322
707,1191.4453125,713.75,1.0,5.37109375,3.90625,0,0.0,,null
708,1192.5,715.625,1.0,5.37109375,3.90625,0,0.0,,null
709,1192.7603759765625,716.087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:339
710,1192.5,718.125,1.0,5.37109375,3.90625,0,0.0,,null
711,1192.9814453125,719.408935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:46:2:355
712,1193.203125,720.0,1.0,5.37109375,3.90625,0,0.0,,null
713,1194.2578125,721.875,1.0,3.90625,3.90625,0,0.0,,null
714,1194.39453125,722.1180419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:46:2:372
715,1195.3125,723.75,1.0,0.48828125,0.48828125,0,0.0,,null
716,1195.83984375,724.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:46:2:389
717,1199.53125,723.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:46:2:405
718,1199.53125,723.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:46:2:412
719,1126.40625,1016.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-25 13:47:5:043
720,1125.3515625,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
721,1125.18212890625,1015.4241943359376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:47:5:060
722,1124.296875,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
723,1123.76953125,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:47:5:077
724,1121.484375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
725,1119.5596923828123,970.47802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:47:5:094
726,1119.375,968.125,1.0,2.9296875,2.9296875,0,0.0,,null
727,1117.265625,928.75,1.0,3.41796875,1.953125,0,0.0,,null
728,1116.5899658203123,916.1375732421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:47:5:111
729,1116.2109375,880.625,1.0,3.90625,3.90625,0,0.0,,null
730,1116.973876953125,844.0028076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:47:5:127
731,1117.265625,830.0,1.0,3.90625,3.90625,0,0.0,,null
732,1119.375,780.625,1.0,3.90625,3.90625,0,0.0,,null
733,1119.6387939453123,774.4503173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:47:5:144
734,1121.484375,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
735,1122.4647216796877,722.03564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:47:5:161
736,1123.2421875,710.0,1.0,3.90625,3.90625,0,0.0,,null
737,1126.0606689453125,688.2872924804688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:47:5:179
738,1126.40625,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
739,1134.4921875,661.875,1.0,5.37109375,3.90625,0,0.0,,null
740,1137.0643310546875,654.3201904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:5:196
741,1144.3359375,640.625,1.0,5.37109375,3.90625,0,0.0,,null
742,1149.7821044921875,628.5222778320312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:5:214
743,1151.3671875,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
744,1155.234375,611.875,1.0,4.8828125,4.8828125,0,0.0,,null
745,1155.9041748046875,609.758056640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:47:5:235
746,1158.3984375,601.875,1.0,4.8828125,4.8828125,0,0.0,,null
747,1159.796142578125,597.3193969726562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:47:5:248
748,1160.5078125,595.0,1.0,5.859375,5.859375,0,0.0,,null
749,1161.2109375,590.625,1.0,5.859375,5.859375,0,0.0,,null
750,1161.2535400390625,590.359619140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:5:264
751,1162.265625,588.75,1.0,5.859375,5.859375,0,0.0,,null
752,1162.72705078125,587.9297485351562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:5:281
753,1163.3203125,586.875,1.0,5.37109375,5.37109375,0,0.0,,null
754,1165.1143798828125,585.2802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:5:297
755,1165.4296875,585.0,1.0,5.37109375,5.37109375,0,0.0,,null
756,1167.1875,583.125,1.0,4.8828125,4.8828125,0,0.0,,null
757,1167.65576171875,582.62548828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:47:5:314
758,1170.3515625,580.0,1.0,3.90625,3.90625,0,0.0,,null
759,1172.8477783203125,578.7897338867188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:47:5:331
760,1174.21875,578.125,1.0,1.953125,1.953125,0,0.0,,null
761,1176.15234375,577.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:47:5:347
762,1175.2734375,580.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:47:5:365
763,1175.2734375,580.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:47:5:366
764,976.2890625,1005.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 13:47:5:766
765,976.2890625,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
766,976.2890625,1005.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:47:5:782
767,977.34375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
768,977.7284545898438,1005.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:47:5:799
769,978.3984375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
770,978.962646484375,1006.6280517578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:47:5:816
771,979.1015625,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
772,980.15625,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
773,980.3712158203124,1006.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:47:5:833
774,981.2109375,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
775,981.2109375,1007.5931396484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:47:5:850
776,981.2109375,1008.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:47:5:861
777,981.2109375,1008.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:47:5:861
778,989.296875,735.0,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-25 13:47:6:636
779,988.2421875,735.625,1.0,5.37109375,5.37109375,0,0.0,,null
780,988.0870361328124,735.7169189453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:653
781,987.1875,740.0,1.0,5.859375,5.859375,0,0.0,,null
782,986.6611938476562,742.1832275390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:6:670
783,986.1328125,753.125,1.0,6.34765625,4.8828125,0,0.0,,null
784,983.541015625,775.010986328125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:47:6:687
785,983.3203125,776.875,1.0,5.859375,4.39453125,0,0.0,,null
786,979.1015625,810.0,1.0,5.859375,5.859375,0,0.0,,null
787,977.6198120117188,821.6343994140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:6:704
788,973.125,848.75,1.0,5.37109375,3.90625,0,0.0,,null
789,969.6882934570312,875.370849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:720
790,968.203125,886.875,1.0,5.37109375,3.90625,0,0.0,,null
791,964.3359375,916.875,1.0,5.37109375,3.90625,0,0.0,,null
792,963.9765014648438,919.6632080078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:737
793,963.28125,938.75,1.0,5.37109375,3.90625,0,0.0,,null
794,962.75390625,949.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:754
795,963.28125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
796,964.2550048828124,959.4725341796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:772
797,964.3359375,960.0,1.0,5.37109375,5.37109375,0,0.0,,null
798,965.390625,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
799,965.7467041015624,960.8360595703124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:788
800,965.390625,958.75,1.0,5.37109375,5.37109375,0,0.0,,null
801,964.6227416992188,956.4747314453124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:805
802,964.3359375,955.625,1.0,5.37109375,5.37109375,0,0.0,,null
803,964.3359375,953.75,1.0,5.37109375,5.37109375,0,0.0,,null
804,964.3359375,953.49755859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:822
805,963.28125,951.875,1.0,5.37109375,5.37109375,0,0.0,,null
806,962.7254028320312,950.8868408203124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:840
807,962.2265625,950.0,1.0,5.37109375,3.90625,0,0.0,,null
808,962.2265625,948.8359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:855
809,962.2265625,948.75,1.0,5.37109375,3.90625,0,0.0,,null
810,961.171875,948.125,1.0,5.37109375,3.90625,0,0.0,,null
811,960.8164672851562,947.9144287109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:872
812,961.171875,946.875,1.0,5.37109375,3.90625,0,0.0,,null
813,961.171875,945.961181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:6:888
814,961.171875,945.625,1.0,5.37109375,3.90625,0,0.0,,null
815,961.171875,945.625,1.0,5.37109375,5.37109375,0,0.0,,null
816,961.171875,945.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:905
817,961.171875,946.875,1.0,5.37109375,5.37109375,0,0.0,,null
818,961.171875,948.0213623046876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:938
819,961.171875,948.125,1.0,5.37109375,5.37109375,0,0.0,,null
820,961.171875,950.0,1.0,5.37109375,5.37109375,0,0.0,,null
821,961.171875,950.603515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:955
822,961.171875,950.625,1.0,5.37109375,5.37109375,0,0.0,,null
823,961.171875,951.49755859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:972
824,961.171875,951.875,1.0,5.37109375,5.37109375,0,0.0,,null
825,961.171875,953.125,1.0,5.37109375,5.37109375,0,0.0,,null
826,961.171875,953.2720947265624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:6:989
827,961.171875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
828,961.171875,953.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:7:005
829,960.1171875,951.875,1.0,5.37109375,3.90625,0,0.0,,null
830,959.4984741210938,950.2252197265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:7:022
831,959.4140625,950.0,1.0,5.37109375,3.90625,0,0.0,,null
832,958.359375,946.875,1.0,4.39453125,4.39453125,0,0.0,,null
833,958.0391235351562,945.9261474609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:47:7:040
834,956.25,941.875,1.0,5.37109375,3.90625,0,0.0,,null
835,954.7898559570312,937.115966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:7:056
836,954.140625,935.0,1.0,5.37109375,3.90625,0,0.0,,null
837,951.328125,928.125,1.0,5.37109375,3.90625,0,0.0,,null
838,951.05615234375,927.460205078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:7:073
839,948.1640625,920.625,1.0,5.37109375,5.37109375,0,0.0,,null
840,946.6282348632812,916.984619140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:7:091
841,945.3515625,913.125,1.0,5.37109375,5.37109375,0,0.0,,null
842,942.5811767578124,906.010986328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:7:107
843,942.1875,905.0,1.0,5.859375,5.859375,0,0.0,,null
844,939.375,896.875,1.0,5.859375,5.859375,0,0.0,,null
845,938.5669555664062,894.5406494140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:7:123
846,937.265625,890.0,1.0,5.859375,5.859375,0,0.0,,null
847,935.8289184570312,885.7431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:47:7:141
848,935.15625,883.75,1.0,5.859375,5.859375,0,0.0,,null
849,933.3984375,878.75,1.0,5.37109375,5.37109375,0,0.0,,null
850,933.31787109375,878.5208740234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:7:158
851,932.34375,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
852,931.81640625,874.0625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:47:7:173
853,931.2890625,875.0,1.0,5.37109375,3.90625,0,0.0,,null
854,931.2890625,873.913330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:47:7:190
855,931.2890625,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
856,931.2890625,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
857,931.2890625,872.9722900390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:47:7:207
858,932.34375,873.125,1.0,1.953125,1.953125,0,0.0,,null
859,928.3121948242188,871.0169677734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:47:7:223
860,926.3671875,870.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:47:7:233
861,926.3671875,870.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:47:7:234
862,1128.1640625,1010.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-25 13:48:3:636
863,1128.1640625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
864,1128.1640625,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:48:3:658
865,1128.1640625,1010.625,1.0,6.34765625,3.90625,0,0.0,,null
866,1129.1387939453125,1011.7802734375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-25 13:48:3:675
867,1129.21875,1011.875,1.0,6.34765625,4.8828125,0,0.0,,null
868,1130.2734375,1013.125,1.0,7.32421875,5.859375,0,0.0,,null
869,1130.7208251953125,1013.6552734375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-25 13:48:3:692
870,1131.328125,1013.75,1.0,6.34765625,6.34765625,0,0.0,,null
871,1133.8359375,1015.236083984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:48:3:708
872,1134.4921875,1015.625,1.0,6.34765625,6.34765625,0,0.0,,null
873,1137.3046875,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
874,1137.7763671875,1018.5443115234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:3:725
875,1141.171875,1020.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:48:3:741
876,1141.171875,1020.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-25 13:48:3:741
877,1052.2265625,1038.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 13:48:53:195
878,1052.2265625,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
879,1051.4134521484377,1039.7137451171877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:48:53:219
880,1051.171875,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
881,1050.46875,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
882,1050.3944091796877,1040.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:48:53:235
883,1049.4140625,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
884,1048.88671875,1040.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:48:53:253
885,1048.88671875,1040.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 13:48:53:253
886,1113.3984375,960.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 13:48:54:014
887,1112.34375,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
888,1111.5728759765623,957.379638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:48:54:040
889,1111.2890625,956.875,1.0,3.90625,3.90625,0,0.0,,null
890,1110.234375,950.0,1.0,5.37109375,3.90625,0,0.0,,null
891,1110.1290283203123,949.3131103515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:54:057
892,1109.1796875,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
893,1109.1796875,912.467529296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:48:54:074
894,1109.1796875,896.875,1.0,5.37109375,3.90625,0,0.0,,null
895,1109.1796875,851.23095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:54:090
896,1109.1796875,848.125,1.0,4.8828125,4.8828125,0,0.0,,null
897,1110.234375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
898,1110.5091552734377,766.9810791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:48:54:107
899,1116.2109375,705.0,1.0,3.90625,3.90625,0,0.0,,null
900,1127.20263671875,643.1963500976562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:48:54:123
901,1131.328125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
902,1151.3671875,543.75,1.0,1.953125,1.953125,0,0.0,,null
903,1153.994140625,533.7544555664061,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:48:54:146
904,1165.4296875,498.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:48:54:158
905,1165.4296875,498.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:48:54:158
906,916.171875,836.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:48:54:819
907,915.1171875,835.625,1.0,5.859375,4.39453125,0,0.0,,null
908,914.3877563476562,835.1927490234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:48:54:843
909,914.0625,835.0,1.0,6.34765625,4.8828125,0,0.0,,null
910,912.3046875,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
911,912.151123046875,833.640869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:48:54:861
912,910.1953125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
913,909.140625,830.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:48:54:878
914,909.140625,830.9375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-25 13:48:54:881
915,79.8046875,465.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:48:56:361
916,80.859375,465.625,1.0,2.9296875,1.953125,0,0.0,,null
917,79.8046875,466.875,1.0,1.953125,1.953125,0,0.0,,null
918,79.6820297241211,467.0203857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:48:56:401
919,77.6953125,465.625,1.0,0.48828125,0.48828125,0,0.0,,null
920,76.640625,465.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:48:56:418
921,76.640625,465.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:48:56:431
922,1169.296875,1708.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:48:57:296
923,1168.2421875,1708.125,1.0,2.9296875,1.953125,0,0.0,,null
924,1167.7763671875,1707.8489990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:48:57:319
925,1167.1875,1706.875,1.0,1.953125,1.953125,0,0.0,,null
926,1168.1124267578125,1703.5865478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:48:57:335
927,1168.2421875,1703.125,1.0,2.9296875,1.953125,0,0.0,,null
928,1170.3515625,1690.0,1.0,4.39453125,2.9296875,0,0.0,,null
929,1170.9276123046875,1686.415771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:48:57:352
930,1171.40625,1658.75,1.0,4.39453125,2.9296875,0,0.0,,null
931,1170.7537841796875,1627.8206787109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:48:57:368
932,1170.3515625,1608.75,1.0,4.8828125,3.41796875,0,0.0,,null
933,1165.5443115234375,1543.432373046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:48:57:385
934,1165.4296875,1541.875,1.0,4.8828125,3.41796875,0,0.0,,null
935,1157.34375,1466.875,1.0,5.37109375,3.90625,0,0.0,,null
936,1154.0550537109375,1436.3709716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:57:401
937,1150.3125,1395.0,1.0,5.37109375,3.90625,0,0.0,,null
938,1144.7255859375,1351.297607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:57:418
939,1143.28125,1340.0,1.0,5.37109375,3.90625,0,0.0,,null
940,1140.46875,1303.75,1.0,5.37109375,3.90625,0,0.0,,null
941,1140.02783203125,1298.0662841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:48:57:435
942,1140.46875,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
943,1141.171875,1246.875,1.0,5.859375,4.39453125,0,0.0,,null
944,1141.1898193359375,1246.205810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:48:57:457
945,1145.390625,1223.75,1.0,5.859375,5.859375,0,0.0,,null
946,1147.411376953125,1212.67333984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:48:57:473
947,1150.3125,1201.875,1.0,5.859375,4.39453125,0,0.0,,null
948,1153.7376708984375,1189.6964111328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:48:57:490
949,1154.1796875,1188.125,1.0,6.34765625,4.8828125,0,0.0,,null
950,1157.34375,1180.625,1.0,6.34765625,4.8828125,0,0.0,,null
951,1158.289794921875,1178.3826904296875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:48:57:507
952,1159.453125,1176.875,1.0,6.34765625,4.8828125,0,0.0,,null
953,1160.2119140625,1175.5260009765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:48:57:526
954,1160.5078125,1175.0,1.0,6.34765625,4.8828125,0,0.0,,null
955,1161.2109375,1170.625,1.0,5.859375,5.859375,0,0.0,,null
956,1161.3067626953125,1170.02880859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:48:57:541
957,1163.3203125,1166.875,1.0,6.34765625,6.34765625,0,0.0,,null
958,1164.375,1165.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:48:57:557
959,1165.4296875,1163.125,1.0,6.34765625,6.34765625,0,0.0,,null
