EID,Xvalue,Yvalue,Zvalue,time
182,-0.029827404767274857,-0.4431500136852264,0.040480047464370734,2017-05-25 13:24:36.000
183,0.12676647305488584,-0.07563377916812898,-0.001065264455974102,2017-05-25 13:24:36.012
184,0.24820661544799805,0.3099919557571411,-0.023435818031430244,2017-05-25 13:24:36.020
185,0.34514567255973816,0.5986786484718323,-0.04261057823896408,2017-05-25 13:24:36.032
186,0.4729774296283722,0.8138620257377625,-0.03941478580236435,2017-05-25 13:24:36.041
187,0.5901564955711365,0.9001484513282776,-0.008522115647792816,2017-05-25 13:24:36.051
188,0.5699164867401123,0.7467503547668457,0.02876213937997818,2017-05-25 13:24:36.061
189,0.3653857111930847,0.3387540876865387,0.03834952041506767,2017-05-25 13:24:36.072
190,0.07669904083013535,-0.1576591432094574,0.020240023732185364,2017-05-25 13:24:36.080
191,-0.12250541150569914,-0.509196400642395,0.011717909015715122,2017-05-25 13:24:36.092
192,-0.14913702011108398,-0.6317018270492554,0.012783173471689224,2017-05-25 13:24:36.102
193,-0.06391586363315582,-0.5496764779090881,0.023435818031430244,2017-05-25 13:24:36.111
194,0.044741109013557434,-0.3067961633205414,0.027696875855326653,2017-05-25 13:24:36.121
195,0.12783172726631165,-0.004261057823896408,0.03089267015457153,2017-05-25 13:24:36.131
196,0.18002969026565552,0.2269013226032257,0.037284255027771,2017-05-25 13:24:36.142
197,0.2183792144060135,0.34621095657348633,0.04687163606286049,2017-05-25 13:24:36.150
198,0.2439455538988113,0.3515372574329376,0.06817692518234253,2017-05-25 13:24:36.161
199,0.22583606839179995,0.23968450725078586,0.08415589481592177,2017-05-25 13:24:36.172
200,0.1576591432094574,0.05006742849946022,0.09480853378772736,2017-05-25 13:24:36.180
201,0.09800432622432707,-0.11824435740709305,0.09374327212572098,2017-05-25 13:24:36.191
202,0.09587380290031433,-0.17257283627986908,0.0884169489145279,2017-05-25 13:24:36.200
203,0.13102753460407254,-0.12463594228029252,0.0788295716047287,2017-05-25 13:24:36.210
204,0.18429075181484225,-0.022370554506778717,0.07243798673152924,2017-05-25 13:24:36.221
205,0.23968450725078586,0.09374327212572098,0.06285060197114943,2017-05-25 13:24:36.232
206,0.2929477393627167,0.18216022849082947,0.05752427875995636,2017-05-25 13:24:36.242
207,0.34088462591171265,0.2322276532649994,0.05752427875995636,2017-05-25 13:24:36.252
208,0.3717772960662842,0.2407497614622116,0.056459017097949975,2017-05-25 13:24:36.261
209,0.3792341351509094,0.2034655064344406,0.058589544147253036,2017-05-25 13:24:36.271
210,0.3547330498695373,0.14274543523788452,0.06391586363315582,2017-05-25 13:24:36.280
211,0.31212249398231506,0.08522115647792816,0.07563377916812898,2017-05-25 13:24:36.291
212,0.2833603322505951,0.05752427875995636,0.08948221802711487,2017-05-25 13:24:36.302
213,0.28016453981399536,0.07989483326673508,0.1065264493227005,2017-05-25 13:24:36.310
214,0.2940129935741425,0.10972224175930023,0.1203748807311058,2017-05-25 13:24:36.322
215,0.3004045784473419,0.10439591854810716,0.13741911947727206,2017-05-25 13:24:36.331
216,0.3014698326587677,0.07137271761894226,0.15020228922367096,2017-05-25 13:24:36.340
217,0.2929477393627167,0.029827404767274857,0.1576591432094574,2017-05-25 13:24:36.351
218,0.2684466540813446,-0.00532632227987051,0.1533980816602707,2017-05-25 13:24:36.362
219,0.223705530166626,-0.029827404767274857,0.13741911947727206,2017-05-25 13:24:36.372
220,0.16831178963184354,-0.027696875855326653,0.11504855751991272,2017-05-25 13:24:36.382
221,0.13209278881549835,0.01065264455974102,0.09161274135112762,2017-05-25 13:24:36.391
222,0.11504855751991272,0.05326322466135025,0.07350324839353561,2017-05-25 13:24:36.401
223,0.1065264493227005,0.08096009492874147,0.05965480953454971,2017-05-25 13:24:36.412
224,0.10120012611150744,0.08522115647792816,0.055393751710653305,2017-05-25 13:24:36.422
225,0.10013485699892044,0.06391586363315582,0.06285060197114943,2017-05-25 13:24:36.430
226,0.09693906456232072,0.01810949668288231,0.07776430249214172,2017-05-25 13:24:36.441
227,0.08415589481592177,-0.041545312851667404,0.09587380290031433,2017-05-25 13:24:36.451
228,0.06817692518234253,-0.08735168725252151,0.10865697264671326,2017-05-25 13:24:36.462
229,0.07030745595693587,-0.0926780104637146,0.11291803419589995,2017-05-25 13:24:36.471
230,0.0884169489145279,-0.05752427875995636,0.11398329585790636,2017-05-25 13:24:36.482
231,0.11504855751991272,-0.011717909015715122,0.10546118021011353,2017-05-25 13:24:36.492
232,0.1342233270406723,0.040480047464370734,0.08948221802711487,2017-05-25 13:24:36.500
233,0.15233281254768372,0.12144014984369278,0.06711166352033615,2017-05-25 13:24:36.511
234,0.17257283627986908,0.21518342196941376,0.044741109013557434,2017-05-25 13:24:36.522
235,0.19813919067382807,0.29507824778556824,0.026631612330675125,2017-05-25 13:24:36.530
236,0.22477079927921287,0.33129724860191345,0.026631612330675125,2017-05-25 13:24:36.541
237,0.2471413612365723,0.3302319943904877,0.037284255027771,2017-05-25 13:24:36.550
238,0.2535329461097717,0.3089267015457153,0.04687163606286049,2017-05-25 13:24:36.561
239,0.23968450725078586,0.26205506920814514,0.05219795927405357,2017-05-25 13:24:36.570
240,0.2173139452934265,0.21944448351860046,0.05432848632335663,2017-05-25 13:24:36.580
241,0.20772656798362726,0.18216022849082947,0.05006742849946022,2017-05-25 13:24:36.591
242,0.21092236042022705,0.13528858125209808,0.05006742849946022,2017-05-25 13:24:36.599
243,0.2162486910820008,0.09161274135112762,0.0511326938867569,2017-05-25 13:24:36.609
244,0.22583606839179995,0.1203748807311058,0.05432848632335663,2017-05-25 13:24:36.620
245,0.22477079927921287,0.18748654425144198,0.05965480953454971,2017-05-25 13:24:36.629
246,0.2141181528568268,0.2332929223775864,0.058589544147253036,2017-05-25 13:24:36.643
247,0.2024002522230149,0.18855181336402893,0.05006742849946022,2017-05-25 13:24:36.649
248,0.18322548270225525,0.055393751710653305,0.05219795927405357,2017-05-25 13:24:36.659
249,0.1438107043504715,-0.1342233270406723,0.07243798673152924,2017-05-25 13:24:36.669
250,0.09054747968912123,-0.3206445872783661,0.08202536404132843,2017-05-25 13:24:36.679
251,0.0511326938867569,-0.447411060333252,0.0884169489145279,2017-05-25 13:24:36.689
252,0.03302319720387459,-0.5102616548538208,0.09374327212572098,2017-05-25 13:24:36.699
253,0.034088462591171265,-0.5432848930358887,0.10120012611150744,2017-05-25 13:24:36.709
254,0.04580637067556381,-0.5496764779090881,0.09800432622432707,2017-05-25 13:24:36.719
255,0.058589544147253036,-0.5134574770927429,0.09480853378772736,2017-05-25 13:24:36.729
256,0.058589544147253036,-0.4399542212486267,0.0788295716047287,2017-05-25 13:24:36.739
257,0.04900216311216354,-0.35047200322151184,0.055393751710653305,2017-05-25 13:24:36.750
258,0.04261057823896408,-0.2439455538988113,0.037284255027771,2017-05-25 13:24:36.760
259,0.04367584362626077,-0.13315805792808533,0.00532632227987051,2017-05-25 13:24:36.770
260,0.0511326938867569,-0.02876213937997818,-0.03089267015457153,2017-05-25 13:24:36.781
261,0.06391586363315582,0.07137271761894226,-0.05326322466135025,2017-05-25 13:24:36.790
262,0.07137271761894226,0.13528858125209808,-0.06072007492184639,2017-05-25 13:24:36.800
263,0.06604639440774918,0.15233281254768372,-0.06285060197114943,2017-05-25 13:24:36.811
264,0.05326322466135025,0.12463594228029252,-0.06285060197114943,2017-05-25 13:24:36.821
265,0.04261057823896408,0.06924218684434891,-0.05965480953454971,2017-05-25 13:24:36.831
266,0.04367584362626077,0.008522115647792816,-0.04900216311216354,2017-05-25 13:24:36.841
267,0.055393751710653305,-0.035153727978467934,-0.034088462591171265,2017-05-25 13:24:36.851
268,0.0788295716047287,-0.05219795927405357,-0.023435818031430244,2017-05-25 13:24:36.863
269,0.1107875034213066,-0.0511326938867569,-0.029827404767274857,2017-05-25 13:24:36.871
270,0.1438107043504715,-0.037284255027771,-0.040480047464370734,2017-05-25 13:24:36.881
271,0.16511599719524386,-0.02556634694337845,-0.047936901450157166,2017-05-25 13:24:36.889
272,0.17789916694164276,-0.034088462591171265,-0.05432848632335663,2017-05-25 13:24:36.900
273,0.18002969026565552,-0.07350324839353561,-0.056459017097949975,2017-05-25 13:24:36.910
274,0.17789916694164276,-0.13209278881549835,-0.056459017097949975,2017-05-25 13:24:36.920
275,0.1715075820684433,-0.20026971399784088,-0.055393751710653305,2017-05-25 13:24:36.929
276,0.16405072808265686,-0.2695119082927704,-0.0511326938867569,2017-05-25 13:24:36.940
277,0.15126755833625793,-0.3302319943904877,-0.05219795927405357,2017-05-25 13:24:36.950
278,0.1342233270406723,-0.3664509654045105,-0.05219795927405357,2017-05-25 13:24:36.960
279,0.11504855751991272,-0.3781688809394837,-0.04580637067556381,2017-05-25 13:24:36.970
280,0.11398329585790636,-0.3739078342914581,-0.035153727978467934,2017-05-25 13:24:36.982
281,0.13315805792808533,-0.3557983338832855,-0.023435818031430244,2017-05-25 13:24:36.990
282,0.15446335077285767,-0.34514567255973816,-0.040480047464370734,2017-05-25 13:24:37.001
283,0.14168016612529755,-0.3472762107849121,-0.06711166352033615,2017-05-25 13:24:37.011
284,0.08735168725252151,-0.3664509654045105,-0.08735168725252151,2017-05-25 13:24:37.022
285,-0.002130528911948204,-0.39734363555908203,-0.10972224175930023,2017-05-25 13:24:37.031
286,-0.09800432622432707,-0.4165183901786804,-0.12463594228029252,2017-05-25 13:24:37.041
287,-0.17896443605422974,-0.4452805519104004,-0.1257012039422989,2017-05-25 13:24:37.052
288,-0.213052898645401,-0.5017395615577698,-0.10120012611150744,2017-05-25 13:24:37.061
289,-0.20559604465961456,-0.5912217497825623,-0.05752427875995636,2017-05-25 13:24:37.070
290,-0.17044231295585632,-0.6945524215698242,-0.022370554506778717,2017-05-25 13:24:37.080
291,-0.14700649678707126,-0.7595335841178894,-0.002130528911948204,2017-05-25 13:24:37.092
292,-0.15978966653347015,-0.7563377618789673,0.00532632227987051,2017-05-25 13:24:37.099
293,-0.1810949593782425,-0.6934871673583984,-0.01810949668288231,2017-05-25 13:24:37.109
294,-0.19813919067382807,-0.5880259871482849,-0.06817692518234253,2017-05-25 13:24:37.120
295,-0.21518342196941376,-0.4814995229244232,-0.1203748807311058,2017-05-25 13:24:37.130
296,-0.2407497614622116,-0.4122573435306549,-0.1757686287164688,2017-05-25 13:24:37.139
297,-0.25672873854637146,-0.3952131271362305,-0.21518342196941376,2017-05-25 13:24:37.150
298,-0.2556634545326233,-0.3984089195728302,-0.23009711503982544,2017-05-25 13:24:37.160
299,-0.23861923813819885,-0.4133225977420807,-0.2162486910820008,2017-05-25 13:24:37.170
300,-0.2183792144060135,-0.4431500136852264,-0.18748654425144198,2017-05-25 13:24:37.180
301,-0.19600865244865406,-0.4836300611495972,-0.1480717658996582,2017-05-25 13:24:37.190
302,-0.1768338978290558,-0.5294364094734192,-0.10546118021011353,2017-05-25 13:24:37.201
303,-0.16085493564605713,-0.5805691480636597,-0.0788295716047287,2017-05-25 13:24:37.210
304,-0.15552860498428345,-0.5976133346557617,-0.06711166352033615,2017-05-25 13:24:37.220
305,-0.16618125140666962,-0.5720469951629639,-0.06391586363315582,2017-05-25 13:24:37.232
306,-0.1992044597864151,-0.5049353241920471,-0.06924218684434891,2017-05-25 13:24:37.240
