EID,Xvalue,Yvalue,Zvalue,time
5281,-0.14604631066322327,-9.440337181091307,-0.27054479718208313,2017-05-25 13:25:26.670
5282,-0.008379706181585789,-9.405621528625488,0.03950432687997818,2017-05-25 13:25:26.680
5283,0.14844051003456116,-9.497797966003418,0.2908954918384552,2017-05-25 13:25:26.690
5284,0.2825157940387726,-9.558850288391113,0.5578489899635315,2017-05-25 13:25:26.701
5285,0.545877993106842,-9.645041465759276,0.7936778664588928,2017-05-25 13:25:26.710
5286,0.9002198576927185,-9.799467086791992,0.9373299479484558,2017-05-25 13:25:26.720
5287,0.9828197956085204,-10.002974510192873,0.7924807667732239,2017-05-25 13:25:26.731
5288,0.9457096457481384,-10.08198356628418,0.4345476031303406,2017-05-25 13:25:26.741
5289,0.6141127347946167,-10.075998306274414,-0.2082955539226532,2017-05-25 13:25:26.751
5290,-0.017956512048840526,-10.156203269958496,-0.7781155705451965,2017-05-25 13:25:26.761
5291,-0.5087678432464601,-10.273519515991213,-1.0474632978439329,2017-05-25 13:25:26.771
5292,-0.6991068720817566,-10.33217716217041,-1.3634978532791138,2017-05-25 13:25:26.781
5293,-1.0211269855499268,-10.529699325561523,-1.7142484188079834,2017-05-25 13:25:26.790
5294,-1.4053963422775269,-10.739192008972168,-1.5921441316604614,2017-05-25 13:25:26.801
5295,-1.7920600175857544,-10.880449295043944,-0.6883329749107361,2017-05-25 13:25:26.810
5296,-1.868674397468567,-10.868478775024414,0.3387795388698578,2017-05-25 13:25:26.820
5297,-1.8052281141281128,-10.755950927734377,1.2988544702529907,2017-05-25 13:25:26.830
5298,-1.6041151285171509,-10.509347915649414,1.8614917993545528,2017-05-25 13:25:26.840
5299,-1.2102689743041992,-10.103530883789062,2.1296424865722656,2017-05-25 13:25:26.850
5300,-0.7374141216278076,-9.739612579345703,1.8543092012405402,2017-05-25 13:25:26.860
5301,-0.424970805644989,-9.732429504394533,1.5454572439193726,2017-05-25 13:25:26.870
5302,-0.28371289372444153,-10.070012092590332,1.5083470344543457,2017-05-25 13:25:26.881
5303,-0.24420857429504395,-10.538078308105467,1.745373010635376,2017-05-25 13:25:26.891
5304,-0.17956513166427612,-10.723628997802734,1.6759412288665771,2017-05-25 13:25:26.901
5305,-0.06584054976701736,-10.558429718017578,1.4413094520568848,2017-05-25 13:25:26.914
5306,-0.11372458189725874,-10.220847129821776,1.3395558595657349,2017-05-25 13:25:26.923
5307,-0.5363011956214905,-10.187328338623047,1.1779472827911377,2017-05-25 13:25:26.930
5308,-1.3922282457351685,-10.533289909362793,0.8882488012313843,2017-05-25 13:25:26.941
5309,-2.227804660797119,-11.255142211914062,0.5386953949928284,2017-05-25 13:25:26.950
5310,-2.942473888397217,-12.032060623168945,0.2944868206977844,2017-05-25 13:25:26.960
5311,-3.49314022064209,-12.553997039794922,-0.2657563984394073,2017-05-25 13:25:26.971
5312,-3.8247373104095455,-12.447454452514648,-0.8403648138046265,2017-05-25 13:25:26.980
5313,-3.6750996112823486,-11.730391502380373,-1.215057373046875,2017-05-25 13:25:26.990
5314,-2.716221809387207,-10.78228759765625,-1.838746905326844,2017-05-25 13:25:27.000
5315,-1.256955862045288,-10.217255592346193,-2.740163803100586,2017-05-25 13:25:27.010
5316,1.915361404418945,-9.218873977661133,-4.728548526763916,2017-05-25 13:25:27.021
5317,5.78798246383667,-8.134300231933594,-8.101978302001951,2017-05-25 13:25:27.031
5318,7.655459880828857,-7.836222171783447,-8.523358345031737,2017-05-25 13:25:27.040
5319,5.462371349334717,-9.440337181091307,-5.363011837005615,2017-05-25 13:25:27.051
5320,1.9764134883880613,-11.900379180908205,-2.4408886432647705,2017-05-25 13:25:27.060
5321,0.6380547285079956,-13.548787117004395,0.4608838260173798,2017-05-25 13:25:27.071
5322,2.2876596450805664,-13.794193267822266,2.4660277366638184,2017-05-25 13:25:27.081
5323,1.7322049140930176,-14.077905654907227,3.4464533329010014,2017-05-25 13:25:27.091
5324,0.5135562419891357,-15.018827438354492,4.191050052642821,2017-05-25 13:25:27.101
5325,-0.5374982953071594,-15.148114204406738,4.6938323974609375,2017-05-25 13:25:27.111
5326,-1.0366892814636228,-14.475343704223633,4.134786128997804,2017-05-25 13:25:27.122
5327,-1.279700756072998,-13.293805122375488,3.4883518218994136,2017-05-25 13:25:27.132
5328,-2.09133529663086,-12.255918502807615,5.424064159393311,2017-05-25 13:25:27.142
5329,-2.5342624187469482,-11.293449401855467,5.884947776794434,2017-05-25 13:25:27.152
5330,-2.340332269668579,-10.717643737792967,4.696226596832275,2017-05-25 13:25:27.162
5331,-2.5079262256622314,-10.459070205688477,0.8786720037460327,2017-05-25 13:25:27.173
5332,-2.6348190307617188,-10.490194320678713,-3.1316158771514893,2017-05-25 13:25:27.181
5333,-2.3127987384796143,-10.68173122406006,-3.1040825843811035,2017-05-25 13:25:27.191
5334,-2.4001872539520264,-10.552444458007812,-0.8990227580070496,2017-05-25 13:25:27.201
5335,-2.0135235786438,-10.086771965026855,0.6236895322799683,2017-05-25 13:25:27.211
5336,-1.0103530883789062,-9.765948295593262,0.44771572947502136,2017-05-25 13:25:27.220
5337,-0.7709329724311829,-9.412803649902344,0.8487445116043091,2017-05-25 13:25:27.231
5338,-0.05506663769483566,-9.463082313537598,1.5418659448623655,2017-05-25 13:25:27.240
5339,0.7805097699165344,-9.497797966003418,1.7884687185287476,2017-05-25 13:25:27.251
5340,1.3551181554794312,-9.204508781433104,1.6843209266662598,2017-05-25 13:25:27.261
5341,1.357512354850769,-8.901641845703125,1.5478514432907104,2017-05-25 13:25:27.271
5342,1.108515381813049,-8.292317390441895,2.0027496814727783,2017-05-25 13:25:27.281
5343,1.9776105880737305,-7.612364292144775,2.142810583114624,2017-05-25 13:25:27.292
5344,2.0925323963165283,-7.376535415649414,2.2613234519958496,2017-05-25 13:25:27.301
5345,2.0925323963165283,-6.870162010192871,1.5693992376327517,2017-05-25 13:25:27.311
5346,2.0350713729858403,-6.424840450286865,1.2641384601593018,2017-05-25 13:25:27.321
5347,1.6819267272949219,-6.259640216827393,1.4676456451416016,2017-05-25 13:25:27.330
5348,1.6292542219161987,-6.171054840087893,1.193509578704834,2017-05-25 13:25:27.342
5349,1.6879122257232666,-6.100425720214844,1.3718775510787964,2017-05-25 13:25:27.350
5350,1.922544002532959,-5.931634902954103,1.6268600225448608,2017-05-25 13:25:27.360
5351,2.0458452701568604,-5.861005783081055,1.8555063009262085,2017-05-25 13:25:27.371
5352,1.9261353015899656,-5.893327713012695,1.8674772977828984,2017-05-25 13:25:27.381
5353,1.5454572439193726,-5.9100871086120605,1.9500772953033447,2017-05-25 13:25:27.391
5354,1.0211269855499268,-6.09324312210083,2.0482394695281982,2017-05-25 13:25:27.401
5355,0.5793967843055725,-6.57806921005249,2.1559786796569824,2017-05-25 13:25:27.411
5356,0.004788403399288654,-7.581239700317383,2.2816741466522217,2017-05-25 13:25:27.421
5357,-0.07302315533161162,-8.854954719543457,1.2306196689605713,2017-05-25 13:25:27.432
5358,-0.15801730751991272,-10.38724422454834,-1.8638859987258911,2017-05-25 13:25:27.441
5359,-0.9528923034667968,-12.440272331237793,-6.5062432289123535,2017-05-25 13:25:27.451
5360,-2.0590133666992188,-14.866795539855955,-11.095928192138672,2017-05-25 13:25:27.462
5361,-3.1256303787231445,-17.029956817626953,-15.127763748168945,2017-05-25 13:25:27.472
5362,-2.3307554721832275,-17.283742904663086,-16.027982711791992,2017-05-25 13:25:27.482
5363,-1.2090718746185305,-15.582661628723145,-12.993332862854006,2017-05-25 13:25:27.492
5364,-0.4596867263317108,-13.274651527404785,-9.606734275817873,2017-05-25 13:25:27.501
5365,0.18076223134994507,-11.32577133178711,-7.299921035766602,2017-05-25 13:25:27.511
5366,1.0857704877853394,-10.011354446411133,-4.677073001861572,2017-05-25 13:25:27.522
5367,2.782062292098999,-8.99740982055664,-2.274491548538208,2017-05-25 13:25:27.531
5368,4.065354347229004,-9.222464561462402,-0.5123591423034668,2017-05-25 13:25:27.540
5369,4.835090160369873,-9.671378135681152,0.7445967197418213,2017-05-25 13:25:27.552
5370,3.581725835800172,-10.11430549621582,2.2589292526245117,2017-05-25 13:25:27.560
5371,2.3475148677825928,-9.762357711791992,2.38462495803833,2017-05-25 13:25:27.570
5372,2.7042508125305176,-9.533711433410645,1.3000515699386597,2017-05-25 13:25:27.580
5373,4.129997730255127,-10.44350814819336,0.12689268589019775,2017-05-25 13:25:27.591
5374,4.10366153717041,-11.773487091064453,-0.8798691034317017,2017-05-25 13:25:27.600
5375,1.3036428689956665,-11.850101470947266,1.939303398132324,2017-05-25 13:25:27.610
5376,0.22385786473751068,-10.351330757141113,4.234145641326903,2017-05-25 13:25:27.620
5377,-0.05267243832349777,-9.060855865478516,3.4404678344726562,2017-05-25 13:25:27.631
5378,0.2106897532939911,-8.541314125061035,1.4544775485992432,2017-05-25 13:25:27.640
5379,0.42616790533065796,-8.538920402526855,0.7230489253997803,2017-05-25 13:25:27.651
5380,0.4572925269603729,-8.69334602355957,1.4077905416488647,2017-05-25 13:25:27.661
5381,0.21428105235099792,-8.927978515625,2.6599581241607666,2017-05-25 13:25:27.670
5382,-0.04429273307323457,-9.330204010009766,3.399766445159912,2017-05-25 13:25:27.681
5383,-0.04668693244457245,-9.670180320739746,3.3662476539611816,2017-05-25 13:25:27.691
5384,-0.30286651849746704,-9.93474006652832,3.068169593811035,2017-05-25 13:25:27.700
5385,-0.7649474143981934,-10.113107681274414,2.889801502227783,2017-05-25 13:25:27.711
5386,-0.6823474764823914,-10.02811336517334,2.383427858352661,2017-05-25 13:25:27.721
5387,-0.5003881454467773,-9.708487510681152,1.7094600200653076,2017-05-25 13:25:27.731
5388,-0.9540894031524658,-9.781511306762695,0.07541735470294952,2017-05-25 13:25:27.740
5389,-1.7322049140930176,-10.26513957977295,-2.205059766769409,2017-05-25 13:25:27.750
5390,-1.8602946996688845,-10.438719749450684,-3.891774892807007,2017-05-25 13:25:27.761
5391,-1.357512354850769,-10.260351181030273,-3.728969097137451,2017-05-25 13:25:27.770
5392,-0.8834604024887085,-10.346542358398438,-2.026691675186157,2017-05-25 13:25:27.781
5393,-0.5446808934211731,-10.753557205200195,-0.15682020783424375,2017-05-25 13:25:27.791
5394,0.37828385829925537,-10.613495826721193,0.507570743560791,2017-05-25 13:25:27.801
5395,0.7134721279144287,-10.406397819519043,0.15442600846290588,2017-05-25 13:25:27.811
5396,0.7864952683448792,-10.314221382141113,-0.7924807667732239,2017-05-25 13:25:27.821
5397,0.9888052940368652,-10.301053047180176,-1.7537527084350586,2017-05-25 13:25:27.831
5398,1.1037269830703735,-10.259154319763184,-2.250549554824829,2017-05-25 13:25:27.841
5399,1.057040095329285,-10.259154319763184,-2.3774423599243164,2017-05-25 13:25:27.851
5400,0.9313444495201112,-10.093954086303713,-1.9560627937316888,2017-05-25 13:25:27.861
5401,0.8667010068893433,-9.941922187805176,-1.1432312726974487,2017-05-25 13:25:27.870
5402,0.9062053561210632,-9.710882186889648,-0.3016694188117981,2017-05-25 13:25:27.880
5403,0.828393816947937,-9.422380447387695,0.4644751250743866,2017-05-25 13:25:27.891
5404,0.5722141861915588,-9.281123161315918,1.1863269805908203,2017-05-25 13:25:27.901
5405,0.3770867586135864,-9.23443603515625,1.7286136150360107,2017-05-25 13:25:27.911
5406,0.1951274424791336,-9.329007148742676,2.075772762298584,2017-05-25 13:25:27.921
5407,0.021547814831137657,-9.531316757202148,2.3714568614959717,2017-05-25 13:25:27.931
5408,-0.0586579404771328,-9.625887870788574,2.1894974708557133,2017-05-25 13:25:27.943
5409,-0.1628057211637497,-9.75517463684082,2.117671489715576,2017-05-25 13:25:27.952
5410,-0.15083470940589905,-9.84495735168457,2.1152772903442383,2017-05-25 13:25:27.960
5411,-0.08499415963888167,-9.989806175231934,2.08056116104126,2017-05-25 13:25:27.972
5412,-0.10893617570400238,-10.164583206176758,1.5382746458053589,2017-05-25 13:25:27.980
5413,-0.08978256583213806,-10.14782428741455,1.0067617893218994,2017-05-25 13:25:27.990
5414,0.002394201699644327,-10.113107681274414,0.4944026470184326,2017-05-25 13:25:28.000
5415,0.12449848651885985,-10.075998306274414,0.07182604819536209,2017-05-25 13:25:28.011
5416,0.2406172752380371,-9.962273597717283,-0.14484919607639313,2017-05-25 13:25:28.020
5417,0.3256114423274994,-9.956287384033203,-0.1867477297782898,2017-05-25 13:25:28.030
5418,0.5554547905921936,-9.962273597717283,-0.12090718746185306,2017-05-25 13:25:28.040
5419,0.646434485912323,-9.965864181518556,0.043095629662275314,2017-05-25 13:25:28.051
5420,0.5734112858772278,-9.983820915222168,0.3531447649002075,2017-05-25 13:25:28.060
5421,0.5339069962501526,-9.963470458984377,0.5195417404174805,2017-05-25 13:25:28.071
5422,0.5123591423034668,-9.86889934539795,0.8068459630012512,2017-05-25 13:25:28.081
5423,0.21428105235099792,-9.895236015319824,1.137245774269104,2017-05-25 13:25:28.091
5424,0.3208230137825012,-9.891644477844238,0.8104372620582581,2017-05-25 13:25:28.101
5425,0.5219359993934631,-9.815030097961426,0.04429273307323457,2017-05-25 13:25:28.110
5426,0.2477998733520508,-9.99220085144043,-0.15322890877723694,2017-05-25 13:25:28.121
5427,0.2980781197547913,-9.946710586547852,-0.1125274822115898,2017-05-25 13:25:28.131
5428,0.2394201755523681,-9.979032516479492,-0.1759738177061081,2017-05-25 13:25:28.140
5429,-0.10773907601833344,-10.193313598632812,-0.2753331959247589,2017-05-25 13:25:28.152
5430,-0.5231330990791321,-10.381258964538574,-0.2753331959247589,2017-05-25 13:25:28.162
5431,-0.8152256608009338,-10.438719749450684,-0.1472434103488922,2017-05-25 13:25:28.170
5432,-0.8762778043746948,-10.345345497131348,-0.013168109580874443,2017-05-25 13:25:28.180
5433,-0.8810662031173706,-10.293869972229004,0.17836803197860718,2017-05-25 13:25:28.191
5434,-0.7697358727455139,-10.198101997375488,0.3148375153541565,2017-05-25 13:25:28.200
5435,-0.5159504413604736,-10.194510459899902,0.3052607178688049,2017-05-25 13:25:28.210
5436,-0.2537853717803955,-10.109517097473145,0.152031809091568,2017-05-25 13:25:28.220
5437,0.0802057534456253,-10.09036350250244,-0.04668693244457245,2017-05-25 13:25:28.231
5438,0.5015852451324463,-10.250774383544922,-0.3603273630142212,2017-05-25 13:25:28.240
5439,1.2461819648742676,-10.27232265472412,-0.690727174282074,2017-05-25 13:25:28.250
5440,2.117671489715576,-10.077195167541504,-0.7948749661445618,2017-05-25 13:25:28.260
5441,2.5246856212615967,-9.96107578277588,-0.7433996200561523,2017-05-25 13:25:28.270
5442,2.431311845779419,-10.010157585144043,-0.3734954595565796,2017-05-25 13:25:28.280
5443,2.2349872589111333,-10.018536567687988,0.0586579404771328,2017-05-25 13:25:28.291
5444,2.1080946922302246,-9.93474006652832,0.4022258818149567,2017-05-25 13:25:28.301
5445,2.117671489715576,-9.795876502990724,0.6428431272506714,2017-05-25 13:25:28.311
5446,1.9608511924743648,-9.66299819946289,0.969651699066162,2017-05-25 13:25:28.320
5447,1.7956513166427612,-9.548076629638672,1.134851574897766,2017-05-25 13:25:28.331
5448,1.6077064275741575,-9.556455612182617,1.2509703636169434,2017-05-25 13:25:28.340
5449,1.4640543460845947,-9.56483554840088,1.3946224451065063,2017-05-25 13:25:28.351
5450,1.4245500564575195,-9.533711433410645,1.5753847360610962,2017-05-25 13:25:28.360
5451,1.3563152551651,-9.555258750915527,1.9117701053619385,2017-05-25 13:25:28.370
5452,1.1875240802764893,-9.832986831665039,2.232593059539795,2017-05-25 13:25:28.380
5453,1.2533645629882812,-10.336965560913086,2.519897222518921,2017-05-25 13:25:28.391
5454,1.41257905960083,-10.796652793884276,2.9161376953125,2017-05-25 13:25:28.401
5455,1.460463047027588,-10.961852073669434,3.378218650817871,2017-05-25 13:25:28.411
5456,1.4305355548858645,-10.880449295043944,3.79840087890625,2017-05-25 13:25:28.421
5457,1.2641384601593018,-10.535684585571287,3.973177671432495,2017-05-25 13:25:28.431
5458,1.113303780555725,-10.109517097473145,3.7158010005950928,2017-05-25 13:25:28.442
5459,1.1755530834197998,-9.708487510681152,3.043030261993408,2017-05-25 13:25:28.452
5460,1.3180080652236938,-9.433155059814453,2.476801633834839,2017-05-25 13:25:28.463
5461,1.3515268564224243,-9.173383712768556,2.031480073928833,2017-05-25 13:25:28.470
5462,1.3048399686813354,-8.9866361618042,1.533486247062683,2017-05-25 13:25:28.480
5463,1.282094955444336,-9.028534889221193,0.9193734526634216,2017-05-25 13:25:28.492
5464,1.2485761642456057,-9.124302864074707,0.15442600846290588,2017-05-25 13:25:28.500
5465,1.2222399711608891,-9.555258750915527,-0.3794809579849243,2017-05-25 13:25:28.511
5466,1.256955862045288,-10.064026832580566,-0.3998316824436188,2017-05-25 13:25:28.520
5467,1.380257248878479,-10.324995040893556,-0.33758243918418884,2017-05-25 13:25:28.530
5468,1.4341268539428709,-10.405200958251953,-0.4369418025016785,2017-05-25 13:25:28.540
5469,1.4664485454559326,-10.33217716217041,-0.8367735147476196,2017-05-25 13:25:28.550
5470,1.4748282432556152,-10.176554679870604,-1.3646949529647827,2017-05-25 13:25:28.560
5471,1.5179238319396973,-10.02571964263916,-1.8830395936965945,2017-05-25 13:25:28.572
5472,1.522712230682373,-9.896432876586914,-2.3032219409942627,2017-05-25 13:25:28.580
5473,1.4496891498565674,-9.888052940368652,-2.5582044124603267,2017-05-25 13:25:28.591
5474,1.134851574897766,-10.030508041381836,-2.6611552238464355,2017-05-25 13:25:28.600
5475,0.6584054827690125,-10.178948402404783,-2.5462334156036377,2017-05-25 13:25:28.611
5476,0.10893617570400238,-10.404003143310547,-2.3798365592956543,2017-05-25 13:25:28.620
5477,-0.365115761756897,-10.50216579437256,-2.4456770420074463,2017-05-25 13:25:28.631
5478,-0.7589619159698486,-10.359710693359377,-2.6420016288757324,2017-05-25 13:25:28.641
5479,-0.974440097808838,-10.182539939880373,-2.6850972175598145,2017-05-25 13:25:28.652
5480,-0.8990227580070496,-9.989806175231934,-2.4001872539520264,2017-05-25 13:25:28.661
5481,-0.7146692276000977,-9.725247383117676,-2.1140801906585693,2017-05-25 13:25:28.673
5482,-0.8176198601722717,-9.610325813293457,-1.460463047027588,2017-05-25 13:25:28.680
5483,-0.6308721303939819,-9.402029991149902,-0.7769184708595276,2017-05-25 13:25:28.690
5484,-0.22266076505184174,-9.355342864990234,-0.974440097808838,2017-05-25 13:25:28.700
5485,0.1041477769613266,-9.431957244873047,-1.0055646896362305,2017-05-25 13:25:28.710
5486,0.4010287821292877,-9.410409927368164,-0.2274491637945175,2017-05-25 13:25:28.721
5487,0.8966285586357117,-9.342175483703613,0.6955155730247498,2017-05-25 13:25:28.730
5488,1.556231141090393,-9.181763648986816,1.4676456451416016,2017-05-25 13:25:28.740
5489,2.005143880844116,-9.001001358032227,1.7369933128356934,2017-05-25 13:25:28.750
5490,2.151190280914306,-8.832210540771484,1.6807296276092532,2017-05-25 13:25:28.760
5491,2.223016262054444,-8.704120635986326,1.3108254671096802,2017-05-25 13:25:28.770
5492,2.4384944438934326,-8.815450668334961,1.2844891548156738,2017-05-25 13:25:28.781
5493,2.683900117874145,-9.002198219299316,1.7932571172714231,2017-05-25 13:25:28.790
5494,2.85987401008606,-8.846575736999512,2.47560453414917,2017-05-25 13:25:28.801
5495,2.60010313987732,-8.754398345947267,3.002328872680664,2017-05-25 13:25:28.810
5496,2.031480073928833,-8.96149730682373,2.9328970909118652,2017-05-25 13:25:28.821
5497,1.5047557353973389,-9.205705642700195,2.097320795059204,2017-05-25 13:25:28.831
5498,0.8978256583213806,-9.478644371032717,0.9672574996948242,2017-05-25 13:25:28.841
5499,0.4058171808719635,-9.695320129394533,-0.2059013396501541,2017-05-25 13:25:28.850
5500,0.15921440720558167,-9.801861763000488,-1.5191209316253662,2017-05-25 13:25:28.862
5501,0.35913026332855225,-10.000580787658693,-3.293224334716797,2017-05-25 13:25:28.871
5502,1.380257248878479,-10.529699325561523,-5.13197135925293,2017-05-25 13:25:28.881
5503,3.112462282180786,-10.866084098815918,-6.125565052032473,2017-05-25 13:25:28.891
5504,4.771644115447998,-11.276689529418945,-5.771223068237305,2017-05-25 13:25:28.901
5505,5.75326681137085,-12.203246116638185,-4.709394931793213,2017-05-25 13:25:28.911
5506,5.850231647491455,-12.914323806762695,-4.001908302307129,2017-05-25 13:25:28.921
5507,5.464765548706055,-12.411541938781738,-4.102464675903319,2017-05-25 13:25:28.930
5508,5.282805919647217,-10.70327854156494,-4.527435302734375,2017-05-25 13:25:28.940
5509,4.546588897705078,-8.87291145324707,-3.8738183975219727,2017-05-25 13:25:28.952
5510,3.4272997379302983,-7.315483093261719,-1.7178397178649902,2017-05-25 13:25:28.961
5511,2.190694570541382,-6.390124320983888,1.0247182846069336,2017-05-25 13:25:28.971
5512,1.0749965906143188,-6.602011203765869,3.541024208068848,2017-05-25 13:25:28.983
5513,0.13287819921970367,-7.760804653167725,4.90452241897583,2017-05-25 13:25:28.991
5514,-0.1041477769613266,-9.174580574035645,4.6255974769592285,2017-05-25 13:25:29.001
5515,-0.243011474609375,-10.237606048583984,3.9827544689178467,2017-05-25 13:25:29.011
5516,-0.2106897532939911,-10.801441192626953,2.9879636764526367,2017-05-25 13:25:29.021
5517,-0.2669534981250763,-11.367670059204102,1.2988544702529907,2017-05-25 13:25:29.031
5518,-1.3515268564224243,-12.156558990478516,-3.094505786895752,2017-05-25 13:25:29.041
5519,-3.2980127334594727,-12.53484344482422,-7.7440452575683585,2017-05-25 13:25:29.051
5520,-4.173093795776366,-11.543643951416016,-8.013393402099611,2017-05-25 13:25:29.061
5521,-3.511096715927124,-10.053253173828123,-4.661510944366455,2017-05-25 13:25:29.070
5522,-2.7114334106445312,-9.23682975769043,-1.294066071510315,2017-05-25 13:25:29.081
5523,-2.5079262256622314,-8.862137794494629,0.7649474143981934,2017-05-25 13:25:29.091
5524,-2.616862535476685,-8.846575736999512,1.4089876413345337,2017-05-25 13:25:29.101
5525,-2.497152328491211,-9.215282440185547,0.6189011335372925,2017-05-25 13:25:29.111
5526,-2.4145524501800537,-9.740809440612793,-0.828393816947937,2017-05-25 13:25:29.121
5527,-2.2637176513671875,-10.304644584655762,-1.9033904075622559,2017-05-25 13:25:29.131
5528,-1.6089035272598269,-10.53688144683838,-2.3295583724975586,2017-05-25 13:25:29.140
5529,-1.0642226934432983,-10.558429718017578,-2.030282974243164,2017-05-25 13:25:29.151
5530,-0.6536170840263367,-10.47702693939209,-1.4389152526855469,2017-05-25 13:25:29.161
5531,-0.2501940727233887,-10.27232265472412,-1.0462661981582642,2017-05-25 13:25:29.171
5532,0.1496376097202301,-9.916783332824707,-0.8403648138046265,2017-05-25 13:25:29.181
5533,0.5003881454467773,-9.659406661987305,-0.6703764796257019,2017-05-25 13:25:29.192
5534,0.8236053586006165,-9.623494148254396,-0.5099649429321289,2017-05-25 13:25:29.201
5535,1.0115501880645752,-9.716867446899414,-0.32441434264183044,2017-05-25 13:25:29.211
5536,1.1121066808700562,-9.840168952941896,-0.2059013396501541,2017-05-25 13:25:29.222
5537,1.2030863761901855,-9.797073364257812,-0.1496376097202301,2017-05-25 13:25:29.230
5538,1.2437877655029297,-9.580398559570312,-0.2094926536083221,2017-05-25 13:25:29.241
5539,1.015141487121582,-9.479841232299805,-0.4357447028160095,2017-05-25 13:25:29.250
5540,0.6452373862266539,-9.649829864501953,-0.6655880808830261,2017-05-25 13:25:29.261
5541,0.3663128614425659,-9.828198432922363,-0.8020575642585754,2017-05-25 13:25:29.270
5542,0.3196259140968323,-9.877279281616213,-0.9133879542350768,2017-05-25 13:25:29.280
5543,0.35075053572654724,-9.849745750427246,-1.194706678390503,2017-05-25 13:25:29.290
5544,0.4201824069023132,-9.974244117736816,-1.479616641998291,2017-05-25 13:25:29.300
5545,0.5135562419891357,-10.010157585144043,-1.5682021379470823,2017-05-25 13:25:29.310
5546,0.4800374507904053,-9.888052940368652,-1.2282254695892334,2017-05-25 13:25:29.321
5547,0.31603461503982544,-9.770736694335938,-0.8798691034317017,2017-05-25 13:25:29.330
5548,-0.056263741105794914,-9.704896926879883,-0.5614402890205383,2017-05-25 13:25:29.341
5549,-0.5614402890205383,-9.767146110534668,-0.4321534037590027,2017-05-25 13:25:29.351
5550,-1.2066776752471924,-9.9586820602417,-0.424970805644989,2017-05-25 13:25:29.361
5551,-1.821987509727478,-10.269927978515623,-0.454898327589035,2017-05-25 13:25:29.370
5552,-2.2589292526245117,-10.524910926818848,-0.3220201432704925,2017-05-25 13:25:29.381
5553,-2.353500366210937,-10.521319389343262,-0.15083470940589905,2017-05-25 13:25:29.391
5554,-1.9871873855590816,-10.216058731079102,-0.15322890877723694,2017-05-25 13:25:29.401
5555,-1.4113819599151611,-10.15141487121582,-0.3519476354122162,2017-05-25 13:25:29.411
5556,-0.9241618514060974,-10.155006408691406,-0.4417302012443543,2017-05-25 13:25:29.421
5557,-0.5003881454467773,-10.121487617492676,-0.304063618183136,2017-05-25 13:25:29.431
5558,-0.23343466222286224,-10.156203269958496,-0.1867477297782898,2017-05-25 13:25:29.440
5559,-0.056263741105794914,-10.093954086303713,-0.1951274424791336,2017-05-25 13:25:29.451
5560,0.023942016065120697,-9.9371337890625,-0.19033902883529666,2017-05-25 13:25:29.461
5561,0.12330138683319093,-9.75397777557373,-0.059855043888092034,2017-05-25 13:25:29.471
5562,0.2214636504650116,-9.568427085876463,0.13168109953403473,2017-05-25 13:25:29.481
5563,0.4381389021873474,-9.497797966003418,0.3483563363552093,2017-05-25 13:25:29.492
5564,0.6332663297653198,-9.463082313537598,0.4812345504760742,2017-05-25 13:25:29.501
5565,0.7254431247711182,-9.459490776062012,0.4884171485900879,2017-05-25 13:25:29.510
5566,0.9002198576927185,-9.470264434814453,0.34596213698387146,2017-05-25 13:25:29.520
5567,1.0450690984725952,-9.522936820983887,0.07302315533161162,2017-05-25 13:25:29.530
5568,0.9636662006378174,-9.593565940856934,-0.16998831927776334,2017-05-25 13:25:29.540
5569,0.6404489278793335,-9.727641105651855,-0.33279404044151306,2017-05-25 13:25:29.552
5570,0.2932897210121155,-9.945513725280762,-0.4740519225597382,2017-05-25 13:25:29.560
5571,0.04189852997660637,-10.08078670501709,-0.333991140127182,2017-05-25 13:25:29.570
5572,-0.10893617570400238,-10.23880386352539,-0.15083470940589905,2017-05-25 13:25:29.580
5573,-0.07900865375995636,-10.273519515991213,-0.16759411990642548,2017-05-25 13:25:29.590
5574,-0.08978256583213806,-10.135852813720703,-0.19033902883529666,2017-05-25 13:25:29.620
5575,-0.08978256583213806,-10.135852813720703,-0.19033902883529666,2017-05-25 13:25:29.620
5576,-0.08978256583213806,-10.135852813720703,-0.19033902883529666,2017-05-25 13:25:29.620
5577,-0.4800374507904053,-9.6618013381958,-0.6536170840263367,2017-05-25 13:25:29.745
5578,-0.8702923059463501,-8.283937454223633,-0.017956512048840526,2017-05-25 13:25:29.760
5579,-0.8942343592643738,-8.141483306884767,0.08858546614646913,2017-05-25 13:25:29.771
5580,-0.9145850539207458,-8.016983985900879,0.2059013396501541,2017-05-25 13:25:29.780
5581,-0.997184991836548,-7.905653953552246,0.2094926536083221,2017-05-25 13:25:29.790
5582,-0.9229647517204284,-7.960720539093018,0.2274491637945175,2017-05-25 13:25:29.800
5583,-0.7038952708244324,-8.376114845275879,0.24420857429504395,2017-05-25 13:25:29.815
5584,-0.7038952708244324,-8.376114845275879,0.24420857429504395,2017-05-25 13:25:29.815
5585,-0.5877765417098999,-9.008183479309082,0.21667525172233584,2017-05-25 13:25:29.825
5586,-0.3256114423274994,-9.840168952941896,0.2094926536083221,2017-05-25 13:25:29.830
5587,-0.2082955539226532,-10.89840602874756,0.13168109953403473,2017-05-25 13:25:29.842
