EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6591,866.0,1130.5592041015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:416
6592,866.0,1130.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6593,866.0,1129.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6594,866.0,1128.6409912109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:432
6595,866.0,1128.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6596,866.0,1127.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6597,866.0,1126.559326171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:449
6598,866.0,1126.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6599,866.0,1125.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6600,866.0,1124.5433349609377,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:467
6601,866.0,1124.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6602,866.0,1123.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6603,866.0,1122.57177734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:483
6604,866.0,1122.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6605,866.0,1121.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6606,866.0,1120.5804443359377,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:500
6607,866.0,1120.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6608,866.0,1119.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6609,866.0,1118.537841796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:516
6610,866.0,1118.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6611,866.0,1117.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6612,866.0,1116.542236328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:532
6613,866.0,1116.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6614,866.0,1115.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6615,866.0,1114.5789794921877,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:549
6616,866.0,1114.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6617,866.0,1113.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6618,866.0,1112.5294189453123,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:566
6619,866.0,1112.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6620,866.0,1111.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6621,866.0,1110.5496826171877,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:582
6622,866.0,1110.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6623,866.0,1109.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6624,866.0,1108.5638427734377,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:599
6625,866.0,1108.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6626,866.0,1107.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6627,866.0,1106.6661376953123,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:616
6628,866.0,1106.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6629,866.0,1105.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6630,866.0,1104.564697265625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:632
6631,866.0,1104.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6632,866.0,1104.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6633,866.0,1104.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:649
6634,866.0,1103.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6635,866.0,1103.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6636,866.0,1103.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:666
6637,866.0,1103.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6638,866.0,1103.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6639,866.0,1103.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:19:683
6640,866.0,1103.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6641,866.0,1103.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6642,866.0,1103.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:699
6643,866.0,1103.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6644,866.0,1103.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:715
6645,866.0,1103.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6646,866.0,1103.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6647,866.0,1103.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:732
6648,866.0,1103.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6649,866.0,1103.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:750
6650,866.0,1103.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6651,866.0,1103.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:766
6652,866.0,1103.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6653,866.0,1103.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:52:19:782
6654,866.0,1103.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6655,866.0,1103.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6656,866.0,1103.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:52:19:800
6657,866.0,1103.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6658,866.0,1102.0,0.1568627506494522,9.0,7.0,0,0.0,,null
6659,866.0,1101.538330078125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-10 14:52:19:816
6660,866.0,1101.0,0.11764706671237946,9.0,7.0,0,0.0,,null
6661,866.0,1101.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-10 14:52:19:832
6662,866.0,1101.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-10 14:52:19:832
6663,720.0,866.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-10 14:52:25:615
6664,720.0,866.0,0.207843154668808,12.0,9.0,0,0.0,,null
6665,720.0,866.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:25:638
6666,720.0,866.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6667,720.0,866.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6668,720.0,866.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:25:655
6669,720.0,866.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6670,720.0,866.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6671,720.0,866.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:25:671
6672,720.0,866.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:52:25:680
6673,720.0,866.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-10 14:52:25:680
6674,934.0,455.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-10 14:52:27:313
6675,934.0,455.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6676,934.0,455.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:52:27:337
6677,934.0,455.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6678,933.228271484375,454.228271484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:27:353
6679,933.0,454.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6680,932.0,452.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6681,931.4263305664062,450.279052734375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:52:27:370
6682,931.0,449.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6683,930.0,444.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6684,929.6846923828124,442.423583984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:52:27:387
6685,930.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
6686,930.0,431.229248046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:398
6687,930.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
6688,930.0,419.0,0.207843154668808,12.0,9.0,0,0.0,,null
6689,930.0,412.5635986328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:417
6690,930.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
6691,931.0,399.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6692,931.582763671875,393.17266845703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:435
6693,932.0,389.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6694,933.0,379.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6695,933.5925903320312,373.6668701171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:454
6696,934.0,370.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6697,935.0,361.0,0.207843154668808,12.0,9.0,0,0.0,,null
6698,935.6207275390624,356.65478515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:474
6699,936.0,354.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6700,937.0,347.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6701,937.732421875,341.873046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:493
6702,938.0,340.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6703,939.0,334.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6704,940.9663696289062,328.10089111328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:512
6705,941.0,328.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6706,942.0,322.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6707,942.9949340820312,319.01519775390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:524
6708,944.0,316.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6709,946.0,310.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6710,946.8906860351562,307.32794189453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:540
6711,948.0,304.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6712,950.0,299.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6713,950.9224853515624,296.69384765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:557
6714,952.0,294.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6715,954.0,289.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6716,954.4554443359376,286.72265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:573
6717,955.0,284.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6718,957.0,280.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6719,957.4536743164062,278.185302734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-10 14:52:27:590
6720,958.0,276.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6721,959.0,272.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6722,959.9190063476562,270.16192626953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 14:52:27:606
6723,961.0,268.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6724,962.0,264.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6725,962.4454956054688,262.66354370117193,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 14:52:27:623
6726,963.0,261.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6727,964.0,258.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6728,964.3712158203124,256.88638305664057,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:641
6729,965.0,255.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6730,966.0,252.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6731,966.4036254882812,250.78903198242188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-10 14:52:27:658
6732,967.0,249.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6733,968.0,246.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6734,968.47265625,245.05465698242188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:674
6735,969.0,244.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6736,970.0,242.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6737,970.4588623046876,241.08224487304688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:690
6738,971.0,240.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6739,972.0,238.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6740,972.480712890625,237.03854370117188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 14:52:27:707
6741,973.0,236.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6742,974.0,234.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6743,974.4724731445312,233.52755737304688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:52:27:723
6744,975.0,233.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6745,976.0,232.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6746,976.939697265625,231.5301513671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:52:27:740
6747,978.0,231.0,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-10 14:52:27:747
6748,978.0,231.0,0.14901961386203766,9.0,7.0,0,0.0,1.0,2017-5-10 14:52:27:748
6749,925.0,544.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-10 14:53:44:004
6750,924.0,542.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6751,923.0,538.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6752,922.8389892578124,537.3558349609375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:037
6753,923.0,529.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6754,923.0,518.9114379882811,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:053
6755,923.0,518.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6756,923.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
6757,923.0,495.74981689453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:44:070
6758,923.0,493.0,0.207843154668808,12.0,9.0,0,0.0,,null
6759,924.0,479.0,0.207843154668808,12.0,9.0,0,0.0,,null
6760,925.0054931640624,471.45892333984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:44:086
6761,926.0,464.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6762,928.0,449.0,0.207843154668808,12.0,9.0,0,0.0,,null
6763,928.4177856445312,445.8667602539063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:44:104
6764,931.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
6765,936.0,423.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6766,936.2295532226562,422.40313720703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:119
6767,942.0,411.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6768,950.0,396.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6769,950.0252685546876,395.95263671875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:44:136
6770,959.0,381.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-10 14:53:44:147
6771,959.0,381.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-5-10 14:53:44:148
6772,935.0,555.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-10 14:53:44:465
6773,935.0,554.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6774,935.0,552.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6775,935.0,550.5298461914061,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:499
6776,935.0,549.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6777,935.0,544.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6778,935.4573974609376,538.9685668945311,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:515
6779,936.0,533.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6780,938.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6781,939.498046875,506.0128784179688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:532
6782,941.0,496.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6783,946.0,471.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6784,949.5232543945312,460.4302368164063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:549
6785,953.0,450.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6786,959.0,433.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6787,961.9459838867188,426.6871948242188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:565
6788,966.0,418.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6789,973.0,403.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6790,975.9058837890624,396.70391845703125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:44:583
6791,979.0,390.0,0.1568627506494522,8.0,6.0,0,0.0,,null
6792,984.0,377.0,0.05490196496248245,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:44:597
6793,984.0,377.0,0.05490196496248245,9.0,6.0,0,0.0,1.0,2017-5-10 14:53:44:598
6794,918.0,567.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-10 14:53:44:883
6795,918.0,567.0,0.16862745583057406,8.0,6.0,0,0.0,,null
6796,918.0,567.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6797,917.5709228515624,566.1419067382812,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:44:915
6798,917.0,565.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6799,917.0,562.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6800,917.0,559.92529296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:932
6801,917.0,557.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6802,918.0,549.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6803,919.4856567382812,541.0765380859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:948
6804,921.0,533.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6805,925.0,514.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6806,926.91796875,504.8896484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:965
6807,929.0,491.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6808,935.0,468.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6809,938.4713745117188,458.5777587890625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:982
6810,942.0,449.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6811,949.0,434.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6812,952.2906494140624,428.8289794921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:44:999
6813,956.0,423.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6814,964.0,411.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6815,967.2352294921876,405.453857421875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:45:016
6816,971.0,399.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-10 14:53:45:023
6817,971.0,399.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-5-10 14:53:45:023
6818,885.0,563.0,0.16862745583057406,8.0,6.0,0,0.0,0.0,2017-5-10 14:53:45:301
6819,885.0,563.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6820,886.0,561.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6821,886.765380859375,559.4691772460939,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:45:332
6822,888.0,557.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6823,892.0,551.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6824,894.9652709960938,545.0695190429689,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:348
6825,899.0,537.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6826,907.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6827,910.6171264648438,506.1485595703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:365
6828,915.0,493.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6829,925.0,462.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6830,929.2794189453124,450.87353515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:382
6831,935.0,436.0,0.1725490242242813,10.0,6.0,0,0.0,,null
6832,947.0,401.0,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-10 14:53:45:398
6833,947.0,401.0,0.1098039299249649,8.0,5.0,0,0.0,1.0,2017-5-10 14:53:45:398
6834,904.0,497.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-10 14:53:45:755
6835,904.0,497.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6836,903.0,497.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6837,902.550537109375,497.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:782
6838,902.0,497.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6839,901.0,498.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6840,900.5635375976562,498.8729248046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:799
6841,900.0,500.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6842,899.0,503.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6843,898.6200561523438,504.1397705078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:815
6844,898.0,506.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6845,897.0,510.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6846,896.5423583984375,512.7459716796875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:832
6847,896.0,516.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6848,894.0,524.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6849,893.0469360351562,527.335693359375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:849
6850,892.0,531.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6851,891.0,538.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6852,890.5608520507812,541.0740966796875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:865
6853,890.0,545.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6854,889.0,551.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6855,888.5703125,553.5783081054689,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:882
6856,888.0,557.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6857,887.0,562.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6858,886.5113525390625,563.9544677734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:898
6859,886.0,566.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6860,885.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6861,884.5816650390625,571.2550659179688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:916
6862,884.0,573.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6863,883.0,576.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6864,882.5263671875,577.4208374023438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:932
6865,882.0,579.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6866,881.0,581.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6867,880.504150390625,581.9917602539062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:948
6868,880.0,583.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6869,879.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6870,879.0,585.9744262695312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:965
6871,879.0,587.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6872,878.0,589.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6873,877.5430908203125,589.913818359375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:982
6874,877.0,591.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6875,877.0,594.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6876,876.5447998046875,595.3656616210938,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:45:998
6877,876.0,597.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6878,876.0,601.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6879,875.53515625,602.8594360351562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:015
6880,875.0,605.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6881,875.0,609.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6882,875.0,611.2105102539062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:032
6883,875.0,614.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6884,875.0,619.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6885,874.5765991210938,621.1170043945312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:050
6886,874.0,624.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6887,873.0,629.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6888,872.651611328125,630.7420043945312,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:065
6889,873.0,634.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6890,872.0,639.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6891,871.6918334960938,641.4653930664062,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:082
6892,871.0,647.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6893,870.0,656.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6894,869.1043701171875,660.4780883789062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:46:098
6895,868.0,666.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6896,867.0,674.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6897,866.5317993164062,677.7456665039062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:46:115
6898,866.0,682.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6899,865.0,691.0,0.1568627506494522,9.0,7.0,0,0.0,,null
