EID,Xvalue,Yvalue,Zvalue,time
109,-2.164358377456665,-9.648633003234863,-0.25258827209472656,2017-05-10 14:26:50.152
110,-2.1308395862579346,-9.642647743225098,-0.25977087020874023,2017-05-10 14:26:50.161
111,-2.1308395862579346,-9.62828254699707,-0.2322375625371933,2017-05-10 14:26:50.172
112,-2.1140801906585693,-9.658209800720217,-0.16400282084941864,2017-05-10 14:26:50.182
113,-2.051830768585205,-9.695320129394533,-0.2322375625371933,2017-05-10 14:26:50.192
114,-1.9979612827301023,-9.697713851928713,-0.2849099934101105,2017-05-10 14:26:50.208
115,-1.9979612827301023,-9.697713851928713,-0.2849099934101105,2017-05-10 14:26:50.209
116,-1.9871873855590816,-9.713275909423828,-0.34596213698387146,2017-05-10 14:26:50.217
117,-1.958456993103028,-9.6989107131958,-0.3603273630142212,2017-05-10 14:26:50.224
118,-1.9572598934173584,-9.682151794433594,-0.3435679376125336,2017-05-10 14:26:50.234
119,-1.96683669090271,-9.666589736938477,-0.33997663855552673,2017-05-10 14:26:50.246
120,-1.9716250896453853,-9.667786598205566,-0.33279404044151306,2017-05-10 14:26:50.253
121,-1.985990285873413,-9.671378135681152,-0.3663128614425659,2017-05-10 14:26:50.263
122,-2.003946781158448,-9.677363395690918,-0.30047231912612915,2017-05-10 14:26:50.271
123,-2.031480073928833,-9.68574333190918,-0.29568392038345337,2017-05-10 14:26:50.282
124,-2.0374655723571777,-9.695320129394533,-0.28969839215278625,2017-05-10 14:26:50.291
125,-2.060210466384888,-9.695320129394533,-0.3555389642715454,2017-05-10 14:26:50.302
126,-2.0590133666992188,-9.70968532562256,-0.41778820753097534,2017-05-10 14:26:50.311
127,-2.0649988651275635,-9.673771858215332,-0.456095427274704,2017-05-10 14:26:50.322
128,-2.085349798202514,-9.619902610778807,-0.4225766062736511,2017-05-10 14:26:50.331
129,-2.088941097259521,-9.636661529541016,-0.3998316824436188,2017-05-10 14:26:50.341
130,-2.1164743900299072,-9.668983459472656,-0.4788403511047363,2017-05-10 14:26:50.351
131,-2.050633668899536,-9.624691009521484,-0.5410895943641663,2017-05-10 14:26:50.361
132,-2.0494365692138667,-9.627084732055664,-0.5446808934211731,2017-05-10 14:26:50.372
133,-2.1152772903442383,-9.65222454071045,-0.5722141861915588,2017-05-10 14:26:50.382
134,-2.0733785629272456,-9.617507934570312,-0.3842693865299225,2017-05-10 14:26:50.392
135,-2.0638017654418945,-9.641449928283693,-0.363918662071228,2017-05-10 14:26:50.402
136,-2.0542249679565434,-9.660603523254396,-0.4525041282176971,2017-05-10 14:26:50.412
137,-2.0877439975738525,-9.651026725769043,-0.5518634915351868,2017-05-10 14:26:50.422
138,-2.100912094116211,-9.659406661987305,-0.5566518902778625,2017-05-10 14:26:50.431
139,-2.23857855796814,-9.668983459472656,-0.484825849533081,2017-05-10 14:26:50.442
140,-2.31758713722229,-9.668983459472656,-0.5051765441894531,2017-05-10 14:26:50.452
141,-2.366668462753296,-9.66299819946289,-0.4513070285320282,2017-05-10 14:26:50.462
142,-2.33913516998291,-9.637859344482422,-0.4692635238170624,2017-05-10 14:26:50.472
143,-2.28406834602356,-9.645041465759276,-0.4955997467041016,2017-05-10 14:26:50.482
144,-2.227804660797119,-9.646238327026367,-0.4704606235027313,2017-05-10 14:26:50.492
145,-2.1344308853149414,-9.627084732055664,-0.4656722247600555,2017-05-10 14:26:50.502
146,-2.0901381969451904,-9.615114212036133,-0.4656722247600555,2017-05-10 14:26:50.512
147,-2.029085874557495,-9.66299819946289,-0.4632780253887177,2017-05-10 14:26:50.522
148,-1.988384485244751,-9.680954933166504,-0.4584896266460418,2017-05-10 14:26:50.532
149,-1.912967205047608,-9.683348655700684,-0.5135562419891357,2017-05-10 14:26:50.542
150,-1.9045875072479248,-9.649829864501953,-0.5291185975074768,2017-05-10 14:26:50.552
151,-1.9536685943603518,-9.65222454071045,-0.5291185975074768,2017-05-10 14:26:50.563
152,-2.0159177780151367,-9.645041465759276,-0.4644751250743866,2017-05-10 14:26:50.573
153,-2.0769698619842534,-9.654618263244627,-0.3974374830722809,2017-05-10 14:26:50.582
154,-2.1763293743133545,-9.645041465759276,-0.32680854201316833,2017-05-10 14:26:50.592
155,-2.1942858695983887,-9.658209800720217,-0.25737667083740234,2017-05-10 14:26:50.602
156,-2.127248287200928,-9.70968532562256,-0.2669534981250763,2017-05-10 14:26:50.612
157,-2.0733785629272456,-9.714473724365234,-0.2789244949817657,2017-05-10 14:26:50.622
158,-2.0003554821014404,-9.659406661987305,-0.3818751573562622,2017-05-10 14:26:50.632
159,-2.0027496814727783,-9.672574996948242,-0.3842693865299225,2017-05-10 14:26:50.642
160,-2.0374655723571777,-9.680954933166504,-0.4369418025016785,2017-05-10 14:26:50.651
161,-2.0374655723571777,-9.69651699066162,-0.4692635238170624,2017-05-10 14:26:50.661
162,-2.098517894744873,-9.66299819946289,-0.4836287498474121,2017-05-10 14:26:50.671
163,-2.154781579971313,-9.66419506072998,-0.5051765441894531,2017-05-10 14:26:50.682
164,-2.1942858695983887,-9.647436141967773,-0.4979939460754394,2017-05-10 14:26:50.692
165,-2.2146365642547607,-9.59476375579834,-0.4776432514190674,2017-05-10 14:26:50.702
166,-2.233790159225464,-9.61870574951172,-0.5315127968788147,2017-05-10 14:26:50.712
167,-2.3127987384796143,-9.692925453186037,-0.3387795388698578,2017-05-10 14:26:50.722
168,-2.269703149795532,-9.745597839355467,-0.2346317619085312,2017-05-10 14:26:50.733
169,-2.256535053253174,-9.794678688049316,-0.1915361285209656,2017-05-10 14:26:50.743
170,-2.078166961669922,-9.837775230407717,-0.3423708379268646,2017-05-10 14:26:50.753
171,-2.014720678329468,-9.783905029296877,-0.5434837937355042,2017-05-10 14:26:50.764
172,-1.9249382019042969,-9.694122314453123,-0.6763619780540466,2017-05-10 14:26:50.778
173,-1.9249382019042969,-9.694122314453123,-0.6763619780540466,2017-05-10 14:26:50.778
174,-1.939303398132324,-9.601945877075195,-0.8104372620582581,2017-05-10 14:26:50.784
175,-1.88782799243927,-9.59835433959961,-0.6991068720817566,2017-05-10 14:26:50.793
176,-1.999158382415772,-9.589975357055664,-0.5327098965644836,2017-05-10 14:26:50.803
177,-2.088941097259521,-9.527725219726562,-0.4692635238170624,2017-05-10 14:26:50.812
178,-2.164358377456665,-9.560047149658203,-0.3926490843296051,2017-05-10 14:26:50.822
179,-2.2457611560821533,-9.62947940826416,-0.22385786473751068,2017-05-10 14:26:50.832
180,-2.2589292526245117,-9.679757118225098,-0.15801730751991272,2017-05-10 14:26:50.842
181,-2.1978771686553955,-9.66299819946289,-0.0586579404771328,2017-05-10 14:26:50.852
182,-2.1116859912872314,-9.684545516967773,-0.07422025501728058,2017-05-10 14:26:50.862
183,-1.8926163911819456,-9.691728591918944,-0.2286462634801865,2017-05-10 14:26:50.872
184,-1.746570110321045,-9.617507934570312,-0.3830722570419312,2017-05-10 14:26:50.882
185,-1.6843209266662598,-9.657012939453123,-0.3076549172401428,2017-05-10 14:26:50.892
186,-1.7381904125213623,-9.672574996948242,-0.2286462634801865,2017-05-10 14:26:50.903
187,-1.89979898929596,-9.74440097808838,-0.0957680642604828,2017-05-10 14:26:50.913
188,-2.0638017654418945,-9.795876502990724,0.10773907601833344,2017-05-10 14:26:50.922
189,-2.157175779342652,-9.830592155456543,0.1867477297782898,2017-05-10 14:26:50.932
190,-2.175132274627685,-9.799467086791992,0.05147533491253853,2017-05-10 14:26:50.942
191,-2.0494365692138667,-9.68933391571045,-0.2657563984394073,2017-05-10 14:26:50.952
192,-1.89979898929596,-9.533711433410645,-0.4357447028160095,2017-05-10 14:26:50.962
193,-1.8160020112991333,-9.532513618469238,-0.5039794445037842,2017-05-10 14:26:50.975
194,-1.7190368175506592,-9.586383819580078,-0.5434837937355042,2017-05-10 14:26:50.984
195,-1.764526605606079,-9.742006301879883,-0.3806780576705933,2017-05-10 14:26:50.992
196,-1.759738206863403,-9.77791976928711,-0.2501940727233887,2017-05-10 14:26:51.002
197,-1.958456993103028,-9.896432876586914,-0.059855043888092034,2017-05-10 14:26:51.011
198,-2.0877439975738525,-9.783905029296877,0.2394201755523681,2017-05-10 14:26:51.021
199,-2.165555477142334,-9.75278091430664,0.2873041927814484,2017-05-10 14:26:51.031
200,-2.217030763626098,-9.678560256958008,0.03232172131538391,2017-05-10 14:26:51.041
201,-2.078166961669922,-9.575610160827637,-0.1280897855758667,2017-05-10 14:26:51.051
202,-2.053027868270874,-9.53969669342041,-0.05027823522686958,2017-05-10 14:26:51.061
203,-2.088941097259521,-9.522936820983887,0.17238251864910126,2017-05-10 14:26:51.071
204,-2.0638017654418945,-9.606734275817873,0.5734112858772278,2017-05-10 14:26:51.081
205,-2.1033062934875493,-9.604340553283693,0.6955155730247498,2017-05-10 14:26:51.091
206,-2.02429747581482,-9.740809440612793,0.8188169598579407,2017-05-10 14:26:51.101
207,-1.7836803197860718,-9.7791166305542,0.9265560507774352,2017-05-10 14:26:51.112
208,-1.6017209291458132,-9.791088104248047,0.7577648162841797,2017-05-10 14:26:51.121
209,-1.4389152526855469,-9.745597839355467,0.7422025203704834,2017-05-10 14:26:51.131
210,-1.2437877655029297,-9.678560256958008,0.7948749661445618,2017-05-10 14:26:51.142
211,-1.0702081918716428,-9.555258750915527,0.9493009448051452,2017-05-10 14:26:51.153
212,-1.108515381813049,-9.497797966003418,1.1432312726974487,2017-05-10 14:26:51.162
213,-1.094150185585022,-9.522936820983887,1.3551181554794312,2017-05-10 14:26:51.172
214,-0.9540894031524658,-9.707290649414062,1.456871747970581,2017-05-10 14:26:51.187
215,-0.9540894031524658,-9.707290649414062,1.456871747970581,2017-05-10 14:26:51.187
216,-0.5913678407669067,-9.8784761428833,1.4496891498565674,2017-05-10 14:26:51.193
217,-0.03711012750864029,-10.055646896362305,1.3012486696243286,2017-05-10 14:26:51.203
218,0.5339069962501526,-10.066421508789062,1.217451572418213,2017-05-10 14:26:51.213
219,1.580173134803772,-10.245985984802246,0.7026981711387634,2017-05-10 14:26:51.222
220,1.8255788087844849,-10.283096313476562,-0.2214636504650116,2017-05-10 14:26:51.232
221,1.7705121040344238,-10.044873237609863,-0.9493009448051452,2017-05-10 14:26:51.242
222,0.669179379940033,-9.763554573059082,-1.3431471586227417,2017-05-10 14:26:51.252
223,-0.9923965930938721,-9.612719535827637,-1.33357036113739,2017-05-10 14:26:51.261
224,-2.456450939178467,-9.521739959716797,-1.0833762884140017,2017-05-10 14:26:51.272
225,-3.744531393051148,-9.443928718566896,-0.7050924301147461,2017-05-10 14:26:51.281
226,-4.832695960998535,-9.330204010009766,-0.4165911078453064,2017-05-10 14:26:51.292
227,-5.408501625061035,-9.228450775146484,-0.07182604819536209,2017-05-10 14:26:51.301
228,-5.506663799285889,-9.23563289642334,0.1604115068912506,2017-05-10 14:26:51.312
229,-5.062539577484131,-9.173383712768556,0.22266076505184174,2017-05-10 14:26:51.322
230,-4.516661643981934,-9.113529205322266,0.2106897532939911,2017-05-10 14:26:51.332
231,-3.817554712295532,-9.135076522827148,0.016759412363171574,2017-05-10 14:26:51.342
232,-3.290830135345459,-9.372102737426758,-0.3854664862155914,2017-05-10 14:26:51.351
233,-2.699462413787842,-9.61870574951172,-0.6452373862266539,2017-05-10 14:26:51.361
234,-2.427720546722412,-9.951498985290527,-0.8307880163192749,2017-05-10 14:26:51.371
235,-2.431311845779419,-10.087968826293944,-0.7673416733741759,2017-05-10 14:26:51.382
236,-2.472013235092163,-10.053253173828123,-0.7314286231994629,2017-05-10 14:26:51.391
237,-2.4899697303771973,-9.96107578277588,-0.6009446382522583,2017-05-10 14:26:51.402
238,-2.3977930545806885,-9.72285270690918,-0.4369418025016785,2017-05-10 14:26:51.412
239,-2.43011474609375,-9.567230224609377,-0.4321534037590027,2017-05-10 14:26:51.422
240,-2.5342624187469482,-9.362525939941406,-0.3447650372982025,2017-05-10 14:26:51.431
241,-2.612074136734009,-9.221267700195312,-0.30286651849746704,2017-05-10 14:26:51.442
242,-2.6408045291900635,-9.149441719055176,-0.2394201755523681,2017-05-10 14:26:51.452
243,-2.718616008758545,-9.208099365234377,-0.2861070930957794,2017-05-10 14:26:51.462
244,-2.832340717315674,-9.352949142456056,-0.1149216815829277,2017-05-10 14:26:51.472
245,-2.9604303836822514,-9.579200744628906,-0.019153613597154617,2017-05-10 14:26:51.482
246,-3.184288263320924,-9.654618263244627,0.07422025501728058,2017-05-10 14:26:51.492
247,-3.2752678394317627,-9.692925453186037,-0.09696517139673233,2017-05-10 14:26:51.503
248,-3.308786630630493,-9.592369079589844,-0.21188685297966006,2017-05-10 14:26:51.513
249,-3.325546264648437,-9.370905876159668,-0.17717093229293826,2017-05-10 14:26:51.522
250,-3.471592426300049,-9.034520149230957,-0.07302315533161162,2017-05-10 14:26:51.532
251,-3.689464807510376,-8.877699851989746,0.0011971008498221636,2017-05-10 14:26:51.542
252,-3.728969097137451,-8.834604263305664,-0.06823474913835527,2017-05-10 14:26:51.551
253,-3.689464807510376,-8.965087890625,-0.15921440720558167,2017-05-10 14:26:51.562
254,-3.74333429336548,-9.244012832641602,-0.3303998410701752,2017-05-10 14:26:51.571
255,-3.733757495880127,-9.470264434814453,-0.5111620426177979,2017-05-10 14:26:51.581
256,-3.7912182807922363,-9.658209800720217,-0.7218518257141113,2017-05-10 14:26:51.591
257,-3.8438909053802486,-9.634267807006836,-0.9935936927795408,2017-05-10 14:26:51.601
258,-4.0354270935058585,-9.604340553283693,-1.0642226934432983,2017-05-10 14:26:51.611
259,-4.189853191375732,-9.50617790222168,-0.8870517015457153,2017-05-10 14:26:51.622
260,-4.252102375030519,-9.402029991149902,-0.6548141837120056,2017-05-10 14:26:51.632
261,-4.2293572425842285,-9.337387084960938,-0.4955997467041016,2017-05-10 14:26:51.642
262,-4.078522682189941,-9.32661247253418,-0.3112462162971497,2017-05-10 14:26:51.652
263,-3.8103721141815186,-9.36013126373291,-0.13287819921970367,2017-05-10 14:26:51.662
264,-3.552995204925537,-9.222464561462402,0.0694318488240242,2017-05-10 14:26:51.672
265,-3.1519665718078613,-9.227252960205078,0.27413609623909,2017-05-10 14:26:51.682
266,-2.785653591156006,-9.251194953918457,0.4812345504760742,2017-05-10 14:26:51.692
267,-2.316390037536621,-9.186552047729492,0.5171475410461426,2017-05-10 14:26:51.702
268,-1.9273324012756348,-9.20929718017578,0.5793967843055725,2017-05-10 14:26:51.714
269,-1.7298107147216797,-9.34816074371338,0.6416460275650024,2017-05-10 14:26:51.723
270,-1.6603789329528809,-9.440337181091307,0.5662286877632141,2017-05-10 14:26:51.734
271,-1.4927847385406494,-9.405621528625488,0.7350199222564697,2017-05-10 14:26:51.743
272,-1.4077905416488647,-9.379284858703613,0.912190854549408,2017-05-10 14:26:51.753
273,-1.3479355573654177,-9.344569206237793,1.07379949092865,2017-05-10 14:26:51.763
274,-1.357512354850769,-9.214085578918457,1.092953085899353,2017-05-10 14:26:51.773
275,-1.5131354331970217,-9.283516883850098,1.1061211824417114,2017-05-10 14:26:51.782
276,-1.802833914756775,-9.431957244873047,1.0606313943862915,2017-05-10 14:26:51.792
277,-1.833958506584168,-9.532513618469238,1.1552022695541382,2017-05-10 14:26:51.802
278,-2.3104045391082764,-9.739612579345703,1.0797849893569946,2017-05-10 14:26:51.812
279,-2.7928361892700195,-9.982624053955078,0.8607155084609985,2017-05-10 14:26:51.823
280,-3.023876667022705,-10.126276016235352,0.790086567401886,2017-05-10 14:26:51.832
281,-3.114856481552124,-10.087968826293944,0.729034423828125,2017-05-10 14:26:51.842
282,-3.2680852413177486,-9.864110946655273,0.5327098965644836,2017-05-10 14:26:51.852
283,-3.3842041492462163,-9.68933391571045,0.2968810200691223,2017-05-10 14:26:51.862
284,-3.5075054168701167,-9.501389503479004,0.07062894850969315,2017-05-10 14:26:51.872
285,-3.709815502166748,-9.490615844726562,-0.15801730751991272,2017-05-10 14:26:51.881
286,-3.8558619022369385,-9.446322441101074,-0.35075053572654724,2017-05-10 14:26:51.892
287,-3.94444727897644,-9.366117477416992,-0.484825849533081,2017-05-10 14:26:51.901
288,-3.9468414783477774,-9.204508781433104,-0.5578489899635315,2017-05-10 14:26:51.911
289,-3.8606503009796143,-9.083600997924805,-0.6212953329086304,2017-05-10 14:26:51.921
290,-3.77565598487854,-9.05247688293457,-0.6607996821403503,2017-05-10 14:26:51.932
291,-3.654748916625977,-9.032125473022461,-0.7362170219421387,2017-05-10 14:26:51.942
292,-3.670311212539673,-9.063250541687012,-0.689530074596405,2017-05-10 14:26:51.952
293,-3.7397429943084717,-9.01895809173584,-0.6799532771110535,2017-05-10 14:26:51.962
294,-3.796006679534912,-9.038111686706543,-0.6344634294509888,2017-05-10 14:26:51.972
295,-3.883395195007324,-9.069235801696776,-0.6141127347946167,2017-05-10 14:26:51.983
296,-3.976768970489502,-9.097966194152832,-0.5674257874488831,2017-05-10 14:26:51.992
297,-4.0114850997924805,-9.162610054016113,-0.5446808934211731,2017-05-10 14:26:52.002
298,-3.995922565460205,-9.288305282592773,-0.547075092792511,2017-05-10 14:26:52.013
299,-3.907337188720703,-9.421183586120604,-0.5279214978218079,2017-05-10 14:26:52.026
300,-3.7912182807922363,-9.512163162231444,-0.5434837937355042,2017-05-10 14:26:52.032
301,-3.5027170181274414,-9.520543098449707,-0.6871358752250671,2017-05-10 14:26:52.042
302,-3.2190041542053223,-9.549273490905762,-0.8415619134902954,2017-05-10 14:26:52.051
303,-2.998737573623657,-9.521739959716797,-0.829590916633606,2017-05-10 14:26:52.062
304,-2.738966703414917,-9.512163162231444,-0.6751648783683777,2017-05-10 14:26:52.071
305,-2.52109432220459,-9.531316757202148,-0.3519476354122162,2017-05-10 14:26:52.081
306,-2.3546974658966064,-9.548076629638672,-0.34596213698387146,2017-05-10 14:26:52.091
307,-2.1296424865722656,-9.546878814697266,-0.35075053572654724,2017-05-10 14:26:52.101
308,-2.011129379272461,-9.560047149658203,-0.16879121959209442,2017-05-10 14:26:52.111
