EID,Xvalue,Yvalue,Zvalue,time
85,-0.056459017097949975,-0.0511326938867569,-0.003195793367922306,2017-05-10 14:26:49.912
86,-0.06072007492184639,-0.05965480953454971,-0.014913702383637428,2017-05-10 14:26:49.921
87,-0.056459017097949975,-0.06391586363315582,-0.02556634694337845,2017-05-10 14:26:49.931
88,-0.05006742849946022,-0.06178534030914306,-0.035153727978467934,2017-05-10 14:26:49.942
89,-0.05006742849946022,-0.056459017097949975,-0.041545312851667404,2017-05-10 14:26:49.951
90,-0.05006742849946022,-0.047936901450157166,-0.04580637067556381,2017-05-10 14:26:49.962
91,-0.04580637067556381,-0.04687163606286049,-0.047936901450157166,2017-05-10 14:26:49.973
92,-0.04261057823896408,-0.04367584362626077,-0.047936901450157166,2017-05-10 14:26:49.982
93,-0.04261057823896408,-0.037284255027771,-0.04261057823896408,2017-05-10 14:26:49.992
94,-0.047936901450157166,-0.03195793181657791,-0.035153727978467934,2017-05-10 14:26:50.001
95,-0.04900216311216354,-0.040480047464370734,-0.03089267015457153,2017-05-10 14:26:50.012
96,-0.04367584362626077,-0.06072007492184639,-0.02450108155608177,2017-05-10 14:26:50.024
97,-0.040480047464370734,-0.07137271761894226,-0.017044231295585632,2017-05-10 14:26:50.032
98,-0.041545312851667404,-0.06285060197114943,-0.01065264455974102,2017-05-10 14:26:50.041
99,-0.044741109013557434,-0.040480047464370734,-0.00532632227987051,2017-05-10 14:26:50.051
100,-0.047936901450157166,-0.02130528911948204,0.002130528911948204,2017-05-10 14:26:50.061
101,-0.04687163606286049,-0.009587380103766918,0.008522115647792816,2017-05-10 14:26:50.071
102,-0.05219795927405357,-0.013848437927663326,0.008522115647792816,2017-05-10 14:26:50.081
103,-0.06285060197114943,-0.02556634694337845,0.001065264455974102,2017-05-10 14:26:50.091
104,-0.0649811327457428,-0.040480047464370734,-0.004261057823896408,2017-05-10 14:26:50.101
105,-0.06711166352033615,-0.05432848632335663,-0.009587380103766918,2017-05-10 14:26:50.111
106,-0.06711166352033615,-0.06285060197114943,-0.01810949668288231,2017-05-10 14:26:50.121
107,-0.06711166352033615,-0.058589544147253036,-0.022370554506778717,2017-05-10 14:26:50.131
108,-0.06604639440774918,-0.04261057823896408,-0.02556634694337845,2017-05-10 14:26:50.141
109,-0.0649811327457428,-0.01810949668288231,-0.023435818031430244,2017-05-10 14:26:50.152
110,-0.06178534030914306,0.0,-0.023435818031430244,2017-05-10 14:26:50.161
111,-0.06285060197114943,-0.003195793367922306,-0.02556634694337845,2017-05-10 14:26:50.172
112,-0.06285060197114943,-0.012783173471689224,-0.023435818031430244,2017-05-10 14:26:50.182
113,-0.055393751710653305,-0.014913702383637428,-0.02130528911948204,2017-05-10 14:26:50.191
114,-0.04900216311216354,-0.015978965908288956,-0.020240023732185364,2017-05-10 14:26:50.206
115,-0.04900216311216354,-0.015978965908288956,-0.020240023732185364,2017-05-10 14:26:50.207
116,-0.04580637067556381,-0.015978965908288956,-0.020240023732185364,2017-05-10 14:26:50.215
117,-0.044741109013557434,-0.014913702383637428,-0.023435818031430244,2017-05-10 14:26:50.224
118,-0.04261057823896408,-0.006391586735844612,-0.02130528911948204,2017-05-10 14:26:50.234
119,-0.040480047464370734,0.006391586735844612,-0.02130528911948204,2017-05-10 14:26:50.245
120,-0.037284255027771,0.023435818031430244,-0.02130528911948204,2017-05-10 14:26:50.253
121,-0.03621899336576462,0.03302319720387459,-0.01917476020753384,2017-05-10 14:26:50.262
122,-0.03089267015457153,0.03621899336576462,-0.01810949668288231,2017-05-10 14:26:50.271
123,-0.02450108155608177,0.037284255027771,-0.017044231295585632,2017-05-10 14:26:50.281
124,-0.014913702383637428,0.035153727978467934,-0.014913702383637428,2017-05-10 14:26:50.291
125,-0.01065264455974102,0.03089267015457153,-0.011717909015715122,2017-05-10 14:26:50.301
126,-0.009587380103766918,0.034088462591171265,-0.009587380103766918,2017-05-10 14:26:50.311
127,-0.008522115647792816,0.040480047464370734,-0.011717909015715122,2017-05-10 14:26:50.321
128,-0.009587380103766918,0.05432848632335663,-0.008522115647792816,2017-05-10 14:26:50.331
129,-0.007456851191818714,0.07350324839353561,-0.00532632227987051,2017-05-10 14:26:50.341
130,-0.00532632227987051,0.08309062570333481,-0.003195793367922306,2017-05-10 14:26:50.351
131,-0.008522115647792816,0.08096009492874147,0.001065264455974102,2017-05-10 14:26:50.361
132,-0.011717909015715122,0.07456851005554199,-0.00532632227987051,2017-05-10 14:26:50.372
133,-0.015978965908288956,0.07030745595693587,-0.004261057823896408,2017-05-10 14:26:50.381
134,-0.023435818031430244,0.07137271761894226,-0.004261057823896408,2017-05-10 14:26:50.391
135,-0.012783173471689224,0.09587380290031433,-0.00532632227987051,2017-05-10 14:26:50.402
136,-0.003195793367922306,0.1107875034213066,-0.00532632227987051,2017-05-10 14:26:50.411
137,0.001065264455974102,0.10759171098470688,-0.009587380103766918,2017-05-10 14:26:50.422
138,0.004261057823896408,0.08735168725252151,-0.013848437927663326,2017-05-10 14:26:50.431
139,0.006391586735844612,0.06924218684434891,-0.015978965908288956,2017-05-10 14:26:50.441
140,0.007456851191818714,0.05965480953454971,-0.013848437927663326,2017-05-10 14:26:50.451
141,0.006391586735844612,0.05432848632335663,-0.008522115647792816,2017-05-10 14:26:50.462
142,0.006391586735844612,0.04580637067556381,-0.003195793367922306,2017-05-10 14:26:50.471
143,0.003195793367922306,0.03834952041506767,0.003195793367922306,2017-05-10 14:26:50.482
144,0.006391586735844612,0.041545312851667404,0.007456851191818714,2017-05-10 14:26:50.492
145,0.008522115647792816,0.056459017097949975,0.01065264455974102,2017-05-10 14:26:50.502
146,0.012783173471689224,0.07243798673152924,0.011717909015715122,2017-05-10 14:26:50.512
147,0.011717909015715122,0.07989483326673508,0.011717909015715122,2017-05-10 14:26:50.522
148,0.008522115647792816,0.08202536404132843,0.01065264455974102,2017-05-10 14:26:50.532
149,0.00532632227987051,0.07669904083013535,0.007456851191818714,2017-05-10 14:26:50.542
150,0.001065264455974102,0.058589544147253036,0.001065264455974102,2017-05-10 14:26:50.552
151,-0.001065264455974102,0.04261057823896408,-0.007456851191818714,2017-05-10 14:26:50.562
152,0.003195793367922306,0.03195793181657791,-0.011717909015715122,2017-05-10 14:26:50.572
153,0.009587380103766918,0.03621899336576462,-0.013848437927663326,2017-05-10 14:26:50.581
154,0.015978965908288956,0.041545312851667404,-0.013848437927663326,2017-05-10 14:26:50.591
155,0.023435818031430244,0.06178534030914306,-0.00532632227987051,2017-05-10 14:26:50.601
156,0.029827404767274857,0.08628641813993454,-0.002130528911948204,2017-05-10 14:26:50.611
157,0.03089267015457153,0.1065264493227005,-0.001065264455974102,2017-05-10 14:26:50.621
158,0.029827404767274857,0.111852765083313,-0.001065264455974102,2017-05-10 14:26:50.631
159,0.03089267015457153,0.10865697264671326,-0.006391586735844612,2017-05-10 14:26:50.641
160,0.035153727978467934,0.09906959533691406,-0.01065264455974102,2017-05-10 14:26:50.651
161,0.04261057823896408,0.08628641813993454,-0.014913702383637428,2017-05-10 14:26:50.661
162,0.04580637067556381,0.0649811327457428,-0.02130528911948204,2017-05-10 14:26:50.671
163,0.047936901450157166,0.04687163606286049,-0.023435818031430244,2017-05-10 14:26:50.682
164,0.05006742849946022,0.044741109013557434,-0.023435818031430244,2017-05-10 14:26:50.692
165,0.06072007492184639,0.05752427875995636,-0.017044231295585632,2017-05-10 14:26:50.701
166,0.0649811327457428,0.056459017097949975,-0.012783173471689224,2017-05-10 14:26:50.711
167,0.06391586363315582,0.04900216311216354,-0.011717909015715122,2017-05-10 14:26:50.721
168,0.07350324839353561,0.056459017097949975,-0.002130528911948204,2017-05-10 14:26:50.732
169,0.08948221802711487,0.05965480953454971,0.003195793367922306,2017-05-10 14:26:50.743
170,0.1107875034213066,0.06072007492184639,0.008522115647792816,2017-05-10 14:26:50.752
171,0.12889699637889862,0.05006742849946022,0.007456851191818714,2017-05-10 14:26:50.763
172,0.13315805792808533,0.041545312851667404,0.009587380103766918,2017-05-10 14:26:50.777
173,0.13315805792808533,0.041545312851667404,0.009587380103766918,2017-05-10 14:26:50.778
174,0.12889699637889862,0.04580637067556381,0.006391586735844612,2017-05-10 14:26:50.784
175,0.10439591854810716,0.05432848632335663,0.001065264455974102,2017-05-10 14:26:50.792
176,0.08948221802711487,0.06178534030914306,-0.009587380103766918,2017-05-10 14:26:50.802
177,0.09480853378772736,0.07030745595693587,-0.007456851191818714,2017-05-10 14:26:50.811
178,0.10439591854810716,0.08309062570333481,-0.00532632227987051,2017-05-10 14:26:50.822
179,0.1107875034213066,0.10759171098470688,0.004261057823896408,2017-05-10 14:26:50.831
180,0.12357068061828612,0.14700649678707126,0.015978965908288956,2017-05-10 14:26:50.842
181,0.14168016612529755,0.1949433982372284,0.03302319720387459,2017-05-10 14:26:50.852
182,0.1576591432094574,0.24181503057479856,0.044741109013557434,2017-05-10 14:26:50.862
183,0.16937704384326935,0.27057716250419617,0.05432848632335663,2017-05-10 14:26:50.872
184,0.1757686287164688,0.2748382389545441,0.055393751710653305,2017-05-10 14:26:50.882
185,0.18002969026565552,0.2535329461097717,0.05006742849946022,2017-05-10 14:26:50.892
186,0.19387812912464145,0.2450108230113983,0.03834952041506767,2017-05-10 14:26:50.903
187,0.2141181528568268,0.23009711503982544,0.02876213937997818,2017-05-10 14:26:50.913
188,0.2407497614622116,0.2439455538988113,0.02876213937997818,2017-05-10 14:26:50.922
189,0.25672873854637146,0.298274040222168,0.034088462591171265,2017-05-10 14:26:50.932
190,0.26631611585617065,0.3739078342914581,0.040480047464370734,2017-05-10 14:26:50.942
191,0.2684466540813446,0.41971418261528015,0.044741109013557434,2017-05-10 14:26:50.952
192,0.2641855776309967,0.4133225977420807,0.04580637067556381,2017-05-10 14:26:50.962
193,0.2556634545326233,0.3802994191646576,0.04687163606286049,2017-05-10 14:26:50.975
194,0.2460760921239853,0.34088462591171265,0.05326322466135025,2017-05-10 14:26:50.981
195,0.22583606839179995,0.31318774819374084,0.056459017097949975,2017-05-10 14:26:50.991
196,0.1949433982372284,0.3281014561653137,0.05219795927405357,2017-05-10 14:26:51.001
197,0.16298545897006989,0.3557983338832855,0.03941478580236435,2017-05-10 14:26:51.011
198,0.15446335077285767,0.3834952116012573,0.03195793181657791,2017-05-10 14:26:51.021
199,0.16511599719524386,0.4303668439388275,0.03302319720387459,2017-05-10 14:26:51.031
200,0.17257283627986908,0.4569984376430512,0.041545312851667404,2017-05-10 14:26:51.041
201,0.17363810539245605,0.44634580612182617,0.055393751710653305,2017-05-10 14:26:51.051
202,0.16831178963184354,0.4079962968826294,0.06711166352033615,2017-05-10 14:26:51.061
203,0.16085493564605713,0.3813646733760834,0.08096009492874147,2017-05-10 14:26:51.071
204,0.15552860498428345,0.39095205068588257,0.09161274135112762,2017-05-10 14:26:51.081
205,0.16298545897006989,0.4410194754600525,0.10546118021011353,2017-05-10 14:26:51.091
206,0.17363810539245605,0.4697816371917725,0.11930961906909945,2017-05-10 14:26:51.101
207,0.1992044597864151,0.4751079380512238,0.13315805792808533,2017-05-10 14:26:51.112
208,0.2332929223775864,0.4580637216567993,0.12783172726631165,2017-05-10 14:26:51.121
209,0.2514024078845978,0.4378236830234528,0.12250541150569914,2017-05-10 14:26:51.131
210,0.2641855776309967,0.4420847594738007,0.11291803419589995,2017-05-10 14:26:51.142
211,0.2695119082927704,0.4804342687129974,0.10546118021011353,2017-05-10 14:26:51.153
212,0.27057716250419617,0.5496764779090881,0.10972224175930023,2017-05-10 14:26:51.162
213,0.26631611585617065,0.6572681665420532,0.13315805792808533,2017-05-10 14:26:51.172
214,0.2652508616447449,0.7510114312171936,0.16298545897006989,2017-05-10 14:26:51.186
215,0.2652508616447449,0.7510114312171936,0.16298545897006989,2017-05-10 14:26:51.187
216,0.2641855776309967,0.8319715261459351,0.1949433982372284,2017-05-10 14:26:51.192
217,0.2556634545326233,0.9012137055397034,0.21198762953281405,2017-05-10 14:26:51.202
218,0.26098978519439703,0.9321063756942748,0.22583606839179995,2017-05-10 14:26:51.212
219,0.2780340313911438,1.0034791231155396,0.1853560209274292,2017-05-10 14:26:51.221
220,0.30466562509536743,1.0482202768325806,0.1203748807311058,2017-05-10 14:26:51.231
221,0.287621408700943,1.0066748857498171,0.047936901450157166,2017-05-10 14:26:51.241
222,0.2269013226032257,0.8831042051315308,-0.06924218684434891,2017-05-10 14:26:51.251
223,0.15233281254768372,0.732901930809021,-0.17363810539245605,2017-05-10 14:26:51.261
224,0.08096009492874147,0.6881608366966248,-0.2183792144060135,2017-05-10 14:26:51.271
225,0.023435818031430244,0.8010788559913635,-0.2215750068426132,2017-05-10 14:26:51.281
226,-0.01917476020753384,1.0205233097076416,-0.19174760580062866,2017-05-10 14:26:51.291
227,-0.05752427875995636,1.2463594675064087,-0.13528858125209808,2017-05-10 14:26:51.301
228,-0.06604639440774918,1.3528858423233032,-0.07137271761894226,2017-05-10 14:26:51.311
229,-0.03941478580236435,1.2708605527877808,0.0,2017-05-10 14:26:51.322
230,0.003195793367922306,1.0205233097076416,0.06711166352033615,2017-05-10 14:26:51.332
231,0.06391586363315582,0.6732471585273743,0.1161138266324997,2017-05-10 14:26:51.341
232,0.10546118021011353,0.3526025414466858,0.1342233270406723,2017-05-10 14:26:51.351
233,0.1203748807311058,0.13209278881549835,0.13635385036468506,2017-05-10 14:26:51.361
234,0.11930961906909945,0.07563377916812898,0.11930961906909945,2017-05-10 14:26:51.371
235,0.11504855751991272,0.1906823366880417,0.1022653877735138,2017-05-10 14:26:51.382
236,0.12357068061828612,0.41971418261528015,0.09587380290031433,2017-05-10 14:26:51.391
237,0.1299622654914856,0.6700513362884521,0.09480853378772736,2017-05-10 14:26:51.401
238,0.13635385036468506,0.8841695189476013,0.09693906456232072,2017-05-10 14:26:51.412
239,0.1384843736886978,0.993891716003418,0.1022653877735138,2017-05-10 14:26:51.422
240,0.1395496428012848,1.0098706483840942,0.11398329585790636,2017-05-10 14:26:51.431
241,0.13741911947727206,0.9502158761024476,0.12783172726631165,2017-05-10 14:26:51.442
242,0.1299622654914856,0.8799084424972534,0.14061491191387174,2017-05-10 14:26:51.452
243,0.10759171098470688,0.8181231021881104,0.14700649678707126,2017-05-10 14:26:51.462
244,0.08202536404132843,0.7659251689910889,0.14913702011108398,2017-05-10 14:26:51.472
245,0.07030745595693587,0.7403587698936462,0.14913702011108398,2017-05-10 14:26:51.482
246,0.07350324839353561,0.7222493290901184,0.14487597346305847,2017-05-10 14:26:51.491
247,0.08415589481592177,0.7105314135551453,0.1384843736886978,2017-05-10 14:26:51.502
248,0.07030745595693587,0.69561767578125,0.11930961906909945,2017-05-10 14:26:51.513
249,0.03089267015457153,0.6828345060348511,0.0884169489145279,2017-05-10 14:26:51.522
250,-0.003195793367922306,0.6700513362884521,0.056459017097949975,2017-05-10 14:26:51.531
251,-0.015978965908288956,0.6327670812606812,0.04580637067556381,2017-05-10 14:26:51.542
252,-0.013848437927663326,0.5603290796279907,0.040480047464370734,2017-05-10 14:26:51.551
253,-0.012783173471689224,0.4623247683048248,0.041545312851667404,2017-05-10 14:26:51.561
254,-0.012783173471689224,0.3472762107849121,0.04687163606286049,2017-05-10 14:26:51.571
255,-0.007456851191818714,0.2087918370962143,0.05432848632335663,2017-05-10 14:26:51.581
256,0.013848437927663326,0.06178534030914306,0.05432848632335663,2017-05-10 14:26:51.591
257,0.03302319720387459,-0.06391586363315582,0.06178534030914306,2017-05-10 14:26:51.601
258,0.05219795927405357,-0.14913702011108398,0.06391586363315582,2017-05-10 14:26:51.611
259,0.06604639440774918,-0.14700649678707126,0.07243798673152924,2017-05-10 14:26:51.621
260,0.08948221802711487,-0.07563377916812898,0.08628641813993454,2017-05-10 14:26:51.631
261,0.11717908829450607,0.034088462591171265,0.1065264493227005,2017-05-10 14:26:51.641
262,0.14700649678707126,0.13315805792808533,0.12250541150569914,2017-05-10 14:26:51.652
263,0.17044231295585632,0.21198762953281405,0.13741911947727206,2017-05-10 14:26:51.661
264,0.19387812912464145,0.250337153673172,0.16085493564605713,2017-05-10 14:26:51.672
265,0.2269013226032257,0.2162486910820008,0.17789916694164276,2017-05-10 14:26:51.681
266,0.2737729549407959,0.14913702011108398,0.19281286001205444,2017-05-10 14:26:51.692
267,0.33236250281333923,0.06285060197114943,0.20559604465961456,2017-05-10 14:26:51.701
268,0.3568635880947113,0.03302319720387459,0.2024002522230149,2017-05-10 14:26:51.713
269,0.3398193717002869,0.09161274135112762,0.18642127513885487,2017-05-10 14:26:51.723
270,0.28122982382774353,0.18855181336402893,0.16618125140666962,2017-05-10 14:26:51.733
271,0.2460760921239853,0.2279665917158127,0.15552860498428345,2017-05-10 14:26:51.742
272,0.1810949593782425,0.3206445872783661,0.12357068061828612,2017-05-10 14:26:51.752
273,0.13635385036468506,0.4133225977420807,0.09480853378772736,2017-05-10 14:26:51.763
274,0.11398329585790636,0.5070658922195435,0.0788295716047287,2017-05-10 14:26:51.773
275,0.09693906456232072,0.5901564955711365,0.05965480953454971,2017-05-10 14:26:51.782
276,0.08202536404132843,0.6242449879646301,0.03195793181657791,2017-05-10 14:26:51.792
277,0.07243798673152924,0.5795038938522339,0.008522115647792816,2017-05-10 14:26:51.802
278,0.07030745595693587,0.4942827224731445,-0.02130528911948204,2017-05-10 14:26:51.812
279,0.06285060197114943,0.32170987129211426,-0.029827404767274857,2017-05-10 14:26:51.823
280,0.044741109013557434,0.1065264493227005,-0.03621899336576462,2017-05-10 14:26:51.831
281,0.022370554506778717,-0.044741109013557434,-0.05752427875995636,2017-05-10 14:26:51.841
282,-0.003195793367922306,-0.12676647305488584,-0.07776430249214172,2017-05-10 14:26:51.851
283,-0.013848437927663326,-0.1768338978290558,-0.0884169489145279,2017-05-10 14:26:51.861
284,0.008522115647792816,-0.2290318608283997,-0.0884169489145279,2017-05-10 14:26:51.871
285,0.0511326938867569,-0.2514024078845978,-0.08309062570333481,2017-05-10 14:26:51.881
286,0.09480853378772736,-0.213052898645401,-0.06711166352033615,2017-05-10 14:26:51.891
287,0.13528858125209808,-0.12144014984369278,-0.047936901450157166,2017-05-10 14:26:51.901
288,0.16937704384326935,-0.00532632227987051,-0.029827404767274857,2017-05-10 14:26:51.911
289,0.1906823366880417,0.1065264493227005,-0.014913702383637428,2017-05-10 14:26:51.921
290,0.1906823366880417,0.1896170675754547,-0.008522115647792816,2017-05-10 14:26:51.931
291,0.16831178963184354,0.20772656798362726,-0.00532632227987051,2017-05-10 14:26:51.941
292,0.13102753460407254,0.17044231295585632,-0.007456851191818714,2017-05-10 14:26:51.951
293,0.0926780104637146,0.07563377916812898,-0.008522115647792816,2017-05-10 14:26:51.961
294,0.05326322466135025,-0.05219795927405357,-0.008522115647792816,2017-05-10 14:26:51.971
295,0.022370554506778717,-0.1768338978290558,-0.011717909015715122,2017-05-10 14:26:51.982
296,-0.001065264455974102,-0.27590349316596985,-0.01065264455974102,2017-05-10 14:26:51.992
297,-0.017044231295585632,-0.3291667103767395,-0.002130528911948204,2017-05-10 14:26:52.001
298,-0.034088462591171265,-0.3185140788555145,0.012783173471689224,2017-05-10 14:26:52.012
299,-0.05219795927405357,-0.2524676620960236,0.034088462591171265,2017-05-10 14:26:52.025
300,-0.06178534030914306,-0.16298545897006989,0.058589544147253036,2017-05-10 14:26:52.032
301,-0.07030745595693587,-0.09054747968912123,0.0788295716047287,2017-05-10 14:26:52.041
302,-0.08948221802711487,-0.06711166352033615,0.08202536404132843,2017-05-10 14:26:52.051
303,-0.1161138266324997,-0.07669904083013535,0.0788295716047287,2017-05-10 14:26:52.061
304,-0.14061491191387174,-0.09054747968912123,0.07456851005554199,2017-05-10 14:26:52.071
305,-0.1533980816602707,-0.06924218684434891,0.05965480953454971,2017-05-10 14:26:52.081
306,-0.16405072808265686,-0.01810949668288231,0.04261057823896408,2017-05-10 14:26:52.091
307,-0.19600865244865406,0.012783173471689224,0.02130528911948204,2017-05-10 14:26:52.101
308,-0.2332929223775864,0.02876213937997818,-0.004261057823896408,2017-05-10 14:26:52.111
