EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,615.234375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
301,615.7416381835938,785.1026611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:47:7:293
302,615.9375,785.625,1.0,4.39453125,2.9296875,0,0.0,,null
303,618.046875,788.75,1.0,1.953125,1.953125,0,0.0,,null
304,618.3757934570312,789.2373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:47:7:310
305,618.3757934570312,789.2373046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:47:7:316
306,665.15625,808.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 15:47:7:907
307,664.1015625,806.875,1.0,5.37109375,3.90625,0,0.0,,null
308,663.7099609375,806.410888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:47:7:928
309,663.046875,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
310,660.911376953125,805.150390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:47:7:944
311,660.234375,805.0,1.0,3.90625,3.90625,0,0.0,,null
312,657.0703125,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
313,656.4772338867188,803.5157470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:47:7:961
314,653.203125,805.0,1.0,1.953125,1.953125,0,0.0,,null
315,651.26953125,805.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:47:7:978
316,651.26953125,805.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:47:7:978
317,935.15625,798.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 15:47:10:720
318,934.1015625,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
319,933.8858642578124,796.619384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:47:10:739
320,933.3984375,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
321,931.4620971679688,795.2425537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:47:10:755
322,930.234375,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
323,927.114501953125,793.7674560546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:47:10:772
324,927.0703125,793.75,1.0,3.90625,3.90625,0,0.0,,null
325,926.3671875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
326,926.09716796875,792.885009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:47:10:789
327,927.0703125,791.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 15:47:10:803
328,927.0703125,791.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-9 15:47:10:803
329,1081.40625,1058.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:47:16:510
330,1080.3515625,1060.0,1.0,5.37109375,3.90625,0,0.0,,null
331,1080.119384765625,1060.275146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:47:16:528
332,1079.296875,1060.625,1.0,5.37109375,3.90625,0,0.0,,null
333,1078.0496826171877,1061.364013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:47:16:544
334,1077.1875,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
335,1075.4296875,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
336,1075.408447265625,1061.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:47:16:561
337,1074.375,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
338,1074.0181884765623,1061.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:47:16:578
339,1075.4296875,1061.875,1.0,2.9296875,1.953125,0,0.0,,null
340,1078.4058837890623,1061.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:47:16:594
341,1079.296875,1061.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 15:47:16:604
342,1079.296875,1061.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 15:47:16:604
343,1169.296875,1051.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:48:10:075
344,1168.2421875,1050.625,1.0,4.8828125,4.8828125,0,0.0,,null
345,1167.1875,1050.0,1.0,4.8828125,3.41796875,0,0.0,,null
346,1166.86083984375,1049.806396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:48:10:102
347,1165.4296875,1048.75,1.0,4.8828125,3.41796875,0,0.0,,null
348,1163.8525390625,1047.34814453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:48:10:119
349,1163.3203125,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
350,1161.2109375,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
351,1160.8797607421875,1045.4287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:48:10:135
352,1160.5078125,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
353,1159.8485107421875,1044.2186279296877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:48:10:152
354,1159.453125,1043.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:48:10:163
355,1159.453125,1043.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:48:10:163
356,1038.1640625,1033.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 15:49:0:076
357,1037.4609375,1033.125,1.0,4.39453125,4.39453125,0,0.0,,null
358,1036.40625,1031.875,1.0,4.39453125,4.39453125,0,0.0,,null
359,1036.296630859375,1031.7449951171877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:49:0:105
360,1035.3515625,1030.0,1.0,4.39453125,4.39453125,0,0.0,,null
361,1034.82421875,1029.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:49:0:122
362,1034.296875,1026.875,1.0,4.39453125,4.39453125,0,0.0,,null
363,1033.2908935546877,1025.08642578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:49:0:139
364,1033.2421875,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
365,1034.296875,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
366,1034.67919921875,1023.296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:49:0:156
367,1035.3515625,1023.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 15:49:0:170
368,1035.3515625,1023.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 15:49:0:170
369,223.9453125,1023.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-9 15:49:54:233
370,223.9453125,1025.0,1.0,3.90625,3.90625,0,0.0,,null
371,222.890625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
372,222.570556640625,1025.814697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:49:54:278
373,221.8359375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
374,221.0469970703125,1028.277587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:49:54:294
375,220.78125,1028.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:49:54:304
376,220.78125,1028.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-9 15:49:54:304
377,1156.2890625,1130.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:50:30:763
378,1155.234375,1128.75,1.0,5.37109375,3.90625,0,0.0,,null
379,1154.5882568359375,1128.3670654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:50:30:786
380,1154.1796875,1128.125,1.0,5.859375,4.39453125,0,0.0,,null
381,1153.5037841796875,1125.1209716796877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 15:50:30:803
382,1153.4765625,1125.0,1.0,5.859375,5.859375,0,0.0,,null
383,1154.1796875,1120.625,1.0,5.859375,4.39453125,0,0.0,,null
384,1154.447265625,1118.9599609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 15:50:30:819
385,1157.34375,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
386,1160.3436279296875,1113.966064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:50:30:836
387,1161.2109375,1113.125,1.0,4.39453125,2.9296875,0,0.0,,null
388,1165.4296875,1110.625,1.0,1.953125,1.953125,0,0.0,,null
389,1166.1571044921875,1110.1939697265623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:50:30:853
390,1166.1571044921875,1110.1939697265623,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:50:30:858
391,279.84375,1138.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:51:9:886
392,280.8984375,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
393,281.953125,1136.875,1.0,3.41796875,3.41796875,0,0.0,,null
394,282.11199951171875,1136.686767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:51:9:916
395,283.0078125,1135.625,1.0,3.41796875,3.41796875,0,0.0,,null
396,282.3968200683594,1134.538818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:51:9:933
397,281.953125,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
398,280.92630004882807,1133.1414794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:51:9:950
399,280.8984375,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
400,279.84375,1131.875,1.0,2.9296875,1.953125,0,0.0,,null
401,279.4522705078125,1131.4110107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:51:9:967
402,278.0859375,1133.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:51:9:981
403,278.0859375,1133.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:51:9:981
404,1282.5,1033.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 15:51:45:086
405,1283.5546875,1033.125,1.0,1.953125,1.46484375,0,0.0,,null
406,1284.227294921875,1031.92919921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 15:51:45:113
407,1284.2578125,1031.875,1.0,1.46484375,1.46484375,0,0.0,,null
408,1285.3125,1030.625,1.0,0.48828125,0.48828125,0,0.0,,null
409,1285.7191162109375,1030.14306640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 15:51:45:130
410,1285.7191162109375,1030.14306640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 15:51:45:133
411,255.9375,1063.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:52:25:659
412,254.8828125,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
413,253.828125,1065.0,1.0,3.90625,3.90625,0,0.0,,null
414,253.63540649414062,1065.2283935546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:52:25:689
415,252.0703125,1065.625,1.0,3.90625,3.90625,0,0.0,,null
416,250.14370727539062,1065.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:52:25:705
417,248.90625,1065.625,1.0,3.90625,3.90625,0,0.0,,null
418,246.09375,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
419,245.98655700683602,1064.9761962890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:52:25:722
420,242.9296875,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
421,241.78988647460938,1063.2996826171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:52:25:739
422,240.8203125,1063.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 15:52:25:752
423,240.8203125,1063.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 15:52:25:752
424,256.9921875,1051.875,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-9 15:53:4:206
425,256.9921875,1051.875,1.0,5.859375,5.859375,0,0.0,,null
426,257.6181640625,1052.616943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 15:53:4:229
427,258.046875,1053.125,1.0,5.859375,5.859375,0,0.0,,null
428,259.08795166015625,1053.741943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 15:53:4:245
429,259.1015625,1053.75,1.0,5.859375,5.859375,0,0.0,,null
430,259.1015625,1055.0,1.0,5.859375,5.859375,0,0.0,,null
431,259.1015625,1055.516845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 15:53:4:262
432,258.046875,1055.0,1.0,5.859375,5.859375,0,0.0,,null
433,257.1412353515625,1055.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 15:53:4:279
434,256.9921875,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
435,255.9375,1055.0,1.0,1.953125,1.953125,0,0.0,,null
436,255.7005615234375,1055.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:53:4:295
437,255.7005615234375,1055.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:53:4:299
438,1058.203125,873.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 15:53:38:028
439,1057.1484375,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
440,1056.4453125,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
441,1056.4036865234377,875.073974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:38:056
442,1054.3359375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
443,1053.28125,875.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:38:073
444,1053.28125,875.625,1.0,4.39453125,1.953125,0,0.0,,null
445,1055.23193359375,875.0469970703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 15:53:38:090
446,1055.390625,875.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:53:38:099
447,1055.390625,875.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:53:38:099
448,1163.3203125,873.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-9 15:53:38:631
449,1162.265625,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
450,1161.5897216796875,871.073974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 15:53:38:654
451,1161.2109375,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
452,1159.453125,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
453,1159.3568115234375,869.9658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:38:671
454,1156.2890625,868.75,1.0,3.41796875,1.953125,0,0.0,,null
455,1155.076904296875,868.2711181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:53:38:688
456,1151.3671875,868.125,1.0,3.41796875,1.953125,0,0.0,,null
457,1147.37939453125,868.63134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:53:38:705
458,1146.4453125,868.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 15:53:38:714
459,1146.4453125,868.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 15:53:38:714
460,1124.296875,898.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 15:53:39:044
461,1123.2421875,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
462,1122.1875,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
463,1122.033203125,896.692138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:39:073
464,1121.484375,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
465,1121.1536865234377,895.037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:39:089
466,1120.4296875,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
467,1119.4710693359377,895.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:39:106
468,1119.375,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
469,1120.4296875,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
470,1120.741455078125,895.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:39:123
471,1121.484375,895.0,1.0,3.90625,3.90625,0,0.0,,null
472,1121.9693603515623,895.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:39:140
473,1122.1875,895.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 15:53:39:150
474,1122.1875,895.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-9 15:53:39:151
475,1117.265625,863.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-9 15:53:39:379
476,1116.2109375,861.875,1.0,4.8828125,4.8828125,0,0.0,,null
477,1115.15625,860.625,1.0,4.8828125,4.8828125,0,0.0,,null
478,1115.0731201171877,860.5264892578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 15:53:39:408
479,1114.453125,860.0,1.0,4.8828125,4.8828125,0,0.0,,null
480,1114.1015625,859.6875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 15:53:39:424
481,1114.453125,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
482,1115.060302734375,855.9659423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:39:441
483,1115.15625,855.625,1.0,3.90625,3.90625,0,0.0,,null
484,1117.265625,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
485,1117.7930908203123,854.84375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:39:458
486,1118.3203125,853.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 15:53:39:473
487,1118.3203125,853.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 15:53:39:473
488,652.1484375,935.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-9 15:53:42:532
489,652.1484375,935.0,1.0,3.90625,3.90625,0,0.0,,null
490,652.8388671875,935.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:42:554
491,653.203125,935.0,1.0,3.90625,3.90625,0,0.0,,null
492,654.2578125,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
493,654.3508911132812,935.68017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:42:571
494,654.9609375,936.875,1.0,2.9296875,1.953125,0,0.0,,null
495,655.239501953125,937.3702392578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:53:42:588
496,655.239501953125,937.3702392578124,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-9 15:53:42:589
497,1203.3984375,1128.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 15:53:52:352
498,1202.34375,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
499,1202.34375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
500,1202.34375,1128.8072509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:53:52:393
501,1201.2890625,1130.0,1.0,1.46484375,1.46484375,0,0.0,,null
502,1200.81201171875,1130.5654296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 15:53:52:409
503,1200.81201171875,1130.5654296875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 15:53:52:410
504,176.8359375,975.625,1.0,3.90625,2.9296875,0,0.0,0.0,2017-5-9 15:53:53:318
505,177.890625,975.0,1.0,4.39453125,1.953125,0,0.0,,null
506,178.9453125,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
507,179.0966796875,972.8558349609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:347
508,181.0546875,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
509,182.109375,963.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:364
510,183.8671875,958.125,1.0,4.8828125,3.41796875,0,0.0,,null
511,187.47344970703125,947.634033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:381
512,187.734375,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
513,190.8984375,935.0,1.0,5.37109375,3.90625,0,0.0,,null
514,191.87326049804688,931.3414306640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:53:397
515,193.0078125,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
516,193.749755859375,919.2843017578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:414
517,194.0625,916.875,1.0,5.37109375,3.90625,0,0.0,,null
518,194.765625,910.0,1.0,5.37109375,3.90625,0,0.0,,null
519,194.85470581054688,909.1290283203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:53:431
520,194.0625,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
521,193.7109375,897.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:448
522,193.0078125,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
523,190.1537322998047,866.3216552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:53:467
524,189.84375,863.75,1.0,5.37109375,3.90625,0,0.0,,null
525,183.8671875,825.625,1.0,5.37109375,3.90625,0,0.0,,null
526,182.25726318359366,815.3551025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:53:482
527,174.0234375,776.875,1.0,3.90625,3.90625,0,0.0,,null
528,165.38502502441406,738.4820556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:53:498
529,162.0703125,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
530,149.765625,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
531,148.49623107910156,665.1444091796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:53:515
532,139.921875,618.75,1.0,3.90625,3.90625,0,0.0,,null
533,135.0,592.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:53:532
534,130.78125,568.75,1.0,3.90625,3.90625,0,0.0,,null
535,121.87451934814452,523.5094604492189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:53:548
536,120.9375,518.75,1.0,4.39453125,2.9296875,0,0.0,,null
537,110.7421875,468.75,1.0,3.41796875,1.953125,0,0.0,,null
538,107.4877700805664,452.7896118164063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 15:53:53:565
539,97.03125,416.875,1.0,2.9296875,1.953125,0,0.0,,null
540,83.24893951416016,379.0084228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 15:53:53:582
541,77.6953125,363.75,1.0,1.953125,1.46484375,0,0.0,,null
542,56.953125,316.875,1.0,0.9765625,0.48828125,0,0.0,,null
543,54.57429885864258,311.4991455078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 15:53:53:599
544,50.9765625,275.0,1.0,0.9765625,0.9765625,0,0.0,,null
545,47.98828125,254.0625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 15:53:53:616
546,58.7109375,255.625,1.0,0.9765625,0.9765625,0,0.0,,null
547,65.11437225341797,255.0557861328125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 15:53:53:632
548,65.7421875,255.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 15:53:53:640
549,65.7421875,255.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 15:53:53:641
550,214.8046875,876.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 15:53:54:151
551,215.859375,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
552,215.9148406982422,878.1907958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:54:168
553,216.9140625,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
554,217.4246063232422,879.052490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 15:53:54:184
555,217.96875,880.0,1.0,3.90625,3.90625,0,0.0,,null
556,218.83282470703125,880.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:54:201
557,219.0234375,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
558,220.78125,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
559,221.19039916992188,878.4591064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 15:53:54:218
560,222.890625,875.625,1.0,3.90625,3.90625,0,0.0,,null
561,223.5633544921875,872.435791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 15:53:54:234
562,223.9453125,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
563,222.890625,863.125,1.0,4.39453125,4.39453125,0,0.0,,null
564,222.84323120117188,862.7879638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:251
565,220.78125,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
566,219.9732666015625,844.9725341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 15:53:54:268
567,215.859375,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
568,208.90310668945312,793.8359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 15:53:54:288
569,207.0703125,785.625,1.0,5.37109375,3.90625,0,0.0,,null
570,195.8203125,733.125,1.0,5.37109375,3.90625,0,0.0,,null
571,194.0704803466797,724.9591064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:303
572,184.921875,683.75,1.0,5.37109375,3.90625,0,0.0,,null
573,178.5794219970703,656.7694091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:319
574,175.078125,641.875,1.0,5.37109375,3.90625,0,0.0,,null
575,168.046875,610.0,1.0,5.859375,5.859375,0,0.0,,null
576,167.87730407714844,609.2312622070312,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 15:53:54:336
577,162.7734375,588.125,1.0,5.37109375,3.90625,0,0.0,,null
578,160.70672607421875,579.5519409179688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:352
579,158.90625,568.75,1.0,5.37109375,3.90625,0,0.0,,null
580,156.33572387695312,556.0560913085939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:369
581,155.7421875,553.125,1.0,5.37109375,3.90625,0,0.0,,null
582,151.875,540.625,1.0,5.37109375,3.90625,0,0.0,,null
583,151.08106994628906,538.0587768554689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:386
584,149.0625,531.875,1.0,5.37109375,3.90625,0,0.0,,null
585,147.08587646484375,526.7991943359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 15:53:54:403
586,145.8984375,523.75,1.0,5.37109375,3.90625,0,0.0,,null
587,142.734375,516.875,1.0,5.859375,4.39453125,0,0.0,,null
588,142.697265625,516.7943725585939,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:419
589,139.921875,510.0,1.0,5.859375,4.39453125,0,0.0,,null
590,138.79469299316406,507.2446899414063,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:439
591,137.8125,502.5,1.0,4.39453125,4.39453125,0,0.0,,null
592,135.61009216308594,496.626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:452
593,135.0,495.0,1.0,4.39453125,4.39453125,0,0.0,,null
594,132.890625,486.875,1.0,4.39453125,4.39453125,0,0.0,,null
595,132.45161437988278,485.18402099609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:469
596,130.78125,478.75,1.0,4.39453125,4.39453125,0,0.0,,null
597,129.73089599609378,473.89501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 15:53:54:486
598,129.0234375,470.625,1.0,4.39453125,4.39453125,0,0.0,,null
