EID,Xvalue,Yvalue,Zvalue,time
152,-0.9598032832145692,0.6647250056266785,-0.13635385036468506,2017-05-09 15:40:34.632
153,-0.9171926975250244,0.6455502510070801,-0.15446335077285767,2017-05-09 15:40:34.645
154,-0.8831042051315308,0.6135923266410828,-0.17470337450504306,2017-05-09 15:40:34.653
155,-0.8277105093002319,0.6093312501907349,-0.2290318608283997,2017-05-09 15:40:34.663
156,-0.761664092540741,0.6327670812606812,-0.26738137006759644,2017-05-09 15:40:34.673
157,-0.7041398286819458,0.6796387434005737,-0.28549087047576904,2017-05-09 15:40:34.682
158,-0.6657902598381042,0.7137271761894226,-0.2972087860107422,2017-05-09 15:40:34.693
159,-0.6466155052185059,0.7510114312171936,-0.3099919557571411,2017-05-09 15:40:34.702
160,-0.6380934119224548,0.8266451954841614,-0.31318774819374084,2017-05-09 15:40:34.713
161,-0.6391586661338806,0.9331716895103456,-0.3014698326587677,2017-05-09 15:40:34.722
162,-0.6285060048103333,1.0088053941726685,-0.2727077007293701,2017-05-09 15:40:34.733
163,-0.5709817409515381,0.9491506218910216,-0.2311623841524124,2017-05-09 15:40:34.742
164,-0.5081311464309692,0.8436894416809082,-0.18748654425144198,2017-05-09 15:40:34.753
165,-0.4825648069381714,0.7350324988365173,-0.14274543523788452,2017-05-09 15:40:34.762
166,-0.43462789058685297,0.5326322317123413,-0.10865697264671326,2017-05-09 15:40:34.773
167,-0.3717772960662842,0.3163835406303406,-0.09480853378772736,2017-05-09 15:40:34.782
168,-0.3142530024051666,0.18642127513885487,-0.11717908829450607,2017-05-09 15:40:34.793
169,-0.2695119082927704,0.19600865244865406,-0.1533980816602707,2017-05-09 15:40:34.807
170,-0.2556634545326233,0.3376888334751129,-0.1853560209274292,2017-05-09 15:40:34.814
171,-0.2833603322505951,0.5422195792198181,-0.2024002522230149,2017-05-09 15:40:34.823
172,-0.30360037088394165,0.7350324988365173,-0.18322548270225525,2017-05-09 15:40:34.833
173,-0.2908172011375427,0.8852347731590271,-0.12144014984369278,2017-05-09 15:40:34.842
174,-0.2961435317993164,1.0237191915512085,-0.07137271761894226,2017-05-09 15:40:34.853
175,-0.2780340313911438,1.1238540410995483,-0.04900216311216354,2017-05-09 15:40:34.862
176,-0.2045307755470276,1.2154667377471924,-0.040480047464370734,2017-05-09 15:40:34.873
177,-0.0884169489145279,1.2804478406906128,-0.029827404767274857,2017-05-09 15:40:34.882
178,0.06178534030914306,1.2932310104370115,0.001065264455974102,2017-05-09 15:40:34.893
179,0.2354234457015991,1.262338399887085,0.04261057823896408,2017-05-09 15:40:34.904
180,0.4122573435306549,1.163268804550171,0.047936901450157166,2017-05-09 15:40:34.914
181,0.5592638254165649,1.0801781415939329,0.013848437927663326,2017-05-09 15:40:34.922
182,0.6743124127388,1.1142666339874268,-0.013848437927663326,2017-05-09 15:40:34.933
183,0.7733820080757141,1.2708605527877808,-0.017044231295585632,2017-05-09 15:40:34.943
184,0.8575378656387329,1.4029532670974731,-0.027696875855326653,2017-05-09 15:40:34.954
185,0.9427590370178224,1.4338459968566897,-0.058589544147253036,2017-05-09 15:40:34.964
186,1.0396981239318848,1.4423680305480957,-0.10865697264671326,2017-05-09 15:40:34.974
187,1.1313108205795288,1.5297197103500366,-0.16405072808265686,2017-05-09 15:40:34.983
188,1.2058793306350708,1.7246631383895874,-0.20026971399784088,2017-05-09 15:40:34.994
189,1.2516857385635376,1.928128719329834,-0.21518342196941376,2017-05-09 15:40:35.003
190,1.2580772638320925,2.066612958908081,-0.21198762953281405,2017-05-09 15:40:35.013
191,1.212270975112915,2.1337246894836426,-0.2045307755470276,2017-05-09 15:40:35.023
192,1.130245566368103,2.107093095779419,-0.2045307755470276,2017-05-09 15:40:35.033
193,1.051416039466858,1.9387812614440918,-0.21092236042022705,2017-05-09 15:40:35.048
194,0.9779127836227416,1.6458336114883425,-0.1949433982372284,2017-05-09 15:40:35.053
195,0.8745821118354797,1.3763216733932495,-0.17896443605422974,2017-05-09 15:40:35.062
196,0.7669904232025146,1.2314456701278689,-0.13635385036468506,2017-05-09 15:40:35.072
197,0.69561767578125,1.113201379776001,-0.09374327212572098,2017-05-09 15:40:35.082
198,0.5976133346557617,0.9747169613838196,-0.04580637067556381,2017-05-09 15:40:35.092
199,0.4793690145015717,0.761664092540741,-0.004261057823896408,2017-05-09 15:40:35.102
200,0.3898867964744568,0.5507417321205139,0.022370554506778717,2017-05-09 15:40:35.112
201,0.35047200322151184,0.4506068527698517,0.03834952041506767,2017-05-09 15:40:35.122
202,0.3344930410385132,0.4218447208404541,0.034088462591171265,2017-05-09 15:40:35.133
203,0.3078614175319672,0.3920173048973084,0.009587380103766918,2017-05-09 15:40:35.145
204,0.27057716250419617,0.3653857111930847,-0.034088462591171265,2017-05-09 15:40:35.153
205,0.2290318608283997,0.3557983338832855,-0.08309062570333481,2017-05-09 15:40:35.164
206,0.17257283627986908,0.3515372574329376,-0.12783172726631165,2017-05-09 15:40:35.174
207,0.10439591854810716,0.35047200322151184,-0.16831178963184354,2017-05-09 15:40:35.184
208,0.01065264455974102,0.37710362672805786,-0.20133498311042786,2017-05-09 15:40:35.194
209,-0.10120012611150744,0.4293015897274017,-0.21944448351860046,2017-05-09 15:40:35.204
210,-0.21518342196941376,0.4783037304878235,-0.22050973773002625,2017-05-09 15:40:35.213
211,-0.3291667103767395,0.4942827224731445,-0.2087918370962143,2017-05-09 15:40:35.223
212,-0.43462789058685297,0.4601942300796509,-0.19281286001205444,2017-05-09 15:40:35.234
213,-0.5251753926277161,0.3717772960662842,-0.17044231295585632,2017-05-09 15:40:35.244
214,-0.6040049195289612,0.2599245309829712,-0.14700649678707126,2017-05-09 15:40:35.255
215,-0.6764429211616516,0.14487597346305847,-0.12144014984369278,2017-05-09 15:40:35.263
216,-0.7435545921325684,0.03302319720387459,-0.09906959533691406,2017-05-09 15:40:35.273
217,-0.8127967715263367,-0.08415589481592177,-0.08522115647792816,2017-05-09 15:40:35.282
218,-0.8617989420890808,-0.2269013226032257,-0.0884169489145279,2017-05-09 15:40:35.292
219,-0.882038950920105,-0.3813646733760834,-0.10439591854810716,2017-05-09 15:40:35.304
220,-0.8788431882858276,-0.5070658922195435,-0.13635385036468506,2017-05-09 15:40:35.313
221,-0.8692557811737059,-0.583764910697937,-0.1757686287164688,2017-05-09 15:40:35.322
222,-0.8511462807655334,-0.5890912413597107,-0.2087918370962143,2017-05-09 15:40:35.332
223,-0.8181231021881104,-0.5400890707969666,-0.2407497614622116,2017-05-09 15:40:35.342
224,-0.7723167538642883,-0.4921521842479706,-0.26098978519439703,2017-05-09 15:40:35.353
225,-0.7030745148658752,-0.4889563918113709,-0.2460760921239853,2017-05-09 15:40:35.362
226,-0.5816344022750854,-0.5273059010505676,-0.18748654425144198,2017-05-09 15:40:35.373
227,-0.3749730885028839,-0.5784385800361633,-0.14700649678707126,2017-05-09 15:40:35.384
228,-0.12250541150569914,-0.5336974859237671,-0.12783172726631165,2017-05-09 15:40:35.393
229,0.03302319720387459,-0.3877562582492829,-0.08628641813993454,2017-05-09 15:40:35.404
230,0.004261057823896408,-0.27590349316596985,-0.013848437927663326,2017-05-09 15:40:35.413
231,-0.10013485699892044,-0.2354234457015991,0.05219795927405357,2017-05-09 15:40:35.422
232,-0.19813919067382807,-0.012783173471689224,0.07776430249214172,2017-05-09 15:40:35.433
233,-0.34088462591171265,0.5475459098815918,0.056459017097949975,2017-05-09 15:40:35.443
234,-0.5102616548538208,1.0322412252426147,-0.001065264455974102,2017-05-09 15:40:35.453
235,-0.6221144199371338,1.0780476331710815,-0.1161138266324997,2017-05-09 15:40:35.463
236,-0.6103965044021606,0.7105314135551453,-0.2535329461097717,2017-05-09 15:40:35.473
237,-0.4495415985584259,0.1342233270406723,-0.39734363555908203,2017-05-09 15:40:35.483
238,-0.18002969026565552,-0.4388889670372009,-0.5241101384162903,2017-05-09 15:40:35.494
239,0.11504855751991272,-0.8948221206665039,-0.5869607329368591,2017-05-09 15:40:35.503
240,0.32597091794013977,-1.2474247217178345,-0.5741775631904602,2017-05-09 15:40:35.513
241,0.3856257200241089,-1.4306501150131226,-0.5155879855155945,2017-05-09 15:40:35.524
242,0.25779399275779724,-1.3198626041412354,-0.4026699662208557,2017-05-09 15:40:35.534
243,-0.02556634694337845,-0.8330367803573608,-0.2269013226032257,2017-05-09 15:40:35.544
244,-0.3898867964744568,-0.0788295716047287,-0.035153727978467934,2017-05-09 15:40:35.554
245,-0.6530070900917053,0.5060006380081177,0.1299622654914856,2017-05-09 15:40:35.563
246,-0.7765777707099915,0.7467503547668457,0.250337153673172,2017-05-09 15:40:35.572
247,-0.8181231021881104,0.7275756001472473,0.3206445872783661,2017-05-09 15:40:35.582
248,-0.8170578479766846,0.4964132308959961,0.34514567255973816,2017-05-09 15:40:35.592
249,-0.7861651778221129,0.08096009492874147,0.3281014561653137,2017-05-09 15:40:35.602
250,-0.7137271761894226,-0.4410194754600525,0.27164244651794434,2017-05-09 15:40:35.612
251,-0.5709817409515381,-0.9459548592567444,0.2034655064344406,2017-05-09 15:40:35.622
252,-0.3376888334751129,-1.3134710788726809,0.15233281254768372,2017-05-09 15:40:35.632
253,-0.04900216311216354,-1.3997575044631958,0.10333064943552016,2017-05-09 15:40:35.642
254,0.14700649678707126,-1.174986720085144,0.034088462591171265,2017-05-09 15:40:35.652
255,0.18002969026565552,-0.7169229984283447,-0.04261057823896408,2017-05-09 15:40:35.665
256,0.09906959533691406,-0.1384843736886978,-0.08202536404132843,2017-05-09 15:40:35.673
257,-0.029827404767274857,0.3898867964744568,-0.09800432622432707,2017-05-09 15:40:35.683
258,-0.14274543523788452,0.7595335841178894,-0.08735168725252151,2017-05-09 15:40:35.693
259,-0.20772656798362726,0.9406285285949708,-0.06604639440774918,2017-05-09 15:40:35.703
260,-0.22477079927921287,0.8831042051315308,-0.047936901450157166,2017-05-09 15:40:35.713
261,-0.20026971399784088,0.5933523178100586,-0.02556634694337845,2017-05-09 15:40:35.724
262,-0.1672465205192566,0.15446335077285767,0.0,2017-05-09 15:40:35.734
263,-0.16405072808265686,-0.2471413612365723,0.040480047464370734,2017-05-09 15:40:35.742
264,-0.1768338978290558,-0.4420847594738007,0.08628641813993454,2017-05-09 15:40:35.754
265,-0.1992044597864151,-0.4836300611495972,0.1299622654914856,2017-05-09 15:40:35.763
266,-0.2173139452934265,-0.4527373909950256,0.16511599719524386,2017-05-09 15:40:35.775
267,-0.2279665917158127,-0.3792341351509094,0.18216022849082947,2017-05-09 15:40:35.783
268,-0.2311623841524124,-0.2790992856025696,0.1757686287164688,2017-05-09 15:40:35.793
269,-0.2290318608283997,-0.1896170675754547,0.14487597346305847,2017-05-09 15:40:35.802
270,-0.20985709130764008,-0.13528858125209808,0.08948221802711487,2017-05-09 15:40:35.813
271,-0.16405072808265686,-0.1257012039422989,0.02130528911948204,2017-05-09 15:40:35.823
272,-0.08522115647792816,-0.13102753460407254,-0.05326322466135025,2017-05-09 15:40:35.833
273,0.007456851191818714,-0.15233281254768372,-0.1065264493227005,2017-05-09 15:40:35.842
274,0.07989483326673508,-0.1853560209274292,-0.1342233270406723,2017-05-09 15:40:35.853
275,0.1107875034213066,-0.21198762953281405,-0.14168016612529755,2017-05-09 15:40:35.862
276,0.11504855751991272,-0.21198762953281405,-0.13209278881549835,2017-05-09 15:40:35.873
277,0.10439591854810716,-0.19281286001205444,-0.10759171098470688,2017-05-09 15:40:35.882
278,0.08309062570333481,-0.17789916694164276,-0.07776430249214172,2017-05-09 15:40:35.893
279,0.041545312851667404,-0.15978966653347015,-0.03302319720387459,2017-05-09 15:40:35.904
280,-0.006391586735844612,-0.11930961906909945,0.011717909015715122,2017-05-09 15:40:35.913
281,-0.0511326938867569,-0.1022653877735138,0.05006742849946022,2017-05-09 15:40:35.923
282,-0.0788295716047287,-0.12250541150569914,0.07350324839353561,2017-05-09 15:40:35.933
283,-0.09161274135112762,-0.1619201898574829,0.08096009492874147,2017-05-09 15:40:35.942
284,-0.09480853378772736,-0.2034655064344406,0.07776430249214172,2017-05-09 15:40:35.952
285,-0.10013485699892044,-0.23861923813819885,0.07563377916812898,2017-05-09 15:40:35.962
286,-0.09800432622432707,-0.23009711503982544,0.06178534030914306,2017-05-09 15:40:35.972
287,-0.09906959533691406,-0.17257283627986908,0.040480047464370734,2017-05-09 15:40:35.982
288,-0.10865697264671326,-0.09800432622432707,0.02130528911948204,2017-05-09 15:40:35.992
289,-0.1161138266324997,-0.029827404767274857,0.0,2017-05-09 15:40:36.003
290,-0.11291803419589995,0.002130528911948204,-0.02130528911948204,2017-05-09 15:40:36.013
291,-0.10972224175930023,-0.004261057823896408,-0.04580637067556381,2017-05-09 15:40:36.022
292,-0.10333064943552016,-0.03941478580236435,-0.06711166352033615,2017-05-09 15:40:36.033
293,-0.10120012611150744,-0.0788295716047287,-0.08202536404132843,2017-05-09 15:40:36.043
294,-0.1065264493227005,-0.10865697264671326,-0.08735168725252151,2017-05-09 15:40:36.053
295,-0.12889699637889862,-0.12783172726631165,-0.08628641813993454,2017-05-09 15:40:36.064
296,-0.16937704384326935,-0.1480717658996582,-0.08415589481592177,2017-05-09 15:40:36.073
297,-0.21092236042022705,-0.1533980816602707,-0.07669904083013535,2017-05-09 15:40:36.082
298,-0.2311623841524124,-0.14274543523788452,-0.0649811327457428,2017-05-09 15:40:36.093
299,-0.22477079927921287,-0.14168016612529755,-0.05965480953454971,2017-05-09 15:40:36.102
300,-0.21198762953281405,-0.1715075820684433,-0.05326322466135025,2017-05-09 15:40:36.113
301,-0.20772656798362726,-0.20772656798362726,-0.04261057823896408,2017-05-09 15:40:36.124
302,-0.2045307755470276,-0.1992044597864151,-0.03302319720387459,2017-05-09 15:40:36.134
303,-0.20666129887104034,-0.1576591432094574,-0.023435818031430244,2017-05-09 15:40:36.143
304,-0.21944448351860046,-0.11504855751991272,-0.014913702383637428,2017-05-09 15:40:36.153
305,-0.2364887148141861,-0.07243798673152924,-0.02130528911948204,2017-05-09 15:40:36.162
