EID,Xvalue,Yvalue,Zvalue,time
202,-4.632780075073242,8.699332237243652,-2.3080103397369385,2017-05-09 15:40:35.132
203,-4.817133903503418,8.22887134552002,-2.431311845779419,2017-05-09 15:40:35.142
204,-5.033809185028076,7.771578788757324,-2.493561029434204,2017-05-09 15:40:35.152
205,-5.151124954223633,7.315483093261719,-2.608482837677002,2017-05-09 15:40:35.164
206,-5.1331682205200195,7.020996570587157,-2.7688941955566406,2017-05-09 15:40:35.173
207,-5.027823448181152,6.9671268463134775,-2.9735984802246094,2017-05-09 15:40:35.183
208,-4.9152960777282715,6.997054576873777,-3.1100680828094482,2017-05-09 15:40:35.193
209,-4.707000732421875,7.135918140411378,-3.138798475265503,2017-05-09 15:40:35.203
210,-4.527435302734375,7.360973358154298,-3.201047658920288,2017-05-09 15:40:35.213
211,-4.332307815551759,7.557297706604004,-3.213018655776977,2017-05-09 15:40:35.223
212,-4.19344425201416,7.775169849395753,-3.1974563598632812,2017-05-09 15:40:35.233
213,-4.027047157287599,8.032546997070312,-3.19865345954895,2017-05-09 15:40:35.243
214,-3.9624037742614746,8.209717750549316,-3.213018655776977,2017-05-09 15:40:35.254
215,-3.942053079605103,8.319850921630861,-3.2321722507476807,2017-05-09 15:40:35.262
216,-3.949235677719116,8.216899871826174,-3.189076662063598,2017-05-09 15:40:35.272
217,-3.9695863723754883,8.014590263366701,-3.045424461364746,2017-05-09 15:40:35.282
218,-4.001908302307129,7.81108283996582,-2.8407204151153564,2017-05-09 15:40:35.292
219,-4.006696701049806,7.7631988525390625,-2.5582044124603267,2017-05-09 15:40:35.302
220,-4.02345609664917,7.7763671875,-2.335543870925904,2017-05-09 15:40:35.312
221,-4.108449935913087,7.775169849395753,-2.0649988651275635,2017-05-09 15:40:35.322
222,-4.228160381317139,7.842207431793213,-1.747767210006714,2017-05-09 15:40:35.332
223,-4.5214500427246085,8.165425300598145,-1.6196774244308472,2017-05-09 15:40:35.342
224,-5.062539577484131,8.841787338256836,-1.7824832201004028,2017-05-09 15:40:35.352
225,-5.396530628204347,9.373299598693848,-1.9345149993896484,2017-05-09 15:40:35.362
226,-4.774038314819336,9.248801231384276,-1.8579005002975464,2017-05-09 15:40:35.372
227,-3.9659950733184814,9.08838939666748,-1.5646108388900757,2017-05-09 15:40:35.382
228,-3.688267707824707,9.254786491394043,-1.8183962106704712,2017-05-09 15:40:35.392
229,-3.665522813796997,9.29309368133545,-3.118447780609132,2017-05-09 15:40:35.402
230,-3.421314239501953,9.169792175292967,-4.309563159942627,2017-05-09 15:40:35.412
231,-2.9472622871398926,9.074024200439453,-4.107253074645996,2017-05-09 15:40:35.422
232,-2.5270798206329346,8.790311813354492,-3.0406360626220703,2017-05-09 15:40:35.432
233,-2.7102363109588623,8.122329711914062,-2.340332269668579,2017-05-09 15:40:35.442
234,-3.3674447536468506,7.837419033050537,-2.09133529663086,2017-05-09 15:40:35.452
235,-4.220977783203125,7.82185697555542,-1.6915035247802734,2017-05-09 15:40:35.462
236,-4.940435409545898,7.805097579956055,-0.8319851160049438,2017-05-09 15:40:35.472
237,-5.2504844665527335,7.928399085998535,0.12330138683319093,2017-05-09 15:40:35.483
238,-5.293580055236816,8.110358238220215,0.6607996821403503,2017-05-09 15:40:35.493
239,-5.293580055236816,8.396465301513674,-0.08978256583213806,2017-05-09 15:40:35.502
240,-5.3151278495788565,8.675390243530272,-1.747767210006714,2017-05-09 15:40:35.512
241,-5.39174222946167,8.676587104797362,-3.3746273517608643,2017-05-09 15:40:35.523
242,-5.104437828063965,8.62271785736084,-4.4316673278808585,2017-05-09 15:40:35.533
243,-4.226963043212892,8.742427825927733,-4.313154220581056,2017-05-09 15:40:35.543
244,-3.6200330257415767,8.991424560546875,-3.251325845718384,2017-05-09 15:40:35.553
245,-3.785232782363892,8.899248123168945,-1.778891921043396,2017-05-09 15:40:35.562
246,-3.8163576126098633,8.668207168579103,-0.5841852426528931,2017-05-09 15:40:35.572
247,-3.879803895950317,8.403648376464844,0.15322890877723694,2017-05-09 15:40:35.582
248,-3.908534288406372,8.232462882995605,0.22505496442317965,2017-05-09 15:40:35.592
249,-3.9612066745758057,8.208520889282228,0.061052143573760986,2017-05-09 15:40:35.602
250,-3.938461780548096,8.402450561523438,-0.15322890877723694,2017-05-09 15:40:35.612
251,-4.085705280303955,8.743624687194824,-0.3315969407558441,2017-05-09 15:40:35.622
252,-4.0976762771606445,9.23563289642334,-0.5363011956214905,2017-05-09 15:40:35.632
253,-4.2066125869750985,9.512163162231444,-1.256955862045288,2017-05-09 15:40:35.642
254,-4.3430819511413565,9.264363288879396,-2.3511061668396,2017-05-09 15:40:35.652
255,-4.741716384887695,8.803479194641113,-3.0214824676513667,2017-05-09 15:40:35.662
256,-4.608838081359863,8.786720275878906,-3.129221677780152,2017-05-09 15:40:35.672
257,-4.392162799835205,8.813055992126465,-2.5055320262908936,2017-05-09 15:40:35.682
258,-4.286818027496338,8.696937561035156,-1.4197616577148438,2017-05-09 15:40:35.692
259,-4.041412353515625,8.634688377380371,-0.4237737059593201,2017-05-09 15:40:35.702
260,-3.913322687149048,8.663418769836426,0.2513911724090576,2017-05-09 15:40:35.712
261,-3.785232782363892,8.774748802185059,0.545877993106842,2017-05-09 15:40:35.723
262,-3.7888240814208975,8.813055992126465,0.4465186297893524,2017-05-09 15:40:35.734
263,-3.851073503494263,8.78193187713623,-0.0035913025494664907,2017-05-09 15:40:35.742
264,-3.744531393051148,8.865729331970215,-0.4812345504760742,2017-05-09 15:40:35.754
265,-3.6966474056243896,8.936357498168945,-1.04028058052063,2017-05-09 15:40:35.762
266,-3.5936968326568604,8.9064302444458,-1.3287819623947144,2017-05-09 15:40:35.775
267,-3.4320881366729736,8.835801124572754,-1.2988544702529907,2017-05-09 15:40:35.783
268,-3.286041736602783,8.753201484680176,-1.1671733856201172,2017-05-09 15:40:35.792
269,-3.183091163635254,8.687360763549805,-0.9900023937225342,2017-05-09 15:40:35.802
270,-3.2345664501190186,8.772355079650879,-0.7410054206848145,2017-05-09 15:40:35.812
271,-3.325546264648437,8.995016098022461,-0.3435679376125336,2017-05-09 15:40:35.822
272,-3.5075054168701167,9.232041358947754,-0.07422025501728058,2017-05-09 15:40:35.832
273,-3.677493810653688,9.366117477416992,-0.2382230758666992,2017-05-09 15:40:35.842
274,-3.6379895210266113,9.394847869873047,-0.6189011335372925,2017-05-09 15:40:35.852
275,-3.634398221969605,9.30027675628662,-1.0019733905792236,2017-05-09 15:40:35.862
276,-3.6200330257415767,9.190143585205078,-1.279700756072998,2017-05-09 15:40:35.872
277,-3.554192304611206,9.096769332885742,-1.4963760375976562,2017-05-09 15:40:35.882
278,-3.475183725357056,9.126696586608887,-1.7334020137786863,2017-05-09 15:40:35.892
279,-3.4105403423309326,9.192537307739258,-1.7034745216369631,2017-05-09 15:40:35.903
280,-3.31118106842041,9.242815971374512,-1.5885528326034546,2017-05-09 15:40:35.913
281,-3.2537200450897217,9.196128845214844,-1.357512354850769,2017-05-09 15:40:35.922
282,-3.2716765403747563,9.1446533203125,-1.0845733880996704,2017-05-09 15:40:35.932
283,-3.265691041946411,9.050082206726074,-0.9469067454338074,2017-05-09 15:40:35.942
284,-3.337517261505127,9.137471199035645,-1.0259153842926023,2017-05-09 15:40:35.952
285,-3.308786630630493,9.047688484191896,-1.07379949092865,2017-05-09 15:40:35.962
286,-3.313575267791748,8.945934295654297,-1.1875240802764893,2017-05-09 15:40:35.972
287,-3.290830135345459,8.90762710571289,-1.280897855758667,2017-05-09 15:40:35.982
288,-3.265691041946411,8.914810180664062,-1.2186486721038818,2017-05-09 15:40:35.992
289,-3.3387143611907963,8.935160636901855,-1.0438719987869265,2017-05-09 15:40:36.002
290,-3.487154722213745,9.02135181427002,-0.8547300100326538,2017-05-09 15:40:36.013
291,-3.647566318511963,9.074024200439453,-0.7924807667732239,2017-05-09 15:40:36.022
292,-3.7732617855072017,9.096769332885742,-0.7326257228851318,2017-05-09 15:40:36.032
293,-3.803189516067505,9.069235801696776,-0.706289529800415,2017-05-09 15:40:36.042
294,-3.8079779148101807,9.02254867553711,-0.7613561153411865,2017-05-09 15:40:36.052
295,-3.786429882049561,9.006986618041992,-0.8439561128616333,2017-05-09 15:40:36.062
296,-3.7600936889648438,9.044096946716307,-0.8248024582862854,2017-05-09 15:40:36.072
297,-3.8127663135528564,9.041702270507812,-0.5171475410461426,2017-05-09 15:40:36.082
298,-3.7936124801635738,8.937555313110352,-0.1628057211637497,2017-05-09 15:40:36.092
299,-3.77565598487854,8.917203903198242,-0.05147533491253853,2017-05-09 15:40:36.102
300,-3.884592294692993,9.012971878051758,-0.14245499670505524,2017-05-09 15:40:36.112
301,-4.047398090362549,9.184157371520996,-0.1759738177061081,2017-05-09 15:40:36.122
302,-4.240131378173828,9.226056098937988,-0.21308395266532887,2017-05-09 15:40:36.132
303,-4.424484729766847,9.162610054016113,-0.3447650372982025,2017-05-09 15:40:36.142
304,-4.460397720336914,8.971074104309082,-0.4357447028160095,2017-05-09 15:40:36.152
305,-4.422090530395508,8.725667953491211,-0.3256114423274994,2017-05-09 15:40:36.162
306,-4.355052947998047,8.467094421386719,-0.05027823522686958,2017-05-09 15:40:36.172
307,-4.32871675491333,8.343792915344237,0.3699041604995728,2017-05-09 15:40:36.182
308,-4.2963948249816895,8.376114845275879,0.6703764796257019,2017-05-09 15:40:36.192
309,-4.338293552398682,8.488641738891603,0.7709329724311829,2017-05-09 15:40:36.203
310,-4.480748653411865,8.632294654846191,0.6308721303939819,2017-05-09 15:40:36.213
311,-4.613626480102539,8.785523414611816,0.4405331015586853,2017-05-09 15:40:36.222
312,-4.612429618835449,8.857349395751953,0.2059013396501541,2017-05-09 15:40:36.232
313,-4.572925090789795,8.878896713256836,0.040701430290937424,2017-05-09 15:40:36.242
314,-4.459200859069824,8.789113998413086,-0.10295066982507706,2017-05-09 15:40:36.252
315,-4.326322555541991,8.647856712341309,-0.0933738648891449,2017-05-09 15:40:36.262
316,-4.225766181945802,8.47786808013916,0.03112462162971497,2017-05-09 15:40:36.272
317,-4.258087635040283,8.368931770324707,0.2789244949817657,2017-05-09 15:40:36.282
