EID,Xvalue,Yvalue,Zvalue,time
3627,7.649474620819093,-16.46731948852539,-11.026495933532717,2017-06-06 17:07:00.065
3628,12.394782066345215,-15.753847122192385,-16.177619934082028,2017-06-06 17:07:00.076
3629,8.522160530090332,-13.663708686828613,-9.187748908996582,2017-06-06 17:07:00.086
3630,6.150704383850098,-12.57913589477539,-4.5836992263793945,2017-06-06 17:07:00.098
3631,4.684255599975586,-12.27387523651123,-1.5717934370040894,2017-06-06 17:07:00.109
3632,3.9025487899780273,-13.581109046936035,-0.2298433631658554,2017-06-06 17:07:00.121
3633,4.618414878845215,-20.04425621032715,-1.1504138708114624,2017-06-06 17:07:00.127
3634,7.212532520294189,-25.673025131225586,-7.111976146697997,2017-06-06 17:07:00.136
3635,13.348871231079102,-26.32305145263672,-19.56900787353516,2017-06-06 17:07:00.145
3636,8.57004451751709,-15.130157470703125,-6.836642742156982,2017-06-06 17:07:00.156
3637,3.189076662063598,-6.464344501495361,3.3219549655914307,2017-06-06 17:07:00.166
3638,-1.2006921768188477,-3.5182793140411377,1.173158884048462,2017-06-06 17:07:00.175
3639,-4.390965938568115,-5.147533416748047,0.14245499670505524,2017-06-06 17:07:00.185
3640,-6.977900981903076,-8.975862503051758,0.8595184087753296,2017-06-06 17:07:00.196
3641,-8.069656372070312,-13.497312545776367,1.9608511924743648,2017-06-06 17:07:00.205
3642,-6.254851818084718,-16.730682373046875,2.590526342391968,2017-06-06 17:07:00.216
3643,-3.0406360626220703,-16.899473190307614,3.2525229454040527,2017-06-06 17:07:00.226
3644,-1.4077905416488647,-14.61660099029541,4.236539840698241,2017-06-06 17:07:00.239
3645,-1.4077905416488647,-14.61660099029541,4.236539840698241,2017-06-06 17:07:00.239
3646,-0.8978256583213806,-11.626243591308596,4.93923807144165,2017-06-06 17:07:00.248
3647,-0.1364694982767105,-9.35654067993164,4.975151062011719,2017-06-06 17:07:00.255
3648,0.6655880808830261,-7.955932140350343,3.734954595565796,2017-06-06 17:07:00.266
3649,0.7577648162841797,-7.0317702293396,2.145204782485962,2017-06-06 17:07:00.276
3650,0.09935937076807022,-6.045359134674072,0.6631938815116882,2017-06-06 17:07:00.285
3651,-1.3227964639663696,-5.610811710357666,-0.181959331035614,2017-06-06 17:07:00.297
3652,-2.1823148727416988,-5.851428985595702,0.14844051003456116,2017-06-06 17:07:00.308
3653,-2.121262788772583,-6.786364555358888,0.9876081943511964,2017-06-06 17:07:00.319
3654,-1.235408067703247,-7.886500358581543,1.168370485305786,2017-06-06 17:07:00.330
3655,-0.03711012750864029,-8.565256118774414,0.8571242094039917,2017-06-06 17:07:00.336
3656,0.3878606855869293,-9.137471199035645,0.6165069341659546,2017-06-06 17:07:00.347
3657,-0.25737667083740234,-10.098742485046387,4.3179426193237305,2017-06-06 17:07:00.363
3658,-0.25737667083740234,-10.098742485046387,4.3179426193237305,2017-06-06 17:07:00.368
3659,-0.7565677165985107,-10.653000831604004,5.863399982452393,2017-06-06 17:07:00.369
3660,-0.41778820753097534,-10.481815338134766,2.319981336593628,2017-06-06 17:07:00.378
3661,0.1604115068912506,-10.15021800994873,-1.6184803247451782,2017-06-06 17:07:00.395
3662,0.9229647517204284,-9.72165584564209,-3.5948939323425293,2017-06-06 17:07:00.395
3663,0.2501940727233887,-9.5408935546875,-6.952761650085449,2017-06-06 17:07:00.406
3664,-1.1276689767837524,-9.57201862335205,-20.22382164001465,2017-06-06 17:07:00.414
3665,-1.2653355598449707,-8.596381187438965,-26.27516746520996,2017-06-06 17:07:00.425
3666,-0.6440402865409851,-7.272387504577638,-17.183185577392578,2017-06-06 17:07:00.435
3667,0.2094926536083221,-7.072471618652344,-7.671022415161133,2017-06-06 17:07:00.444
3668,1.1312602758407593,-7.33583402633667,-1.3096283674240112,2017-06-06 17:07:00.455
3669,0.5482721924781799,-7.457938194274902,5.899312973022461,2017-06-06 17:07:00.465
3670,0.8427590131759644,-7.2544312477111825,7.050923824310303,2017-06-06 17:07:00.474
3671,-0.12090718746185306,-7.787140846252441,3.313575267791748,2017-06-06 17:07:00.485
3672,-0.7242460250854492,-7.6099700927734375,-0.9229647517204284,2017-06-06 17:07:00.494
3673,-0.7745242714881897,-7.371747016906737,-4.303577423095703,2017-06-06 17:07:00.504
3674,-1.3192051649093628,-7.4136457443237305,-4.711789131164551,2017-06-06 17:07:00.515
3675,-0.8427590131759644,-7.072471618652344,-3.8522706031799316,2017-06-06 17:07:00.524
3676,-0.4010287821292877,-6.946776390075684,-2.322375535964966,2017-06-06 17:07:00.534
3677,-1.0247182846069336,-7.212532520294189,-0.8906430602073669,2017-06-06 17:07:00.546
3678,-1.3706804513931274,-7.432799339294434,-0.9289502501487732,2017-06-06 17:07:00.555
3679,-1.8315643072128296,-7.842207431793213,-1.823184609413147,2017-06-06 17:07:00.565
3680,-2.831143617630005,-8.3521728515625,-3.3518824577331543,2017-06-06 17:07:00.575
3681,-3.4727895259857178,-8.71489429473877,-5.4444146156311035,2017-06-06 17:07:00.585
3682,-3.9923312664031982,-9.065644264221193,-7.971494674682617,2017-06-06 17:07:00.596
3683,-3.520673513412476,-9.23323917388916,-9.32302188873291,2017-06-06 17:07:00.605
3684,-1.889025092124939,-9.24640655517578,-11.057621002197266,2017-06-06 17:07:00.615
3685,0.7505822181701659,-9.308655738830566,-11.830947875976562,2017-06-06 17:07:00.625
3686,2.5091233253479004,-10.214861869812012,-10.20767879486084,2017-06-06 17:07:00.635
3687,2.542642116546631,-12.46780490875244,-7.399280548095702,2017-06-06 17:07:00.645
3688,2.6587610244750977,-14.350845336914062,-6.236895561218263,2017-06-06 17:07:00.656
3689,3.3865983486175537,-15.221137046813965,-6.2823853492736825,2017-06-06 17:07:00.666
3690,3.25611424446106,-16.88630485534668,-3.3458969593048096,2017-06-06 17:07:00.677
3691,3.4524388313293457,-18.31205177307129,-2.390610456466675,2017-06-06 17:07:00.689
3692,3.426102638244629,-18.48084259033203,2.1823148727416988,2017-06-06 17:07:00.695
3693,0.27054479718208313,-20.05862236022949,7.205349922180176,2017-06-06 17:07:00.713
3694,-4.77044677734375,-21.934478759765625,2.163161277770996,2017-06-06 17:07:00.714
3695,-8.355764389038086,-24.656686782836914,-5.262455463409424,2017-06-06 17:07:00.725
3696,-4.661510944366455,-22.86343002319336,-5.675455093383789,2017-06-06 17:07:00.735
3697,-0.0011971008498221636,-17.907432556152344,1.0139443874359129,2017-06-06 17:07:00.745
3698,2.9221231937408447,-12.221202850341795,4.608838081359863,2017-06-06 17:07:00.756
3699,3.4177229404449463,-7.654263019561768,4.325125217437743,2017-06-06 17:07:00.765
3700,3.5158851146698,-4.311957359313965,3.8738183975219727,2017-06-06 17:07:00.774
3701,3.135207176208496,-2.6479871273040767,3.4129345417022705,2017-06-06 17:07:00.784
3702,1.0067617893218994,-2.7724854946136475,3.181894063949585,2017-06-06 17:07:00.795
3703,-1.37906014919281,-3.509899616241455,2.5222914218902592,2017-06-06 17:07:00.805
3704,-1.8315643072128296,-3.6068649291992174,0.4932055473327637,2017-06-06 17:07:00.814
3705,-0.05746084079146385,-3.013102769851685,-0.8990227580070496,2017-06-06 17:07:00.825
3706,2.055422067642212,-2.760514497756958,-0.9864110946655272,2017-06-06 17:07:00.834
3707,3.241749048233032,-3.1998505592346187,-0.12928688526153564,2017-06-06 17:07:00.845
3708,3.8821980953216553,-3.7265748977661133,0.7781155705451965,2017-06-06 17:07:00.855
3709,4.232948780059815,-3.975571870803833,1.7417817115783691,2017-06-06 17:07:00.865
3710,3.847482204437256,-4.010287761688232,2.564189910888672,2017-06-06 17:07:00.875
3711,3.3518824577331543,-3.5685577392578125,2.627636432647705,2017-06-06 17:07:00.884
3712,2.962824583053589,-2.936488389968872,2.293645143508911,2017-06-06 17:07:00.895
3713,2.595314741134644,-2.468421936035156,1.829170107841492,2017-06-06 17:07:00.905
3714,2.2014684677124023,-2.3127987384796143,1.2557587623596191,2017-06-06 17:07:00.915
3715,2.060210466384888,-2.4660277366638184,0.8271966576576233,2017-06-06 17:07:00.926
3716,1.889025092124939,-3.878606796264648,1.40180504322052,2017-06-06 17:07:00.936
3717,1.113303780555725,-9.345766067504883,2.919728994369507,2017-06-06 17:07:00.944
3718,-1.45806884765625,-19.85990333557129,2.9831752777099614,2017-06-06 17:07:00.955
3719,-5.510255336761475,-26.750415802001953,3.0358476638793945,2017-06-06 17:07:00.965
3720,-6.586448669433594,-22.438457489013672,2.428917646408081,2017-06-06 17:07:00.975
3721,-5.497087001800537,-15.788562774658205,2.3020248413085938,2017-06-06 17:07:00.985
3722,-1.432929754257202,-10.89840602874756,0.2861070930957794,2017-06-06 17:07:00.995
3723,5.428852558135986,-8.485051155090332,-13.174095153808596,2017-06-06 17:07:01.004
3724,7.700949668884277,-7.6770076751708975,-26.72048759460449,2017-06-06 17:07:01.015
3725,3.931279182434082,-8.638279914855957,-20.53506851196289,2017-06-06 17:07:01.024
3726,1.0295066833496094,-10.342951774597168,-11.897985458374025,2017-06-06 17:07:01.035
3727,0.3770867586135864,-11.866860389709473,-7.011419773101808,2017-06-06 17:07:01.046
3728,1.2330138683319092,-12.87362289428711,-4.63517427444458,2017-06-06 17:07:01.055
3729,3.3674447536468506,-14.227543830871582,-3.927687883377075,2017-06-06 17:07:01.065
3730,6.754043102264402,-16.152481079101562,-3.878606796264648,2017-06-06 17:07:01.075
3731,7.91163969039917,-16.603788375854492,-6.089652061462402,2017-06-06 17:07:01.086
3732,4.794388771057129,-14.010868072509766,-7.168240070343018,2017-06-06 17:07:01.094
3733,1.9201498031616209,-12.279860496520994,-2.45285964012146,2017-06-06 17:07:01.105
3734,-0.10773907601833344,-12.650961875915527,2.011129379272461,2017-06-06 17:07:01.115
3735,-0.10055647045373917,-15.422249794006348,2.665943622589112,2017-06-06 17:07:01.124
3736,2.0386626720428467,-19.967641830444336,1.4640543460845947,2017-06-06 17:07:01.135
3737,4.368220806121826,-23.61520767211914,4.23893404006958,2017-06-06 17:07:01.145
3738,5.321113109588623,-22.2948055267334,-5.6670756340026855,2017-06-06 17:07:01.155
3739,3.272873640060425,-12.587515830993652,-15.636530876159668,2017-06-06 17:07:01.165
3740,1.9967641830444336,-5.826289653778076,-8.307879447937013,2017-06-06 17:07:01.178
3741,1.9967641830444336,-5.826289653778076,-8.307879447937013,2017-06-06 17:07:01.179
3742,0.5063736438751221,-4.049792289733887,-0.5961562395095825,2017-06-06 17:07:01.187
3743,-1.456871747970581,-6.572083473205566,0.8379706144332886,2017-06-06 17:07:01.197
3744,-4.273650169372559,-10.87566089630127,1.768117904663086,2017-06-06 17:07:01.207
3745,-5.355829238891602,-14.751873970031738,2.4624364376068115,2017-06-06 17:07:01.217
3746,-3.8953661918640137,-15.389928817749025,3.2393548488616943,2017-06-06 17:07:01.226
3747,-2.8012158870697017,-14.27662467956543,3.6978445053100586,2017-06-06 17:07:01.236
3748,-1.136048674583435,-12.040440559387207,3.378218650817871,2017-06-06 17:07:01.245
3749,0.1472434103488922,-9.68694019317627,2.8335378170013428,2017-06-06 17:07:01.255
3750,0.6272808313369751,-7.892486095428468,1.8974047899246216,2017-06-06 17:07:01.266
3751,1.235408067703247,-6.8162922859191895,1.2270283699035645,2017-06-06 17:07:01.276
3752,1.1982979774475098,-6.032191276550293,0.5291185975074768,2017-06-06 17:07:01.286
3753,0.5614402890205383,-5.710171222686768,-0.1412578970193863,2017-06-06 17:07:01.296
3754,0.2657563984394073,-6.075286865234375,-0.5171475410461426,2017-06-06 17:07:01.306
3755,0.4106055796146393,-7.129932880401611,-0.5674257874488831,2017-06-06 17:07:01.316
3756,1.094150185585022,-8.271966934204103,-0.4201824069023132,2017-06-06 17:07:01.326
3757,1.766920804977417,-8.672995567321777,0.13527239859104154,2017-06-06 17:07:01.336
3758,1.7621324062347412,-8.774748802185059,4.594472885131836,2017-06-06 17:07:01.347
3759,1.4221558570861816,-8.652645111083983,4.776432514190674,2017-06-06 17:07:01.357
3760,1.2856862545013428,-8.704120635986326,0.4213795065879822,2017-06-06 17:07:01.366
3761,0.9720458984375,-8.935160636901855,-4.0330328941345215,2017-06-06 17:07:01.376
3762,0.07062894850969315,-9.251194953918457,-12.702437400817873,2017-06-06 17:07:01.388
3763,-0.15322890877723694,-8.562862396240233,-19.658790588378906,2017-06-06 17:07:01.396
3764,0.6141127347946167,-7.043741226196289,-15.653290748596193,2017-06-06 17:07:01.405
3765,0.1173158809542656,-6.246472358703612,-7.526173114776611,2017-06-06 17:07:01.416
3766,-0.6667851805686951,-6.908469200134277,-2.47560453414917,2017-06-06 17:07:01.425
3767,-1.2677297592163086,-7.5632829666137695,-0.27653029561042786,2017-06-06 17:07:01.436
3768,-1.2413935661315918,-7.1945762634277335,1.9608511924743648,2017-06-06 17:07:01.446
3769,0.04189852997660637,-6.647500991821289,2.342726469039917,2017-06-06 17:07:01.455
3770,-0.6416460275650024,-6.682217121124268,-1.845929503440857,2017-06-06 17:07:01.465
3771,-0.3292027413845062,-6.5062432289123535,-5.08648157119751,2017-06-06 17:07:01.475
3772,-0.2825157940387726,-5.826289653778076,-4.7381253242492685,2017-06-06 17:07:01.485
3773,-0.7350199222564697,-5.588066577911377,-2.088941097259521,2017-06-06 17:07:01.495
3774,-0.4537012279033661,-5.831078052520753,-1.8363527059555047,2017-06-06 17:07:01.505
3775,-1.05105459690094,-6.828263282775879,-3.42490553855896,2017-06-06 17:07:01.515
3776,-2.5582044124603267,-8.159439086914062,-6.63433313369751,2017-06-06 17:07:01.526
3777,-3.3051953315734863,-9.361329078674316,-9.254786491394043,2017-06-06 17:07:01.535
3778,-3.3207578659057617,-10.061633110046387,-8.902838706970215,2017-06-06 17:07:01.545
3779,-1.4963760375976562,-9.832986831665039,-9.027337074279783,2017-06-06 17:07:01.555
3780,-0.6308721303939819,-10.769119262695312,-10.450690269470217,2017-06-06 17:07:01.565
3781,-0.8307880163192749,-13.712790489196776,-9.130288124084473,2017-06-06 17:07:01.575
3782,0.8140285611152649,-15.674838066101074,-6.144718647003174,2017-06-06 17:07:01.585
3783,3.6200330257415767,-15.454571723937988,-6.524199485778809,2017-06-06 17:07:01.596
3784,3.157952070236206,-16.431406021118164,-4.7405195236206055,2017-06-06 17:07:01.605
3785,2.0446481704711914,-18.26177406311035,-1.2282254695892334,2017-06-06 17:07:01.616
3786,-0.3184288144111633,-19.84793281555176,5.65031623840332,2017-06-06 17:07:01.626
3787,-1.7513585090637207,-20.144813537597656,5.377377033233644,2017-06-06 17:07:01.635
3788,-2.9735984802246094,-21.13601303100586,3.0095114707946777,2017-06-06 17:07:01.646
3789,-1.3467384576797483,-20.458454132080078,-0.7721300721168518,2017-06-06 17:07:01.656
3790,1.4784195423126218,-16.326061248779293,-4.705803394317627,2017-06-06 17:07:01.665
3791,0.9552865028381348,-11.692084312438965,-1.195903778076172,2017-06-06 17:07:01.675
3792,3.0166940689086914,-7.692570209503174,2.9532477855682373,2017-06-06 17:07:01.687
3793,5.643133640289308,-5.216965675354004,4.018667697906493,2017-06-06 17:07:01.695
3794,5.993884086608888,-3.772064685821533,3.7576994895935054,2017-06-06 17:07:01.710
3795,5.993884086608888,-3.772064685821533,3.7576994895935054,2017-06-06 17:07:01.710
3796,3.2800562381744385,-3.6559460163116455,2.4420857429504395,2017-06-06 17:07:01.733
3797,3.2800562381744385,-3.6559460163116455,2.4420857429504395,2017-06-06 17:07:01.733
3798,-0.2932897210121155,-5.974730491638184,0.019153613597154617,2017-06-06 17:07:01.737
3799,-0.3830722570419312,-6.3063273429870605,0.2094926536083221,2017-06-06 17:07:01.746
3800,0.8140285611152649,-5.635950565338135,0.0802057534456253,2017-06-06 17:07:01.759
3801,2.494758129119873,-4.898536682128906,0.3579331636428833,2017-06-06 17:07:01.764
3802,3.756502389907837,-4.1635165214538565,0.4153940081596375,2017-06-06 17:07:01.775
3803,4.479551315307617,-3.49314022064209,0.3902548849582672,2017-06-06 17:07:01.785
3804,4.483142852783203,-3.3949780464172363,0.9469067454338074,2017-06-06 17:07:01.795
3805,4.3825860023498535,-3.25491714477539,2.0685901641845703,2017-06-06 17:07:01.805
3806,3.5374329090118413,-2.9520506858825684,3.126827478408813,2017-06-06 17:07:01.815
3807,2.3104045391082764,-2.5306711196899414,3.161543369293213,2017-06-06 17:07:01.825
3808,1.5179238319396973,-2.207453966140747,2.697068214416504,2017-06-06 17:07:01.835
3809,1.09654438495636,-2.106897592544556,2.401384353637696,2017-06-06 17:07:01.845
3810,0.7805097699165344,-2.7988216876983643,2.5222914218902592,2017-06-06 17:07:01.855
3811,-0.013168109580874443,-6.283582210540772,3.138798475265503,2017-06-06 17:07:01.865
3812,-2.844311714172364,-14.962563514709473,3.3470940589904785,2017-06-06 17:07:01.875
3813,-6.742072105407715,-26.762386322021484,2.919728994369507,2017-06-06 17:07:01.885
3814,-7.975085735321045,-28.45867919921875,2.3367409706115723,2017-06-06 17:07:01.895
3815,-6.09324312210083,-20.68470573425293,0.7134721279144287,2017-06-06 17:07:01.905
3816,-1.859097599983216,-13.162123680114744,-6.946776390075684,2017-06-06 17:07:01.915
3817,2.778470993041992,-7.679401874542236,-24.10123062133789,2017-06-06 17:07:01.927
3818,1.9416975975036617,-6.602011203765869,-28.541278839111328,2017-06-06 17:07:01.935
3819,-1.1971008777618408,-11.18092155456543,-18.38028717041016,2017-06-06 17:07:01.946
3820,0.9828197956085204,-16.144102096557614,-12.15177059173584,2017-06-06 17:07:01.955
3821,5.050568580627441,-19.78927421569824,-9.370905876159668,2017-06-06 17:07:01.965
3822,7.401674747467041,-18.338388442993164,-6.93959379196167,2017-06-06 17:07:01.976
3823,7.60637903213501,-14.116212844848633,-2.218227863311768,2017-06-06 17:07:01.986
3824,7.982268333435059,-11.671732902526855,5.063736438751222,2017-06-06 17:07:01.996
3825,6.382941722869872,-11.546037673950195,9.670180320739746,2017-06-06 17:07:02.006
3826,5.08648157119751,-11.623848915100098,3.1771056652069087,2017-06-06 17:07:02.018
3827,5.284003257751465,-13.806163787841795,-5.404910564422607,2017-06-06 17:07:02.026
3828,9.801861763000488,-18.310853958129886,-6.156689643859862,2017-06-06 17:07:02.037
3829,9.750386238098145,-21.515493392944336,-10.279504776000977,2017-06-06 17:07:02.048
3830,2.7126305103302,-16.303316116333008,-9.440337181091307,2017-06-06 17:07:02.055
3831,-1.9907786846160889,-10.504559516906738,-3.867832899093628,2017-06-06 17:07:02.066
3832,-5.400122165679932,-9.718064308166504,-1.4724340438842771,2017-06-06 17:07:02.075
3833,-7.010222434997559,-11.328165054321287,-0.3280056416988373,2017-06-06 17:07:02.085
3834,-7.444770336151122,-13.296198844909668,0.4680664241313934,2017-06-06 17:07:02.095
3835,-6.296750545501709,-14.176068305969238,0.9852139949798584,2017-06-06 17:07:02.105
3836,-2.955641984939575,-12.73834991455078,1.9907786846160889,2017-06-06 17:07:02.115
3837,-0.4213795065879822,-10.508151054382324,3.1687259674072266,2017-06-06 17:07:02.127
3838,1.1408370733261108,-8.752004623413086,3.848679304122925,2017-06-06 17:07:02.135
3839,2.1380221843719482,-7.475894927978516,3.8702270984649663,2017-06-06 17:07:02.146
3840,2.4049756526947017,-6.472724437713622,3.1723172664642334,2017-06-06 17:07:02.156
3841,2.030282974243164,-6.0621185302734375,2.693476915359497,2017-06-06 17:07:02.166
3842,0.9600749015808104,-6.347028732299805,2.06978726387024,2017-06-06 17:07:02.176
3843,0.2908954918384552,-6.66904878616333,0.7026981711387634,2017-06-06 17:07:02.187
3844,0.1280897855758667,-6.642712593078612,-0.8080430626869202,2017-06-06 17:07:02.196
3845,0.3220201432704925,-6.692990779876709,-2.5103204250335693,2017-06-06 17:07:02.206
3846,0.6141127347946167,-7.296329498291016,-4.627991676330566,2017-06-06 17:07:02.216
3847,1.2677297592163086,-8.08043098449707,-6.49906063079834,2017-06-06 17:07:02.228
3848,1.7573440074920654,-8.720879554748535,-7.486668586730957,2017-06-06 17:07:02.241
3849,1.7573440074920654,-8.720879554748535,-7.486668586730957,2017-06-06 17:07:02.241
3850,0.8822633028030396,-9.273940086364746,-8.62271785736084,2017-06-06 17:07:02.245
3851,-0.015562310814857485,-9.343372344970703,-9.345766067504883,2017-06-06 17:07:02.255
3852,-0.3100491166114807,-8.513781547546388,-8.684967041015625,2017-06-06 17:07:02.265
3853,0.8547300100326538,-6.915651798248291,-6.393715858459473,2017-06-06 17:07:02.275
3854,1.746570110321045,-5.553350925445557,-2.749740600585937,2017-06-06 17:07:02.285
3855,1.2437877655029297,-5.155913352966309,-0.3016694188117981,2017-06-06 17:07:02.295
3856,-0.5363011956214905,-5.6850318908691415,0.8786720037460327,2017-06-06 17:07:02.305
3857,-1.8160020112991333,-6.3542113304138175,1.3323732614517212,2017-06-06 17:07:02.316
3858,-1.768117904663086,-6.289567947387695,0.9481038451194764,2017-06-06 17:07:02.325
3859,-0.9528923034667968,-6.18182897567749,-0.6991068720817566,2017-06-06 17:07:02.336
3860,-1.0546458959579468,-6.088454723358152,-1.6675615310668943,2017-06-06 17:07:02.345
3861,-1.3611036539077759,-6.133944988250732,-2.1404163837432857,2017-06-06 17:07:02.356
3862,-1.7501614093780518,-6.489483833312987,-3.6068649291992174,2017-06-06 17:07:02.366
3863,-2.391807556152344,-7.3023152351379395,-6.028599739074707,2017-06-06 17:07:02.377
3864,-2.874239206314087,-8.517372131347656,-9.07641887664795,2017-06-06 17:07:02.385
3865,-2.9161376953125,-9.894038200378418,-11.577162742614744,2017-06-06 17:07:02.397
3866,-2.0482394695281982,-11.131840705871582,-11.713631629943848,2017-06-06 17:07:02.406
3867,0.5602431893348694,-11.894393920898438,-11.172542572021484,2017-06-06 17:07:02.416
3868,2.367865562438965,-14.09466552734375,-12.76109504699707,2017-06-06 17:07:02.427
3869,4.0545806884765625,-15.574281692504885,-12.215216636657715,2017-06-06 17:07:02.438
3870,5.3797712326049805,-16.725893020629886,-10.663774490356444,2017-06-06 17:07:02.448
3871,4.398148536682129,-17.9732723236084,-5.871779441833496,2017-06-06 17:07:02.459
3872,2.9436709880828857,-18.393455505371094,-3.3470940589904785,2017-06-06 17:07:02.465
3873,0.7003039717674255,-19.187131881713867,2.255337953567505,2017-06-06 17:07:02.476
3874,-3.5398271083831787,-19.82758140563965,3.587711334228516,2017-06-06 17:07:02.485
3875,-6.523002624511719,-21.159954071044922,4.534617900848389,2017-06-06 17:07:02.495
3876,-6.271611213684082,-21.55140686035156,2.862268209457397,2017-06-06 17:07:02.505
3877,-1.2461819648742676,-18.606538772583008,-0.9684545993804932,2017-06-06 17:07:02.516
3878,2.9700071811676025,-14.464569091796875,-2.9233202934265137,2017-06-06 17:07:02.525
3879,4.1455602645874015,-10.47942066192627,0.25498247146606445,2017-06-06 17:07:02.535
3880,4.207809448242188,-7.493851184844973,2.8491001129150386,2017-06-06 17:07:02.546
3881,4.611232280731201,-5.639542102813723,3.957615375518799,2017-06-06 17:07:02.556
3882,4.017470359802246,-4.16112232208252,3.8103721141815186,2017-06-06 17:07:02.567
3883,0.6260837316513062,-4.7129859924316415,2.7928361892700195,2017-06-06 17:07:02.577
3884,-0.9313444495201112,-5.779603004455566,1.578976035118103,2017-06-06 17:07:02.586
3885,-0.3627215623855591,-5.7305216789245605,0.8786720037460327,2017-06-06 17:07:02.597
3886,1.0307037830352783,-4.9368438720703125,0.08619125932455063,2017-06-06 17:07:02.605
3887,2.468421936035156,-4.267664432525635,0.059855043888092034,2017-06-06 17:07:02.616
3888,3.6164417266845694,-3.949235677719116,0.21308395266532887,2017-06-06 17:07:02.626
3889,4.080916881561278,-3.7457284927368164,-0.040701430290937424,2017-06-06 17:07:02.638
3890,4.497508049011231,-3.5637693405151367,0.4034229815006256,2017-06-06 17:07:02.648
3891,4.598064422607422,-3.642777919769287,1.5155296325683594,2017-06-06 17:07:02.660
3892,4.598064422607422,-3.642777919769287,1.5155296325683594,2017-06-06 17:07:02.660
3893,3.9815573692321777,-3.7696704864501953,1.594538331031799,2017-06-06 17:07:02.668
3894,3.5374329090118413,-3.464409828186035,1.7764976024627686,2017-06-06 17:07:02.675
3895,4.039018154144287,-2.742558002471924,2.163161277770996,2017-06-06 17:07:02.686
3896,4.000710964202882,-2.485181331634521,1.9369091987609863,2017-06-06 17:07:02.695
3897,3.7732617855072017,-2.764105796813965,1.499967336654663,2017-06-06 17:07:02.705
3898,2.8574798107147217,-4.0533833503723145,0.9409212470054626,2017-06-06 17:07:02.715
3899,0.790086567401886,-8.147468566894531,0.6129156351089478,2017-06-06 17:07:02.725
3900,-2.1703438758850098,-17.258602142333984,0.28371289372444153,2017-06-06 17:07:02.735
3901,-6.49906063079834,-24.95236968994141,1.290474772453308,2017-06-06 17:07:02.746
3902,-7.972691535949707,-21.981164932250977,1.1061211824417114,2017-06-06 17:07:02.756
3903,-7.003039836883545,-15.381548881530762,0.7038952708244324,2017-06-06 17:07:02.765
3904,-2.3546974658966064,-11.042057991027832,0.19033902883529666,2017-06-06 17:07:02.776
3905,1.195903778076172,-8.851364135742188,-1.1767501831054688,2017-06-06 17:07:02.786
3906,3.6846764087677,-7.125144481658936,-5.359420299530028,2017-06-06 17:07:02.796
3907,4.592078685760498,-6.7708024978637695,-13.708002090454102,2017-06-06 17:07:02.806
3908,2.651578426361084,-8.036137580871582,-17.071855545043945,2017-06-06 17:07:02.816
3909,0.5327098965644836,-9.402029991149902,-14.568717002868652,2017-06-06 17:07:02.826
3910,-0.3483563363552093,-11.252747535705566,-10.960655212402344,2017-06-06 17:07:02.837
3911,0.4967968463897705,-13.76426601409912,-7.8529815673828125,2017-06-06 17:07:02.847
3912,2.364274263381958,-16.086641311645508,-6.300341606140138,2017-06-06 17:07:02.857
3913,5.394136428833008,-17.415422439575195,-5.801150798797607,2017-06-06 17:07:02.865
3914,7.625532627105713,-16.57984733581543,-6.599617004394531,2017-06-06 17:07:02.875
3915,6.028599739074707,-12.674903869628904,-6.9024834632873535,2017-06-06 17:07:02.885
3916,4.438849925994873,-10.018536567687988,-0.6476315855979919,2017-06-06 17:07:02.896
3917,3.202244758605957,-10.08437728881836,8.583212852478027,2017-06-06 17:07:02.905
3918,4.11443567276001,-16.259023666381836,4.959589004516602,2017-06-06 17:07:02.915
3919,7.183802127838135,-23.62478446960449,-2.9017724990844727,2017-06-06 17:07:02.925
3920,10.767922401428224,-30.32016944885254,-14.856021881103516,2017-06-06 17:07:02.936
3921,4.596867084503174,-20.26811408996582,-17.62611198425293,2017-06-06 17:07:02.945
3922,-0.6141127347946167,-9.251194953918457,-5.239710330963135,2017-06-06 17:07:02.956
3923,-2.5246856212615967,-4.989516258239746,-0.5590460896492004,2017-06-06 17:07:02.965
3924,-4.017470359802246,-5.674258232116699,-0.15682020783424375,2017-06-06 17:07:02.977
3925,-5.384559631347656,-8.810662269592285,0.9756371974945068,2017-06-06 17:07:02.986
3926,-5.983109951019287,-12.25113010406494,1.3251906633377075,2017-06-06 17:07:02.996
3927,-3.388992547988892,-15.095441818237305,2.6132712364196777,2017-06-06 17:07:03.006
3928,-0.2370259612798691,-15.929821014404295,3.700238704681397,2017-06-06 17:07:03.016
3929,0.8846575021743774,-13.608642578125,4.667496204376222,2017-06-06 17:07:03.027
3930,0.669179379940033,-10.706870079040527,5.416881561279297,2017-06-06 17:07:03.037
3931,1.3898340463638306,-8.801085472106934,5.87776517868042,2017-06-06 17:07:03.047
3932,2.697068214416504,-7.785943984985352,5.681440830230713,2017-06-06 17:07:03.056
3933,1.5837644338607788,-7.398083209991455,3.9971196651458736,2017-06-06 17:07:03.067
3934,-0.3866635859012604,-7.316680431365968,1.4425065517425537,2017-06-06 17:07:03.077
3935,-0.6859387755393982,-6.520608425140381,0.2944868206977844,2017-06-06 17:07:03.087
3936,-0.3699041604995728,-5.896918773651122,0.0347159244120121,2017-06-06 17:07:03.096
