EID,Xvalue,Yvalue,Zvalue,time
64,0.7371630072593689,-1.2719258069992063,-0.18002969026565552,2017-06-06 17:06:24.745
65,0.6029396653175354,-1.3145363330841064,-0.05965480953454971,2017-06-06 17:06:24.755
66,0.5795038938522339,-1.2964268922805786,0.03941478580236435,2017-06-06 17:06:24.766
67,0.6274407505989075,-1.225054144859314,0.04687163606286049,2017-06-06 17:06:24.777
68,0.7084008455276489,-1.1323760747909546,-0.03089267015457153,2017-06-06 17:06:24.785
69,0.7850999236106873,-1.0535465478897097,-0.13635385036468506,2017-06-06 17:06:24.794
70,0.8447546958923341,-1.0269149541854858,-0.21518342196941376,2017-06-06 17:06:24.805
71,0.9097358584403992,-1.0780476331710815,-0.2790992856025696,2017-06-06 17:06:24.818
72,0.9097358584403992,-1.0780476331710815,-0.2790992856025696,2017-06-06 17:06:24.818
73,0.9992180466651917,-1.1089402437210083,-0.3398193717002869,2017-06-06 17:06:24.825
74,1.0663297176361084,-1.1345067024230957,-0.3483414649963379,2017-06-06 17:06:24.844
75,1.0673949718475342,-1.1707255840301514,-0.31318774819374084,2017-06-06 17:06:24.844
76,1.001348614692688,-1.2335762977600098,-0.26738137006759644,2017-06-06 17:06:24.854
77,0.8767126202583313,-1.3358416557312012,-0.1949433982372284,2017-06-06 17:06:24.864
78,0.6562029123306274,-1.44130277633667,-0.0884169489145279,2017-06-06 17:06:24.874
79,0.31212249398231506,-1.465803861618042,0.034088462591171265,2017-06-06 17:06:24.884
80,-0.05006742849946022,-1.416801691055298,0.12676647305488584,2017-06-06 17:06:24.894
81,-0.2790992856025696,-1.3773869276046753,0.15978966653347015,2017-06-06 17:06:24.904
82,-0.39627838134765625,-1.3528858423233032,0.16298545897006989,2017-06-06 17:06:24.914
83,-0.5688512325286865,-1.2506204843521118,0.1768338978290558,2017-06-06 17:06:24.924
84,-0.8479505181312561,-0.9885654449462892,0.2556634545326233,2017-06-06 17:06:24.934
85,-1.1313108205795288,-0.6242449879646301,0.3920173048973084,2017-06-06 17:06:24.944
86,-1.3677995204925537,-0.3664509654045105,0.471912145614624,2017-06-06 17:06:24.954
87,-1.639441967010498,-0.35899412631988525,0.5134574770927429,2017-06-06 17:06:24.964
88,-1.97180449962616,-0.4804342687129974,0.5688512325286865,2017-06-06 17:06:24.985
89,-2.234924793243408,-0.6061354875564575,0.5550028085708618,2017-06-06 17:06:24.985
90,-2.3425164222717285,-0.5507417321205139,0.4207794666290283,2017-06-06 17:06:24.995
91,-2.3542344570159908,-0.3004045784473419,0.1992044597864151,2017-06-06 17:06:25.005
92,-2.355299711227417,0.013848437927663326,-0.002130528911948204,2017-06-06 17:06:25.015
93,-2.365952253341675,0.3067961633205414,-0.16085493564605713,2017-06-06 17:06:25.025
94,-2.385127067565918,0.4623247683048248,-0.324905663728714,2017-06-06 17:06:25.035
95,-2.42454195022583,0.3536677956581116,-0.4559331834316254,2017-06-06 17:06:25.046
96,-2.357430219650269,0.01065264455974102,-0.5507417321205139,2017-06-06 17:06:25.055
97,-2.065547704696656,-0.7052050828933716,-0.5976133346557617,2017-06-06 17:06:25.065
98,-1.5606124401092532,-1.6532903909683228,-0.5635249018669128,2017-06-06 17:06:25.075
99,-0.972586452960968,-2.643986463546753,-0.5358279943466187,2017-06-06 17:06:25.085
100,-0.4484763443470001,-3.4258904457092285,-0.5400890707969666,2017-06-06 17:06:25.096
101,0.06072007492184639,-3.654922246932984,-0.5390238165855408,2017-06-06 17:06:25.105
102,0.7073355913162231,-2.9134984016418457,-0.4857605993747711,2017-06-06 17:06:25.115
103,1.1941614151000977,-1.3582122325897217,-0.3824299275875092,2017-06-06 17:06:25.125
104,1.1845741271972656,0.0884169489145279,-0.3291667103767395,2017-06-06 17:06:25.135
105,0.8127967715263367,0.836232602596283,-0.4122573435306549,2017-06-06 17:06:25.145
106,0.4186489284038544,0.8873652815818787,-0.5677859783172607,2017-06-06 17:06:25.155
107,0.2215750068426132,0.6040049195289612,-0.6263754963874817,2017-06-06 17:06:25.166
108,0.2588592767715454,0.3238403797149658,-0.5486112236976624,2017-06-06 17:06:25.177
109,0.4559331834316254,0.16085493564605713,-0.4165183901786804,2017-06-06 17:06:25.186
110,0.7893609404563904,-0.05219795927405357,-0.22477079927921287,2017-06-06 17:06:25.196
111,1.320927977561951,-0.5400890707969666,0.06391586363315582,2017-06-06 17:06:25.207
112,1.704423189163208,-0.882038950920105,0.28122982382774353,2017-06-06 17:06:25.215
113,1.8695391416549685,-1.0205233097076416,0.3430151641368866,2017-06-06 17:06:25.226
114,1.878061294555664,-0.9843043684959412,0.3291667103767395,2017-06-06 17:06:25.236
115,1.87166965007782,-0.69561767578125,0.23009711503982544,2017-06-06 17:06:25.246
116,2.0154802799224854,-0.1342233270406723,0.03302319720387459,2017-06-06 17:06:25.255
117,2.362756490707397,0.7691209316253662,-0.15020228922367096,2017-06-06 17:06:25.265
118,2.698314905166626,2.1198763847351074,-0.1949433982372284,2017-06-06 17:06:25.276
119,1.8833875656127927,3.98089337348938,-0.13635385036468506,2017-06-06 17:06:25.286
120,-0.5539374947547913,4.592355251312256,0.06072007492184639,2017-06-06 17:06:25.296
121,-1.8940402269363403,3.159574270248413,0.12357068061828612,2017-06-06 17:06:25.306
122,-1.6096146106719968,0.9757822155952454,0.02450108155608177,2017-06-06 17:06:25.315
123,-0.6721818447113037,-1.0088053941726685,-0.10439591854810716,2017-06-06 17:06:25.326
124,0.1576591432094574,-2.4905881881713867,-0.10439591854810716,2017-06-06 17:06:25.336
125,0.5060006380081177,-3.216033458709717,0.06285060197114943,2017-06-06 17:06:25.346
126,0.4580637216567993,-3.3172335624694824,0.2684466540813446,2017-06-06 17:06:25.355
127,0.18322548270225525,-2.8304076194763184,0.3611246645450592,2017-06-06 17:06:25.366
128,-0.14061491191387174,-1.5765913724899292,0.21944448351860046,2017-06-06 17:06:25.377
129,-0.4644553065299988,0.2141181528568268,-0.0884169489145279,2017-06-06 17:06:25.386
130,-0.7020092606544495,1.5755261182785034,-0.4335626363754273,2017-06-06 17:06:25.396
131,-0.8309062719345093,2.0133497714996342,-0.6753776669502258,2017-06-06 17:06:25.406
132,-0.8330367803573608,1.7651431560516355,-0.7275756001472473,2017-06-06 17:06:25.416
133,-0.6902913451194763,1.3912353515625,-0.6700513362884521,2017-06-06 17:06:25.426
134,-0.4420847594738007,1.2016183137893677,-0.5550028085708618,2017-06-06 17:06:25.437
135,-0.15126755833625793,0.9715211987495422,-0.3632551729679108,2017-06-06 17:06:25.445
136,0.09161274135112762,0.4697816371917725,-0.15446335077285767,2017-06-06 17:06:25.456
137,0.20666129887104034,-0.24820661544799805,0.03195793181657791,2017-06-06 17:06:25.465
138,0.17789916694164276,-0.9555422067642212,0.16618125140666962,2017-06-06 17:06:25.476
139,0.08202536404132843,-1.460477590560913,0.2524676620960236,2017-06-06 17:06:25.487
140,-0.004261057823896408,-1.6692694425582886,0.28549087047576904,2017-06-06 17:06:25.496
141,-0.03834952041506767,-1.5765913724899292,0.2961435317993164,2017-06-06 17:06:25.507
142,-0.006391586735844612,-1.2229236364364624,0.2908172011375427,2017-06-06 17:06:25.516
143,0.035153727978467934,-0.7936220169067383,0.2524676620960236,2017-06-06 17:06:25.528
144,-0.008522115647792816,-0.4122573435306549,0.20559604465961456,2017-06-06 17:06:25.540
145,-0.12357068061828612,-0.17044231295585632,0.1576591432094574,2017-06-06 17:06:25.548
146,-0.24927188456058505,-0.11291803419589995,0.13741911947727206,2017-06-06 17:06:25.558
147,-0.34088462591171265,-0.17363810539245605,0.1384843736886978,2017-06-06 17:06:25.565
148,-0.39734363555908203,-0.3099919557571411,0.1257012039422989,2017-06-06 17:06:25.575
149,-0.4431500136852264,-0.4495415985584259,0.056459017097949975,2017-06-06 17:06:25.584
150,-0.5028048157691956,-0.5731122493743896,-0.023435818031430244,2017-06-06 17:06:25.594
151,-0.5677859783172607,-0.6849650740623474,-0.09693906456232072,2017-06-06 17:06:25.604
152,-0.6114618182182312,-0.7882956862449646,-0.17044231295585632,2017-06-06 17:06:25.614
153,-0.6167881488800049,-0.8351673483848572,-0.2332929223775864,2017-06-06 17:06:25.624
154,-0.5944175720214844,-0.8138620257377625,-0.2886866629123688,2017-06-06 17:06:25.635
155,-0.5603290796279907,-0.7605988383293152,-0.33129724860191345,2017-06-06 17:06:25.644
156,-0.5336974859237671,-0.7009440064430237,-0.36751624941825867,2017-06-06 17:06:25.655
157,-0.5187838077545166,-0.6423544883728027,-0.4016047120094299,2017-06-06 17:06:25.664
158,-0.4921521842479706,-0.5826996564865112,-0.4378236830234528,2017-06-06 17:06:25.674
159,-0.4623247683048248,-0.509196400642395,-0.4644553065299988,2017-06-06 17:06:25.685
160,-0.4324973821640015,-0.4239752590656281,-0.4857605993747711,2017-06-06 17:06:25.696
161,-0.4207794666290283,-0.34621095657348633,-0.5070658922195435,2017-06-06 17:06:25.705
162,-0.4058657586574553,-0.29507824778556824,-0.5262406468391418,2017-06-06 17:06:25.715
163,-0.3802994191646576,-0.2727077007293701,-0.5198490619659424,2017-06-06 17:06:25.725
164,-0.3579288721084595,-0.2290318608283997,-0.4814995229244232,2017-06-06 17:06:25.735
165,-0.3494067490100861,-0.12889699637889862,-0.447411060333252,2017-06-06 17:06:25.745
166,-0.3440804183483124,0.009587380103766918,-0.4111920893192291,2017-06-06 17:06:25.755
167,-0.3387540876865387,0.12463594228029252,-0.3813646733760834,2017-06-06 17:06:25.765
168,-0.32597091794013977,0.2535329461097717,-0.3707120418548584,2017-06-06 17:06:25.775
169,-0.3195793330669403,0.3472762107849121,-0.3813646733760834,2017-06-06 17:06:25.787
170,-0.32597091794013977,0.3941478431224823,-0.39734363555908203,2017-06-06 17:06:25.796
171,-0.33555829524993896,0.4303668439388275,-0.41012680530548096,2017-06-06 17:06:25.805
172,-0.34621095657348633,0.4442152678966522,-0.4282363057136536,2017-06-06 17:06:25.818
173,-0.3547330498695373,0.4548679292201996,-0.4548679292201996,2017-06-06 17:06:25.825
174,-0.3494067490100861,0.4836300611495972,-0.4921521842479706,2017-06-06 17:06:25.835
175,-0.3291667103767395,0.5251753926277161,-0.5209143161773682,2017-06-06 17:06:25.845
176,-0.2833603322505951,0.5603290796279907,-0.5166532397270203,2017-06-06 17:06:25.855
177,-0.19813919067382807,0.6263754963874817,-0.4804342687129974,2017-06-06 17:06:25.865
178,-0.0884169489145279,0.7275756001472473,-0.43675842881202703,2017-06-06 17:06:25.875
179,0.007456851191818714,0.8149272799491882,-0.3749730885028839,2017-06-06 17:06:25.885
180,0.06072007492184639,0.8351673483848572,-0.31318774819374084,2017-06-06 17:06:25.895
181,0.0788295716047287,0.8181231021881104,-0.2535329461097717,2017-06-06 17:06:25.905
182,0.0649811327457428,0.7755125164985657,-0.20133498311042786,2017-06-06 17:06:25.915
183,0.02876213937997818,0.6977482438087463,-0.16085493564605713,2017-06-06 17:06:25.925
184,-0.009587380103766918,0.6487460732460022,-0.11930961906909945,2017-06-06 17:06:25.935
185,-0.017044231295585632,0.6753776669502258,-0.09587380290031433,2017-06-06 17:06:25.945
186,-0.022370554506778717,0.7563377618789673,-0.1107875034213066,2017-06-06 17:06:25.955
187,-0.04687163606286049,0.8404936790466309,-0.16831178963184354,2017-06-06 17:06:25.965
188,-0.08522115647792816,0.9182579517364502,-0.2364887148141861,2017-06-06 17:06:25.975
189,-0.14700649678707126,0.9704559445381165,-0.30466562509536743,2017-06-06 17:06:25.985
190,-0.21944448351860046,0.9757822155952454,-0.3483414649963379,2017-06-06 17:06:25.995
191,-0.2780340313911438,0.9491506218910216,-0.362189918756485,2017-06-06 17:06:26.004
192,-0.2993393242359161,0.8937568664550781,-0.3419498801231384,2017-06-06 17:06:26.015
193,-0.26205506920814514,0.7808388471603394,-0.2940129935741425,2017-06-06 17:06:26.025
194,-0.18216022849082947,0.6785734295845032,-0.22583606839179995,2017-06-06 17:06:26.035
195,-0.08628641813993454,0.6796387434005737,-0.14487597346305847,2017-06-06 17:06:26.045
196,0.007456851191818714,0.6977482438087463,-0.06817692518234253,2017-06-06 17:06:26.055
197,0.09161274135112762,0.7020092606544495,-0.011717909015715122,2017-06-06 17:06:26.066
198,0.12463594228029252,0.6860303282737732,0.014913702383637428,2017-06-06 17:06:26.077
199,0.10546118021011353,0.5677859783172607,0.008522115647792816,2017-06-06 17:06:26.085
200,0.07989483326673508,0.3856257200241089,0.01065264455974102,2017-06-06 17:06:26.095
201,0.07243798673152924,0.19174760580062866,0.04900216311216354,2017-06-06 17:06:26.105
202,0.09374327212572098,-0.02450108155608177,0.11291803419589995,2017-06-06 17:06:26.117
203,0.1342233270406723,-0.1949433982372284,0.19174760580062866,2017-06-06 17:06:26.127
204,0.16298545897006989,-0.2897519469261169,0.2514024078845978,2017-06-06 17:06:26.136
205,0.17044231295585632,-0.37284255027771,0.2886866629123688,2017-06-06 17:06:26.146
206,0.16937704384326935,-0.4559331834316254,0.3067961633205414,2017-06-06 17:06:26.155
207,0.17789916694164276,-0.5358279943466187,0.3089267015457153,2017-06-06 17:06:26.166
208,0.1715075820684433,-0.5976133346557617,0.3185140788555145,2017-06-06 17:06:26.176
209,0.12250541150569914,-0.5422195792198181,0.34514567255973816,2017-06-06 17:06:26.186
210,-0.012783173471689224,-0.3174487948417664,0.38669100403785706,2017-06-06 17:06:26.196
211,-0.2311623841524124,0.040480047464370734,0.4154531359672545,2017-06-06 17:06:26.210
212,-0.4910869002342224,0.4697816371917725,0.4133225977420807,2017-06-06 17:06:26.221
213,-0.6753776669502258,0.8458199501037598,0.3845604658126831,2017-06-06 17:06:26.232
214,-0.6700513362884521,1.0737866163253784,0.32170987129211426,2017-06-06 17:06:26.238
215,-0.4388889670372009,1.1664645671844482,0.29507824778556824,2017-06-06 17:06:26.249
216,-0.1107875034213066,1.3092100620269775,0.2865561246871948,2017-06-06 17:06:26.258
217,0.14168016612529755,1.431715488433838,0.3557983338832855,2017-06-06 17:06:26.269
218,0.2141181528568268,1.254881501197815,0.4623247683048248,2017-06-06 17:06:26.275
219,0.2460760921239853,0.9587380290031432,0.5123922228813171,2017-06-06 17:06:26.288
220,0.3877562582492829,0.6817692518234253,0.4953479766845703,2017-06-06 17:06:26.295
221,0.5816344022750854,0.4154531359672545,0.4090615510940552,2017-06-06 17:06:26.305
222,0.7957525253295898,0.15446335077285767,0.32170987129211426,2017-06-06 17:06:26.315
223,0.9342369437217712,-0.2279665917158127,0.2375539690256119,2017-06-06 17:06:26.325
224,1.0482202768325806,-0.575242817401886,0.2514024078845978,2017-06-06 17:06:26.335
225,1.192030906677246,-0.4644553065299988,0.29507824778556824,2017-06-06 17:06:26.345
226,1.2634036540985107,-0.28016453981399536,0.3547330498695373,2017-06-06 17:06:26.357
227,1.2069445848464966,-0.4655205607414246,0.4165183901786804,2017-06-06 17:06:26.365
228,1.1227887868881226,-0.8841695189476013,0.4697816371917725,2017-06-06 17:06:26.375
229,1.0460896492004397,-1.2591426372528076,0.4996090233325958,2017-06-06 17:06:26.385
230,1.0237191915512085,-1.4689997434616089,0.5017395615577698,2017-06-06 17:06:26.396
231,1.050350785255432,-1.4935007095336914,0.4559331834316254,2017-06-06 17:06:26.405
232,1.1163971424102783,-1.5190671682357788,0.3376888334751129,2017-06-06 17:06:26.415
233,1.167529821395874,-1.5116102695465088,0.16831178963184354,2017-06-06 17:06:26.425
234,1.1696603298187256,-1.5020228624343872,0.01810949668288231,2017-06-06 17:06:26.436
235,1.153681397438049,-1.5041533708572388,-0.09374327212572098,2017-06-06 17:06:26.446
236,1.1387677192687988,-1.5243934392929075,-0.14487597346305847,2017-06-06 17:06:26.456
237,1.1366372108459473,-1.5989619493484497,-0.1161138266324997,2017-06-06 17:06:26.465
238,1.1440939903259275,-1.747033715248108,-0.03089267015457153,2017-06-06 17:06:26.474
239,1.1440939903259275,-1.8993664979934688,0.05432848632335663,2017-06-06 17:06:26.485
240,1.1270498037338257,-1.913214921951294,0.07243798673152924,2017-06-06 17:06:26.496
241,1.0855045318603516,-1.7544906139373782,0.04367584362626077,2017-06-06 17:06:26.506
242,1.043959140777588,-1.4839134216308594,0.02130528911948204,2017-06-06 17:06:26.515
243,1.0663297176361084,-1.1835087537765503,0.06604639440774918,2017-06-06 17:06:26.525
244,1.1771172285079956,-0.9512811303138732,0.14913702011108398,2017-06-06 17:06:26.535
245,1.3379721641540527,-0.8458199501037598,0.22050973773002625,2017-06-06 17:06:26.545
246,1.4508901834487915,-0.860733687877655,0.2460760921239853,2017-06-06 17:06:26.555
247,1.4924354553222656,-0.9406285285949708,0.223705530166626,2017-06-06 17:06:26.566
248,1.4753912687301636,-1.0354371070861816,0.1757686287164688,2017-06-06 17:06:26.576
249,1.4434332847595217,-1.1345067024230957,0.13209278881549835,2017-06-06 17:06:26.587
250,1.4221280813217163,-1.1888351440429688,0.13635385036468506,2017-06-06 17:06:26.596
251,1.411475419998169,-1.1835087537765503,0.15126755833625793,2017-06-06 17:06:26.606
252,1.3315805196762085,-1.1408982276916504,0.15233281254768372,2017-06-06 17:06:26.616
253,1.1622035503387451,-1.0226538181304932,0.16831178963184354,2017-06-06 17:06:26.626
254,0.972586452960968,-0.8085356950759888,0.20772656798362726,2017-06-06 17:06:26.636
255,0.8202536106109619,-0.5262406468391418,0.2471413612365723,2017-06-06 17:06:26.647
256,0.7211840152740479,-0.2343581765890121,0.2588592767715454,2017-06-06 17:06:26.655
257,0.6508765816688538,-0.06178534030914306,0.2641855776309967,2017-06-06 17:06:26.666
258,0.6562029123306274,-0.12357068061828612,0.3238403797149658,2017-06-06 17:06:26.677
259,0.7840346097946167,-0.3430151641368866,0.3419498801231384,2017-06-06 17:06:26.687
260,0.9182579517364502,-0.7914915084838867,0.2993393242359161,2017-06-06 17:06:26.695
261,0.981108546257019,-1.3507553339004517,0.27164244651794434,2017-06-06 17:06:26.706
262,0.981108546257019,-1.5169365406036377,0.27590349316596985,2017-06-06 17:06:26.716
263,1.0194580554962158,-1.411475419998169,0.2918824553489685,2017-06-06 17:06:26.726
264,1.1408982276916504,-1.0769823789596558,0.2737729549407959,2017-06-06 17:06:26.736
265,1.2591426372528076,-0.583764910697937,0.2290318608283997,2017-06-06 17:06:26.746
266,1.249555230140686,-0.3025351166725159,0.2929477393627167,2017-06-06 17:06:26.757
267,1.0215885639190674,-0.7222493290901184,0.4250405132770538,2017-06-06 17:06:26.766
268,0.8117315173149109,-1.6745957136154177,0.5496764779090881,2017-06-06 17:06:26.776
269,1.0109360218048096,-2.4852619171142583,0.5816344022750854,2017-06-06 17:06:26.786
270,1.4263890981674194,-2.981675148010254,0.41012680530548096,2017-06-06 17:06:26.797
271,1.572330355644226,-3.189401865005493,0.2354234457015991,2017-06-06 17:06:26.806
272,1.361407995223999,-2.973153114318848,0.1896170675754547,2017-06-06 17:06:26.816
273,0.9448895454406738,-2.3670175075531006,0.1107875034213066,2017-06-06 17:06:26.825
274,0.4857605993747711,-1.5840482711791992,-0.07243798673152924,2017-06-06 17:06:26.836
275,0.26631611585617065,-0.9470201134681702,-0.18002969026565552,2017-06-06 17:06:26.845
276,0.36005938053131104,-0.5305017232894897,-0.223705530166626,2017-06-06 17:06:26.855
277,0.5709817409515381,-0.1768338978290558,-0.1906823366880417,2017-06-06 17:06:26.865
278,0.6913566589355469,0.13315805792808533,-0.13315805792808533,2017-06-06 17:06:26.875
279,0.6072007417678833,0.37284255027771,-0.10333064943552016,2017-06-06 17:06:26.885
280,0.3536677956581116,0.4836300611495972,-0.11504855751991272,2017-06-06 17:06:26.895
281,0.05752427875995636,0.3707120418548584,-0.12783172726631165,2017-06-06 17:06:26.906
282,-0.20026971399784088,0.08735168725252151,-0.13528858125209808,2017-06-06 17:06:26.916
283,-0.39734363555908203,-0.16511599719524386,-0.10013485699892044,2017-06-06 17:06:26.926
284,-0.6114618182182312,-0.15978966653347015,-0.04367584362626077,2017-06-06 17:06:26.935
285,-0.9289106130599976,0.06285060197114943,-0.008522115647792816,2017-06-06 17:06:26.946
286,-1.3230584859848022,0.3707120418548584,-0.006391586735844612,2017-06-06 17:06:26.956
287,-1.717206358909607,0.7147924304008484,0.0511326938867569,2017-06-06 17:06:26.967
288,-2.0964405536651607,1.1472898721694946,0.15659387409687042,2017-06-06 17:06:26.975
289,-2.478870391845703,1.585113525390625,0.30466562509536743,2017-06-06 17:06:26.989
290,-2.7398602962493896,2.185922622680664,0.4250405132770538,2017-06-06 17:06:26.998
291,-2.922020435333252,2.9443910121917725,0.39734363555908203,2017-06-06 17:06:27.007
292,-3.2426650524139404,3.446130514144897,0.30466562509536743,2017-06-06 17:06:27.017
293,-3.5899412631988525,3.7603836059570312,0.2545982003211975,2017-06-06 17:06:27.025
294,-3.7859499454498287,3.66557502746582,0.2322276532649994,2017-06-06 17:06:27.040
295,-3.839213132858277,2.8985846042633057,0.10013485699892044,2017-06-06 17:06:27.050
296,-3.9286952018737793,1.3795174360275269,-0.18429075181484225,2017-06-06 17:06:27.055
297,-3.8669099807739262,-0.3707120418548584,-0.5262406468391418,2017-06-06 17:06:27.067
298,-3.311907291412353,-2.0506341457366943,-0.8351673483848572,2017-06-06 17:06:27.076
299,-2.380866050720215,-3.598463296890259,-0.8468852639198303,2017-06-06 17:06:27.087
300,-1.6458336114883425,-4.979045867919922,-0.5219795703887941,2017-06-06 17:06:27.095
301,-1.1355719566345217,-5.850432395935059,-0.015978965908288956,2017-06-06 17:06:27.105
302,-0.8149272799491882,-6.087986469268799,0.4442152678966522,2017-06-06 17:06:27.115
303,-0.5603290796279907,-5.823800563812256,0.7968178391456604,2017-06-06 17:06:27.125
304,-0.3611246645450592,-5.1303133964538565,1.007740139961243,2017-06-06 17:06:27.136
305,0.07243798673152924,-3.8988678455352783,1.0695254802703855,2017-06-06 17:06:27.145
306,0.7712514400482178,-2.1294636726379395,1.1664645671844482,2017-06-06 17:06:27.155
307,0.8436894416809082,0.27590349316596985,1.4178669452667236,2017-06-06 17:06:27.165
