EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2218,1092.3046875,1071.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:16:663
2219,1092.3046875,1071.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:16:663
2220,1205.5078125,575.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 17:47:16:857
2221,1204.453125,575.0,1.0,3.90625,3.90625,0,0.0,,null
2222,1203.6590576171875,574.058837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:16:881
2223,1203.3984375,573.75,1.0,3.90625,3.90625,0,0.0,,null
2224,1201.2890625,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
2225,1201.1033935546875,573.0700073242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:16:897
2226,1197.421875,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
2227,1195.48828125,575.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:16:914
2228,1190.390625,595.0,1.0,3.90625,2.9296875,0,0.0,,null
2229,1179.2825927734375,632.1719360351562,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 17:47:16:931
2230,1178.4375,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
2231,1163.3203125,698.75,1.0,3.90625,3.90625,0,0.0,,null
2232,1156.8177490234375,726.1715087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:16:949
2233,1147.5,780.625,1.0,3.41796875,1.953125,0,0.0,,null
2234,1139.044677734375,843.100830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:16:966
2235,1136.25,863.75,1.0,3.90625,3.90625,0,0.0,,null
2236,1130.2734375,935.625,1.0,3.41796875,1.953125,0,0.0,,null
2237,1129.168212890625,948.9163818359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:16:982
2238,1126.40625,990.625,1.0,3.90625,3.90625,0,0.0,,null
2239,1124.501708984375,1016.2076416015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:16:999
2240,1123.2421875,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
2241,1123.2421875,1057.324462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:17:016
2242,1123.2421875,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
2243,1124.296875,1073.75,1.0,0.9765625,0.48828125,0,0.0,,null
2244,1124.689208984375,1079.330078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:47:17:032
2245,1124.296875,1078.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:47:17:046
2246,1124.296875,1078.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:47:17:047
2247,1175.2734375,561.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:47:17:264
2248,1174.21875,563.125,1.0,2.9296875,2.9296875,0,0.0,,null
2249,1173.8408203125,563.5729370117188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:17:283
2250,1172.4609375,563.75,1.0,3.41796875,1.953125,0,0.0,,null
2251,1168.0628662109375,569.72900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:300
2252,1166.484375,571.875,1.0,3.90625,3.90625,0,0.0,,null
2253,1156.2890625,595.625,1.0,3.41796875,1.953125,0,0.0,,null
2254,1155.4906005859375,597.4849853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:316
2255,1143.28125,645.0,1.0,3.90625,3.90625,0,0.0,,null
2256,1136.77734375,669.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:17:333
2257,1127.4609375,715.625,1.0,3.90625,3.90625,0,0.0,,null
2258,1112.4903564453123,798.36083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:17:350
2259,1111.2890625,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
2260,1097.2265625,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
2261,1092.6466064453123,937.5684814453124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:17:367
2262,1089.140625,1000.0,1.0,3.41796875,1.953125,0,0.0,,null
2263,1088.67822265625,1048.49658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:383
2264,1088.4375,1073.75,1.0,2.9296875,2.9296875,0,0.0,,null
2265,1085.2734375,1123.125,1.0,1.953125,1.953125,0,0.0,,null
2266,1085.037109375,1126.8121337890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:17:401
2267,1078.2421875,1143.125,1.0,0.9765625,0.48828125,0,0.0,,null
2268,1074.8607177734377,1152.743408203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:47:17:417
2269,1077.1875,1138.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:47:17:431
2270,1077.1875,1138.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:47:17:432
2271,1190.390625,465.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:47:17:751
2272,1189.3359375,463.75,1.0,3.41796875,1.953125,0,0.0,,null
2273,1189.30517578125,463.7135009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:768
2274,1188.28125,463.75,1.0,3.41796875,1.953125,0,0.0,,null
2275,1187.7947998046875,463.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:785
2276,1183.359375,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
2277,1174.2271728515625,478.39654541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:17:802
2278,1172.4609375,480.625,1.0,3.90625,3.90625,0,0.0,,null
2279,1156.2890625,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
2280,1152.9417724609375,520.6063842773439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:17:819
2281,1136.25,565.0,1.0,3.90625,3.90625,0,0.0,,null
2282,1124.4371337890623,606.612548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:17:835
2283,1117.265625,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
2284,1098.28125,708.75,1.0,3.90625,2.9296875,0,0.0,,null
2285,1097.2901611328123,712.763427734375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 17:47:17:852
2286,1080.3515625,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
2287,1072.4095458984377,824.1861572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:17:869
2288,1064.1796875,865.0,1.0,3.90625,3.90625,0,0.0,,null
2289,1054.8994140625,921.7730712890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:17:886
2290,1052.2265625,938.125,1.0,3.41796875,1.953125,0,0.0,,null
2291,1044.140625,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
2292,1042.498291015625,1026.8546142578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:17:903
2293,1043.4375,1073.125,1.0,3.90625,3.90625,0,0.0,,null
2294,1044.5341796875,1107.4373779296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:17:921
2295,1045.1953125,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
2296,1052.0496826171877,1164.681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:17:937
2297,1052.2265625,1165.625,1.0,1.953125,1.953125,0,0.0,,null
2298,1060.3125,1178.125,1.0,1.953125,1.953125,0,0.0,,null
2299,1063.45166015625,1182.977783203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:17:953
2300,1063.45166015625,1182.977783203125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:17:956
2301,1166.484375,470.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:47:18:208
2302,1165.4296875,470.0,1.0,2.9296875,2.9296875,0,0.0,,null
2303,1164.375,468.75,1.0,2.9296875,2.9296875,0,0.0,,null
2304,1164.2340087890625,468.5828857421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:18:237
2305,1161.2109375,470.0,1.0,3.41796875,3.41796875,0,0.0,,null
2306,1159.6326904296875,470.62353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:254
2307,1155.234375,480.0,1.0,3.90625,3.90625,0,0.0,,null
2308,1145.8770751953125,507.3291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:271
2309,1145.390625,508.75,1.0,4.39453125,2.9296875,0,0.0,,null
2310,1131.328125,558.125,1.0,3.90625,3.90625,0,0.0,,null
2311,1126.67236328125,574.471923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:287
2312,1116.2109375,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
2313,1106.1258544921877,678.2570190429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:304
2314,1102.1484375,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
2315,1089.140625,785.0,1.0,3.90625,2.9296875,0,0.0,,null
2316,1087.590576171875,795.128662109375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-6 17:47:18:321
2317,1076.484375,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
2318,1070.15625,912.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:338
2319,1062.421875,946.875,1.0,3.90625,3.90625,0,0.0,,null
2320,1054.1231689453123,1010.4271240234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:355
2321,1053.28125,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
2322,1051.171875,1070.625,1.0,3.90625,3.90625,0,0.0,,null
2323,1050.58984375,1085.4547119140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:371
2324,1050.46875,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
2325,1049.711181640625,1146.153076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:388
2326,1049.4140625,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
2327,1050.46875,1190.625,1.0,2.44140625,2.44140625,0,0.0,,null
2328,1050.6163330078123,1195.1727294921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:47:18:405
2329,1049.4140625,1203.75,1.0,0.48828125,0.48828125,0,0.0,,null
2330,1048.9393310546877,1209.6585693359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:47:18:422
2331,1046.25,1205.0,1.0,0.48828125,0.48828125,0,0.0,,null
2332,1043.5614013671877,1199.0252685546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:47:18:439
2333,1043.4375,1198.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:47:18:446
2334,1043.4375,1198.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:47:18:447
2335,1173.515625,512.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:47:18:776
2336,1172.4609375,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
2337,1170.3515625,517.5,1.0,2.9296875,2.9296875,0,0.0,,null
2338,1169.981689453125,518.157470703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:18:807
2339,1163.3203125,535.0,1.0,3.90625,3.90625,0,0.0,,null
2340,1159.8046875,543.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:823
2341,1153.4765625,568.125,1.0,3.90625,3.90625,0,0.0,,null
2342,1141.6953125,613.0057373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:840
2343,1141.171875,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
2344,1128.1640625,670.625,1.0,3.90625,3.90625,0,0.0,,null
2345,1123.2747802734377,691.532958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:857
2346,1117.265625,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
2347,1110.1409912109377,777.5633544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:875
2348,1107.421875,795.0,1.0,3.90625,3.90625,0,0.0,,null
2349,1098.28125,856.875,1.0,3.41796875,3.41796875,0,0.0,,null
2350,1097.0760498046877,865.032958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:890
2351,1089.140625,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
2352,1084.5703125,942.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:907
2353,1082.4609375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
2354,1075.7879638671877,1007.7386474609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:924
2355,1075.4296875,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
2356,1068.3984375,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
2357,1066.5794677734377,1048.5478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:18:941
2358,1063.4765625,1071.875,1.0,3.90625,3.90625,0,0.0,,null
2359,1061.98681640625,1093.061767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:18:958
2360,1061.3671875,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
2361,1059.2578125,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
2362,1059.0067138671877,1133.34814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:18:974
2363,1057.1484375,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
2364,1056.09375,1167.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:18:992
2365,1057.1484375,1173.75,1.0,3.41796875,3.41796875,0,0.0,,null
2366,1057.1484375,1188.535400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:19:008
2367,1057.1484375,1190.0,1.0,2.9296875,2.9296875,0,0.0,,null
2368,1059.2578125,1201.875,1.0,1.46484375,1.46484375,0,0.0,,null
2369,1059.863525390625,1205.2852783203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:19:025
2370,1060.3125,1205.0,1.0,1.46484375,1.46484375,0,0.0,,null
2371,1061.926025390625,1205.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:19:048
2372,1062.421875,1205.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:19:052
2373,1062.421875,1205.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:47:19:055
2374,1220.2734375,925.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 17:47:43:947
2375,1219.21875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
2376,1218.8236083984375,924.765869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:43:966
2377,1216.40625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2378,1211.3941650390625,922.4134521484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:43:983
2379,1209.375,921.875,1.0,3.41796875,1.953125,0,0.0,,null
2380,1198.4765625,916.875,1.0,3.41796875,1.953125,0,0.0,,null
2381,1197.300048828125,916.335205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:000
2382,1184.4140625,905.0,1.0,2.9296875,1.953125,0,0.0,,null
2383,1177.3828125,899.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:017
2384,1169.296875,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2385,1159.3280029296875,851.681884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:033
2386,1158.3984375,848.75,1.0,1.953125,1.953125,0,0.0,,null
2387,1155.234375,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2388,1154.323974609375,786.7779541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:050
2389,1161.2109375,740.625,1.0,3.41796875,1.953125,0,0.0,,null
2390,1169.0716552734375,694.7706298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:067
2391,1172.4609375,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
2392,1183.359375,605.625,1.0,3.90625,3.90625,0,0.0,,null
2393,1184.8109130859375,596.385009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:44:085
2394,1196.3671875,540.625,1.0,3.41796875,3.41796875,0,0.0,,null
2395,1209.375,490.0,1.0,3.41796875,3.41796875,0,0.0,,null
2396,1214.091552734375,471.64385986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:115
2397,1222.3828125,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
2398,1233.3902587890625,418.2286376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:128
2399,1236.4453125,410.625,1.0,1.953125,1.953125,0,0.0,,null
2400,1244.53125,395.0,1.0,1.953125,1.953125,0,0.0,,null
2401,1246.115234375,391.93927001953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:44:150
2402,1246.115234375,391.93927001953125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:44:151
2403,1097.2265625,620.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:47:44:750
2404,1096.171875,620.625,1.0,3.41796875,3.41796875,0,0.0,,null
2405,1095.46875,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
2406,1095.4368896484377,621.931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:780
2407,1091.25,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
2408,1089.3662109375,623.6831665039062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:796
2409,1085.2734375,628.75,1.0,2.9296875,2.9296875,0,0.0,,null
2410,1079.421142578125,638.6339721679688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:44:812
2411,1078.2421875,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
2412,1071.2109375,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
2413,1069.674072265625,661.9501342773438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:829
2414,1067.34375,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
2415,1066.69921875,690.729248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:846
2416,1066.2890625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
2417,1067.34375,718.125,1.0,2.9296875,2.9296875,0,0.0,,null
2418,1067.4300537109377,719.70947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:44:863
2419,1068.3984375,733.75,1.0,3.41796875,1.953125,0,0.0,,null
2420,1068.8828125,740.92578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:880
2421,1067.34375,746.875,1.0,3.41796875,1.953125,0,0.0,,null
2422,1066.4359130859377,757.0966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:897
2423,1066.2890625,758.75,1.0,3.41796875,1.953125,0,0.0,,null
2424,1065.234375,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
2425,1064.944580078125,769.1077880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:914
2426,1063.4765625,773.125,1.0,3.41796875,1.953125,0,0.0,,null
2427,1062.0838623046877,775.6009521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:44:931
2428,1061.3671875,776.875,1.0,3.41796875,1.953125,0,0.0,,null
2429,1059.2578125,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
2430,1059.1707763671877,778.176513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:44:947
2431,1057.1484375,775.625,1.0,3.90625,3.90625,0,0.0,,null
2432,1056.1591796875,774.4525146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:44:964
2433,1055.390625,768.125,1.0,3.90625,3.90625,0,0.0,,null
2434,1053.5946044921877,751.628173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:44:982
2435,1053.28125,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
2436,1051.171875,713.75,1.0,3.90625,3.90625,0,0.0,,null
2437,1050.6749267578123,705.50439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:44:998
2438,1052.2265625,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
2439,1054.240234375,616.871337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:014
2440,1055.390625,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
2441,1061.3671875,516.875,1.0,4.39453125,2.9296875,0,0.0,,null
2442,1061.6348876953123,513.5157470703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:47:45:031
2443,1071.2109375,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
2444,1075.4912109375,411.9537353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:047
2445,1082.4609375,380.625,1.0,3.41796875,3.41796875,0,0.0,,null
2446,1087.2777099609377,346.8759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:064
2447,1088.4375,338.75,1.0,3.41796875,3.41796875,0,0.0,,null
2448,1089.140625,318.75,1.0,2.9296875,2.9296875,0,0.0,,null
2449,1089.310546875,313.917236328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:45:081
2450,1090.1953125,312.5,1.0,2.9296875,2.9296875,0,0.0,,null
2451,1090.8551025390623,313.281982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:45:097
2452,1091.25,313.75,1.0,2.9296875,2.9296875,0,0.0,,null
2453,1092.3046875,320.0,1.0,3.41796875,3.41796875,0,0.0,,null
2454,1092.3299560546877,320.14984130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:114
2455,1092.3046875,330.0,1.0,3.41796875,3.41796875,0,0.0,,null
2456,1092.3046875,333.92938232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:131
2457,1091.25,340.625,1.0,4.39453125,2.9296875,0,0.0,,null
2458,1089.5535888671877,349.67230224609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:47:45:147
2459,1089.140625,351.875,1.0,3.41796875,3.41796875,0,0.0,,null
2460,1086.328125,363.75,1.0,4.39453125,2.9296875,0,0.0,,null
2461,1085.778564453125,366.0703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:47:45:164
2462,1081.40625,377.5,1.0,3.90625,3.90625,0,0.0,,null
2463,1077.8848876953123,386.33782958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:45:182
2464,1075.4296875,392.5,1.0,3.90625,3.90625,0,0.0,,null
2465,1069.6265869140623,407.06475830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:45:198
2466,1069.453125,407.5,1.0,3.90625,3.90625,0,0.0,,null
2467,1063.4765625,425.625,1.0,4.8828125,3.41796875,0,0.0,,null
2468,1061.2010498046877,432.5257568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:215
2469,1056.4453125,451.875,1.0,4.39453125,4.39453125,0,0.0,,null
2470,1050.1468505859377,481.5718383789063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:47:45:233
2471,1048.359375,490.0,1.0,4.8828125,3.41796875,0,0.0,,null
2472,1038.1640625,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
2473,1036.32568359375,547.54052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:47:45:248
2474,1030.4296875,593.75,1.0,3.90625,3.90625,0,0.0,,null
2475,1027.0557861328123,624.798583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:45:266
2476,1024.453125,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
2477,1021.3699340820312,699.2987060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:47:45:282
2478,1021.2890625,700.625,1.0,3.90625,3.90625,0,0.0,,null
2479,1018.125,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
2480,1016.9638671875,768.11962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:298
2481,1015.3125,796.875,1.0,3.90625,3.90625,0,0.0,,null
2482,1013.72607421875,827.8978271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:45:315
2483,1013.203125,838.125,1.0,3.90625,3.90625,0,0.0,,null
2484,1011.4453125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
2485,1011.2084350585938,875.0047607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:333
2486,1009.3359375,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2487,1008.28125,904.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:349
2488,1007.2265625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2489,1005.2628173828124,922.132568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:45:365
2490,1005.1171875,923.125,1.0,3.90625,3.90625,0,0.0,,null
2491,1004.4140625,935.0,1.0,3.90625,3.90625,0,0.0,,null
2492,1004.166748046875,939.1767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:45:382
2493,1003.359375,945.0,1.0,3.41796875,1.953125,0,0.0,,null
2494,1003.359375,951.442626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:45:400
2495,1003.359375,953.75,1.0,3.41796875,1.953125,0,0.0,,null
2496,1005.1171875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
2497,1005.351806640625,960.834228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:45:415
2498,1007.2265625,965.0,1.0,2.9296875,1.953125,0,0.0,,null
2499,1008.28125,967.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:45:433
2500,1009.3359375,968.125,1.0,2.9296875,1.953125,0,0.0,,null
2501,1011.3241577148438,968.714111328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:45:448
2502,1011.4453125,968.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:45:457
2503,1011.4453125,968.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 17:47:45:458
2504,973.125,993.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 17:47:46:839
2505,972.421875,991.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:46:870
2506,971.3671875,993.125,1.0,1.46484375,1.46484375,0,0.0,,null
2507,970.6987915039062,993.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:46:887
2508,970.3125,993.125,1.0,1.953125,1.46484375,0,0.0,,null
2509,968.203125,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
2510,968.0379638671876,993.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:46:904
2511,964.3359375,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
