EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3446,149.0625,595.0,1.0,3.90625,3.90625,0,0.0,,null
3447,149.0625,596.4443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:653
3448,149.0625,596.875,1.0,3.90625,3.90625,0,0.0,,null
3449,149.765625,598.75,1.0,3.90625,3.90625,0,0.0,,null
3450,149.904296875,599.1198120117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:670
3451,149.765625,600.625,1.0,3.90625,3.90625,0,0.0,,null
3452,149.765625,602.1135864257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:687
3453,149.765625,603.125,1.0,3.90625,3.90625,0,0.0,,null
3454,149.765625,603.75,1.0,3.90625,3.90625,0,0.0,,null
3455,149.765625,603.7807006835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:704
3456,150.8203125,605.0,1.0,3.90625,3.90625,0,0.0,,null
3457,151.31031799316406,605.5807495117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:721
3458,150.8203125,605.625,1.0,3.90625,3.90625,0,0.0,,null
3459,150.8203125,606.7117919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:738
3460,150.8203125,606.875,1.0,3.90625,3.90625,0,0.0,,null
3461,151.875,608.125,1.0,3.90625,3.90625,0,0.0,,null
3462,152.16941833496094,608.4739379882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:754
3463,151.875,608.75,1.0,3.90625,3.90625,0,0.0,,null
3464,151.875,609.6433715820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:771
3465,151.875,610.0,1.0,3.90625,3.90625,0,0.0,,null
3466,152.9296875,610.625,1.0,3.90625,3.90625,0,0.0,,null
3467,153.09515380859375,610.7230834960938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:788
3468,152.9296875,611.875,1.0,3.90625,3.90625,0,0.0,,null
3469,152.9296875,612.578369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:805
3470,152.9296875,613.125,1.0,3.90625,3.90625,0,0.0,,null
3471,152.9296875,613.7415161132812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:821
3472,152.9296875,613.75,1.0,3.90625,3.90625,0,0.0,,null
3473,152.9296875,615.0,1.0,3.90625,3.90625,0,0.0,,null
3474,152.9296875,615.533935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:10:838
3475,149.0625,613.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:17:11:265
3476,149.0625,613.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-14 19:17:11:267
3477,213.75,1016.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-14 19:17:50:353
3478,213.75,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
3479,213.046875,1015.0,1.0,3.90625,3.90625,0,0.0,,null
3480,212.9636383056641,1014.926025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:50:382
3481,211.9921875,1013.75,1.0,3.90625,3.90625,0,0.0,,null
3482,211.3921813964844,1013.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:50:399
3483,210.9375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
3484,209.8919219970703,1014.9892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:50:416
3485,209.8828125,1015.0,1.0,3.90625,3.90625,0,0.0,,null
3486,208.828125,1015.0,1.0,3.90625,3.90625,0,0.0,,null
3487,208.3819274902344,1015.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:17:50:432
3488,207.7734375,1015.0,1.0,2.9296875,2.9296875,0,0.0,,null
3489,207.1996612548828,1015.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:17:50:449
3490,207.0703125,1015.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-14 19:17:50:458
3491,207.0703125,1015.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-14 19:17:50:458
3492,228.8671875,1006.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-14 19:18:33:541
3493,228.8671875,1006.875,1.0,2.9296875,2.9296875,0,0.0,,null
3494,228.8671875,1006.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:18:33:559
3495,229.921875,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
3496,230.44921875,1006.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:33:576
3497,228.8671875,1006.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:33:593
3498,227.8125,1006.875,1.0,2.9296875,2.9296875,0,0.0,,null
3499,227.1580810546875,1006.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-14 19:18:33:610
3500,226.7578125,1006.875,1.0,2.44140625,2.44140625,0,0.0,,null
3501,225.0,1008.125,1.0,0.48828125,0.48828125,0,0.0,,null
3502,224.9190368652344,1008.1826171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:18:33:626
3503,224.9190368652344,1008.1826171875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-14 19:18:33:645
3504,337.1484375,896.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-14 19:18:34:459
3505,337.1484375,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
3506,337.1484375,895.1976318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:34:482
3507,337.1484375,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
3508,336.09375,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
3509,335.92437744140625,889.197021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:34:499
3510,335.0390625,880.0,1.0,3.90625,3.90625,0,0.0,,null
3511,334.4176330566406,871.5299072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:34:516
3512,333.984375,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
3513,332.9296875,848.75,1.0,4.39453125,4.39453125,0,0.0,,null
3514,332.87176513671875,847.8231201171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:532
3515,330.8203125,830.625,1.0,5.37109375,3.90625,0,0.0,,null
3516,329.765625,821.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:34:549
3517,328.0078125,810.625,1.0,5.37109375,3.90625,0,0.0,,null
3518,324.85601806640625,790.0799560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:34:566
3519,324.84375,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
3520,319.921875,768.125,1.0,5.37109375,3.90625,0,0.0,,null
3521,317.4609375,757.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:34:583
3522,316.0546875,745.0,1.0,5.859375,4.39453125,0,0.0,,null
3523,309.6078796386719,718.066650390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:601
3524,309.0234375,715.625,1.0,5.37109375,5.37109375,0,0.0,,null
3525,300.9375,685.0,1.0,5.37109375,3.90625,0,0.0,,null
3526,297.15472412109375,670.6729736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:34:617
3527,291.09375,650.0,1.0,5.859375,5.859375,0,0.0,,null
3528,280.85614013671875,619.85595703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:34:634
3529,279.84375,616.875,1.0,5.859375,5.859375,0,0.0,,null
3530,270.0,590.0,1.0,5.859375,4.39453125,0,0.0,,null
3531,266.28424072265625,579.8554077148438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:651
3532,261.9140625,568.75,1.0,5.859375,4.39453125,0,0.0,,null
3533,255.992431640625,554.5380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:669
3534,254.8828125,551.875,1.0,6.34765625,6.34765625,0,0.0,,null
3535,247.8515625,538.125,1.0,6.34765625,6.34765625,0,0.0,,null
3536,245.7543029785156,534.023681640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:34:684
3537,240.8203125,525.0,1.0,5.859375,4.39453125,0,0.0,,null
3538,234.7725524902344,513.7597045898439,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:703
3539,233.0859375,510.625,1.0,5.37109375,3.90625,0,0.0,,null
3540,225.0,495.625,1.0,5.859375,4.39453125,0,0.0,,null
3541,223.02902221679688,491.96868896484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:718
3542,216.9140625,480.625,1.0,6.34765625,6.34765625,0,0.0,,null
3543,211.0421142578125,470.6398315429688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:34:735
3544,208.828125,466.875,1.0,6.34765625,6.34765625,0,0.0,,null
3545,201.796875,453.75,1.0,6.8359375,6.8359375,0,0.0,,null
3546,200.476806640625,451.285888671875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:34:754
3547,194.765625,440.625,1.0,6.34765625,6.34765625,0,0.0,,null
3548,190.81817626953125,431.54327392578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:34:768
3549,188.7890625,426.875,1.0,6.34765625,6.34765625,0,0.0,,null
3550,182.8125,413.75,1.0,6.34765625,4.8828125,0,0.0,,null
3551,182.1696929931641,412.33837890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:34:785
3552,176.8359375,400.625,1.0,6.34765625,6.34765625,0,0.0,,null
3553,174.50946044921875,392.7290649414063,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:34:802
3554,172.96875,387.5,1.0,6.34765625,6.34765625,0,0.0,,null
3555,169.8046875,373.75,1.0,6.34765625,6.34765625,0,0.0,,null
3556,169.56997680664062,372.7300415039063,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:34:818
3557,165.9375,360.625,1.0,6.8359375,6.8359375,0,0.0,,null
3558,163.882080078125,353.6490478515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:34:836
3559,162.0703125,347.5,1.0,5.859375,5.859375,0,0.0,,null
3560,157.95713806152344,335.31280517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:34:851
3561,157.8515625,335.0,1.0,5.859375,5.859375,0,0.0,,null
3562,153.984375,321.875,1.0,5.859375,5.859375,0,0.0,,null
3563,152.19647216796875,315.80694580078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:34:870
3564,149.765625,308.75,1.0,6.34765625,3.90625,0,0.0,,null
3565,146.1471405029297,297.638671875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 19:18:34:885
3566,145.8984375,296.875,1.0,6.34765625,3.90625,0,0.0,,null
3567,142.03125,285.625,1.0,6.34765625,3.90625,0,0.0,,null
3568,140.4881591796875,281.13604736328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 19:18:34:902
3569,137.8125,275.625,1.0,6.34765625,4.8828125,0,0.0,,null
3570,134.55093383789062,267.1910400390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:34:919
3571,133.9453125,265.625,1.0,6.34765625,4.8828125,0,0.0,,null
3572,130.78125,255.625,1.0,5.859375,4.39453125,0,0.0,,null
3573,129.69908142089844,252.204833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:935
3574,129.0234375,246.875,1.0,5.859375,4.39453125,0,0.0,,null
3575,127.31124877929688,239.2652587890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:952
3576,126.9140625,237.5,1.0,5.859375,4.39453125,0,0.0,,null
3577,123.75,228.75,1.0,5.859375,4.39453125,0,0.0,,null
3578,122.88678741455078,226.36285400390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:969
3579,121.9921875,220.625,1.0,5.859375,4.39453125,0,0.0,,null
3580,120.46186065673828,214.73040771484366,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:34:986
3581,119.8828125,212.5,1.0,5.859375,4.39453125,0,0.0,,null
3582,117.7734375,205.625,1.0,5.859375,4.39453125,0,0.0,,null
3583,117.34815979003906,204.2388916015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:35:002
3584,116.015625,200.0,1.0,5.37109375,3.90625,0,0.0,,null
3585,115.3013916015625,195.76751708984366,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:35:019
3586,114.9609375,193.75,1.0,5.37109375,3.90625,0,0.0,,null
3587,113.90625,188.75,1.0,6.34765625,3.90625,0,0.0,,null
3588,113.74486541748048,187.98492431640625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 19:18:35:036
3589,111.796875,183.75,1.0,6.34765625,3.90625,0,0.0,,null
3590,111.1438217163086,180.654052734375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 19:18:35:053
3591,110.7421875,178.75,1.0,6.34765625,3.90625,0,0.0,,null
3592,108.984375,173.75,1.0,6.34765625,3.90625,0,0.0,,null
3593,108.91085052490234,173.54086303710938,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 19:18:35:069
3594,106.875,167.5,1.0,5.37109375,3.90625,0,0.0,,null
3595,105.8203125,164.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:35:087
3596,104.765625,161.875,1.0,4.8828125,3.41796875,0,0.0,,null
3597,103.0078125,155.0,1.0,4.39453125,1.953125,0,0.0,,null
3598,102.97795104980469,154.88320922851562,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 19:18:35:104
3599,99.84375,146.875,1.0,4.39453125,1.953125,0,0.0,,null
3600,98.26813507080078,142.8289794921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 19:18:35:120
3601,95.9765625,138.75,1.0,4.39453125,1.953125,0,0.0,,null
3602,90.8748550415039,130.28494262695312,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 19:18:35:137
3603,90.703125,130.0,1.0,2.9296875,1.953125,0,0.0,,null
3604,84.7265625,120.625,1.0,1.953125,1.46484375,0,0.0,,null
3605,81.70413208007812,116.32644653320312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-14 19:18:35:157
3606,77.6953125,110.625,1.0,0.9765625,0.48828125,0,0.0,,null
3607,68.69300842285156,98.05035400390624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:18:35:171
3608,67.8515625,96.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:18:35:181
3609,67.8515625,96.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:18:35:181
3610,611.015625,826.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-14 19:18:39:421
3611,609.9609375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
3612,609.2661743164062,828.1102294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:39:447
3613,609.2578125,828.125,1.0,3.41796875,3.41796875,0,0.0,,null
3614,608.203125,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
3615,607.7552490234375,829.015380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:39:464
3616,607.1484375,828.75,1.0,3.90625,3.90625,0,0.0,,null
3617,606.1878051757812,829.8885498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:39:481
3618,606.09375,830.0,1.0,3.90625,3.90625,0,0.0,,null
3619,603.984375,830.625,1.0,3.90625,3.90625,0,0.0,,null
3620,603.1864624023438,830.8614501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:39:498
3621,602.9296875,830.625,1.0,3.90625,3.90625,0,0.0,,null
3622,601.4273071289062,830.0908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:39:514
3623,601.171875,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
3624,598.0078125,828.75,1.0,2.44140625,2.44140625,0,0.0,,null
3625,596.9922485351562,828.3487548828125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-14 19:18:39:531
3626,596.9922485351562,828.3487548828125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-14 19:18:39:533
3627,100.8984375,343.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:18:45:510
3628,100.8984375,345.0,1.0,3.41796875,1.953125,0,0.0,,null
3629,99.84375,345.625,1.0,3.41796875,1.953125,0,0.0,,null
3630,99.65198516845705,345.7386474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:18:45:538
3631,98.7890625,346.875,1.0,3.41796875,1.953125,0,0.0,,null
3632,98.0953140258789,348.10833740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:18:45:555
3633,97.734375,348.75,1.0,3.41796875,1.953125,0,0.0,,null
3634,97.03125,350.0,1.0,3.41796875,1.953125,0,0.0,,null
3635,96.95148468017578,350.14178466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:18:45:572
3636,97.03125,350.625,1.0,3.41796875,1.953125,0,0.0,,null
3637,97.03125,350.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:18:45:588
3638,97.03125,350.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:45:605
3639,97.03125,348.75,1.0,3.41796875,3.41796875,0,0.0,,null
3640,97.03125,348.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:45:622
3641,97.03125,347.5,1.0,3.41796875,3.41796875,0,0.0,,null
3642,97.03125,346.875,1.0,3.41796875,1.953125,0,0.0,,null
3643,97.03125,346.8743896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:18:45:639
3644,97.03125,345.625,1.0,1.953125,1.953125,0,0.0,,null
3645,97.03125,345.03851318359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:18:45:656
3646,97.734375,345.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:18:45:668
3647,97.734375,345.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-14 19:18:45:669
3648,362.8125,1481.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:18:47:263
3649,363.8671875,1480.0,1.0,2.9296875,1.953125,0,0.0,,null
3650,364.39453125,1479.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:18:47:284
3651,364.921875,1478.75,1.0,3.41796875,3.41796875,0,0.0,,null
3652,365.9765625,1476.25,1.0,3.41796875,3.41796875,0,0.0,,null
3653,366.0010070800781,1476.1920166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:301
3654,368.0859375,1471.25,1.0,3.41796875,3.41796875,0,0.0,,null
3655,369.0086669921875,1467.31298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:318
3656,369.84375,1463.75,1.0,3.90625,3.90625,0,0.0,,null
3657,371.94635009765625,1453.7821044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:47:335
3658,371.953125,1453.75,1.0,3.41796875,3.41796875,0,0.0,,null
3659,373.0078125,1443.125,1.0,4.8828125,3.41796875,0,0.0,,null
3660,373.5104675292969,1438.0611572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:351
3661,375.1171875,1431.25,1.0,3.90625,3.90625,0,0.0,,null
3662,375.7420959472656,1421.25146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:47:368
3663,375.8203125,1420.0,1.0,3.41796875,3.41796875,0,0.0,,null
3664,375.1171875,1408.75,1.0,3.90625,3.90625,0,0.0,,null
3665,374.8608093261719,1404.648193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:18:47:385
3666,374.0625,1396.25,1.0,4.8828125,3.41796875,0,0.0,,null
3667,373.13311767578125,1380.2784423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:402
3668,373.0078125,1378.125,1.0,3.90625,3.90625,0,0.0,,null
3669,371.953125,1358.125,1.0,4.39453125,2.9296875,0,0.0,,null
3670,371.5738830566406,1350.9332275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:18:47:419
3671,369.84375,1338.125,1.0,4.39453125,2.9296875,0,0.0,,null
3672,368.37774658203125,1321.4451904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:18:47:436
3673,368.0859375,1318.125,1.0,5.859375,5.859375,0,0.0,,null
3674,365.9765625,1295.0,1.0,4.8828125,3.41796875,0,0.0,,null
3675,365.3531188964844,1288.165283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:452
3676,363.8671875,1270.0,1.0,4.39453125,2.9296875,0,0.0,,null
3677,362.559326171875,1252.794189453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:18:47:470
3678,362.109375,1246.875,1.0,4.8828125,3.41796875,0,0.0,,null
3679,360.0,1225.0,1.0,5.859375,5.859375,0,0.0,,null
3680,359.4502868652344,1219.299072265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:486
3681,357.890625,1203.125,1.0,5.859375,5.859375,0,0.0,,null
3682,356.6347961425781,1187.943603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:503
3683,356.1328125,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
3684,354.0234375,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
3685,353.6596984863281,1156.960693359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:520
3686,352.96875,1140.0,1.0,4.8828125,3.41796875,0,0.0,,null
3687,352.3083190917969,1127.4764404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:18:47:536
3688,351.9140625,1120.0,1.0,5.37109375,5.37109375,0,0.0,,null
3689,350.15625,1100.625,1.0,5.859375,5.859375,0,0.0,,null
3690,349.9628601074219,1098.493408203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:553
3691,349.1015625,1083.125,1.0,5.859375,5.859375,0,0.0,,null
3692,348.479736328125,1073.54443359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:570
3693,348.046875,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
3694,345.9375,1053.125,1.0,5.37109375,3.90625,0,0.0,,null
3695,345.8006591796875,1052.2330322265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:587
3696,343.828125,1040.625,1.0,5.37109375,3.90625,0,0.0,,null
3697,342.7734375,1034.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:604
3698,342.0703125,1030.0,1.0,5.37109375,3.90625,0,0.0,,null
3699,339.9609375,1018.125,1.0,4.8828125,4.8828125,0,0.0,,null
3700,339.9562072753906,1018.098388671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:18:47:620
3701,337.8515625,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
3702,336.85430908203125,1001.556396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:637
3703,336.09375,995.0,1.0,5.37109375,3.90625,0,0.0,,null
3704,334.1090393066406,983.8267822265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:654
3705,333.984375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
3706,331.875,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
3707,331.0101318359375,965.499755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:47:671
3708,330.1171875,958.75,1.0,4.39453125,4.39453125,0,0.0,,null
3709,327.4035949707031,947.49365234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:47:687
3710,326.953125,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
3711,324.140625,933.125,1.0,5.37109375,3.90625,0,0.0,,null
3712,323.2723388671875,929.265869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:704
3713,320.9765625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
3714,318.4379577636719,910.595947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:721
3715,317.8125,908.125,1.0,5.859375,4.39453125,0,0.0,,null
3716,316.0546875,895.625,1.0,5.37109375,3.90625,0,0.0,,null
3717,315.55279541015625,892.0560302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:738
3718,312.890625,883.75,1.0,5.37109375,3.90625,0,0.0,,null
3719,311.5643615722656,874.7904052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:755
3720,311.1328125,871.875,1.0,4.39453125,4.39453125,0,0.0,,null
3721,307.96875,860.0,1.0,5.37109375,3.90625,0,0.0,,null
3722,307.37152099609375,857.758544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:771
3723,305.859375,848.75,1.0,5.37109375,3.90625,0,0.0,,null
3724,303.9435729980469,841.512451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:47:788
3725,303.046875,838.125,1.0,5.37109375,3.90625,0,0.0,,null
3726,300.9375,828.125,1.0,5.37109375,5.37109375,0,0.0,,null
3727,300.65289306640625,826.7757568359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:47:805
3728,298.125,818.75,1.0,5.37109375,5.37109375,0,0.0,,null
3729,296.8014831542969,813.6519775390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:47:822
3730,296.015625,810.625,1.0,5.859375,5.859375,0,0.0,,null
3731,292.8515625,801.875,1.0,5.859375,5.859375,0,0.0,,null
3732,292.5342102050781,800.9974365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:839
3733,290.0390625,793.125,1.0,5.859375,5.859375,0,0.0,,null
3734,288.6328125,788.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:856
3735,287.9296875,783.75,1.0,5.859375,4.39453125,0,0.0,,null
3736,285.1171875,773.75,1.0,5.859375,4.39453125,0,0.0,,null
3737,285.0302429199219,773.4407958984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:47:872
3738,281.953125,763.75,1.0,6.34765625,4.8828125,0,0.0,,null
3739,280.37109375,758.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:47:889
3740,278.7890625,753.75,1.0,6.34765625,4.8828125,0,0.0,,null
3741,277.08132934570307,743.427734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:47:906
3742,277.03125,743.125,1.0,6.34765625,6.34765625,0,0.0,,null
3743,273.8671875,731.875,1.0,5.859375,5.859375,0,0.0,,null
3744,273.09490966796875,727.4815673828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:925
3745,272.109375,721.875,1.0,5.859375,5.859375,0,0.0,,null
3746,270.23150634765625,714.0853271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:939
3747,270.0,713.125,1.0,5.859375,5.859375,0,0.0,,null
3748,267.890625,703.75,1.0,5.859375,5.859375,0,0.0,,null
