EID,Xvalue,Yvalue,Zvalue,time
951,-2.7521347999572754,-10.554838180541992,0.547075092792511,2017-06-01 15:24:19.567
952,-1.3778630495071411,-10.26513957977295,0.4908113479614258,2017-06-01 15:24:19.576
953,-0.2801215946674347,-9.62828254699707,-0.019153613597154617,2017-06-01 15:24:19.586
954,0.7398083209991455,-9.154230117797852,-0.568622887134552,2017-06-01 15:24:19.597
955,1.5765818357467651,-8.93156909942627,-0.8331822156906128,2017-06-01 15:24:19.606
956,2.078166961669922,-8.853757858276367,-1.6663644313812256,2017-06-01 15:24:19.616
957,1.829170107841492,-9.062053680419922,-1.0283095836639404,2017-06-01 15:24:19.628
958,1.8567034006118768,-9.276334762573242,-0.05746084079146385,2017-06-01 15:24:19.637
959,1.7513585090637207,-9.521739959716797,0.2849099934101105,2017-06-01 15:24:19.648
960,1.3060370683670044,-9.750386238098145,-0.1256955862045288,2017-06-01 15:24:19.658
961,0.4393360018730164,-9.907206535339355,-0.14245499670505524,2017-06-01 15:24:19.668
962,-0.5913678407669067,-9.679757118225098,0.3447650372982025,2017-06-01 15:24:19.678
963,-1.5670050382614136,-9.257181167602539,0.3076549172401428,2017-06-01 15:24:19.686
964,-2.2433669567108154,-9.127894401550293,-0.4273650050163269,2017-06-01 15:24:19.697
965,-2.8562827110290527,-9.148244857788086,-1.2557587623596191,2017-06-01 15:24:19.707
966,-3.062183856964112,-9.496601104736328,-1.7621324062347412,2017-06-01 15:24:19.720
967,-2.6396074295043945,-9.862914085388184,-1.4197616577148438,2017-06-01 15:24:19.730
968,-1.9069817066192627,-10.290278434753418,-0.4991910457611084,2017-06-01 15:24:19.742
969,-1.9069817066192627,-10.290278434753418,-0.4991910457611084,2017-06-01 15:24:19.742
970,-1.2653355598449707,-10.363302230834961,0.6416460275650024,2017-06-01 15:24:19.749
971,-1.091755986213684,-10.356119155883787,2.033874273300171,2017-06-01 15:24:19.756
972,-1.436521053314209,-10.617087364196776,2.7521347999572754,2017-06-01 15:24:19.766
973,-1.6136919260025024,-11.093533515930176,2.5007436275482178,2017-06-01 15:24:19.776
974,-0.9540894031524658,-11.14620590209961,1.4664485454559326,2017-06-01 15:24:19.786
975,0.4285621047019959,-10.93312168121338,0.4345476031303406,2017-06-01 15:24:19.796
976,2.2433669567108154,-10.690110206604004,0.1628057211637497,2017-06-01 15:24:19.807
977,3.6272156238555913,-10.866084098815918,0.3974374830722809,2017-06-01 15:24:19.816
978,4.365826606750488,-11.33774185180664,0.7003039717674255,2017-06-01 15:24:19.827
979,3.8343141078948975,-11.926715850830078,1.137245774269104,2017-06-01 15:24:19.837
980,2.7281928062438965,-12.609063148498535,1.108515381813049,2017-06-01 15:24:19.847
981,1.8950105905532844,-13.226767539978027,0.507570743560791,2017-06-01 15:24:19.857
982,1.802833914756775,-13.929465293884276,-0.11851298063993455,2017-06-01 15:24:19.867
983,2.28287124633789,-14.483723640441895,-0.0347159244120121,2017-06-01 15:24:19.877
984,2.612074136734009,-14.8189115524292,1.2521674633026123,2017-06-01 15:24:19.886
985,2.434903144836426,-14.939818382263185,3.4691982269287114,2017-06-01 15:24:19.897
986,1.7441759109497068,-14.857218742370605,5.8837504386901855,2017-06-01 15:24:19.907
987,0.09217676520347597,-14.43583869934082,6.831854343414308,2017-06-01 15:24:19.916
988,-2.602497339248657,-14.686033248901367,7.703343868255615,2017-06-01 15:24:19.926
989,-4.507084846496582,-13.910311698913574,7.491456985473633,2017-06-01 15:24:19.939
990,-5.25527286529541,-12.893973350524902,4.553771495819092,2017-06-01 15:24:19.948
991,-5.360617637634277,-11.496956825256348,1.889025092124939,2017-06-01 15:24:19.958
992,-5.364208698272705,-10.793061256408693,0.4465186297893524,2017-06-01 15:24:19.968
993,-5.398924827575684,-11.091139793395996,-2.853888511657715,2017-06-01 15:24:19.978
994,-6.387730121612549,-12.473791122436525,-5.75326681137085,2017-06-01 15:24:19.988
995,-6.6379241943359375,-13.988123893737793,-6.235698223114014,2017-06-01 15:24:19.998
996,-5.1355624198913565,-15.048754692077635,-4.28322696685791,2017-06-01 15:24:20.012
997,-5.1355624198913565,-15.048754692077635,-4.28322696685791,2017-06-01 15:24:20.012
998,-3.9061400890350337,-16.40267562866211,-1.8088194131851203,2017-06-01 15:24:20.018
999,-2.120065689086914,-17.40464973449707,-0.11013327538967133,2017-06-01 15:24:20.027
1000,-0.3280056416988373,-16.676811218261722,1.5909470319747925,2017-06-01 15:24:20.040
1001,2.782062292098999,-14.009671211242676,2.1080946922302246,2017-06-01 15:24:20.047
1002,4.022258758544922,-12.436680793762207,1.804031014442444,2017-06-01 15:24:20.056
1003,3.5697548389434814,-11.647790908813475,-1.1336544752120972,2017-06-01 15:24:20.067
1004,1.912967205047608,-10.972626686096193,-2.738966703414917,2017-06-01 15:24:20.076
1005,0.4692635238170624,-10.102334022521973,-3.405751943588257,2017-06-01 15:24:20.087
1006,-0.669179379940033,-9.039308547973633,-3.1052796840667725,2017-06-01 15:24:20.096
1007,-1.5753847360610962,-8.391676902770996,-1.994369983673096,2017-06-01 15:24:20.106
1008,-1.8148049116134644,-7.38132381439209,-1.0199298858642578,2017-06-01 15:24:20.116
1009,-2.100912094116211,-6.367379188537598,-1.260547161102295,2017-06-01 15:24:20.126
1010,-2.0231003761291504,-5.445611953735352,-1.5203180313110352,2017-06-01 15:24:20.136
1011,-1.742978811264038,-4.831499099731445,-1.0654197931289673,2017-06-01 15:24:20.147
1012,-1.5765818357467651,-4.6914381980896,-1.1264718770980835,2017-06-01 15:24:20.157
1013,-1.2521674633026123,-4.720168590545653,-1.3766659498214722,2017-06-01 15:24:20.167
1014,-0.9241618514060974,-4.797980308532715,-1.7513585090637207,2017-06-01 15:24:20.177
1015,-1.0618284940719604,-4.780023574829102,-2.5450363159179688,2017-06-01 15:24:20.187
1016,-1.5753847360610962,-4.643554210662842,-3.160346269607544,2017-06-01 15:24:20.197
1017,-2.52109432220459,-4.381389141082764,-3.9671921730041504,2017-06-01 15:24:20.207
1018,-3.5589809417724614,-4.018667697906493,-3.994725465774536,2017-06-01 15:24:20.216
1019,-4.258087635040283,-3.8367083072662354,-3.7900211811065687,2017-06-01 15:24:20.227
1020,-4.9152960777282715,-3.786429882049561,-3.6104562282562256,2017-06-01 15:24:20.237
1021,-5.233725070953369,-3.7816414833068848,-2.918531894683838,2017-06-01 15:24:20.248
1022,-5.228936672210693,-3.7732617855072017,-2.779668092727661,2017-06-01 15:24:20.257
1023,-4.926070213317871,-3.991134166717529,-2.367865562438965,2017-06-01 15:24:20.267
1024,-4.384980201721191,-4.699818134307861,-1.4089876413345337,2017-06-01 15:24:20.277
1025,-3.543418407440185,-5.8418521881103525,0.6045359373092651,2017-06-01 15:24:20.287
1026,-2.230198860168457,-7.248445510864258,3.4500446319580083,2017-06-01 15:24:20.297
1027,-0.9660604000091552,-9.040505409240724,9.051279067993164,2017-06-01 15:24:20.307
1028,-0.4034229815006256,-10.383652687072754,12.720393180847168,2017-06-01 15:24:20.317
1029,0.8439561128616333,-14.022839546203613,19.711462020874023,2017-06-01 15:24:20.327
1030,3.8821980953216553,-20.39261245727539,23.17228126525879,2017-06-01 15:24:20.338
1031,9.66539192199707,-25.46233558654785,20.456058502197266,2017-06-01 15:24:20.352
1032,12.188880920410154,-22.352266311645508,16.116569519042972,2017-06-01 15:24:20.362
1033,9.909601211547852,-15.417461395263672,10.674548149108887,2017-06-01 15:24:20.367
1034,5.371391296386719,-10.291476249694824,6.270414352416992,2017-06-01 15:24:20.379
1035,1.236605167388916,-7.268796443939209,4.908113479614258,2017-06-01 15:24:20.386
1036,-2.1990742683410645,-5.588066577911377,1.802833914756775,2017-06-01 15:24:20.397
1037,-5.155913352966309,-5.3522377014160165,-1.4724340438842771,2017-06-01 15:24:20.406
1038,-7.518990516662598,-8.865729331970215,-1.9979612827301023,2017-06-01 15:24:20.416
1039,-6.135141849517822,-13.320140838623047,-2.5462334156036377,2017-06-01 15:24:20.426
1040,0.811634361743927,-15.486893653869627,-2.7904419898986816,2017-06-01 15:24:20.436
1041,6.1315507888793945,-16.77617073059082,-1.4245500564575195,2017-06-01 15:24:20.446
1042,4.134786128997804,-19.41817283630371,10.20528507232666,2017-06-01 15:24:20.457
1043,-2.321178436279297,-16.834829330444336,14.067131996154785,2017-06-01 15:24:20.467
1044,-5.494692802429199,-9.277531623840332,1.2868833541870115,2017-06-01 15:24:20.476
1045,-8.091204643249513,-4.107253074645996,-8.085219383239746,2017-06-01 15:24:20.487
1046,-8.943540573120117,-1.235408067703247,-10.977415084838867,2017-06-01 15:24:20.496
1047,-9.105149269104004,-0.7769184708595276,-12.14937686920166,2017-06-01 15:24:20.507
1048,-7.32505989074707,-1.3754688501358032,-12.44625759124756,2017-06-01 15:24:20.517
1049,-5.199008941650392,-4.217386245727538,-8.759186744689941,2017-06-01 15:24:20.527
1050,-5.021838188171387,-7.933187484741211,-4.726154327392578,2017-06-01 15:24:20.537
1051,-4.5154643058776855,-12.090718269348145,-0.9780313968658448,2017-06-01 15:24:20.547
1052,-3.02986216545105,-17.04073143005371,1.5969325304031372,2017-06-01 15:24:20.556
1053,2.2397756576538086,-19.58935737609864,1.8782511949539185,2017-06-01 15:24:20.567
1054,6.8809356689453125,-18.143260955810547,0.7314286231994629,2017-06-01 15:24:20.577
1055,7.083245754241943,-15.16966152191162,1.1492167711257937,2017-06-01 15:24:20.587
1056,4.612429618835449,-11.06240940093994,0.5997475385665894,2017-06-01 15:24:20.597
1057,1.9680337905883791,-7.923610687255857,-1.3024457693099976,2017-06-01 15:24:20.606
1058,-0.9014169573783876,-6.737283706665039,-2.8215668201446533,2017-06-01 15:24:20.617
1059,-2.296039342880249,-6.540958881378174,-3.050212860107422,2017-06-01 15:24:20.626
1060,-2.831143617630005,-7.190984725952148,-1.9680337905883791,2017-06-01 15:24:20.637
1061,-2.99634337425232,-8.327033042907715,-0.9277531504631042,2017-06-01 15:24:20.648
1062,-2.84790301322937,-9.245209693908693,0.16759411990642548,2017-06-01 15:24:20.658
1063,-2.1787235736846924,-9.616311073303224,0.6536170840263367,2017-06-01 15:24:20.668
1064,-1.273715257644653,-9.467870712280273,0.2801215946674347,2017-06-01 15:24:20.682
1065,-1.273715257644653,-9.467870712280273,0.2801215946674347,2017-06-01 15:24:20.683
1066,-0.26815059781074524,-9.390059471130373,-0.3423708379268646,2017-06-01 15:24:20.687
1067,0.7984662652015686,-9.396044731140137,-1.2509703636169434,2017-06-01 15:24:20.697
1068,1.4305355548858645,-9.345766067504883,-1.6328455209732056,2017-06-01 15:24:20.709
1069,2.01232647895813,-9.317035675048828,-1.4915876388549805,2017-06-01 15:24:20.716
1070,2.0027496814727783,-9.260771751403807,-0.9840168952941896,2017-06-01 15:24:20.727
1071,1.8315643072128296,-9.349357604980467,-0.7924807667732239,2017-06-01 15:24:20.736
1072,1.4185645580291748,-9.396044731140137,-0.5410895943641663,2017-06-01 15:24:20.747
1073,0.8092401623725891,-9.617507934570312,-0.3711012601852417,2017-06-01 15:24:20.756
1074,-0.4656722247600555,-9.533711433410645,-0.1364694982767105,2017-06-01 15:24:20.767
1075,-1.5454572439193726,-9.362525939941406,0.07062894850969315,2017-06-01 15:24:20.776
1076,-2.537853717803955,-9.242815971374512,0.09457096457481384,2017-06-01 15:24:20.786
1077,-2.928108692169189,-9.130288124084473,-0.6655880808830261,2017-06-01 15:24:20.796
1078,-2.955641984939575,-9.512163162231444,-1.2066776752471924,2017-06-01 15:24:20.806
1079,-2.217030763626098,-10.06043529510498,-1.0630255937576294,2017-06-01 15:24:20.817
1080,-1.3467384576797483,-10.609905242919922,-0.6452373862266539,2017-06-01 15:24:20.827
1081,-0.7182605266571045,-10.754754066467283,-0.004788403399288654,2017-06-01 15:24:20.836
1082,-0.3471592366695404,-10.650606155395508,0.9050082564353944,2017-06-01 15:24:20.848
1083,-0.24660277366638186,-10.779892921447754,1.50355863571167,2017-06-01 15:24:20.857
1084,-0.08259996026754379,-11.347318649291992,1.2294225692749023,2017-06-01 15:24:20.867
1085,0.5422866940498352,-11.738770484924315,0.3962403833866121,2017-06-01 15:24:20.877
1086,1.8303672075271609,-11.51730728149414,0.04908113554120064,2017-06-01 15:24:20.887
1087,3.022679567337036,-11.186907768249512,0.4752490520477295,2017-06-01 15:24:20.898
1088,3.645172119140625,-11.23598861694336,0.9205705523490906,2017-06-01 15:24:20.908
1089,3.4332852363586426,-11.692084312438965,1.499967336654663,2017-06-01 15:24:20.917
1090,2.6372132301330566,-12.178107261657715,2.0721814632415767,2017-06-01 15:24:20.928
1091,1.9716250896453853,-12.123040199279785,1.746570110321045,2017-06-01 15:24:20.938
1092,1.3239935636520386,-12.278663635253904,1.0043675899505615,2017-06-01 15:24:20.948
1093,0.9672574996948242,-12.598289489746096,0.1867477297782898,2017-06-01 15:24:20.958
1094,0.788889467716217,-13.210007667541506,0.3818751573562622,2017-06-01 15:24:20.968
1095,0.6488286852836609,-13.819332122802734,1.4628572463989258,2017-06-01 15:24:20.977
1096,0.7086837291717529,-14.083891868591307,2.469619035720825,2017-06-01 15:24:20.989
1097,0.2645592987537384,-14.049175262451172,4.595670223236084,2017-06-01 15:24:20.996
1098,-2.164358377456665,-13.285425186157227,7.429207801818848,2017-06-01 15:24:21.007
1099,-4.7189717292785645,-13.37161636352539,9.460687637329102,2017-06-01 15:24:21.017
1100,-5.947196960449219,-13.187262535095215,7.132327079772949,2017-06-01 15:24:21.026
1101,-5.234921932220459,-11.988965034484865,3.2190041542053223,2017-06-01 15:24:21.038
1102,-3.970783472061157,-10.588356971740724,1.6627731323242188,2017-06-01 15:24:21.046
1103,-3.5733461380004883,-9.75517463684082,0.4824316501617432,2017-06-01 15:24:21.056
1104,-4.175487995147705,-9.928754806518556,-2.7234044075012207,2017-06-01 15:24:21.066
1105,-5.486313343048097,-11.330559730529785,-5.761646270751952,2017-06-01 15:24:21.077
1106,-6.789956092834473,-13.425485610961914,-6.217741966247559,2017-06-01 15:24:21.086
1107,-7.067683219909668,-15.391125679016113,-4.756081581115723,2017-06-01 15:24:21.099
1108,-6.166266441345215,-17.15804672241211,-0.7146692276000977,2017-06-01 15:24:21.106
1109,-3.890577793121338,-18.262969970703125,3.6284127235412598,2017-06-01 15:24:21.117
1110,-1.5502456426620483,-17.258602142333984,5.424064159393311,2017-06-01 15:24:21.127
1111,-0.4680664241313934,-14.401123046875,4.062960147857666,2017-06-01 15:24:21.137
1112,-1.0582371950149536,-12.830527305603027,0.9074024558067322,2017-06-01 15:24:21.147
1113,0.019153613597154617,-11.652579307556152,-1.0115501880645752,2017-06-01 15:24:21.157
1114,0.2298433631658554,-10.834959983825684,-2.7688941955566406,2017-06-01 15:24:21.167
1115,-0.11133038252592088,-10.06043529510498,-4.106055736541748,2017-06-01 15:24:21.177
1116,-0.5171475410461426,-8.968679428100586,-3.529053211212158,2017-06-01 15:24:21.188
1117,-0.8176198601722717,-8.08402156829834,-1.3263877630233765,2017-06-01 15:24:21.197
1118,-1.139639973640442,-7.283161640167236,-0.6835445761680603,2017-06-01 15:24:21.209
1119,-0.997184991836548,-6.3051300048828125,-1.6400281190872192,2017-06-01 15:24:21.217
1120,-1.1779472827911377,-5.160701751708984,-2.0278887748718257,2017-06-01 15:24:21.227
1121,-1.2090718746185305,-4.32871675491333,-1.9357120990753167,2017-06-01 15:24:21.237
1122,-1.3263877630233765,-4.046200752258302,-1.4101848602294922,2017-06-01 15:24:21.247
1123,-1.4341268539428709,-4.313154220581056,-0.93254154920578,2017-06-01 15:24:21.256
1124,-1.2856862545013428,-4.665102005004883,-0.7912836670875549,2017-06-01 15:24:21.268
1125,-1.0761936902999878,-4.7393221855163565,-1.4879963397979736,2017-06-01 15:24:21.277
1126,-1.2018892765045166,-4.632780075073242,-2.4612393379211426,2017-06-01 15:24:21.288
1127,-1.7357962131500244,-4.438849925994873,-3.2393548488616943,2017-06-01 15:24:21.298
1128,-2.5917234420776367,-4.062960147857666,-3.825934410095215,2017-06-01 15:24:21.306
1129,-3.2609026432037367,-3.7241806983947767,-4.05817174911499,2017-06-01 15:24:21.317
1130,-4.074931144714356,-3.2190041542053223,-3.772064685821533,2017-06-01 15:24:21.327
1131,-4.32991361618042,-3.051409959793092,-3.1878795623779297,2017-06-01 15:24:21.337
1132,-4.534617900848389,-2.8203697204589844,-2.681505918502808,2017-06-01 15:24:21.347
1133,-3.9923312664031982,-3.026270866394043,-1.8315643072128296,2017-06-01 15:24:21.357
1134,-2.9879636764526367,-3.866635799407959,-1.108515381813049,2017-06-01 15:24:21.368
1135,-1.6388310194015503,-5.360617637634277,1.3048399686813354,2017-06-01 15:24:21.377
1136,0.005985504016280174,-7.848193168640138,6.521805286407473,2017-06-01 15:24:21.387
1137,1.1671733856201172,-11.075576782226562,12.39957046508789,2017-06-01 15:24:21.396
1138,2.5785553455352783,-15.988478660583494,21.620838165283203,2017-06-01 15:24:21.408
1139,6.9707183837890625,-23.75407218933105,26.707319259643555,2017-06-01 15:24:21.416
1140,11.012130737304688,-26.200946807861328,21.527463912963867,2017-06-01 15:24:21.426
1141,11.097125053405762,-19.962854385375977,16.00882911682129,2017-06-01 15:24:21.437
1142,6.343437194824219,-13.499706268310547,10.614693641662598,2017-06-01 15:24:21.446
1143,1.88782799243927,-8.516175270080566,6.3961100578308105,2017-06-01 15:24:21.456
1144,-1.4053963422775269,-5.758055210113525,2.7006595134735107,2017-06-01 15:24:21.466
1145,-4.396951198577882,-6.530185222625732,-3.1938650608062744,2017-06-01 15:24:21.478
1146,-6.596025466918945,-11.526884078979492,-7.0808515548706055,2017-06-01 15:24:21.488
1147,-3.73016619682312,-17.500417709350586,-7.94635534286499,2017-06-01 15:24:21.497
1148,2.499546527862549,-20.217836380004886,-4.104858875274658,2017-06-01 15:24:21.507
1149,6.36498498916626,-21.625627517700195,11.182119369506836,2017-06-01 15:24:21.519
1150,-2.70185661315918,-19.153614044189453,21.957223892211914,2017-06-01 15:24:21.527
1151,-7.133523941040039,-8.619126319885254,1.6304513216018677,2017-06-01 15:24:21.537
1152,-9.769539833068848,-2.3582887649536133,-9.210494041442873,2017-06-01 15:24:21.547
1153,-9.710882186889648,-0.11013327538967133,-11.158177375793457,2017-06-01 15:24:21.557
1154,-9.998186111450195,1.5765818357467651,-13.55118179321289,2017-06-01 15:24:21.567
1155,-9.391256332397461,1.0606313943862915,-16.296133041381836,2017-06-01 15:24:21.577
1156,-7.265204906463622,-2.0685901641845703,-14.053963661193848,2017-06-01 15:24:21.586
1157,-5.088875770568848,-6.756437301635742,-8.395268440246582,2017-06-01 15:24:21.596
1158,-4.887762546539307,-11.712434768676758,-4.16112232208252,2017-06-01 15:24:21.607
1159,-4.6734819412231445,-16.203956604003903,-0.9085995554924012,2017-06-01 15:24:21.616
1160,0.93254154920578,-20.45965003967285,-0.04429273307323457,2017-06-01 15:24:21.628
1161,10.414777755737305,-20.987571716308594,1.9979612827301023,2017-06-01 15:24:21.636
1162,10.23162078857422,-18.01756477355957,4.618414878845215,2017-06-01 15:24:21.646
1163,4.644751071929932,-13.748703002929688,3.28963303565979,2017-06-01 15:24:21.657
1164,0.7386112213134766,-9.196128845214844,0.6356605291366577,2017-06-01 15:24:21.667
1165,-2.208651065826416,-6.568492412567139,-1.946485996246338,2017-06-01 15:24:21.677
1166,-3.6284127235412598,-5.388150691986084,-3.046621561050415,2017-06-01 15:24:21.687
1167,-3.3973722457885738,-5.289988517761231,-3.653551816940308,2017-06-01 15:24:21.697
1168,-3.022679567337036,-5.971138954162598,-3.0107085704803467,2017-06-01 15:24:21.708
1169,-3.732560396194458,-7.541735172271728,-1.9416975975036617,2017-06-01 15:24:21.718
1170,-3.590105533599853,-9.035717010498047,-0.7661445140838623,2017-06-01 15:24:21.727
1171,-2.3235726356506348,-9.720458984375,-0.033518824726343155,2017-06-01 15:24:21.737
1172,-0.8200140595436096,-9.93474006652832,0.059855043888092034,2017-06-01 15:24:21.748
1173,0.790086567401886,-9.856928825378418,-0.2298433631658554,2017-06-01 15:24:21.756
1174,1.7884687185287476,-9.745597839355467,-0.7386112213134766,2017-06-01 15:24:21.766
1175,2.515108823776245,-9.32421875,-1.4185645580291748,2017-06-01 15:24:21.776
1176,2.58813214302063,-8.937555313110352,-1.2533645629882812,2017-06-01 15:24:21.786
1177,2.22660756111145,-9.016563415527344,-0.6356605291366577,2017-06-01 15:24:21.796
1178,1.4221558570861816,-9.394847869873047,0.7170634269714355,2017-06-01 15:24:21.807
1179,0.06584054976701736,-9.592369079589844,1.3299790620803833,2017-06-01 15:24:21.816
1180,-1.1671733856201172,-9.518148422241213,1.1216834783554075,2017-06-01 15:24:21.826
1181,-1.8602946996688845,-9.15542697906494,-0.14006079733371735,2017-06-01 15:24:21.837
1182,-2.286462545394897,-9.135076522827148,-1.2665326595306396,2017-06-01 15:24:21.846
1183,-2.406172752380371,-9.545681953430176,-2.296039342880249,2017-06-01 15:24:21.857
1184,-1.6424223184585571,-10.107122421264648,-2.7090392112731934,2017-06-01 15:24:21.867
1185,-0.9385270476341248,-10.347740173339844,-2.0254945755004883,2017-06-01 15:24:21.876
1186,-0.7721300721168518,-10.281899452209473,-0.3447650372982025,2017-06-01 15:24:21.887
1187,-1.2222399711608891,-10.200496673583984,1.594538331031799,2017-06-01 15:24:21.896
1188,-1.824381709098816,-10.29865837097168,2.4899697303771973,2017-06-01 15:24:21.907
1189,-1.7178397178649902,-10.764330863952637,1.84233820438385,2017-06-01 15:24:21.917
1190,-0.7960720658302307,-11.305420875549315,0.3627215623855591,2017-06-01 15:24:21.927
1191,0.5877765417098999,-11.586739540100098,-0.7960720658302307,2017-06-01 15:24:21.938
1192,2.1092917919158936,-11.587936401367188,-0.7182605266571045,2017-06-01 15:24:21.947
1193,3.2716765403747563,-11.487380027770994,0.7445967197418213,2017-06-01 15:24:21.957
1194,3.2800562381744385,-11.693281173706055,2.3499090671539307,2017-06-01 15:24:21.967
1195,2.1535844802856445,-12.17571258544922,3.0609867572784424,2017-06-01 15:24:21.976
1196,0.8092401623725891,-12.634202003479006,2.523488521575928,2017-06-01 15:24:21.987
1197,-0.5159504413604736,-12.5779390335083,2.0901381969451904,2017-06-01 15:24:21.997
1198,-0.7386112213134766,-11.792640686035154,2.227804660797119,2017-06-01 15:24:22.008
1199,0.1364694982767105,-11.670536041259766,2.6252422332763667,2017-06-01 15:24:22.018
1200,1.0690110921859741,-12.6150484085083,2.2816741466522217,2017-06-01 15:24:22.028
1201,2.0673930644989014,-13.542801856994627,2.1847090721130367,2017-06-01 15:24:22.040
1202,3.24414324760437,-13.827712059020994,3.464409828186035,2017-06-01 15:24:22.048
1203,3.400963544845581,-13.505691528320312,6.178237438201902,2017-06-01 15:24:22.058
1204,2.468421936035156,-13.50688934326172,7.510610580444336,2017-06-01 15:24:22.068
1205,1.2449848651885986,-13.97375774383545,6.367379188537598,2017-06-01 15:24:22.077
1206,-0.4094084799289704,-12.702437400817873,4.414907932281494,2017-06-01 15:24:22.088
1207,-1.6280571222305298,-11.283872604370115,3.049015760421753,2017-06-01 15:24:22.097
1208,-2.28287124633789,-11.160571098327637,2.437297344207764,2017-06-01 15:24:22.108
1209,-3.556586742401123,-11.830947875976562,-0.5590460896492004,2017-06-01 15:24:22.118
1210,-4.584896087646484,-13.46139907836914,-5.7089738845825195,2017-06-01 15:24:22.127
1211,-5.388150691986084,-15.38394260406494,-9.375694274902344,2017-06-01 15:24:22.137
1212,-5.2241482734680185,-16.300922393798828,-8.723274230957031,2017-06-01 15:24:22.147
1213,-3.2944214344024663,-17.726669311523438,-5.549759387969972,2017-06-01 15:24:22.157
1214,-2.070984363555908,-19.47563362121582,-1.134851574897766,2017-06-01 15:24:22.169
1215,-0.1173158809542656,-19.990386962890625,3.958812475204468,2017-06-01 15:24:22.176
1216,1.6077064275741575,-18.271350860595703,7.084442615509032,2017-06-01 15:24:22.186
1217,2.060210466384888,-15.904682159423828,5.316324710845947,2017-06-01 15:24:22.196
1218,0.9373299479484558,-14.48851203918457,-0.14484919607639313,2017-06-01 15:24:22.208
1219,-0.3208230137825012,-13.160926818847654,-4.034229755401611,2017-06-01 15:24:22.216
1220,-0.9923965930938721,-11.695674896240234,-5.3115363121032715,2017-06-01 15:24:22.226
1221,-1.679532527923584,-10.260351181030273,-4.505887508392334,2017-06-01 15:24:22.236
1222,-2.3750481605529785,-8.933963775634766,-2.846705913543701,2017-06-01 15:24:22.247
1223,-2.6384103298187256,-8.003816604614258,-1.138442873954773,2017-06-01 15:24:22.256
1224,-2.6144683361053467,-7.1454949378967285,-1.159990668296814,2017-06-01 15:24:22.267
1225,-2.40736985206604,-5.847837448120117,-2.383427858352661,2017-06-01 15:24:22.277
1226,-2.1954829692840576,-4.757278919219972,-2.5773582458496094,2017-06-01 15:24:22.287
1227,-1.915361404418945,-4.113238334655762,-2.213439464569092,2017-06-01 15:24:22.297
1228,-1.6938977241516109,-4.071340084075929,-2.0494365692138667,2017-06-01 15:24:22.307
1229,-1.4700398445129397,-4.303577423095703,-2.2014684677124023,2017-06-01 15:24:22.317
1230,-1.3898340463638306,-4.290409564971924,-2.8562827110290527,2017-06-01 15:24:22.326
1231,-1.6831238269805908,-4.090493679046632,-3.6846764087677,2017-06-01 15:24:22.337
1232,-2.29484224319458,-3.8283286094665527,-4.683058738708496,2017-06-01 15:24:22.347
1233,-3.3051953315734863,-3.608062028884888,-4.911705017089844,2017-06-01 15:24:22.357
1234,-4.222174644470215,-3.3231520652771,-4.869806289672852,2017-06-01 15:24:22.367
1235,-4.689043998718262,-3.1543607711791988,-4.696226596832275,2017-06-01 15:24:22.377
1236,-5.104437828063965,-2.89339280128479,-4.7369279861450195,2017-06-01 15:24:22.388
1237,-5.370194435119629,-2.692279815673828,-4.2987890243530265,2017-06-01 15:24:22.398
1238,-5.602431774139403,-2.8227639198303223,-3.204638957977295,2017-06-01 15:24:22.408
1239,-5.182249546051025,-3.360262155532837,-1.844732403755188,2017-06-01 15:24:22.418
1240,-4.411316394805908,-4.492719650268555,0.3806780576705933,2017-06-01 15:24:22.428
1241,-3.485957622528076,-6.096834659576416,3.162740468978882,2017-06-01 15:24:22.439
1242,-2.014720678329468,-8.820239067077637,8.010998725891112,2017-06-01 15:24:22.450
1243,-0.8786720037460327,-12.980164527893065,16.426618576049805,2017-06-01 15:24:22.458
1244,2.8754363059997563,-18.81004524230957,27.81942749023437,2017-06-01 15:24:22.467
1245,7.467514991760254,-23.78639411926269,24.06651496887207,2017-06-01 15:24:22.480
1246,9.161413192749023,-22.385786056518555,13.752294540405273,2017-06-01 15:24:22.486
1247,8.243236541748049,-15.98129653930664,8.51258373260498,2017-06-01 15:24:22.498
1248,5.280411720275879,-9.625887870788574,-0.8535329103469849,2017-06-01 15:24:22.506
1249,-0.25498247146606445,16.444574356079098,14.483723640441895,2017-06-01 15:24:22.516
1250,-10.040084838867188,-15.43062973022461,-2.785653591156006,2017-06-01 15:24:22.526
1251,-5.839457988739014,-14.520833015441895,2.469619035720825,2017-06-01 15:24:22.536
1252,-6.026205539703369,-22.070947647094727,10.982203483581543,2017-06-01 15:24:22.546
1253,-4.185064792633057,-19.103334426879886,20.46803092956543,2017-06-01 15:24:22.558
1254,0.8583213090896606,-15.849615097045898,12.51209831237793,2017-06-01 15:24:22.566
1255,0.07062894850969315,-19.823989868164066,0.6428431272506714,2017-06-01 15:24:22.578
1256,-1.091755986213684,-20.204668045043945,-6.010643482208253,2017-06-01 15:24:22.588
1257,0.4596867263317108,-11.69926643371582,-9.297882080078123,2017-06-01 15:24:22.598
1258,0.6584054827690125,-4.756081581115723,-11.84531307220459,2017-06-01 15:24:22.608
1259,-0.1927332431077957,-1.98958158493042,-9.976638793945312,2017-06-01 15:24:22.618
