EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4252,139.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
4253,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4254,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:258
4255,139.0,441.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4256,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4257,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:275
4258,139.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4259,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4260,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:291
4261,139.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
4262,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4263,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:308
4264,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4265,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4266,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:325
4267,139.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4268,139.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:341
4269,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4270,139.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4271,139.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:359
4272,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4273,139.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:375
4274,139.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4275,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4276,139.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:392
4277,139.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4278,138.0,441.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4279,137.5,441.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:408
4280,138.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4281,138.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:425
4282,138.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4283,138.0,442.0,0.207843154668808,12.0,9.0,0,0.0,,null
4284,138.0,442.5382690429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:440
4285,138.0,443.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4286,138.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4287,138.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:457
4288,138.0,444.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4289,138.0,445.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4290,138.0,445.4542236328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:473
4291,138.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
4292,138.0,446.0,0.207843154668808,12.0,9.0,0,0.0,,null
4293,138.0,446.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:490
4294,138.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4295,138.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4296,138.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:507
4297,138.0,446.0,0.207843154668808,12.0,9.0,0,0.0,,null
4298,138.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4299,138.0,446.3991088867188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:539
4300,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,,null
4301,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4302,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:556
4303,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4304,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:573
4305,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,,null
4306,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4307,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:590
4308,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4309,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:606
4310,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,,null
4311,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4312,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:623
4313,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4314,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,,null
4315,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:640
4316,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4317,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:673
4318,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4319,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:689
4320,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4321,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4322,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:723
4323,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4324,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:740
4325,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4326,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4327,138.0,447.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:756
4328,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4329,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4330,138.0,447.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:773
4331,138.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4332,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4333,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:789
4334,138.0,447.0,0.207843154668808,12.0,9.0,0,0.0,,null
4335,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4336,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:806
4337,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4338,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:823
4339,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4340,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:841
4341,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4342,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4343,138.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:856
4344,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4345,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4346,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:873
4347,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4348,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4349,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:890
4350,138.0,447.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4351,138.0,447.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4352,138.0,446.6021728515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:906
4353,138.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4354,138.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4355,138.0,444.5936279296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:923
4356,138.0,444.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4357,138.0,443.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4358,138.0,442.5441284179688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:939
4359,138.0,442.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4360,138.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4361,138.0,440.6478271484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:956
4362,138.0,440.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4363,138.0,439.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4364,138.0,438.6510620117188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:973
4365,138.0,438.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4366,138.0,437.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4367,138.0,436.6124267578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:46:990
4368,138.0,436.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4369,138.0,435.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4370,138.0,434.56341552734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:006
4371,138.0,434.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4372,138.0,433.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4373,138.0,432.6109008789063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:023
4374,138.0,432.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4375,138.0,431.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4376,138.0,430.1302490234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:040
4377,138.0,429.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4378,137.0,427.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4379,137.0,426.62432861328125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:056
4380,137.0,426.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4381,137.0,424.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4382,136.64057922363278,423.64056396484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:073
4383,136.0,423.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4384,135.0,421.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4385,134.56074523925778,420.5607299804688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:090
4386,134.0,420.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4387,134.0,418.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4388,133.56280517578122,417.1256103515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:106
4389,133.0,416.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4390,133.0,414.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4391,133.0,413.1822509765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:123
4392,133.0,412.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4393,133.0,411.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4394,132.57249450683594,410.14501953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:139
4395,132.0,409.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4396,132.0,407.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4397,132.0,406.10943603515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:156
4398,132.0,405.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4399,132.0,403.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4400,132.0,401.81781005859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:173
4401,132.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4402,132.0,396.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4403,132.0,393.8014526367188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:190
4404,132.0,391.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4405,132.0,386.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4406,132.0,384.32470703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:206
4407,132.0,382.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4408,131.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4409,131.0,376.4373779296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:223
4410,131.0,374.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4411,131.0,371.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4412,131.0,369.7730712890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:240
4413,131.0,368.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4414,130.0,366.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4415,129.6070556640625,365.214111328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:256
4416,129.0,364.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4417,128.0,362.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4418,127.56500244140624,360.6950073242188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:273
4419,127.0,359.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4420,126.0,356.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4421,125.56805419921876,354.70416259765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:47:289
4422,125.0,353.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4423,124.0,349.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4424,123.6010971069336,347.0054931640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:47:306
4425,123.0,344.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4426,121.0,339.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4427,120.34576416015624,337.03729248046875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:47:323
4428,119.0,333.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4429,116.0,326.0,0.13725490868091586,8.0,6.0,0,0.0,,null
4430,114.00198364257812,323.60235595703125,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-6-1 15:42:47:339
4431,111.0,320.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-6-1 15:42:47:347
4432,111.0,320.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-6-1 15:42:47:348
4433,215.0,465.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-6-1 15:42:51:886
4434,214.0,464.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4435,213.229736328125,461.689208984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:51:915
4436,213.0,461.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4437,212.0,457.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4438,210.79298400878903,453.37896728515625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:51:930
4439,210.0,451.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4440,208.0,443.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4441,207.36080932617188,440.4432373046875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:51:947
4442,206.0,435.0,0.207843154668808,12.0,9.0,0,0.0,,null
4443,205.0,431.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:51:958
4444,204.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
4445,202.0,415.0,0.207843154668808,12.0,9.0,0,0.0,,null
4446,201.0,409.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:51:977
4447,199.0,401.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4448,195.0,387.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4449,192.71083068847656,378.9879150390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:51:996
4450,191.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4451,186.0,361.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4452,183.35427856445312,355.179443359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:016
4453,181.0,350.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4454,176.0,339.0,0.207843154668808,12.0,9.0,0,0.0,,null
4455,173.44876098632812,333.89752197265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:033
4456,171.0,329.0,0.207843154668808,12.0,9.0,0,0.0,,null
4457,166.0,320.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4458,163.6029052734375,314.6065673828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:050
4459,162.0,311.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4460,158.0,302.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4461,156.00636291503906,296.68365478515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:066
4462,155.0,294.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4463,152.0,286.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4464,149.9045867919922,281.1107177734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:084
4465,149.0,279.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4466,146.0,273.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4467,143.69558715820312,268.39117431640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:100
4468,143.0,267.0,0.207843154668808,12.0,9.0,0,0.0,,null
4469,140.0,262.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4470,136.84318542480472,258.05398559570307,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:117
4471,136.0,257.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4472,132.0,253.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4473,127.14340209960938,248.95281982421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:134
4474,126.0,248.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4475,121.0,244.0,0.08627451211214067,8.0,5.0,0,0.0,2.0,2017-6-1 15:42:52:146
4476,121.0,244.0,0.08627451211214067,8.0,5.0,0,0.0,1.0,2017-6-1 15:42:52:147
4477,200.0,277.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-1 15:42:52:443
4478,200.0,277.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4479,200.0,277.6806030273437,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:473
4480,200.0,278.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4481,200.0,281.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4482,200.0,282.22650146484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:42:52:490
4483,200.0,284.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4484,200.0,288.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4485,200.0,289.55877685546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-1 15:42:52:507
4486,200.0,294.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4487,200.0,300.767578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:524
4488,200.0,301.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4489,199.0,310.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4490,198.0956268310547,319.043701171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:541
4491,198.0,320.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4492,197.0,332.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4493,196.24969482421875,341.00372314453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:559
4494,196.0,344.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4495,196.0,358.0,0.207843154668808,12.0,9.0,0,0.0,,null
4496,196.0,366.4814453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:576
4497,196.0,372.0,0.207843154668808,12.0,9.0,0,0.0,,null
4498,196.0,387.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4499,195.5640563964844,392.23126220703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:593
4500,195.0,399.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4501,195.0,410.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4502,195.0,413.6056518554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:610
4503,194.0,421.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4504,193.0,431.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4505,192.7631378173828,433.36859130859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:52:627
4506,192.0,441.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4507,191.5930328369141,444.6627197265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:638
4508,191.0,450.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4509,189.0,459.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4510,188.13470458984366,462.893798828125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:654
4511,187.0,468.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4512,185.0,476.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4513,184.0848388671875,479.20306396484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:670
4514,183.0,483.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4515,181.0,490.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4516,180.29151916503903,492.4796752929688,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:687
4517,179.0,497.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4518,177.0,504.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4519,176.12136840820312,507.07525634765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:703
4520,175.0,511.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4521,173.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4522,172.5398712158203,520.7608032226561,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:720
4523,172.0,524.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4524,171.0,530.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4525,170.55003356933594,532.6997680664061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:737
4526,170.0,536.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4527,168.0,541.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4528,167.0,543.5,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:52:756
4529,167.0,546.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4530,166.0,550.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4531,165.73008728027344,551.0796508789061,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:770
4532,165.0,554.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4533,164.0,558.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4534,163.51889038085938,559.4432983398439,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:787
4535,163.0,561.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4536,162.0,563.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4537,161.55023193359375,563.8995361328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:803
4538,161.0,565.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4539,160.0,567.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4540,160.0,567.4569091796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:820
4541,160.0,568.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4542,159.0,569.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4543,158.5321502685547,569.4678344726562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:837
4544,158.0,570.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4545,158.0,571.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4546,158.0,571.3814086914062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:854
4547,158.0,572.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4548,158.0,573.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4549,157.53623962402344,573.4637451171875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:870
4550,157.0,574.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4551,157.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4552,156.53277587890625,576.4672241210938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:887
4553,156.0,577.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4554,156.0,578.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4555,156.0,578.4528198242188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:903
4556,156.0,579.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4557,156.0,580.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4558,156.0,580.4436645507812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:920
4559,156.0,581.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4560,156.0,582.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4561,156.0,582.466064453125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:937
4562,156.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4563,156.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4564,156.0,584.4682006835938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:52:954
4565,155.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4566,154.80905151367188,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:003
4567,155.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,,null
