EID,Xvalue,Yvalue,Zvalue,time
68,-0.12783172726631165,-0.5709817409515381,0.009587380103766918,2017-06-01 15:24:10.777
69,-0.1715075820684433,-0.5209143161773682,-0.02450108155608177,2017-06-01 15:24:10.788
70,-0.21944448351860046,-0.4825648069381714,-0.047936901450157166,2017-06-01 15:24:10.799
71,-0.2631203234195709,-0.471912145614624,-0.06072007492184639,2017-06-01 15:24:10.809
72,-0.2865561246871948,-0.48469531536102295,-0.06285060197114943,2017-06-01 15:24:10.818
73,-0.2940129935741425,-0.5198490619659424,-0.05432848632335663,2017-06-01 15:24:10.830
74,-0.28549087047576904,-0.5688512325286865,-0.037284255027771,2017-06-01 15:24:10.838
75,-0.2652508616447449,-0.6093312501907349,-0.01065264455974102,2017-06-01 15:24:10.848
76,-0.2450108230113983,-0.6317018270492554,0.02450108155608177,2017-06-01 15:24:10.859
77,-0.2311623841524124,-0.649811327457428,0.05965480953454971,2017-06-01 15:24:10.868
78,-0.2183792144060135,-0.6519418358802795,0.09161274135112762,2017-06-01 15:24:10.878
79,-0.19813919067382807,-0.6338323354721069,0.1203748807311058,2017-06-01 15:24:10.888
80,-0.17470337450504306,-0.612527072429657,0.1384843736886978,2017-06-01 15:24:10.900
81,-0.16298545897006989,-0.6082659959793091,0.15020228922367096,2017-06-01 15:24:10.909
82,-0.1672465205192566,-0.6221144199371338,0.14594122767448425,2017-06-01 15:24:10.919
83,-0.17896443605422974,-0.6274407505989075,0.1342233270406723,2017-06-01 15:24:10.929
84,-0.19387812912464145,-0.6338323354721069,0.11504855751991272,2017-06-01 15:24:10.939
85,-0.2024002522230149,-0.6402239203453064,0.09480853378772736,2017-06-01 15:24:10.949
86,-0.19813919067382807,-0.612527072429657,0.0926780104637146,2017-06-01 15:24:10.960
87,-0.18855181336402893,-0.5560680627822876,0.10865697264671326,2017-06-01 15:24:10.969
88,-0.17044231295585632,-0.4996090233325958,0.1438107043504715,2017-06-01 15:24:10.980
89,-0.14700649678707126,-0.4506068527698517,0.1896170675754547,2017-06-01 15:24:10.989
90,-0.12357068061828612,-0.4303668439388275,0.2375539690256119,2017-06-01 15:24:10.998
91,-0.10333064943552016,-0.4388889670372009,0.27590349316596985,2017-06-01 15:24:11.008
92,-0.08522115647792816,-0.4569984376430512,0.29507824778556824,2017-06-01 15:24:11.019
93,-0.07243798673152924,-0.4697816371917725,0.30466562509536743,2017-06-01 15:24:11.028
94,-0.06178534030914306,-0.4548679292201996,0.3110572099685669,2017-06-01 15:24:11.038
95,-0.056459017097949975,-0.4271710515022278,0.3142530024051666,2017-06-01 15:24:11.048
96,-0.055393751710653305,-0.3941478431224823,0.3163835406303406,2017-06-01 15:24:11.059
97,-0.04367584362626077,-0.3707120418548584,0.3376888334751129,2017-06-01 15:24:11.068
98,-0.01065264455974102,-0.3834952116012573,0.3557983338832855,2017-06-01 15:24:11.080
99,0.023435818031430244,-0.3941478431224823,0.3760383427143097,2017-06-01 15:24:11.087
100,0.056459017097949975,-0.4133225977420807,0.3930825889110565,2017-06-01 15:24:11.097
101,0.08628641813993454,-0.4282363057136536,0.399474173784256,2017-06-01 15:24:11.107
102,0.1161138266324997,-0.4378236830234528,0.4026699662208557,2017-06-01 15:24:11.118
103,0.15552860498428345,-0.4442152678966522,0.3941478431224823,2017-06-01 15:24:11.127
104,0.20559604465961456,-0.4655205607414246,0.3813646733760834,2017-06-01 15:24:11.138
105,0.2588592767715454,-0.5049353241920471,0.3707120418548584,2017-06-01 15:24:11.147
106,0.3142530024051666,-0.5496764779090881,0.3568635880947113,2017-06-01 15:24:11.158
107,0.3898867964744568,-0.5645901560783386,0.33662357926368713,2017-06-01 15:24:11.168
108,0.4942827224731445,-0.5060006380081177,0.3089267015457153,2017-06-01 15:24:11.177
109,0.6050702333450317,-0.3749730885028839,0.2556634545326233,2017-06-01 15:24:11.187
110,0.6892260909080505,-0.20133498311042786,0.1576591432094574,2017-06-01 15:24:11.197
111,0.7414240837097168,0.027696875855326653,0.037284255027771,2017-06-01 15:24:11.208
112,0.7936220169067383,0.2822950780391693,-0.09374327212572098,2017-06-01 15:24:11.218
113,0.8937568664550781,0.5241101384162903,-0.2641855776309967,2017-06-01 15:24:11.227
114,1.0141317844390871,0.6402239203453064,-0.4868258535861969,2017-06-01 15:24:11.238
115,1.2133362293243408,0.6444849967956543,-0.6849650740623474,2017-06-01 15:24:11.249
116,1.5638082027435305,0.6892260909080505,-0.7787083387374878,2017-06-01 15:24:11.257
117,2.0090887546539307,0.7691209316253662,-0.7989483475685121,2017-06-01 15:24:11.270
118,2.4021713733673096,0.6072007417678833,-0.8170578479766846,2017-06-01 15:24:11.277
119,2.7100327014923096,0.14274543523788452,-0.8873652815818787,2017-06-01 15:24:11.290
120,2.987001419067384,-0.3984089195728302,-1.0333064794540403,2017-06-01 15:24:11.297
121,3.1734228134155287,-0.8106662631034851,-1.2197277545928955,2017-06-01 15:24:11.307
122,3.1670312881469727,-1.0716559886932373,-1.3912353515625,2017-06-01 15:24:11.317
123,2.9603698253631587,-1.2026835680007937,-1.5861787796020508,2017-06-01 15:24:11.326
124,2.652508497238159,-1.3656690120697021,-1.7480989694595337,2017-06-01 15:24:11.337
125,2.3616912364959717,-1.5701998472213743,-1.8247979879379272,2017-06-01 15:24:11.347
126,2.097505807876587,-1.777926325798035,-1.747033715248108,2017-06-01 15:24:11.357
127,1.8247979879379272,-1.758751630783081,-1.5425028800964355,2017-06-01 15:24:11.367
128,1.5435682535171509,-1.3550163507461548,-1.2815130949020386,2017-06-01 15:24:11.377
129,1.3933658599853516,-0.6647250056266785,-1.192030906677246,2017-06-01 15:24:11.387
130,1.3315805196762085,0.4282363057136536,-1.3134710788726809,2017-06-01 15:24:11.397
131,1.4583470821380615,1.1824434995651243,-1.3560816049575806,2017-06-01 15:24:11.408
132,1.6788567304611206,1.3827133178710938,-1.2357068061828609,2017-06-01 15:24:11.417
133,1.7449032068252563,1.1259845495224,-1.143028736114502,2017-06-01 15:24:11.427
134,1.6511598825454712,0.6072007417678833,-1.1558119058609009,2017-06-01 15:24:11.437
135,1.453020691871643,0.20026971399784088,-1.1952266693115234,2017-06-01 15:24:11.446
136,1.2538162469863892,0.16511599719524386,-1.1781824827194214,2017-06-01 15:24:11.461
137,1.1685950756072998,0.3984089195728302,-1.1078749895095823,2017-06-01 15:24:11.467
138,1.1195929050445557,0.6061354875564575,-1.0215885639190674,2017-06-01 15:24:11.477
139,1.0226538181304932,0.6817692518234253,-0.9182579517364502,2017-06-01 15:24:11.488
140,0.9001484513282776,0.7787083387374878,-0.7829693555831909,2017-06-01 15:24:11.497
141,0.8085356950759888,0.9949570298194884,-0.6540724039077759,2017-06-01 15:24:11.508
142,0.7286409139633179,1.237837314605713,-0.5422195792198181,2017-06-01 15:24:11.518
143,0.6072007417678833,1.366734266281128,-0.4388889670372009,2017-06-01 15:24:11.528
144,0.4580637216567993,1.320927977561951,-0.3398193717002869,2017-06-01 15:24:11.538
145,0.2897519469261169,1.2016183137893677,-0.2226402759552002,2017-06-01 15:24:11.548
146,0.07030745595693587,1.0727213621139526,-0.111852765083313,2017-06-01 15:24:11.558
147,-0.2226402759552002,0.8873652815818787,0.009587380103766918,2017-06-01 15:24:11.567
148,-0.5571333169937134,0.6189186573028564,0.14594122767448425,2017-06-01 15:24:11.577
149,-0.8617989420890808,0.29507824778556824,0.2535329461097717,2017-06-01 15:24:11.587
150,-1.0972224473953247,-0.015978965908288956,0.2865561246871948,2017-06-01 15:24:11.597
151,-1.2719258069992063,-0.2748382389545441,0.2695119082927704,2017-06-01 15:24:11.607
152,-1.4253238439559937,-0.4580637216567993,0.2364887148141861,2017-06-01 15:24:11.628
153,-1.4253238439559937,-0.4580637216567993,0.2364887148141861,2017-06-01 15:24:11.628
154,-1.6777914762496948,-0.5283711552619934,0.1906823366880417,2017-06-01 15:24:11.636
155,-1.7704695463180542,-0.6988134980201721,0.15233281254768372,2017-06-01 15:24:11.648
156,-1.751294732093811,-0.9885654449462892,0.12144014984369278,2017-06-01 15:24:11.656
157,-1.5989619493484497,-1.2357068061828609,0.12144014984369278,2017-06-01 15:24:11.667
158,-1.3699301481246948,-1.2879047393798828,0.10972224175930023,2017-06-01 15:24:11.676
159,-1.1419634819030762,-0.981108546257019,0.09693906456232072,2017-06-01 15:24:11.687
160,-0.9363674521446228,-0.4857605993747711,0.07350324839353561,2017-06-01 15:24:11.697
161,-0.7478156685829163,-0.07350324839353561,0.06711166352033615,2017-06-01 15:24:11.707
162,-0.6476807594299316,0.16511599719524386,0.08948221802711487,2017-06-01 15:24:11.717
163,-0.6551376581192017,0.2929477393627167,0.1533980816602707,2017-06-01 15:24:11.727
164,-0.7307714223861694,0.2588592767715454,0.2524676620960236,2017-06-01 15:24:11.737
165,-0.8799084424972534,0.014913702383637428,0.4143878817558289,2017-06-01 15:24:11.747
166,-1.0066748857498171,-0.2545982003211975,0.6359629034996033,2017-06-01 15:24:11.757
167,-0.8863000273704529,-0.5315669775009155,0.7627293467521667,2017-06-01 15:24:11.767
168,-0.6178534030914307,-0.9054747819900512,0.5411543250083923,2017-06-01 15:24:11.777
169,-0.4175836741924286,-0.7584682703018188,0.18322548270225525,2017-06-01 15:24:11.788
170,-0.3781688809394837,-0.575242817401886,-0.026631612330675125,2017-06-01 15:24:11.797
171,-0.5347627401351929,-0.7392935156822205,-0.0884169489145279,2017-06-01 15:24:11.807
172,-0.8255799412727356,-0.99708753824234,-0.020240023732185364,2017-06-01 15:24:11.816
173,-1.1398329734802246,-1.1334413290023804,0.15552860498428345,2017-06-01 15:24:11.827
174,-1.361407995223999,-1.2527509927749634,0.4037352204322815,2017-06-01 15:24:11.837
175,-1.4444986581802368,-1.3273195028305054,0.6881608366966248,2017-06-01 15:24:11.847
176,-1.4018880128860474,-1.3507553339004517,0.902279019355774,2017-06-01 15:24:11.856
177,-1.310275316238403,-1.2612731456756592,1.0396981239318848,2017-06-01 15:24:11.868
178,-1.2058793306350708,-0.993891716003418,1.0940265655517578,2017-06-01 15:24:11.877
179,-1.0673949718475342,-0.6966829299926758,1.0375676155090332,2017-06-01 15:24:11.887
180,-0.8852347731590271,-0.4996090233325958,0.8756473660469055,2017-06-01 15:24:11.897
181,-0.7147924304008484,-0.4058657586574553,0.7424893379211426,2017-06-01 15:24:11.907
182,-0.6370281577110289,-0.3067961633205414,0.6966829299926758,2017-06-01 15:24:11.917
183,-0.6423544883728027,-0.25779399275779724,0.6615292429924011,2017-06-01 15:24:11.927
184,-0.6721818447113037,-0.2450108230113983,0.6018744111061096,2017-06-01 15:24:11.936
185,-0.6327670812606812,-0.2034655064344406,0.5060006380081177,2017-06-01 15:24:11.947
186,-0.5656554102897644,-0.28016453981399536,0.39734363555908203,2017-06-01 15:24:11.958
187,-0.5390238165855408,-0.5550028085708618,0.3099919557571411,2017-06-01 15:24:11.968
188,-0.5390238165855408,-0.8298410177230835,0.2545982003211975,2017-06-01 15:24:11.977
189,-0.5166532397270203,-0.9619337916374208,0.2279665917158127,2017-06-01 15:24:11.992
190,-0.5166532397270203,-0.9619337916374208,0.2279665917158127,2017-06-01 15:24:11.992
191,-0.471912145614624,-1.0226538181304932,0.19174760580062866,2017-06-01 15:24:11.998
192,-0.4207794666290283,-1.0322412252426147,0.14700649678707126,2017-06-01 15:24:12.008
193,-0.3834952116012573,-0.956607460975647,0.10972224175930023,2017-06-01 15:24:12.017
194,-0.3707120418548584,-0.8511462807655334,0.07563377916812898,2017-06-01 15:24:12.028
195,-0.3898867964744568,-0.7978830933570862,0.056459017097949975,2017-06-01 15:24:12.037
196,-0.4154531359672545,-0.7712514400482178,0.06391586363315582,2017-06-01 15:24:12.048
197,-0.4356931746006012,-0.7637946009635925,0.09906959533691406,2017-06-01 15:24:12.058
198,-0.4356931746006012,-0.770186185836792,0.14168016612529755,2017-06-01 15:24:12.070
199,-0.3834952116012573,-0.7723167538642883,0.17470337450504306,2017-06-01 15:24:12.079
200,-0.34621095657348633,-0.7563377618789673,0.18642127513885487,2017-06-01 15:24:12.087
201,-0.2961435317993164,-0.6881608366966248,0.21518342196941376,2017-06-01 15:24:12.098
202,-0.3014698326587677,-0.5784385800361633,0.2375539690256119,2017-06-01 15:24:12.106
203,-0.34514567255973816,-0.4793690145015717,0.2428802996873856,2017-06-01 15:24:12.117
204,-0.4037352204322815,-0.4420847594738007,0.2375539690256119,2017-06-01 15:24:12.126
205,-0.4282363057136536,-0.4623247683048248,0.2343581765890121,2017-06-01 15:24:12.137
206,-0.4090615510940552,-0.500674307346344,0.223705530166626,2017-06-01 15:24:12.147
207,-0.3653857111930847,-0.5677859783172607,0.2269013226032257,2017-06-01 15:24:12.157
208,-0.324905663728714,-0.5912217497825623,0.2311623841524124,2017-06-01 15:24:12.166
209,-0.2993393242359161,-0.5315669775009155,0.2364887148141861,2017-06-01 15:24:12.177
210,-0.29507824778556824,-0.4687163531780243,0.2364887148141861,2017-06-01 15:24:12.186
211,-0.2897519469261169,-0.4452805519104004,0.2311623841524124,2017-06-01 15:24:12.198
212,-0.2695119082927704,-0.4708468914031982,0.22050973773002625,2017-06-01 15:24:12.206
213,-0.2364887148141861,-0.5219795703887941,0.20559604465961456,2017-06-01 15:24:12.216
214,-0.213052898645401,-0.5890912413597107,0.18429075181484225,2017-06-01 15:24:12.228
215,-0.19813919067382807,-0.6242449879646301,0.1672465205192566,2017-06-01 15:24:12.236
216,-0.18855181336402893,-0.6285060048103333,0.1757686287164688,2017-06-01 15:24:12.246
217,-0.1768338978290558,-0.5858954787254333,0.2162486910820008,2017-06-01 15:24:12.258
218,-0.16831178963184354,-0.5038700699806213,0.2833603322505951,2017-06-01 15:24:12.267
219,-0.20026971399784088,-0.41012680530548096,0.34088462591171265,2017-06-01 15:24:12.277
220,-0.26738137006759644,-0.3153182864189148,0.3557983338832855,2017-06-01 15:24:12.287
221,-0.3419498801231384,-0.26098978519439703,0.3398193717002869,2017-06-01 15:24:12.297
222,-0.4026699662208557,-0.2790992856025696,0.3067961633205414,2017-06-01 15:24:12.307
223,-0.4495415985584259,-0.3664509654045105,0.2588592767715454,2017-06-01 15:24:12.317
224,-0.4623247683048248,-0.4442152678966522,0.21092236042022705,2017-06-01 15:24:12.329
225,-0.4601942300796509,-0.4868258535861969,0.17257283627986908,2017-06-01 15:24:12.338
226,-0.4410194754600525,-0.5305017232894897,0.14061491191387174,2017-06-01 15:24:12.348
227,-0.4058657586574553,-0.5880259871482849,0.15233281254768372,2017-06-01 15:24:12.358
228,-0.3334277868270874,-0.6157228350639343,0.2141181528568268,2017-06-01 15:24:12.368
229,-0.24181503057479856,-0.5635249018669128,0.3110572099685669,2017-06-01 15:24:12.378
230,-0.1065264493227005,-0.4708468914031982,0.41971418261528015,2017-06-01 15:24:12.396
231,0.06072007492184639,-0.3856257200241089,0.4857605993747711,2017-06-01 15:24:12.397
232,0.2269013226032257,-0.33236250281333923,0.4580637216567993,2017-06-01 15:24:12.407
233,0.3888215124607086,-0.27696874737739563,0.3057309091091156,2017-06-01 15:24:12.418
234,0.5166532397270203,-0.2588592767715454,0.05432848632335663,2017-06-01 15:24:12.426
235,0.6317018270492554,-0.3707120418548584,-0.19600865244865406,2017-06-01 15:24:12.437
236,0.7989483475685121,-0.5134574770927429,-0.3568635880947113,2017-06-01 15:24:12.447
237,1.0343717336654663,-0.5741775631904602,-0.43675842881202703,2017-06-01 15:24:12.457
238,1.329450011253357,-0.5645901560783386,-0.4569984376430512,2017-06-01 15:24:12.466
239,1.605353593826294,-0.5358279943466187,-0.4484763443470001,2017-06-01 15:24:12.477
240,1.7992316484451294,-0.5560680627822876,-0.4186489284038544,2017-06-01 15:24:12.486
241,1.9121496677398682,-0.6221144199371338,-0.3664509654045105,2017-06-01 15:24:12.497
242,1.952629804611206,-0.6785734295845032,-0.2908172011375427,2017-06-01 15:24:12.506
243,1.9270633459091189,-0.6679208278656006,-0.21198762953281405,2017-06-01 15:24:12.518
244,1.8482338190078729,-0.5795038938522339,-0.1576591432094574,2017-06-01 15:24:12.527
245,1.741707444190979,-0.4026699662208557,-0.12783172726631165,2017-06-01 15:24:12.538
246,1.6458336114883425,-0.24927188456058505,-0.16405072808265686,2017-06-01 15:24:12.547
247,1.5009576082229614,-0.09800432622432707,-0.2407497614622116,2017-06-01 15:24:12.557
248,1.3880395889282229,0.07776430249214172,-0.324905663728714,2017-06-01 15:24:12.567
249,1.3560816049575806,0.2322276532649994,-0.3930825889110565,2017-06-01 15:24:12.577
250,1.3528858423233032,0.3824299275875092,-0.4079962968826294,2017-06-01 15:24:12.587
251,1.3401026725769043,0.4431500136852264,-0.3749730885028839,2017-06-01 15:24:12.597
252,1.3326458930969238,0.471912145614624,-0.3153182864189148,2017-06-01 15:24:12.607
253,1.3390374183654783,0.5592638254165649,-0.26098978519439703,2017-06-01 15:24:12.617
254,1.3475595712661743,0.6860303282737732,-0.23009711503982544,2017-06-01 15:24:12.627
255,1.3358416557312012,0.7520766854286194,-0.2631203234195709,2017-06-01 15:24:12.637
256,1.2911005020141602,0.649811327457428,-0.3376888334751129,2017-06-01 15:24:12.647
257,1.2303804159164429,0.4836300611495972,-0.4218447208404541,2017-06-01 15:24:12.657
258,1.1835087537765503,0.3557983338832855,-0.4996090233325958,2017-06-01 15:24:12.667
259,1.1472898721694946,0.3472762107849121,-0.5454154014587402,2017-06-01 15:24:12.677
260,1.1249192953109741,0.37710362672805786,-0.5720469951629639,2017-06-01 15:24:12.687
261,1.0993529558181765,0.4037352204322815,-0.5741775631904602,2017-06-01 15:24:12.697
262,1.0716559886932373,0.4175836741924286,-0.5550028085708618,2017-06-01 15:24:12.708
263,1.0343717336654663,0.4122573435306549,-0.5187838077545166,2017-06-01 15:24:12.718
264,0.9832391142845154,0.3930825889110565,-0.474042683839798,2017-06-01 15:24:12.727
265,0.9161274433135986,0.3472762107849121,-0.4239752590656281,2017-06-01 15:24:12.737
266,0.8415589332580566,0.27696874737739563,-0.3739078342914581,2017-06-01 15:24:12.747
267,0.7755125164985657,0.18002969026565552,-0.3291667103767395,2017-06-01 15:24:12.757
268,0.7147924304008484,0.07456851005554199,-0.2886866629123688,2017-06-01 15:24:12.767
269,0.6540724039077759,-0.02556634694337845,-0.2631203234195709,2017-06-01 15:24:12.783
270,0.6540724039077759,-0.02556634694337845,-0.2631203234195709,2017-06-01 15:24:12.783
271,0.5901564955711365,-0.11930961906909945,-0.24927188456058505,2017-06-01 15:24:12.789
272,0.5251753926277161,-0.213052898645401,-0.2514024078845978,2017-06-01 15:24:12.798
273,0.463390052318573,-0.298274040222168,-0.25779399275779724,2017-06-01 15:24:12.807
274,0.4143878817558289,-0.3856257200241089,-0.2545982003211975,2017-06-01 15:24:12.817
275,0.37284255027771,-0.4708468914031982,-0.2471413612365723,2017-06-01 15:24:12.827
276,0.3376888334751129,-0.5262406468391418,-0.2290318608283997,2017-06-01 15:24:12.837
277,0.3099919557571411,-0.5326322317123413,-0.19813919067382807,2017-06-01 15:24:12.847
278,0.2940129935741425,-0.4964132308959961,-0.16405072808265686,2017-06-01 15:24:12.857
279,0.2865561246871948,-0.4154531359672545,-0.12676647305488584,2017-06-01 15:24:12.866
280,0.2929477393627167,-0.3174487948417664,-0.08522115647792816,2017-06-01 15:24:12.877
281,0.3195793330669403,-0.20772656798362726,-0.04900216311216354,2017-06-01 15:24:12.887
282,0.36005938053131104,-0.08628641813993454,-0.023435818031430244,2017-06-01 15:24:12.897
283,0.40053942799568176,0.05752427875995636,-0.011717909015715122,2017-06-01 15:24:12.907
284,0.4165183901786804,0.16298545897006989,-0.017044231295585632,2017-06-01 15:24:12.918
285,0.4133225977420807,0.18002969026565552,-0.023435818031430244,2017-06-01 15:24:12.928
286,0.4165183901786804,0.09693906456232072,-0.02556634694337845,2017-06-01 15:24:12.938
287,0.4165183901786804,-0.03621899336576462,-0.04580637067556381,2017-06-01 15:24:12.947
288,0.40053942799568176,-0.13528858125209808,-0.08948221802711487,2017-06-01 15:24:12.957
289,0.36751624941825867,-0.16298545897006989,-0.13635385036468506,2017-06-01 15:24:12.967
290,0.324905663728714,-0.1395496428012848,-0.16405072808265686,2017-06-01 15:24:12.977
291,0.2737729549407959,-0.05219795927405357,-0.18002969026565552,2017-06-01 15:24:12.987
292,0.2290318608283997,0.06285060197114943,-0.17470337450504306,2017-06-01 15:24:12.999
293,0.2364887148141861,0.18642127513885487,-0.1395496428012848,2017-06-01 15:24:13.008
294,0.3004045784473419,0.2780340313911438,-0.06072007492184639,2017-06-01 15:24:13.019
295,0.3941478431224823,0.2822950780391693,0.035153727978467934,2017-06-01 15:24:13.027
296,0.4889563918113709,0.2428802996873856,0.11717908829450607,2017-06-01 15:24:13.037
297,0.5518069863319397,0.2141181528568268,0.15978966653347015,2017-06-01 15:24:13.047
298,0.5667206645011902,0.2290318608283997,0.14061491191387174,2017-06-01 15:24:13.057
299,0.5294364094734192,0.2993393242359161,0.08948221802711487,2017-06-01 15:24:13.067
300,0.4569984376430512,0.39627838134765625,0.05326322466135025,2017-06-01 15:24:13.077
301,0.4069310128688812,0.4591289758682251,0.04687163606286049,2017-06-01 15:24:13.087
302,0.41012680530548096,0.4548679292201996,0.07137271761894226,2017-06-01 15:24:13.097
303,0.4303668439388275,0.3802994191646576,0.1107875034213066,2017-06-01 15:24:13.107
304,0.4229099750518799,0.2897519469261169,0.14274543523788452,2017-06-01 15:24:13.117
305,0.3824299275875092,0.2364887148141861,0.15659387409687042,2017-06-01 15:24:13.128
