EID,Xvalue,Yvalue,Zvalue,time
72,-2.333149671554565,9.43914031982422,-0.23104046285152435,2017-05-11 11:27:56.913
73,-2.3307554721832275,9.485827445983887,-0.2454056739807129,2017-05-11 11:27:56.924
74,-2.286462545394897,9.525331497192383,-0.272938996553421,2017-05-11 11:27:56.933
75,-2.27209734916687,9.548076629638672,-0.2920926213264465,2017-05-11 11:27:56.944
76,-2.2349872589111333,9.545681953430176,-0.2932897210121155,2017-05-11 11:27:56.952
77,-2.19308876991272,9.465476036071776,-0.2274491637945175,2017-05-11 11:27:56.962
78,-2.213439464569092,9.403226852416992,-0.2190694510936737,2017-05-11 11:27:56.971
79,-2.2601263523101807,9.38167953491211,-0.2370259612798691,2017-05-11 11:27:56.983
80,-2.268506050109864,9.362525939941406,-0.3196259140968323,2017-05-11 11:27:56.992
81,-2.3020248413085938,9.379284858703613,-0.3292027413845062,2017-05-11 11:27:57.001
82,-2.3283610343933105,9.412803649902344,-0.3064578175544739,2017-05-11 11:27:57.024
83,-2.335543870925904,9.461885452270508,-0.32441434264183044,2017-05-11 11:27:57.024
84,-2.3032219409942627,9.461885452270508,-0.3531447649002075,2017-05-11 11:27:57.097
85,-2.250549554824829,9.446322441101074,-0.30047231912612915,2017-05-11 11:27:57.097
86,-2.250549554824829,9.446322441101074,-0.30047231912612915,2017-05-11 11:27:57.097
87,-2.2242133617401123,9.459490776062012,-0.3208230137825012,2017-05-11 11:27:57.097
88,-2.227804660797119,9.473855972290039,-0.3447650372982025,2017-05-11 11:27:57.097
89,-2.225410461425781,9.490615844726562,-0.32441434264183044,2017-05-11 11:27:57.097
90,-2.2457611560821533,9.515754699707033,-0.3687070608139038,2017-05-11 11:27:57.097
91,-2.276885747909546,9.522936820983887,-0.3543418645858765,2017-05-11 11:27:57.097
92,-2.298433542251587,9.50498104095459,-0.3387795388698578,2017-05-11 11:27:57.101
93,-2.3127987384796143,9.500192642211914,-0.363918662071228,2017-05-11 11:27:57.112
94,-2.2900538444519043,9.476250648498537,-0.3303998410701752,2017-05-11 11:27:57.122
95,-2.276885747909546,9.454702377319336,-0.3387795388698578,2017-05-11 11:27:57.131
96,-2.220622062683105,9.45111083984375,-0.304063618183136,2017-05-11 11:27:57.141
97,-2.2122423648834237,9.446322441101074,-0.2944868206977844,2017-05-11 11:27:57.152
98,-2.211045265197754,9.445125579833984,-0.26815059781074524,2017-05-11 11:27:57.162
99,-2.230198860168457,9.467870712280273,-0.2406172752380371,2017-05-11 11:27:57.173
100,-2.2457611560821533,9.470264434814453,-0.25258827209472656,2017-05-11 11:27:57.181
101,-2.2577321529388428,9.464279174804688,-0.3064578175544739,2017-05-11 11:27:57.192
102,-2.251746654510498,9.454702377319336,-0.31364041566848755,2017-05-11 11:27:57.202
103,-2.2373814582824707,9.478644371032717,-0.3016694188117981,2017-05-11 11:27:57.211
104,-2.2433669567108154,9.4822359085083,-0.21308395266532887,2017-05-11 11:27:57.222
105,-2.2457611560821533,9.495404243469238,-0.2789244949817657,2017-05-11 11:27:57.232
106,-2.278082847595215,9.485827445983887,-0.2585737705230713,2017-05-11 11:27:57.242
107,-2.250549554824829,9.464279174804688,-0.27653029561042786,2017-05-11 11:27:57.251
108,-2.2457611560821533,9.4822359085083,-0.32441434264183044,2017-05-11 11:27:57.262
109,-2.2433669567108154,9.47265911102295,-0.3555389642715454,2017-05-11 11:27:57.272
110,-2.208651065826416,9.473855972290039,-0.3423708379268646,2017-05-11 11:27:57.282
111,-2.2122423648834237,9.478644371032717,-0.2753331959247589,2017-05-11 11:27:57.292
112,-2.2122423648834237,9.4822359085083,-0.26815059781074524,2017-05-11 11:27:57.301
113,-2.223016262054444,9.455899238586426,-0.2059013396501541,2017-05-11 11:27:57.312
114,-2.2457611560821533,9.479841232299805,-0.24660277366638186,2017-05-11 11:27:57.321
115,-2.231395959854126,9.48343276977539,-0.2513911724090576,2017-05-11 11:27:57.332
116,-2.208651065826416,9.467870712280273,-0.2477998733520508,2017-05-11 11:27:57.342
117,-2.207453966140747,9.503783226013184,-0.3064578175544739,2017-05-11 11:27:57.352
118,-2.2589292526245117,9.543288230895996,-0.25737667083740234,2017-05-11 11:27:57.362
119,-2.31758713722229,9.532513618469238,-0.25498247146606445,2017-05-11 11:27:57.371
120,-2.286462545394897,9.50737476348877,-0.25258827209472656,2017-05-11 11:27:57.382
121,-2.273294448852539,9.454702377319336,-0.25258827209472656,2017-05-11 11:27:57.392
122,-2.240972757339477,9.443928718566896,-0.2214636504650116,2017-05-11 11:27:57.402
123,-2.1954829692840576,9.454702377319336,-0.19871874153614044,2017-05-11 11:27:57.412
124,-2.211045265197754,9.48462963104248,-0.1651999205350876,2017-05-11 11:27:57.422
125,-2.2601263523101807,9.51695156097412,-0.14365209639072418,2017-05-11 11:27:57.433
126,-2.2649147510528564,9.493009567260742,-0.21667525172233584,2017-05-11 11:27:57.443
127,-2.2445640563964844,9.4822359085083,-0.19632454216480247,2017-05-11 11:27:57.453
128,-2.233790159225464,9.495404243469238,-0.27054479718208313,2017-05-11 11:27:57.463
129,-2.2373814582824707,9.494206428527832,-0.27653029561042786,2017-05-11 11:27:57.472
130,-2.268506050109864,9.48462963104248,-0.2454056739807129,2017-05-11 11:27:57.482
131,-2.2361843585968018,9.464279174804688,-0.25498247146606445,2017-05-11 11:27:57.493
132,-2.213439464569092,9.460687637329102,-0.2047042399644852,2017-05-11 11:27:57.502
133,-2.207453966140747,9.452308654785156,-0.2106897532939911,2017-05-11 11:27:57.512
134,-2.231395959854126,9.440337181091307,-0.21667525172233584,2017-05-11 11:27:57.524
135,-2.250549554824829,9.464279174804688,-0.2394201755523681,2017-05-11 11:27:57.532
136,-2.2481553554534908,9.467870712280273,-0.2358288615942001,2017-05-11 11:27:57.541
137,-2.2589292526245117,9.488221168518066,-0.28969839215278625,2017-05-11 11:27:57.552
138,-2.270900249481201,9.48462963104248,-0.2106897532939911,2017-05-11 11:27:57.562
139,-2.2445640563964844,9.50857162475586,-0.22026655077934265,2017-05-11 11:27:57.572
140,-2.274491548538208,9.502586364746094,-0.2274491637945175,2017-05-11 11:27:57.582
141,-2.232593059539795,9.476250648498537,-0.18315643072128296,2017-05-11 11:27:57.593
142,-2.2457611560821533,9.469067573547363,-0.1951274424791336,2017-05-11 11:27:57.602
143,-2.211045265197754,9.48343276977539,-0.2322375625371933,2017-05-11 11:27:57.612
144,-2.2349872589111333,9.47265911102295,-0.22385786473751068,2017-05-11 11:27:57.622
145,-2.2397756576538086,9.469067573547363,-0.2214636504650116,2017-05-11 11:27:57.632
146,-2.2373814582824707,9.459490776062012,-0.1735796183347702,2017-05-11 11:27:57.643
147,-2.2481553554534908,9.460687637329102,-0.15921440720558167,2017-05-11 11:27:57.653
148,-2.274491548538208,9.47146224975586,-0.13407529890537262,2017-05-11 11:27:57.663
149,-2.2661118507385254,9.45111083984375,-0.15682020783424375,2017-05-11 11:27:57.673
150,-2.24935245513916,9.469067573547363,-0.2214636504650116,2017-05-11 11:27:57.683
151,-2.229001760482788,9.460687637329102,-0.2394201755523681,2017-05-11 11:27:57.692
152,-2.2218191623687744,9.491812705993652,-0.24181437492370605,2017-05-11 11:27:57.703
153,-2.233790159225464,9.51455783843994,-0.2106897532939911,2017-05-11 11:27:57.713
154,-2.240972757339477,9.518148422241213,-0.18555063009262085,2017-05-11 11:27:57.723
155,-2.273294448852539,9.520543098449707,-0.2082955539226532,2017-05-11 11:27:57.734
156,-2.2397756576538086,9.50857162475586,-0.1951274424791336,2017-05-11 11:27:57.743
157,-2.2637176513671875,9.503783226013184,-0.2849099934101105,2017-05-11 11:27:57.753
158,-2.270900249481201,9.498994827270508,-0.2501940727233887,2017-05-11 11:27:57.763
159,-2.255337953567505,9.454702377319336,-0.15562310814857486,2017-05-11 11:27:57.774
160,-2.2577321529388428,9.464279174804688,-0.18555063009262085,2017-05-11 11:27:57.783
161,-2.2194249629974365,9.455899238586426,-0.2011129409074784,2017-05-11 11:27:57.794
162,-2.232593059539795,9.475052833557127,-0.15562310814857486,2017-05-11 11:27:57.804
163,-2.2649147510528564,9.498994827270508,-0.2477998733520508,2017-05-11 11:27:57.815
164,-2.276885747909546,9.470264434814453,-0.243011474609375,2017-05-11 11:27:57.825
165,-2.2649147510528564,9.487024307250977,-0.25737667083740234,2017-05-11 11:27:57.833
166,-2.250549554824829,9.491812705993652,-0.2621650993824005,2017-05-11 11:27:57.842
167,-2.251746654510498,9.485827445983887,-0.2454056739807129,2017-05-11 11:27:57.852
168,-2.269703149795532,9.509769439697266,-0.21547815203666687,2017-05-11 11:27:57.862
169,-2.2373814582824707,9.498994827270508,-0.1951274424791336,2017-05-11 11:27:57.872
170,-2.250549554824829,9.47265911102295,-0.17836803197860718,2017-05-11 11:27:57.882
171,-2.2589292526245117,9.469067573547363,-0.1867477297782898,2017-05-11 11:27:57.893
172,-2.2673089504241943,9.493009567260742,-0.19393034279346466,2017-05-11 11:27:57.901
173,-2.279279947280884,9.477447509765623,-0.2346317619085312,2017-05-11 11:27:57.911
174,-2.288856744766236,9.497797966003418,-0.2178723514080048,2017-05-11 11:27:57.922
175,-2.2661118507385254,9.48462963104248,-0.2011129409074784,2017-05-11 11:27:57.932
176,-2.255337953567505,9.481039047241213,-0.2262520641088485,2017-05-11 11:27:57.943
177,-2.24935245513916,9.465476036071776,-0.1651999205350876,2017-05-11 11:27:57.952
178,-2.251746654510498,9.442731857299805,-0.1388636976480484,2017-05-11 11:27:57.962
179,-2.2900538444519043,9.45111083984375,-0.1867477297782898,2017-05-11 11:27:57.972
180,-2.2637176513671875,9.464279174804688,-0.22266076505184174,2017-05-11 11:27:57.983
181,-2.252943754196167,9.461885452270508,-0.28969839215278625,2017-05-11 11:27:57.993
182,-2.28287124633789,9.497797966003418,-0.333991140127182,2017-05-11 11:27:58.003
183,-2.254140853881836,9.476250648498537,-0.30286651849746704,2017-05-11 11:27:58.013
184,-2.251746654510498,9.476250648498537,-0.23104046285152435,2017-05-11 11:27:58.023
185,-2.256535053253174,9.496601104736328,-0.2286462634801865,2017-05-11 11:27:58.032
186,-2.275688648223877,9.495404243469238,-0.1472434103488922,2017-05-11 11:27:58.043
187,-2.2637176513671875,9.465476036071776,-0.19871874153614044,2017-05-11 11:27:58.053
188,-2.2589292526245117,9.465476036071776,-0.2944868206977844,2017-05-11 11:27:58.063
189,-2.252943754196167,9.458293914794922,-0.3172317147254944,2017-05-11 11:27:58.073
190,-2.27209734916687,9.481039047241213,-0.3100491166114807,2017-05-11 11:27:58.083
191,-2.2852654457092285,9.4822359085083,-0.25737667083740234,2017-05-11 11:27:58.093
192,-2.3032219409942627,9.464279174804688,-0.2609679996967316,2017-05-11 11:27:58.103
193,-2.269703149795532,9.47265911102295,-0.2693476974964142,2017-05-11 11:27:58.112
194,-2.2577321529388428,9.454702377319336,-0.2394201755523681,2017-05-11 11:27:58.125
195,-2.2421698570251465,9.445125579833984,-0.2274491637945175,2017-05-11 11:27:58.133
196,-2.256535053253174,9.475052833557127,-0.27413609623909,2017-05-11 11:27:58.142
197,-2.273294448852539,9.488221168518066,-0.2609679996967316,2017-05-11 11:27:58.152
198,-2.2900538444519043,9.48462963104248,-0.304063618183136,2017-05-11 11:27:58.162
199,-2.274491548538208,9.459490776062012,-0.30885201692581177,2017-05-11 11:27:58.172
200,-2.256535053253174,9.457097053527832,-0.2537853717803955,2017-05-11 11:27:58.182
201,-2.227804660797119,9.479841232299805,-0.2873041927814484,2017-05-11 11:27:58.192
202,-2.2397756576538086,9.461885452270508,-0.2477998733520508,2017-05-11 11:27:58.202
203,-2.276885747909546,9.465476036071776,-0.2394201755523681,2017-05-11 11:27:58.212
204,-2.3092074394226074,9.488221168518066,-0.2609679996967316,2017-05-11 11:27:58.222
205,-2.293645143508911,9.48343276977539,-0.23104046285152435,2017-05-11 11:27:58.234
206,-2.275688648223877,9.469067573547363,-0.27413609623909,2017-05-11 11:27:58.242
207,-2.225410461425781,9.459490776062012,-0.3292027413845062,2017-05-11 11:27:58.252
208,-2.208651065826416,9.452308654785156,-0.2789244949817657,2017-05-11 11:27:58.262
209,-2.19308876991272,9.479841232299805,-0.2621650993824005,2017-05-11 11:27:58.272
210,-2.2649147510528564,9.526528358459473,-0.243011474609375,2017-05-11 11:27:58.282
211,-2.3343467712402344,9.4822359085083,-0.25258827209472656,2017-05-11 11:27:58.292
212,-2.3475148677825928,9.47265911102295,-0.2537853717803955,2017-05-11 11:27:58.302
213,-2.318784236907959,9.466673851013184,-0.2358288615942001,2017-05-11 11:27:58.312
214,-2.3020248413085938,9.461885452270508,-0.26336219906806946,2017-05-11 11:27:58.322
215,-2.296039342880249,9.461885452270508,-0.3076549172401428,2017-05-11 11:27:58.332
216,-2.255337953567505,9.458293914794922,-0.3148375153541565,2017-05-11 11:27:58.342
217,-2.2577321529388428,9.428366661071776,-0.26815059781074524,2017-05-11 11:27:58.353
218,-2.2625205516815186,9.459490776062012,-0.2382230758666992,2017-05-11 11:27:58.363
219,-2.316390037536621,9.470264434814453,-0.2346317619085312,2017-05-11 11:27:58.373
220,-2.2876596450805664,9.4822359085083,-0.3052607178688049,2017-05-11 11:27:58.382
221,-2.2673089504241943,9.461885452270508,-0.25737667083740234,2017-05-11 11:27:58.395
222,-2.2876596450805664,9.47146224975586,-0.2047042399644852,2017-05-11 11:27:58.403
223,-2.2912509441375732,9.45111083984375,-0.3303998410701752,2017-05-11 11:27:58.414
224,-2.3020248413085938,9.47146224975586,-0.3615244626998901,2017-05-11 11:27:58.423
225,-2.23857855796814,9.503783226013184,-0.2980781197547913,2017-05-11 11:27:58.435
226,-2.2673089504241943,9.48343276977539,-0.32441434264183044,2017-05-11 11:27:58.444
227,-2.252943754196167,9.481039047241213,-0.2585737705230713,2017-05-11 11:27:58.457
228,-2.252943754196167,9.481039047241213,-0.2585737705230713,2017-05-11 11:27:58.457
229,-2.2577321529388428,9.44991397857666,-0.26815059781074524,2017-05-11 11:27:58.464
230,-2.2433669567108154,9.44752025604248,-0.27653029561042786,2017-05-11 11:27:58.472
231,-2.233790159225464,9.47265911102295,-0.2585737705230713,2017-05-11 11:27:58.482
232,-2.2433669567108154,9.478644371032717,-0.3172317147254944,2017-05-11 11:27:58.492
233,-2.240972757339477,9.478644371032717,-0.37828385829925537,2017-05-11 11:27:58.503
234,-2.229001760482788,9.454702377319336,-0.363918662071228,2017-05-11 11:27:58.512
235,-2.2158336639404297,9.488221168518066,-0.3555389642715454,2017-05-11 11:27:58.522
236,-2.256535053253174,9.50857162475586,-0.2885012924671173,2017-05-11 11:27:58.531
237,-2.279279947280884,9.44871711730957,-0.27653029561042786,2017-05-11 11:27:58.541
238,-2.298433542251587,9.430760383605957,-0.2274491637945175,2017-05-11 11:27:58.551
239,-2.2589292526245117,9.41639518737793,-0.24660277366638186,2017-05-11 11:27:58.562
240,-2.2613234519958496,9.469067573547363,-0.2693476974964142,2017-05-11 11:27:58.572
241,-2.256535053253174,9.473855972290039,-0.2849099934101105,2017-05-11 11:27:58.582
242,-2.2816741466522217,9.495404243469238,-0.2849099934101105,2017-05-11 11:27:58.592
243,-2.279279947280884,9.481039047241213,-0.2394201755523681,2017-05-11 11:27:58.602
244,-2.278082847595215,9.481039047241213,-0.25498247146606445,2017-05-11 11:27:58.614
245,-2.268506050109864,9.433155059814453,-0.26336219906806946,2017-05-11 11:27:58.623
246,-2.27209734916687,9.418789863586426,-0.2669534981250763,2017-05-11 11:27:58.633
247,-2.2433669567108154,9.41400146484375,-0.3016694188117981,2017-05-11 11:27:58.642
248,-2.2613234519958496,9.427168846130373,-0.304063618183136,2017-05-11 11:27:58.652
249,-2.321178436279297,9.434351921081543,-0.2980781197547913,2017-05-11 11:27:58.662
250,-2.313995838165283,9.501389503479004,-0.28131869435310364,2017-05-11 11:27:58.672
251,-2.3092074394226074,9.487024307250977,-0.2693476974964142,2017-05-11 11:27:58.683
252,-2.306813240051269,9.489418029785156,-0.2932897210121155,2017-05-11 11:27:58.693
253,-2.278082847595215,9.44871711730957,-0.3423708379268646,2017-05-11 11:27:58.703
254,-2.2373814582824707,9.440337181091307,-0.3112462162971497,2017-05-11 11:27:58.714
255,-2.2242133617401123,9.441534042358398,-0.32680854201316833,2017-05-11 11:27:58.722
256,-2.2577321529388428,9.459490776062012,-0.3519476354122162,2017-05-11 11:27:58.733
257,-2.268506050109864,9.4822359085083,-0.32441434264183044,2017-05-11 11:27:58.744
258,-2.27209734916687,9.488221168518066,-0.30047231912612915,2017-05-11 11:27:58.755
259,-2.2649147510528564,9.4822359085083,-0.2537853717803955,2017-05-11 11:27:58.766
260,-2.27209734916687,9.478644371032717,-0.2968810200691223,2017-05-11 11:27:58.772
261,-2.288856744766236,9.424775123596193,-0.2861070930957794,2017-05-11 11:27:58.783
262,-2.270900249481201,9.422380447387695,-0.2214636504650116,2017-05-11 11:27:58.792
263,-2.2637176513671875,9.396044731140137,-0.18555063009262085,2017-05-11 11:27:58.802
264,-2.2924480438232417,9.354146003723145,-0.07422025501728058,2017-05-11 11:27:58.812
265,-2.3020248413085938,9.36013126373291,-0.056263741105794914,2017-05-11 11:27:58.822
266,-2.288856744766236,9.35055446624756,-0.02753331884741783,2017-05-11 11:27:58.832
267,-2.286462545394897,9.32302188873291,-0.005985504016280174,2017-05-11 11:27:58.842
268,-2.2852654457092285,9.306262016296387,-0.06464344263076782,2017-05-11 11:27:58.852
269,-2.218227863311768,9.283516883850098,-0.029927521944046017,2017-05-11 11:27:58.863
270,-2.1703438758850098,9.26915168762207,0.0071826050989329815,2017-05-11 11:27:58.873
271,-2.141613483428955,9.315838813781738,0.011971008032560349,2017-05-11 11:27:58.883
272,-2.1595699787139893,9.441534042358398,0.07900865375995636,2017-05-11 11:27:58.893
273,-2.2373814582824707,9.63187313079834,0.11013327538967133,2017-05-11 11:27:58.903
274,-2.385822057723999,9.793481826782227,0.13168109953403473,2017-05-11 11:27:58.913
275,-2.470816135406494,9.841365814208984,0.011971008032560349,2017-05-11 11:27:58.923
276,-2.47560453414917,9.78869342803955,-0.08499415963888167,2017-05-11 11:27:58.933
277,-2.3511061668396,9.671378135681152,-0.13527239859104154,2017-05-11 11:27:58.943
278,-2.1284453868865967,9.59835433959961,-0.09816227108240128,2017-05-11 11:27:58.953
279,-1.9345149993896484,9.51455783843994,-0.1280897855758667,2017-05-11 11:27:58.964
280,-1.8567034006118768,9.43914031982422,-0.17477671802043915,2017-05-11 11:27:58.972
281,-1.81959331035614,9.475052833557127,-0.2106897532939911,2017-05-11 11:27:58.983
282,-1.8327614068984983,9.533711433410645,-0.3387795388698578,2017-05-11 11:27:58.992
283,-1.9165585041046145,9.600749015808104,-0.5123591423034668,2017-05-11 11:27:59.002
284,-2.042253971099853,9.635464668273926,-0.6560112833976746,2017-05-11 11:27:59.012
285,-2.167949676513672,9.667786598205566,-0.8092401623725891,2017-05-11 11:27:59.022
286,-2.231395959854126,9.621099472045898,-0.8535329103469849,2017-05-11 11:27:59.032
287,-2.254140853881836,9.466673851013184,-0.8631097078323364,2017-05-11 11:27:59.044
288,-2.220622062683105,9.309853553771973,-0.9026140570640564,2017-05-11 11:27:59.052
289,-2.172738075256348,9.238027572631836,-0.9481038451194764,2017-05-11 11:27:59.062
290,-2.120065689086914,9.260771751403807,-0.8906430602073669,2017-05-11 11:27:59.072
291,-2.0590133666992188,9.343372344970703,-0.8690952062606812,2017-05-11 11:27:59.082
292,-2.050633668899536,9.387664794921877,-0.9409212470054626,2017-05-11 11:27:59.092
293,-2.079364061355591,9.376891136169434,-1.1408370733261108,2017-05-11 11:27:59.102
294,-2.0769698619842534,9.327810287475586,-1.3670891523361206,2017-05-11 11:27:59.112
295,-2.097320795059204,9.281123161315918,-1.4820108413696291,2017-05-11 11:27:59.123
296,-2.1152772903442383,9.276334762573242,-1.5502456426620483,2017-05-11 11:27:59.131
297,-2.0626046657562256,9.247604370117188,-1.4772224426269531,2017-05-11 11:27:59.141
298,-2.078166961669922,9.222464561462402,-1.4736311435699463,2017-05-11 11:27:59.151
299,-2.011129379272461,9.097966194152832,-1.2832920551300049,2017-05-11 11:27:59.163
300,-1.9907786846160889,8.984241485595703,-1.091755986213684,2017-05-11 11:27:59.172
301,-2.0925323963165283,8.975862503051758,-1.161187767982483,2017-05-11 11:27:59.182
302,-2.3367409706115723,9.064447402954102,-1.3886369466781616,2017-05-11 11:27:59.192
303,-2.6252422332763667,9.156624794006348,-1.432929754257202,2017-05-11 11:27:59.202
304,-2.7940332889556885,9.224859237670898,-1.4089876413345337,2017-05-11 11:27:59.213
305,-2.7521347999572754,9.220070838928224,-1.134851574897766,2017-05-11 11:27:59.224
306,-2.7964274883270264,9.278728485107422,-1.4065934419631958,2017-05-11 11:27:59.232
307,-2.937685489654541,9.412803649902344,-1.5574282407760618,2017-05-11 11:27:59.242
308,-3.027467966079712,9.524134635925293,-1.4903905391693115,2017-05-11 11:27:59.253
309,-3.0286650657653813,9.587580680847168,-1.3060370683670044,2017-05-11 11:27:59.263
310,-2.913743495941162,9.558850288391113,-1.0522516965866089,2017-05-11 11:27:59.273
311,-2.762908697128296,9.489418029785156,-0.9768342971801758,2017-05-11 11:27:59.284
312,-2.6623523235321045,9.391256332397461,-1.1276689767837524,2017-05-11 11:27:59.295
313,-2.537853717803955,9.255983352661133,-1.3623007535934448,2017-05-11 11:27:59.303
