EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
976,1294.453125,258.75,1.0,3.90625,3.90625,0,0.0,,null
977,1298.3203125,255.625,1.0,3.90625,3.90625,0,0.0,,null
978,1300.001708984375,254.26629638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:39:59:329
979,1300.001708984375,254.26629638671875,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-11 11:39:59:332
980,716.1328125,611.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:39:59:689
981,715.078125,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
982,714.3059692382812,610.9598999023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:39:59:714
983,714.0234375,610.625,1.0,5.37109375,3.90625,0,0.0,,null
984,715.078125,610.0,1.0,4.8828125,2.44140625,0,0.0,,null
985,715.1422119140625,609.9620361328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:39:59:730
986,717.1875,605.625,1.0,3.41796875,1.953125,0,0.0,,null
987,718.2421875,603.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:39:59:747
988,718.2421875,603.4375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:39:59:749
989,1122.1875,480.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:40:0:087
990,1121.484375,481.875,1.0,4.8828125,3.41796875,0,0.0,,null
991,1112.9510498046877,489.4601440429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:115
992,1112.34375,490.0,1.0,4.39453125,4.39453125,0,0.0,,null
993,1093.359375,510.625,1.0,4.39453125,2.9296875,0,0.0,,null
994,1086.967041015625,517.5697631835939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:0:131
995,1073.3203125,545.0,1.0,4.39453125,4.39453125,0,0.0,,null
996,1059.58544921875,576.2001342773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:0:148
997,1054.3359375,588.125,1.0,3.90625,3.90625,0,0.0,,null
998,1039.21875,635.625,1.0,3.90625,3.90625,0,0.0,,null
999,1037.9339599609377,639.6619873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:0:165
1000,1030.4296875,685.0,1.0,4.39453125,4.39453125,0,0.0,,null
1001,1026.03515625,709.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:0:181
1002,1026.2109375,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
1003,1025.3104248046877,760.4193115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:198
1004,1025.15625,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
1005,1025.15625,790.625,1.0,3.90625,3.90625,0,0.0,,null
1006,1025.15625,797.862548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:0:216
1007,1025.15625,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
1008,1025.15625,819.6158447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:0:235
1009,1025.15625,823.75,1.0,4.39453125,4.39453125,0,0.0,,null
1010,1026.2109375,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
1011,1026.300537109375,834.599853515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:0:251
1012,1026.2109375,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
1013,1026.2109375,841.5372314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:267
1014,1026.2109375,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
1015,1026.2109375,844.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:283
1016,1027.265625,841.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:0:299
1017,1027.265625,840.625,1.0,3.90625,3.90625,0,0.0,,null
1018,1027.265625,840.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:0:318
1019,1027.265625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
1020,1027.265625,840.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:333
1021,1027.265625,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
1022,1027.7904052734377,844.368896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:354
1023,1028.3203125,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
1024,1029.271240234375,849.5697021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:367
1025,1029.375,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
1026,1030.4296875,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
1027,1030.7386474609377,854.8485107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:383
1028,1030.4296875,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
1029,1030.4296875,860.6993408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:400
1030,1030.4296875,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
1031,1030.4296875,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
1032,1030.4296875,865.2938232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:418
1033,1030.4296875,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
1034,1030.4296875,869.6522216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:0:433
1035,1030.4296875,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
1036,1029.4912109375,870.55615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:0:450
1037,1029.375,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
1038,1029.375,870.625,1.0,3.41796875,1.953125,0,0.0,,null
1039,1029.375,870.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:40:0:469
1040,1028.3203125,870.625,1.0,2.9296875,1.953125,0,0.0,,null
1041,1026.8594970703123,871.4906005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:40:0:484
1042,1026.2109375,871.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:40:0:494
1043,1026.2109375,871.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:40:0:496
1044,1141.171875,1123.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:40:39:000
1045,1140.46875,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
1046,1140.1793212890625,1121.3603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:40:39:018
1047,1136.25,1120.625,1.0,2.9296875,2.9296875,0,0.0,,null
1048,1130.6629638671875,1118.6385498046877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:40:39:035
1049,1129.21875,1118.125,1.0,3.90625,3.90625,0,0.0,,null
1050,1123.2421875,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
1051,1121.9044189453123,1105.88671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:39:051
1052,1122.1875,1085.0,1.0,3.90625,3.90625,0,0.0,,null
1053,1127.3680419921875,1060.5736083984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:39:068
1054,1130.2734375,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
1055,1148.203125,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
1056,1149.587158203125,990.99560546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:39:085
1057,1172.4609375,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
1058,1184.58984375,905.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:39:102
1059,1198.4765625,871.875,1.0,4.39453125,4.39453125,0,0.0,,null
1060,1219.3623046875,815.5806884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:39:118
1061,1220.2734375,813.125,1.0,3.90625,3.90625,0,0.0,,null
1062,1236.4453125,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
1063,1242.785888671875,746.1314697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:40:39:136
1064,1246.2890625,736.875,1.0,5.37109375,3.90625,0,0.0,,null
1065,1252.2861328125,725.680419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:39:154
1066,1253.3203125,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
1067,1260.3515625,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
1068,1262.34619140625,712.517822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:39:171
1069,1266.328125,710.0,1.0,5.37109375,3.90625,0,0.0,,null
1070,1269.80908203125,706.9058837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:39:186
1071,1271.25,705.625,1.0,5.37109375,3.90625,0,0.0,,null
1072,1275.46875,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
1073,1276.3533935546875,703.3568115234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:39:203
1074,1280.390625,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
1075,1282.9376220703125,703.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:39:220
1076,1284.2578125,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
1077,1287.421875,703.125,1.0,3.90625,3.90625,0,0.0,,null
1078,1287.75146484375,703.0598754882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:39:237
1079,1289.53125,701.875,1.0,3.90625,3.90625,0,0.0,,null
1080,1290.5859375,701.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:39:253
1081,1290.234375,701.875,1.0,3.90625,3.90625,0,0.0,,null
1082,1291.240966796875,700.6820068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:40:39:270
1083,1291.2890625,700.625,1.0,3.41796875,1.953125,0,0.0,,null
1084,1293.3984375,698.125,1.0,2.9296875,1.953125,0,0.0,,null
1085,1294.239990234375,697.127685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:40:39:286
1086,1293.3984375,693.75,1.0,2.9296875,1.953125,0,0.0,,null
1087,1295.235107421875,689.396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:40:39:303
1088,1295.5078125,688.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:40:39:311
1089,1295.5078125,688.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:40:39:312
1090,914.0625,855.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:40:39:602
1091,913.359375,855.0,1.0,1.953125,1.953125,0,0.0,,null
1092,913.2462158203124,855.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:40:39:621
1093,912.3046875,855.625,1.0,1.953125,1.953125,0,0.0,,null
1094,911.65283203125,856.3975830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:40:39:637
1095,911.25,856.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:40:39:648
1096,911.25,856.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:40:39:649
1097,893.3203125,950.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:40:40:262
1098,892.265625,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1099,891.2109375,950.0,1.0,4.39453125,2.9296875,0,0.0,,null
1100,891.1550903320312,949.9669189453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:40:290
1101,889.1015625,950.0,1.0,4.8828125,3.41796875,0,0.0,,null
1102,888.046875,950.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:307
1103,887.34375,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
1104,886.3189697265625,948.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:40:324
1105,886.2890625,948.75,1.0,4.39453125,1.953125,0,0.0,,null
1106,887.34375,948.125,1.0,0.9765625,0.48828125,0,0.0,,null
1107,887.77978515625,947.8665771484376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:40:40:341
1108,887.77978515625,947.8665771484376,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:40:40:342
1109,1171.40625,605.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-11 11:40:40:716
1110,1170.3515625,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
1111,1167.4454345703125,608.4952392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:742
1112,1167.1875,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
1113,1159.453125,616.875,1.0,4.39453125,4.39453125,0,0.0,,null
1114,1156.396484375,620.0860595703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:40:40:759
1115,1148.203125,630.625,1.0,4.39453125,2.9296875,0,0.0,,null
1116,1138.8773193359375,648.1793823242188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:40:776
1117,1136.25,653.125,1.0,5.37109375,3.90625,0,0.0,,null
1118,1124.296875,680.0,1.0,5.37109375,3.90625,0,0.0,,null
1119,1121.685791015625,685.8707275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:40:793
1120,1115.15625,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
1121,1110.1602783203123,729.3394775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:809
1122,1107.421875,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
1123,1101.4453125,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
1124,1100.806884765625,777.2886962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:826
1125,1097.2265625,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1126,1096.6549072265623,820.2431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:851
1127,1096.171875,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
1128,1096.171875,854.2613525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:868
1129,1096.171875,855.0,1.0,4.8828125,2.44140625,0,0.0,,null
1130,1095.46875,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
1131,1095.46875,873.930908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:40:40:883
1132,1095.46875,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
1133,1096.085205078125,886.027587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:898
1134,1096.171875,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
1135,1097.2265625,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
1136,1097.5609130859377,891.021240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:914
1137,1098.28125,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
1138,1098.80859375,892.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:40:40:931
1139,1098.28125,893.125,1.0,5.37109375,3.90625,0,0.0,,null
1140,1098.28125,893.48095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:40:949
1141,1098.28125,895.0,1.0,5.37109375,3.90625,0,0.0,,null
1142,1098.28125,896.20947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:40:965
1143,1098.28125,896.875,1.0,5.37109375,3.90625,0,0.0,,null
1144,1098.28125,900.0,1.0,5.37109375,3.90625,0,0.0,,null
1145,1098.28125,900.2752685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:40:980
1146,1099.3359375,903.125,1.0,5.37109375,3.90625,0,0.0,,null
1147,1099.8765869140623,905.04736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:40:998
1148,1100.390625,906.875,1.0,5.37109375,3.90625,0,0.0,,null
1149,1100.390625,909.8048095703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:013
1150,1100.390625,910.0,1.0,5.37109375,3.90625,0,0.0,,null
1151,1100.390625,913.125,1.0,5.37109375,3.90625,0,0.0,,null
1152,1100.390625,914.131591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:031
1153,1100.390625,915.625,1.0,5.37109375,3.90625,0,0.0,,null
1154,1100.390625,917.7330322265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:052
1155,1100.390625,918.125,1.0,5.37109375,3.90625,0,0.0,,null
1156,1100.390625,920.0,1.0,5.37109375,3.90625,0,0.0,,null
1157,1100.390625,920.51220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:067
1158,1100.390625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
1159,1100.390625,921.49658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:084
1160,1100.390625,921.875,1.0,5.37109375,3.90625,0,0.0,,null
1161,1100.390625,922.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:40:41:099
1162,1100.390625,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
1163,1101.4453125,921.875,1.0,0.9765625,0.48828125,0,0.0,,null
1164,1101.486572265625,921.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:40:41:128
1165,1096.171875,921.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:40:41:145
1166,1096.171875,921.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:40:41:146
1167,1181.25,1065.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:41:20:090
1168,1180.1953125,1063.75,1.0,1.953125,1.953125,0,0.0,,null
1169,1179.75830078125,1063.361572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:109
1170,1179.4921875,1063.125,1.0,1.953125,1.953125,0,0.0,,null
1171,1178.4375,1061.875,1.0,1.953125,1.953125,0,0.0,,null
1172,1178.386962890625,1061.8150634765623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:126
1173,1176.328125,1060.0,1.0,4.39453125,1.953125,0,0.0,,null
1174,1175.41015625,1059.18408203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:143
1175,1174.21875,1056.875,1.0,4.39453125,1.953125,0,0.0,,null
1176,1171.025634765625,1051.71435546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:160
1177,1170.3515625,1050.625,1.0,4.39453125,2.9296875,0,0.0,,null
1178,1167.1875,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
1179,1166.45361328125,1039.8453369140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:176
1180,1165.4296875,1028.125,1.0,4.8828125,2.44140625,0,0.0,,null
1181,1166.142333984375,1011.2325439453124,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:41:20:193
1182,1166.484375,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
1183,1171.40625,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
1184,1171.6181640625,965.314697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:210
1185,1182.3046875,923.125,1.0,3.41796875,1.953125,0,0.0,,null
1186,1187.75390625,901.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:41:20:228
1187,1195.3125,880.0,1.0,3.90625,3.90625,0,0.0,,null
1188,1205.6259765625,851.610107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:41:20:244
1189,1206.2109375,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
1190,1214.296875,828.75,1.0,4.39453125,4.39453125,0,0.0,,null
1191,1217.24365234375,821.005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:41:20:260
1192,1219.21875,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1193,1222.4339599609375,808.8077392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:278
1194,1223.4375,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
1195,1227.3046875,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
1196,1228.0220947265625,800.947509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:296
1197,1231.5234375,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
1198,1233.220703125,798.372802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:311
1199,1234.3359375,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
1200,1235.390625,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
1201,1235.423095703125,796.83642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:327
1202,1236.4453125,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
1203,1236.9068603515625,795.0780029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:344
1204,1235.390625,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
1205,1235.390625,795.625,1.0,1.953125,1.953125,0,0.0,,null
1206,1235.390625,795.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:378
1207,1238.5546875,795.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:41:20:392
1208,1238.5546875,795.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:41:20:393
1209,740.0390625,1038.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:41:20:678
1210,738.984375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1211,738.8639526367188,1036.7322998046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:41:20:695
1212,738.984375,1035.0,1.0,3.90625,3.90625,0,0.0,,null
1213,738.984375,1034.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:41:20:712
1214,740.0390625,1028.75,1.0,3.90625,3.90625,0,0.0,,null
1215,741.0043334960938,1020.74169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:41:20:728
1216,741.09375,1020.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:41:20:736
1217,741.09375,1020.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:41:20:736
1218,639.140625,973.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:41:58:000
1219,638.0859375,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
1220,637.6115112304688,974.0311279296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:58:021
1221,637.03125,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
1222,636.1741943359375,975.5079345703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:41:58:038
1223,635.9765625,975.625,1.0,4.8828125,3.41796875,0,0.0,,null
1224,635.2734375,978.125,1.0,1.953125,1.953125,0,0.0,,null
1225,635.0936889648438,978.7640380859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:41:58:055
1226,635.0936889648438,978.7640380859376,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:41:58:058
1227,835.3125,953.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:42:33:827
1228,834.2578125,955.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:42:33:862
1229,834.2578125,955.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:42:33:862
1230,997.3828125,1135.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:43:5:644
1231,996.328125,1135.0,1.0,1.953125,1.953125,0,0.0,,null
1232,995.2734375,1133.75,1.0,1.953125,1.953125,0,0.0,,null
1233,994.8723754882812,1133.274658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:43:5:676
1234,995.2734375,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
1235,996.1106567382812,1135.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:43:5:693
1236,996.328125,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
1237,998.4375,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
1238,998.9240112304688,1135.7691650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:43:5:710
1239,1001.25,1136.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:43:5:726
1240,1001.25,1136.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:43:5:727
1241,877.1484375,990.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 11:43:52:924
1242,877.1484375,990.0,1.0,3.90625,3.90625,0,0.0,,null
1243,877.1484375,990.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:43:52:943
1244,876.09375,990.625,1.0,3.90625,3.90625,0,0.0,,null
1245,876.7405395507812,991.3916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:43:52:960
1246,877.1484375,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
1247,879.2578125,990.625,1.0,4.39453125,2.9296875,0,0.0,,null
1248,879.3403930664062,990.5760498046876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:43:52:976
1249,884.1796875,990.0,1.0,1.46484375,1.46484375,0,0.0,,null
1250,886.5032348632812,989.7049560546876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:43:52:993
1251,886.5032348632812,989.7049560546876,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:43:53:006
1252,676.0546875,960.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:44:29:873
1253,675.0,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
1254,674.4627685546875,962.830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:44:29:897
1255,674.296875,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
1256,673.2421875,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
1257,673.0458374023438,963.8663330078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:44:29:914
1258,673.2421875,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
1259,673.2421875,962.3427734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:44:29:931
1260,673.2421875,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
1261,673.2421875,958.75,1.0,3.41796875,1.953125,0,0.0,,null
1262,673.2421875,958.573486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:44:29:947
1263,673.2421875,958.573486328125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:44:29:954
1264,595.1953125,930.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 11:45:21:610
1265,594.140625,930.0,1.0,3.90625,3.90625,0,0.0,,null
1266,593.0859375,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
1267,592.8916015625,928.5196533203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:45:21:639
1268,592.03125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
1269,591.4353637695312,930.3531494140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:45:21:656
1270,590.9765625,930.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:45:21:667
