EID,Xvalue,Yvalue,Zvalue,time
44,-0.027696875855326653,-0.013848437927663326,0.007456851191818714,2017-05-11 11:27:56.631
45,-0.03195793181657791,-0.012783173471689224,0.011717909015715122,2017-05-11 11:27:56.641
46,-0.029827404767274857,-0.015978965908288956,0.012783173471689224,2017-05-11 11:27:56.653
47,-0.027696875855326653,-0.01810949668288231,0.012783173471689224,2017-05-11 11:27:56.661
48,-0.023435818031430244,-0.022370554506778717,0.01065264455974102,2017-05-11 11:27:56.672
49,-0.02450108155608177,-0.02876213937997818,0.011717909015715122,2017-05-11 11:27:56.682
50,-0.023435818031430244,-0.03302319720387459,0.01065264455974102,2017-05-11 11:27:56.691
51,-0.020240023732185364,-0.02450108155608177,0.008522115647792816,2017-05-11 11:27:56.701
52,-0.01810949668288231,-0.008522115647792816,0.006391586735844612,2017-05-11 11:27:56.712
53,-0.014913702383637428,0.007456851191818714,0.006391586735844612,2017-05-11 11:27:56.721
54,-0.009587380103766918,0.01917476020753384,0.00532632227987051,2017-05-11 11:27:56.732
55,-0.002130528911948204,0.009587380103766918,0.007456851191818714,2017-05-11 11:27:56.742
56,-0.002130528911948204,-0.013848437927663326,0.008522115647792816,2017-05-11 11:27:56.752
57,-0.004261057823896408,-0.02130528911948204,0.011717909015715122,2017-05-11 11:27:56.761
58,-0.006391586735844612,-0.015978965908288956,0.011717909015715122,2017-05-11 11:27:56.772
59,-0.006391586735844612,-0.001065264455974102,0.011717909015715122,2017-05-11 11:27:56.781
60,-0.00532632227987051,0.013848437927663326,0.011717909015715122,2017-05-11 11:27:56.791
61,-0.01065264455974102,0.013848437927663326,0.01065264455974102,2017-05-11 11:27:56.802
62,-0.015978965908288956,0.00532632227987051,0.013848437927663326,2017-05-11 11:27:56.811
63,-0.009587380103766918,-0.007456851191818714,0.013848437927663326,2017-05-11 11:27:56.821
64,-0.002130528911948204,-0.02556634694337845,0.013848437927663326,2017-05-11 11:27:56.832
65,0.004261057823896408,-0.044741109013557434,0.012783173471689224,2017-05-11 11:27:56.841
66,0.0,-0.04580637067556381,0.013848437927663326,2017-05-11 11:27:56.853
67,-0.003195793367922306,-0.027696875855326653,0.017044231295585632,2017-05-11 11:27:56.862
68,0.002130528911948204,0.0,0.015978965908288956,2017-05-11 11:27:56.871
69,0.006391586735844612,0.012783173471689224,0.013848437927663326,2017-05-11 11:27:56.882
70,0.002130528911948204,0.004261057823896408,0.013848437927663326,2017-05-11 11:27:56.894
71,-0.003195793367922306,-0.011717909015715122,0.014913702383637428,2017-05-11 11:27:56.902
72,-0.004261057823896408,-0.02130528911948204,0.014913702383637428,2017-05-11 11:27:56.913
73,-0.003195793367922306,-0.01917476020753384,0.011717909015715122,2017-05-11 11:27:56.923
74,0.002130528911948204,-0.008522115647792816,0.01065264455974102,2017-05-11 11:27:56.933
75,0.004261057823896408,-0.004261057823896408,0.011717909015715122,2017-05-11 11:27:56.944
76,0.00532632227987051,-0.004261057823896408,0.01065264455974102,2017-05-11 11:27:56.952
77,0.002130528911948204,0.00532632227987051,0.01065264455974102,2017-05-11 11:27:56.962
78,0.001065264455974102,0.020240023732185364,0.011717909015715122,2017-05-11 11:27:56.971
79,0.002130528911948204,0.01917476020753384,0.011717909015715122,2017-05-11 11:27:56.983
80,0.0,0.013848437927663326,0.01065264455974102,2017-05-11 11:27:56.992
81,-0.002130528911948204,0.015978965908288956,0.008522115647792816,2017-05-11 11:27:57.001
82,-0.004261057823896408,0.02556634694337845,0.009587380103766918,2017-05-11 11:27:57.023
83,-0.006391586735844612,0.029827404767274857,0.01065264455974102,2017-05-11 11:27:57.023
84,-0.01065264455974102,0.017044231295585632,0.009587380103766918,2017-05-11 11:27:57.031
85,-0.012783173471689224,0.001065264455974102,0.008522115647792816,2017-05-11 11:27:57.096
86,-0.012783173471689224,0.001065264455974102,0.008522115647792816,2017-05-11 11:27:57.096
87,-0.009587380103766918,0.0,0.007456851191818714,2017-05-11 11:27:57.097
88,-0.00532632227987051,0.003195793367922306,0.007456851191818714,2017-05-11 11:27:57.097
89,-0.003195793367922306,0.013848437927663326,0.006391586735844612,2017-05-11 11:27:57.097
90,0.001065264455974102,0.02450108155608177,0.007456851191818714,2017-05-11 11:27:57.097
91,0.002130528911948204,0.027696875855326653,0.007456851191818714,2017-05-11 11:27:57.097
92,0.004261057823896408,0.027696875855326653,0.008522115647792816,2017-05-11 11:27:57.101
93,0.004261057823896408,0.01917476020753384,0.011717909015715122,2017-05-11 11:27:57.112
94,0.002130528911948204,0.014913702383637428,0.011717909015715122,2017-05-11 11:27:57.122
95,-0.002130528911948204,0.009587380103766918,0.01065264455974102,2017-05-11 11:27:57.131
96,-0.007456851191818714,0.006391586735844612,0.01065264455974102,2017-05-11 11:27:57.141
97,-0.007456851191818714,0.00532632227987051,0.009587380103766918,2017-05-11 11:27:57.152
98,-0.009587380103766918,0.008522115647792816,0.007456851191818714,2017-05-11 11:27:57.162
99,-0.006391586735844612,0.007456851191818714,0.00532632227987051,2017-05-11 11:27:57.172
100,-0.003195793367922306,0.00532632227987051,0.004261057823896408,2017-05-11 11:27:57.181
101,-0.003195793367922306,0.004261057823896408,0.004261057823896408,2017-05-11 11:27:57.192
102,-0.003195793367922306,0.011717909015715122,0.00532632227987051,2017-05-11 11:27:57.202
103,-0.00532632227987051,0.022370554506778717,0.007456851191818714,2017-05-11 11:27:57.211
104,-0.007456851191818714,0.029827404767274857,0.006391586735844612,2017-05-11 11:27:57.222
105,-0.003195793367922306,0.026631612330675125,0.009587380103766918,2017-05-11 11:27:57.232
106,-0.00532632227987051,0.013848437927663326,0.009587380103766918,2017-05-11 11:27:57.242
107,-0.00532632227987051,0.00532632227987051,0.008522115647792816,2017-05-11 11:27:57.251
108,-0.006391586735844612,-0.003195793367922306,0.007456851191818714,2017-05-11 11:27:57.262
109,-0.008522115647792816,-0.003195793367922306,0.006391586735844612,2017-05-11 11:27:57.271
110,-0.011717909015715122,0.003195793367922306,0.006391586735844612,2017-05-11 11:27:57.282
111,-0.01065264455974102,0.015978965908288956,0.00532632227987051,2017-05-11 11:27:57.292
112,-0.012783173471689224,0.022370554506778717,0.004261057823896408,2017-05-11 11:27:57.301
113,-0.01065264455974102,0.01917476020753384,0.006391586735844612,2017-05-11 11:27:57.312
114,-0.009587380103766918,0.009587380103766918,0.007456851191818714,2017-05-11 11:27:57.321
115,-0.009587380103766918,0.001065264455974102,0.006391586735844612,2017-05-11 11:27:57.332
116,-0.006391586735844612,0.0,0.00532632227987051,2017-05-11 11:27:57.342
117,-0.00532632227987051,0.008522115647792816,0.00532632227987051,2017-05-11 11:27:57.352
118,-0.007456851191818714,0.017044231295585632,0.004261057823896408,2017-05-11 11:27:57.362
119,-0.008522115647792816,0.02556634694337845,0.00532632227987051,2017-05-11 11:27:57.371
120,-0.008522115647792816,0.01810949668288231,0.004261057823896408,2017-05-11 11:27:57.382
121,-0.008522115647792816,0.013848437927663326,0.0,2017-05-11 11:27:57.392
122,-0.01065264455974102,0.015978965908288956,-0.001065264455974102,2017-05-11 11:27:57.402
123,-0.013848437927663326,0.015978965908288956,0.002130528911948204,2017-05-11 11:27:57.411
124,-0.014913702383637428,0.015978965908288956,0.001065264455974102,2017-05-11 11:27:57.422
125,-0.008522115647792816,0.01810949668288231,0.002130528911948204,2017-05-11 11:27:57.433
126,-0.006391586735844612,0.014913702383637428,0.001065264455974102,2017-05-11 11:27:57.443
127,-0.008522115647792816,0.013848437927663326,0.001065264455974102,2017-05-11 11:27:57.452
128,-0.007456851191818714,0.014913702383637428,0.002130528911948204,2017-05-11 11:27:57.462
129,-0.008522115647792816,0.01917476020753384,0.001065264455974102,2017-05-11 11:27:57.472
130,-0.01065264455974102,0.01810949668288231,-0.001065264455974102,2017-05-11 11:27:57.482
131,-0.011717909015715122,0.013848437927663326,-0.001065264455974102,2017-05-11 11:27:57.492
132,-0.012783173471689224,0.013848437927663326,-0.001065264455974102,2017-05-11 11:27:57.501
133,-0.013848437927663326,0.013848437927663326,0.001065264455974102,2017-05-11 11:27:57.512
134,-0.009587380103766918,0.004261057823896408,0.002130528911948204,2017-05-11 11:27:57.523
135,-0.008522115647792816,-0.002130528911948204,0.001065264455974102,2017-05-11 11:27:57.531
136,-0.004261057823896408,0.004261057823896408,0.001065264455974102,2017-05-11 11:27:57.541
137,-0.006391586735844612,0.01917476020753384,0.003195793367922306,2017-05-11 11:27:57.552
138,-0.007456851191818714,0.02130528911948204,0.003195793367922306,2017-05-11 11:27:57.562
139,-0.003195793367922306,0.01065264455974102,0.0,2017-05-11 11:27:57.572
140,-0.002130528911948204,0.001065264455974102,-0.001065264455974102,2017-05-11 11:27:57.582
141,-0.004261057823896408,0.001065264455974102,-0.001065264455974102,2017-05-11 11:27:57.593
142,-0.007456851191818714,0.009587380103766918,0.001065264455974102,2017-05-11 11:27:57.602
143,-0.006391586735844612,0.020240023732185364,0.0,2017-05-11 11:27:57.612
144,-0.003195793367922306,0.020240023732185364,-0.002130528911948204,2017-05-11 11:27:57.622
145,-0.003195793367922306,0.01917476020753384,-0.003195793367922306,2017-05-11 11:27:57.632
146,-0.003195793367922306,0.01917476020753384,-0.001065264455974102,2017-05-11 11:27:57.642
147,-0.002130528911948204,0.01810949668288231,0.0,2017-05-11 11:27:57.652
148,-0.004261057823896408,0.014913702383637428,0.001065264455974102,2017-05-11 11:27:57.662
149,-0.003195793367922306,0.004261057823896408,0.0,2017-05-11 11:27:57.672
150,0.001065264455974102,-0.002130528911948204,-0.002130528911948204,2017-05-11 11:27:57.682
151,0.001065264455974102,0.001065264455974102,-0.004261057823896408,2017-05-11 11:27:57.692
152,0.001065264455974102,0.006391586735844612,-0.002130528911948204,2017-05-11 11:27:57.703
153,0.001065264455974102,0.013848437927663326,-0.001065264455974102,2017-05-11 11:27:57.712
154,0.001065264455974102,0.01917476020753384,-0.003195793367922306,2017-05-11 11:27:57.722
155,0.002130528911948204,0.012783173471689224,-0.004261057823896408,2017-05-11 11:27:57.733
156,-0.002130528911948204,0.009587380103766918,-0.002130528911948204,2017-05-11 11:27:57.742
157,-0.00532632227987051,0.008522115647792816,0.001065264455974102,2017-05-11 11:27:57.753
158,-0.006391586735844612,0.003195793367922306,0.001065264455974102,2017-05-11 11:27:57.763
159,-0.004261057823896408,0.007456851191818714,-0.002130528911948204,2017-05-11 11:27:57.773
160,0.0,0.003195793367922306,-0.003195793367922306,2017-05-11 11:27:57.783
161,0.003195793367922306,-0.002130528911948204,-0.004261057823896408,2017-05-11 11:27:57.794
162,0.004261057823896408,0.002130528911948204,-0.006391586735844612,2017-05-11 11:27:57.804
163,0.003195793367922306,0.008522115647792816,-0.00532632227987051,2017-05-11 11:27:57.814
164,0.001065264455974102,0.00532632227987051,-0.003195793367922306,2017-05-11 11:27:57.824
165,0.001065264455974102,0.003195793367922306,-0.003195793367922306,2017-05-11 11:27:57.833
166,0.003195793367922306,0.008522115647792816,-0.004261057823896408,2017-05-11 11:27:57.841
167,0.006391586735844612,0.01917476020753384,-0.002130528911948204,2017-05-11 11:27:57.852
168,0.006391586735844612,0.02130528911948204,-0.002130528911948204,2017-05-11 11:27:57.861
169,0.004261057823896408,0.009587380103766918,-0.001065264455974102,2017-05-11 11:27:57.872
170,0.001065264455974102,0.001065264455974102,-0.002130528911948204,2017-05-11 11:27:57.881
171,0.003195793367922306,-0.002130528911948204,-0.003195793367922306,2017-05-11 11:27:57.892
172,0.004261057823896408,0.006391586735844612,-0.004261057823896408,2017-05-11 11:27:57.901
173,0.002130528911948204,0.008522115647792816,-0.004261057823896408,2017-05-11 11:27:57.911
174,0.002130528911948204,0.008522115647792816,-0.004261057823896408,2017-05-11 11:27:57.921
175,0.002130528911948204,0.013848437927663326,-0.00532632227987051,2017-05-11 11:27:57.931
176,0.004261057823896408,0.017044231295585632,-0.006391586735844612,2017-05-11 11:27:57.942
177,0.00532632227987051,0.017044231295585632,-0.004261057823896408,2017-05-11 11:27:57.951
178,0.006391586735844612,0.01810949668288231,-0.003195793367922306,2017-05-11 11:27:57.962
179,0.00532632227987051,0.015978965908288956,-0.002130528911948204,2017-05-11 11:27:57.972
180,0.00532632227987051,0.01065264455974102,-0.002130528911948204,2017-05-11 11:27:57.983
181,0.006391586735844612,0.009587380103766918,-0.003195793367922306,2017-05-11 11:27:57.992
182,0.008522115647792816,0.006391586735844612,-0.004261057823896408,2017-05-11 11:27:58.002
183,0.00532632227987051,0.006391586735844612,-0.002130528911948204,2017-05-11 11:27:58.012
184,0.003195793367922306,0.013848437927663326,-0.002130528911948204,2017-05-11 11:27:58.022
185,0.003195793367922306,0.01917476020753384,-0.001065264455974102,2017-05-11 11:27:58.032
186,0.004261057823896408,0.012783173471689224,-0.002130528911948204,2017-05-11 11:27:58.043
187,0.008522115647792816,0.002130528911948204,-0.002130528911948204,2017-05-11 11:27:58.052
188,0.01065264455974102,-0.007456851191818714,-0.004261057823896408,2017-05-11 11:27:58.063
189,0.009587380103766918,-0.007456851191818714,-0.00532632227987051,2017-05-11 11:27:58.073
190,0.006391586735844612,0.008522115647792816,-0.00532632227987051,2017-05-11 11:27:58.083
191,0.006391586735844612,0.01917476020753384,-0.003195793367922306,2017-05-11 11:27:58.093
192,0.01065264455974102,0.023435818031430244,-0.003195793367922306,2017-05-11 11:27:58.102
193,0.009587380103766918,0.011717909015715122,-0.002130528911948204,2017-05-11 11:27:58.112
194,0.007456851191818714,0.0,-0.002130528911948204,2017-05-11 11:27:58.124
195,0.007456851191818714,0.0,-0.002130528911948204,2017-05-11 11:27:58.133
196,0.009587380103766918,0.004261057823896408,-0.002130528911948204,2017-05-11 11:27:58.141
197,0.01065264455974102,0.007456851191818714,-0.00532632227987051,2017-05-11 11:27:58.152
198,0.007456851191818714,0.008522115647792816,-0.004261057823896408,2017-05-11 11:27:58.161
199,0.004261057823896408,0.003195793367922306,-0.004261057823896408,2017-05-11 11:27:58.172
200,0.007456851191818714,0.004261057823896408,-0.004261057823896408,2017-05-11 11:27:58.182
201,0.007456851191818714,0.017044231295585632,-0.001065264455974102,2017-05-11 11:27:58.191
202,0.007456851191818714,0.02130528911948204,-0.001065264455974102,2017-05-11 11:27:58.201
203,0.007456851191818714,0.01917476020753384,-0.003195793367922306,2017-05-11 11:27:58.211
204,0.01065264455974102,0.009587380103766918,-0.003195793367922306,2017-05-11 11:27:58.221
205,0.011717909015715122,0.004261057823896408,-0.004261057823896408,2017-05-11 11:27:58.231
206,0.011717909015715122,0.00532632227987051,-0.00532632227987051,2017-05-11 11:27:58.241
207,0.011717909015715122,0.001065264455974102,-0.002130528911948204,2017-05-11 11:27:58.252
208,0.006391586735844612,-0.003195793367922306,-0.001065264455974102,2017-05-11 11:27:58.262
209,0.004261057823896408,0.001065264455974102,0.001065264455974102,2017-05-11 11:27:58.271
210,0.006391586735844612,0.01065264455974102,0.0,2017-05-11 11:27:58.282
211,0.007456851191818714,0.013848437927663326,-0.001065264455974102,2017-05-11 11:27:58.291
212,0.007456851191818714,0.01917476020753384,-0.002130528911948204,2017-05-11 11:27:58.301
213,0.007456851191818714,0.01810949668288231,-0.004261057823896408,2017-05-11 11:27:58.311
214,0.01065264455974102,0.012783173471689224,-0.00532632227987051,2017-05-11 11:27:58.322
215,0.008522115647792816,0.0,-0.00532632227987051,2017-05-11 11:27:58.332
216,0.003195793367922306,-0.006391586735844612,-0.004261057823896408,2017-05-11 11:27:58.342
217,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102,2017-05-11 11:27:58.353
218,0.001065264455974102,0.014913702383637428,-0.001065264455974102,2017-05-11 11:27:58.362
219,0.006391586735844612,0.022370554506778717,-0.001065264455974102,2017-05-11 11:27:58.372
220,0.008522115647792816,0.012783173471689224,-0.002130528911948204,2017-05-11 11:27:58.382
221,0.009587380103766918,0.003195793367922306,-0.002130528911948204,2017-05-11 11:27:58.395
222,0.01065264455974102,0.007456851191818714,-0.002130528911948204,2017-05-11 11:27:58.402
223,0.013848437927663326,0.00532632227987051,-0.002130528911948204,2017-05-11 11:27:58.413
224,0.009587380103766918,-0.001065264455974102,-0.00532632227987051,2017-05-11 11:27:58.423
225,0.004261057823896408,0.003195793367922306,-0.004261057823896408,2017-05-11 11:27:58.433
226,0.002130528911948204,0.012783173471689224,0.0,2017-05-11 11:27:58.443
227,0.001065264455974102,0.017044231295585632,0.002130528911948204,2017-05-11 11:27:58.457
228,0.001065264455974102,0.017044231295585632,0.002130528911948204,2017-05-11 11:27:58.457
229,0.004261057823896408,0.011717909015715122,-0.001065264455974102,2017-05-11 11:27:58.464
230,0.006391586735844612,0.001065264455974102,-0.003195793367922306,2017-05-11 11:27:58.471
231,0.007456851191818714,-0.001065264455974102,-0.003195793367922306,2017-05-11 11:27:58.482
232,0.008522115647792816,0.001065264455974102,-0.003195793367922306,2017-05-11 11:27:58.491
233,0.011717909015715122,-0.002130528911948204,-0.002130528911948204,2017-05-11 11:27:58.502
234,0.008522115647792816,0.001065264455974102,-0.001065264455974102,2017-05-11 11:27:58.511
235,0.004261057823896408,0.009587380103766918,0.001065264455974102,2017-05-11 11:27:58.522
236,0.004261057823896408,0.012783173471689224,0.001065264455974102,2017-05-11 11:27:58.531
237,0.008522115647792816,0.002130528911948204,0.001065264455974102,2017-05-11 11:27:58.541
238,0.00532632227987051,-0.009587380103766918,-0.001065264455974102,2017-05-11 11:27:58.551
239,0.006391586735844612,-0.012783173471689224,-0.002130528911948204,2017-05-11 11:27:58.562
240,0.004261057823896408,-0.01065264455974102,-0.003195793367922306,2017-05-11 11:27:58.572
241,0.0,-0.004261057823896408,-0.003195793367922306,2017-05-11 11:27:58.582
242,0.0,-0.003195793367922306,-0.002130528911948204,2017-05-11 11:27:58.592
243,0.001065264455974102,-0.003195793367922306,-0.001065264455974102,2017-05-11 11:27:58.602
244,0.003195793367922306,-0.002130528911948204,-0.002130528911948204,2017-05-11 11:27:58.613
245,0.003195793367922306,-0.009587380103766918,-0.003195793367922306,2017-05-11 11:27:58.622
246,0.001065264455974102,-0.013848437927663326,-0.001065264455974102,2017-05-11 11:27:58.633
247,-0.001065264455974102,-0.012783173471689224,-0.001065264455974102,2017-05-11 11:27:58.642
248,-0.001065264455974102,-0.007456851191818714,-0.002130528911948204,2017-05-11 11:27:58.652
249,-0.001065264455974102,0.003195793367922306,-0.004261057823896408,2017-05-11 11:27:58.662
250,-0.002130528911948204,0.006391586735844612,-0.004261057823896408,2017-05-11 11:27:58.672
251,0.002130528911948204,0.003195793367922306,-0.00532632227987051,2017-05-11 11:27:58.682
252,0.001065264455974102,-0.00532632227987051,-0.004261057823896408,2017-05-11 11:27:58.692
253,0.0,-0.009587380103766918,-0.00532632227987051,2017-05-11 11:27:58.702
254,-0.004261057823896408,-0.002130528911948204,-0.003195793367922306,2017-05-11 11:27:58.713
255,-0.003195793367922306,0.006391586735844612,-0.00532632227987051,2017-05-11 11:27:58.722
256,-0.001065264455974102,0.013848437927663326,-0.006391586735844612,2017-05-11 11:27:58.733
257,0.001065264455974102,0.02130528911948204,-0.007456851191818714,2017-05-11 11:27:58.743
258,0.0,0.023435818031430244,-0.007456851191818714,2017-05-11 11:27:58.754
259,0.001065264455974102,0.01917476020753384,-0.007456851191818714,2017-05-11 11:27:58.766
260,0.004261057823896408,0.012783173471689224,-0.009587380103766918,2017-05-11 11:27:58.772
261,0.004261057823896408,0.006391586735844612,-0.007456851191818714,2017-05-11 11:27:58.782
262,0.004261057823896408,0.008522115647792816,-0.007456851191818714,2017-05-11 11:27:58.792
263,0.004261057823896408,0.022370554506778717,-0.007456851191818714,2017-05-11 11:27:58.802
264,0.012783173471689224,0.04687163606286049,-0.012783173471689224,2017-05-11 11:27:58.811
265,0.015978965908288956,0.06178534030914306,-0.013848437927663326,2017-05-11 11:27:58.822
266,0.01810949668288231,0.058589544147253036,-0.014913702383637428,2017-05-11 11:27:58.832
267,0.023435818031430244,0.041545312851667404,-0.017044231295585632,2017-05-11 11:27:58.842
268,0.035153727978467934,0.017044231295585632,-0.02130528911948204,2017-05-11 11:27:58.852
269,0.044741109013557434,-0.003195793367922306,-0.02556634694337845,2017-05-11 11:27:58.863
270,0.06285060197114943,-0.001065264455974102,-0.03621899336576462,2017-05-11 11:27:58.872
271,0.07137271761894226,0.03302319720387459,-0.04367584362626077,2017-05-11 11:27:58.882
272,0.07776430249214172,0.09374327212572098,-0.0511326938867569,2017-05-11 11:27:58.893
273,0.08415589481592177,0.1672465205192566,-0.055393751710653305,2017-05-11 11:27:58.903
274,0.09054747968912123,0.2343581765890121,-0.05326322466135025,2017-05-11 11:27:58.912
275,0.09161274135112762,0.2865561246871948,-0.05006742849946022,2017-05-11 11:27:58.923
276,0.0926780104637146,0.298274040222168,-0.05219795927405357,2017-05-11 11:27:58.932
277,0.09587380290031433,0.28016453981399536,-0.06285060197114943,2017-05-11 11:27:58.943
278,0.10972224175930023,0.25672873854637146,-0.08202536404132843,2017-05-11 11:27:58.952
279,0.12889699637889862,0.2407497614622116,-0.10333064943552016,2017-05-11 11:27:58.964
280,0.13741911947727206,0.2354234457015991,-0.11504855751991272,2017-05-11 11:27:58.971
281,0.13635385036468506,0.250337153673172,-0.12144014984369278,2017-05-11 11:27:58.983
282,0.12144014984369278,0.2599245309829712,-0.12250541150569914,2017-05-11 11:27:58.991
283,0.10013485699892044,0.2375539690256119,-0.11930961906909945,2017-05-11 11:27:59.001
284,0.0788295716047287,0.213052898645401,-0.11504855751991272,2017-05-11 11:27:59.011
285,0.05965480953454971,0.20026971399784088,-0.10759171098470688,2017-05-11 11:27:59.021
286,0.04261057823896408,0.20026971399784088,-0.09800432622432707,2017-05-11 11:27:59.031
287,0.026631612330675125,0.20666129887104034,-0.09693906456232072,2017-05-11 11:27:59.041
288,0.01065264455974102,0.22050973773002625,-0.10439591854810716,2017-05-11 11:27:59.051
289,-0.006391586735844612,0.21944448351860046,-0.11930961906909945,2017-05-11 11:27:59.061
290,-0.026631612330675125,0.2141181528568268,-0.13315805792808533,2017-05-11 11:27:59.071
291,-0.03621899336576462,0.213052898645401,-0.14594122767448425,2017-05-11 11:27:59.081
292,-0.04367584362626077,0.1992044597864151,-0.15233281254768372,2017-05-11 11:27:59.091
293,-0.047936901450157166,0.1757686287164688,-0.1533980816602707,2017-05-11 11:27:59.101
294,-0.05752427875995636,0.15978966653347015,-0.15126755833625793,2017-05-11 11:27:59.111
295,-0.07030745595693587,0.14913702011108398,-0.1480717658996582,2017-05-11 11:27:59.122
296,-0.07563377916812898,0.14594122767448425,-0.1438107043504715,2017-05-11 11:27:59.131
297,-0.07456851005554199,0.14913702011108398,-0.13741911947727206,2017-05-11 11:27:59.141
298,-0.056459017097949975,0.14913702011108398,-0.13315805792808533,2017-05-11 11:27:59.151
299,-0.03834952041506767,0.13528858125209808,-0.12250541150569914,2017-05-11 11:27:59.161
300,-0.023435818031430244,0.11930961906909945,-0.11291803419589995,2017-05-11 11:27:59.172
301,-0.007456851191818714,0.09374327212572098,-0.10120012611150744,2017-05-11 11:27:59.182
302,0.0,0.05965480953454971,-0.08415589481592177,2017-05-11 11:27:59.192
303,0.012783173471689224,0.03195793181657791,-0.06072007492184639,2017-05-11 11:27:59.202
304,0.04580637067556381,0.008522115647792816,-0.040480047464370734,2017-05-11 11:27:59.212
305,0.0884169489145279,0.035153727978467934,-0.037284255027771,2017-05-11 11:27:59.223
306,0.12676647305488584,0.1065264493227005,-0.04367584362626077,2017-05-11 11:27:59.232
307,0.12463594228029252,0.1395496428012848,-0.044741109013557434,2017-05-11 11:27:59.242
308,0.11398329585790636,0.15020228922367096,-0.040480047464370734,2017-05-11 11:27:59.252
309,0.1107875034213066,0.15552860498428345,-0.034088462591171265,2017-05-11 11:27:59.262
