EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
790,979.0,436.0,0.22352942824363708,13.0,9.0,0,0.0,,null
791,982.0,426.0,0.22352942824363708,13.0,9.0,0,0.0,,null
792,983.65625,420.4790649414063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:30:42:081
793,985.0,416.0,0.2196078598499298,13.0,9.0,0,0.0,,null
794,988.0,406.0,0.207843154668808,13.0,9.0,0,0.0,,null
795,989.7960205078124,400.0132446289063,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:30:42:099
796,991.0,396.0,0.20000001788139346,12.0,8.0,0,0.0,,null
797,994.0,385.0,0.19607844948768616,12.0,8.0,0,0.0,,null
798,995.2503051757812,378.74847412109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:42:116
799,996.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
800,998.0,366.0,0.19607844948768616,12.0,8.0,0,0.0,,null
801,999.4013061523438,361.095458984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:42:133
802,1000.0,359.0,0.19607844948768616,12.0,8.0,0,0.0,,null
803,1002.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
804,1003.407958984375,349.48004150390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:42:150
805,1004.0,348.0,0.19215688109397888,12.0,8.0,0,0.0,,null
806,1006.0,343.0,0.1882353127002716,12.0,8.0,0,0.0,,null
807,1007.4052734375,340.18939208984375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:42:166
808,1008.0,339.0,0.1764705926179886,11.0,8.0,0,0.0,,null
809,1010.0,336.0,0.16862745583057406,11.0,8.0,0,0.0,,null
810,1011.4881591796876,333.76776123046875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:42:183
811,1012.0,333.0,0.1568627506494522,10.0,7.0,0,0.0,,null
812,1015.0,330.0,0.10588236153125764,9.0,7.0,0,0.0,,null
813,1017.3699340820312,327.63006591796875,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:42:200
814,1018.0,327.0,0.03921568766236305,8.0,6.0,0,0.0,2.0,2017-5-15 17:30:42:205
815,1018.0,327.0,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-5-15 17:30:42:205
816,866.0,699.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-15 17:30:42:583
817,866.0,699.0,0.1725490242242813,10.0,7.0,0,0.0,,null
818,866.0,699.0,0.1725490242242813,9.0,7.0,0,0.0,,null
819,866.0,699.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:42:633
820,866.0,699.0,0.1764705926179886,9.0,7.0,0,0.0,,null
821,866.0,697.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:42:646
822,866.0,697.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-15 17:30:42:646
823,1006.0,495.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-15 17:30:43:584
824,1005.0,493.0,0.1764705926179886,10.0,7.0,0,0.0,,null
825,1004.831298828125,492.6626586914063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:43:607
826,1004.0,490.0,0.1764705926179886,11.0,8.0,0,0.0,,null
827,1003.0,486.0,0.18431372940540314,11.0,8.0,0,0.0,,null
828,1003.0,483.7010498046875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:623
829,1003.0,481.0,0.18431372940540314,12.0,8.0,0,0.0,,null
830,1003.0,475.0,0.1882353127002716,11.0,8.0,0,0.0,,null
831,1003.0,470.707275390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:641
832,1003.0,466.0,0.19215688109397888,12.0,8.0,0,0.0,,null
833,1003.0,455.0,0.19215688109397888,12.0,8.0,0,0.0,,null
834,1003.0,450.6090698242188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:665
835,1003.0,443.0,0.20000001788139346,12.0,8.0,0,0.0,,null
836,1004.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,,null
837,1004.4371948242188,427.1911010742188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:674
838,1005.0,421.0,0.19215688109397888,12.0,8.0,0,0.0,,null
839,1006.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
840,1006.44189453125,402.25531005859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:691
841,1007.0,393.0,0.19215688109397888,12.0,8.0,0,0.0,,null
842,1008.0,380.0,0.19607844948768616,12.0,8.0,0,0.0,,null
843,1008.1255493164062,378.36822509765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:707
844,1009.0,369.0,0.19607844948768616,12.0,8.0,0,0.0,,null
845,1010.0,360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
846,1010.5338745117188,355.72906494140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:731
847,1011.0,352.0,0.19215688109397888,12.0,8.0,0,0.0,,null
848,1012.0,345.0,0.19215688109397888,12.0,8.0,0,0.0,,null
849,1012.50439453125,341.46929931640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:748
850,1013.0,338.0,0.1882353127002716,12.0,8.0,0,0.0,,null
851,1014.0,332.0,0.18431372940540314,12.0,8.0,0,0.0,,null
852,1014.5538940429688,328.6766357421875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:765
853,1015.0,326.0,0.18431372940540314,12.0,8.0,0,0.0,,null
854,1016.0,321.0,0.18431372940540314,12.0,8.0,0,0.0,,null
855,1016.6187133789062,317.90643310546875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:782
856,1017.0,316.0,0.18039216101169586,12.0,8.0,0,0.0,,null
857,1018.0,311.0,0.18039216101169586,12.0,8.0,0,0.0,,null
858,1018.6328735351562,308.46844482421875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:799
859,1019.0,307.0,0.18039216101169586,12.0,8.0,0,0.0,,null
860,1020.0,303.0,0.18039216101169586,11.0,8.0,0,0.0,,null
861,1020.6536865234376,300.38531494140625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:816
862,1021.0,299.0,0.18039216101169586,11.0,8.0,0,0.0,,null
863,1021.0,296.0,0.18039216101169586,12.0,8.0,0,0.0,,null
864,1021.0,293.923583984375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:833
865,1021.0,293.0,0.1764705926179886,11.0,8.0,0,0.0,,null
866,1021.0,291.0,0.1725490242242813,11.0,8.0,0,0.0,,null
867,1021.6862182617188,289.62750244140625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:851
868,1022.0,289.0,0.1725490242242813,11.0,8.0,0,0.0,,null
869,1023.0,287.0,0.16470588743686676,11.0,8.0,0,0.0,,null
870,1023.6480712890624,285.70391845703125,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:43:866
871,1024.0,285.0,0.1568627506494522,9.0,7.0,0,0.0,,null
872,1025.0,283.0,0.12156863510608673,9.0,6.0,0,0.0,,null
873,1025.7545166015623,280.736572265625,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:43:883
874,1026.0,280.0,0.08235294371843338,8.0,6.0,0,0.0,,null
875,1027.0,276.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-15 17:30:43:897
876,1027.0,276.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-15 17:30:43:898
877,964.0,260.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-15 17:30:44:176
878,963.0,260.0,0.2117647230625153,13.0,9.0,0,0.0,,null
879,960.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,,null
880,957.9744873046876,266.03826904296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:30:44:203
881,956.0,269.0,0.2274509966373444,13.0,9.0,0,0.0,,null
882,951.0,277.0,0.2196078598499298,13.0,9.0,0,0.0,,null
883,949.4356689453124,279.5029296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:30:44:220
884,946.0,288.0,0.2117647230625153,13.0,9.0,0,0.0,,null
885,940.0,302.0,0.2117647230625153,13.0,9.0,0,0.0,,null
886,939.5008544921876,303.16461181640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:30:44:237
887,934.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
888,929.6068725585938,328.422119140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:30:44:254
889,929.0,330.0,0.2039215862751007,12.0,8.0,0,0.0,,null
890,924.0,341.0,0.2039215862751007,12.0,8.0,0,0.0,,null
891,919.3610229492188,352.13348388671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:44:272
892,919.0,353.0,0.2039215862751007,12.0,8.0,0,0.0,,null
893,915.0,367.0,0.19607844948768616,10.0,7.0,0,0.0,,null
894,911.0,383.0,0.18431372940540314,10.0,7.0,0,0.0,,null
895,909.3448486328124,389.6206665039063,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:44:295
896,907.0,396.0,0.1882353127002716,10.0,7.0,0,0.0,,null
897,904.0,407.0,0.18431372940540314,10.0,7.0,0,0.0,,null
898,902.6920166015624,410.9240112304688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:44:312
899,901.0,416.0,0.1764705926179886,10.0,7.0,0,0.0,,null
900,898.0,425.0,0.18039216101169586,10.0,6.0,0,0.0,,null
901,897.0724487304688,429.6378173828125,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-15 17:30:44:331
902,896.0,435.0,0.1725490242242813,9.0,6.0,0,0.0,,null
903,894.0,444.0,0.16862745583057406,9.0,6.0,0,0.0,,null
904,893.4480590820312,448.41552734375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:44:347
905,893.0,452.0,0.16470588743686676,8.0,6.0,0,0.0,,null
906,892.0,460.0,0.16470588743686676,9.0,6.0,0,0.0,,null
907,892.0,463.62286376953125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:44:363
908,892.0,467.0,0.16470588743686676,9.0,6.0,0,0.0,,null
909,892.0,474.0,0.16470588743686676,9.0,6.0,0,0.0,,null
910,892.0,476.6715087890625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:44:380
911,892.0,479.0,0.16470588743686676,9.0,6.0,0,0.0,,null
912,892.0,484.0,0.16078431904315948,8.0,5.0,0,0.0,,null
913,892.0,486.1981201171875,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-15 17:30:44:397
914,892.0,488.0,0.1568627506494522,8.0,5.0,0,0.0,,null
915,892.0,492.0,0.1568627506494522,8.0,5.0,0,0.0,,null
916,892.0,494.2198486328125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-15 17:30:44:414
917,892.0,496.0,0.15294118225574493,9.0,5.0,0,0.0,,null
918,892.0,499.0,0.15294118225574493,8.0,5.0,0,0.0,,null
919,892.0,500.8009643554688,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-15 17:30:44:430
920,892.0,502.0,0.11372549831867218,8.0,5.0,0,0.0,,null
921,892.0,504.0,0.125490203499794,8.0,5.0,0,0.0,,null
922,891.3956909179688,505.2086791992188,0.125490203499794,8.0,5.0,0,0.0,2.0,2017-5-15 17:30:44:448
923,891.0,506.0,0.07450980693101883,7.0,4.0,0,0.0,,null
924,891.0,507.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-15 17:30:44:462
925,891.0,507.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-15 17:30:44:463
926,949.0,344.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-15 17:30:45:297
927,948.0,344.0,0.19607844948768616,12.0,8.0,0,0.0,,null
928,947.7817993164062,344.4364013671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:321
929,947.0,346.0,0.20000001788139346,12.0,8.0,0,0.0,,null
930,946.0,349.0,0.2039215862751007,12.0,8.0,0,0.0,,null
931,945.6908569335938,349.927490234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:337
932,944.0,352.0,0.2039215862751007,12.0,9.0,0,0.0,,null
933,942.0,356.0,0.20000001788139346,12.0,8.0,0,0.0,,null
934,941.331298828125,357.33740234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:354
935,940.0,361.0,0.19607844948768616,12.0,8.0,0,0.0,,null
936,938.7672729492188,365.314453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:366
937,938.0,368.0,0.19607844948768616,11.0,8.0,0,0.0,,null
938,936.0,378.0,0.19215688109397888,11.0,8.0,0,0.0,,null
939,934.9573364257812,383.73468017578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:385
940,934.0,389.0,0.19607844948768616,12.0,8.0,0,0.0,,null
941,932.0,399.0,0.19215688109397888,12.0,8.0,0,0.0,,null
942,930.8392333984376,404.2233276367188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:45:404
943,930.0,408.0,0.1882353127002716,10.0,7.0,0,0.0,,null
944,929.0,416.0,0.18039216101169586,10.0,7.0,0,0.0,,null
945,928.4166870117188,420.666748046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:423
946,928.0,424.0,0.18039216101169586,10.0,7.0,0,0.0,,null
947,927.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,,null
948,926.4012451171876,437.789794921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:443
949,926.0,441.0,0.1764705926179886,9.0,7.0,0,0.0,,null
950,925.0,450.0,0.1764705926179886,9.0,7.0,0,0.0,,null
951,925.0,454.884521484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:461
952,925.0,458.0,0.1764705926179886,9.0,7.0,0,0.0,,null
953,925.0,465.0,0.1764705926179886,9.0,7.0,0,0.0,,null
954,925.0,469.8758544921875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:480
955,925.0,472.0,0.1764705926179886,9.0,7.0,0,0.0,,null
956,925.0,479.0,0.16862745583057406,10.0,7.0,0,0.0,,null
957,925.0,484.825439453125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:499
958,925.0,485.0,0.16078431904315948,10.0,7.0,0,0.0,,null
959,925.0,490.0,0.16470588743686676,10.0,7.0,0,0.0,,null
960,925.0,491.80084228515625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:511
961,925.0,494.0,0.16470588743686676,10.0,7.0,0,0.0,,null
962,925.0,498.0,0.16470588743686676,10.0,7.0,0,0.0,,null
963,925.0,499.8553466796875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:527
964,925.0,502.0,0.16470588743686676,9.0,7.0,0,0.0,,null
965,925.0,506.0,0.16078431904315948,9.0,6.0,0,0.0,,null
966,925.0,508.2396240234375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:45:544
967,925.0,511.0,0.16862745583057406,9.0,7.0,0,0.0,,null
968,925.0,514.0,0.16470588743686676,9.0,7.0,0,0.0,,null
969,925.0,515.6444702148439,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:45:561
970,925.0,518.0,0.16470588743686676,9.0,7.0,0,0.0,,null
971,925.0,522.0,0.16470588743686676,9.0,6.0,0,0.0,,null
972,925.0,523.8658447265625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:45:579
973,925.0,526.0,0.16078431904315948,9.0,6.0,0,0.0,,null
974,925.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,,null
975,925.0,531.684326171875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:45:594
976,925.0,534.0,0.1568627506494522,9.0,6.0,0,0.0,,null
977,926.0,537.0,0.15294118225574493,9.0,6.0,0,0.0,,null
978,926.4541625976562,538.816650390625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:45:612
979,927.0,541.0,0.15294118225574493,9.0,6.0,0,0.0,,null
980,927.0,544.0,0.11764706671237946,7.0,5.0,0,0.0,,null
981,927.4506225585938,545.802490234375,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-15 17:30:45:628
982,928.0,548.0,0.08235294371843338,7.0,5.0,0,0.0,,null
983,928.0,550.0,0.03921568766236305,6.0,4.0,0,0.0,,null
984,928.0,550.8422241210939,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-15 17:30:45:644
985,928.0,552.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-15 17:30:45:651
986,928.0,552.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-15 17:30:45:652
987,992.0,345.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-15 17:30:46:003
988,991.0,346.0,0.19215688109397888,10.0,7.0,0,0.0,,null
989,990.9331665039062,346.06683349609375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:027
990,989.0,348.0,0.19215688109397888,11.0,7.0,0,0.0,,null
991,987.3487548828124,349.6512451171875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:044
992,987.0,350.0,0.19215688109397888,11.0,7.0,0,0.0,,null
993,984.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
994,981.7937622070312,355.20623779296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:46:061
995,981.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,,null
996,978.0,360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
997,976.5675659179688,361.909912109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:30:46:077
998,975.0,364.0,0.19215688109397888,10.0,7.0,0,0.0,,null
999,972.0,367.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1000,971.20166015625,367.79833984375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:094
1001,969.0,372.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1002,966.1659545898438,376.723388671875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:111
1003,966.0,377.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1004,964.0,382.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1005,962.4387817382812,385.9030151367188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:127
1006,962.0,387.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1007,960.0,393.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1008,959.0015869140624,395.99517822265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:144
1009,958.0,399.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1010,957.0,404.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1011,956.6497802734376,405.7509765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:161
1012,956.0,409.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1013,955.0,413.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1014,954.6583251953124,414.36663818359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:177
1015,954.0,417.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1016,953.5884399414062,418.234619140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:195
1017,953.0,420.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1018,952.0,423.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1019,951.5626831054688,423.8746337890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:205
1020,951.0,425.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1021,950.0,427.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1022,949.541015625,427.91802978515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:221
1023,949.0,429.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1024,948.0,431.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1025,948.0,431.8280029296875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:237
1026,948.0,433.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1027,947.0,435.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1028,947.0,435.787109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:254
1029,947.0,437.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1030,947.0,439.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1031,946.5536499023438,439.8927001953125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:271
1032,946.0,441.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1033,946.0,443.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1034,946.0,443.84112548828125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:287
1035,946.0,445.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1036,946.0,447.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1037,946.0,447.4181518554688,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:304
1038,946.0,448.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1039,946.0,449.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1040,945.5708618164062,449.42913818359375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:320
1041,945.0,450.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1042,945.0,451.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1043,945.0,451.37200927734375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 17:30:46:337
1044,945.0,452.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1045,945.0,453.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1046,945.0,453.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:46:355
1047,945.0,453.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1048,945.0,453.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-15 17:30:46:371
1049,945.0,453.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1050,945.0,453.0,0.08235294371843338,7.0,5.0,0,0.0,,null
1051,945.0,453.0,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-15 17:30:46:387
1052,945.0,453.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-15 17:30:46:395
1053,945.0,453.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-15 17:30:46:395
1054,1007.0,447.0,0.14901961386203766,8.0,6.0,0,0.0,0.0,2017-5-15 17:31:39:079
1055,1007.0,447.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1056,1007.0,447.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1057,1007.0,447.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-15 17:31:39:098
1058,1006.0,446.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1059,1005.1832275390624,444.36651611328125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 17:31:39:114
1060,1005.0,444.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1061,1005.0,441.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1062,1005.0,438.604248046875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:131
1063,1005.0,437.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1064,1005.0,431.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1065,1005.0,428.38946533203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:147
1066,1005.0,425.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1067,1005.0,420.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1068,1005.0,418.9058227539063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:164
1069,1005.0,414.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1070,1005.0,407.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1071,1005.0,406.852294921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:181
1072,1006.0,398.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1073,1006.69921875,390.3087158203125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:197
1074,1007.0,387.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1075,1008.0,377.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1076,1008.5660400390624,371.9056396484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:214
1077,1009.0,368.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1078,1010.0,361.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1079,1010.4562377929688,358.262451171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:39:230
1080,1011.0,355.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1081,1011.4317626953124,352.40936279296875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:39:240
1082,1012.0,349.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1083,1013.0,344.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1084,1013.483154296875,342.0673828125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:39:255
1085,1014.0,340.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1086,1015.0,336.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1087,1015.5110473632812,333.9556884765625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:272
1088,1016.0,332.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1089,1017.0,327.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1090,1017.492431640625,324.53790283203125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:289
1091,1018.0,322.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1092,1019.0,317.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1093,1019.4877319335938,314.07366943359375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:306
1094,1020.0,311.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1095,1022.0,305.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1096,1022.9996337890624,302.0010986328125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:39:322
1097,1024.0,299.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1098,1026.0,294.0,0.12156863510608673,8.0,6.0,0,0.0,,null
1099,1026.9759521484377,291.55999755859375,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 17:31:39:339
1100,1028.0,289.0,0.09803922474384308,8.0,6.0,0,0.0,,null
1101,1030.0,283.0,0.050980396568775184,7.0,5.0,0,0.0,,null
