EID,Xvalue,Yvalue,Zvalue,time
3861,-0.3632551729679108,0.01065264455974102,-0.08309062570333481,2017-05-17 13:45:50.049
3862,-0.1757686287164688,-0.056459017097949975,-0.03834952041506767,2017-05-17 13:45:50.059
3863,-0.07350324839353561,-0.08415589481592177,-0.029827404767274857,2017-05-17 13:45:50.069
3864,-0.02876213937997818,-0.04261057823896408,-0.0511326938867569,2017-05-17 13:45:50.080
3865,-0.058589544147253036,0.15446335077285767,-0.07563377916812898,2017-05-17 13:45:50.089
3866,-0.13635385036468506,0.3834952116012573,-0.09161274135112762,2017-05-17 13:45:50.099
3867,-0.2407497614622116,0.5976133346557617,-0.11930961906909945,2017-05-17 13:45:50.109
3868,-0.3792341351509094,0.807470440864563,-0.16511599719524386,2017-05-17 13:45:50.119
3869,-0.5326322317123413,0.972586452960968,-0.22477079927921287,2017-05-17 13:45:50.129
3870,-0.6572681665420532,1.0354371070861816,-0.28016453981399536,2017-05-17 13:45:50.139
3871,-0.7211840152740479,0.9661948680877686,-0.2897519469261169,2017-05-17 13:45:50.152
3872,-0.7201187610626221,0.7712514400482178,-0.2375539690256119,2017-05-17 13:45:50.162
3873,-0.6508765816688538,0.4772384762763977,-0.1619201898574829,2017-05-17 13:45:50.170
3874,-0.5443501472473145,0.2311623841524124,-0.12357068061828612,2017-05-17 13:45:50.179
3875,-0.4165183901786804,0.10439591854810716,-0.12357068061828612,2017-05-17 13:45:50.189
3876,-0.2908172011375427,0.06817692518234253,-0.1395496428012848,2017-05-17 13:45:50.199
3877,-0.1992044597864151,0.08948221802711487,-0.15872439742088318,2017-05-17 13:45:50.209
3878,-0.13102753460407254,0.1161138266324997,-0.17363810539245605,2017-05-17 13:45:50.219
3879,-0.0884169489145279,0.15659387409687042,-0.16618125140666962,2017-05-17 13:45:50.229
3880,-0.09054747968912123,0.17044231295585632,-0.15872439742088318,2017-05-17 13:45:50.239
3881,-0.10759171098470688,0.08415589481592177,-0.16831178963184354,2017-05-17 13:45:50.252
3882,-0.11717908829450607,-0.056459017097949975,-0.2087918370962143,2017-05-17 13:45:50.259
3883,-0.09800432622432707,-0.15126755833625793,-0.28122982382774353,2017-05-17 13:45:50.269
3884,-0.04261057823896408,-0.10546118021011353,-0.3568635880947113,2017-05-17 13:45:50.279
3885,0.034088462591171265,0.05752427875995636,-0.4026699662208557,2017-05-17 13:45:50.289
3886,0.13741911947727206,0.19813919067382807,-0.4016047120094299,2017-05-17 13:45:50.299
3887,0.2460760921239853,0.22477079927921287,-0.3643204569816589,2017-05-17 13:45:50.309
3888,0.27590349316596985,0.15020228922367096,-0.31212249398231506,2017-05-17 13:45:50.319
3889,0.28122982382774353,-0.020240023732185364,-0.287621408700943,2017-05-17 13:45:50.328
3890,0.2269013226032257,-0.15978966653347015,-0.3078614175319672,2017-05-17 13:45:50.338
3891,0.15126755833625793,-0.18216022849082947,-0.33662357926368713,2017-05-17 13:45:50.348
3892,0.10333064943552016,-0.10546118021011353,-0.3376888334751129,2017-05-17 13:45:50.359
3893,0.09906959533691406,-0.08522115647792816,-0.3025351166725159,2017-05-17 13:45:50.369
3894,0.09800432622432707,-0.1715075820684433,-0.2311623841524124,2017-05-17 13:45:50.379
3895,0.07137271761894226,-0.27057716250419617,-0.16511599719524386,2017-05-17 13:45:50.389
3896,0.013848437927663326,-0.31212249398231506,-0.11824435740709305,2017-05-17 13:45:50.399
3897,-0.06391586363315582,-0.3078614175319672,-0.10333064943552016,2017-05-17 13:45:50.408
3898,-0.15233281254768372,-0.2833603322505951,-0.1022653877735138,2017-05-17 13:45:50.420
3899,-0.2290318608283997,-0.26205506920814514,-0.10865697264671326,2017-05-17 13:45:50.430
3900,-0.2961435317993164,-0.250337153673172,-0.12463594228029252,2017-05-17 13:45:50.439
3901,-0.3643204569816589,-0.24927188456058505,-0.1438107043504715,2017-05-17 13:45:50.449
3902,-0.3845604658126831,-0.32703620195388794,-0.18429075181484225,2017-05-17 13:45:50.463
3903,-0.3845604658126831,-0.32703620195388794,-0.18429075181484225,2017-05-17 13:45:50.464
3904,-0.4058657586574553,-0.4154531359672545,-0.24927188456058505,2017-05-17 13:45:50.472
3905,-0.3664509654045105,-0.4836300611495972,-0.32597091794013977,2017-05-17 13:45:50.479
3906,-0.13741911947727206,-0.4559331834316254,-0.426105797290802,2017-05-17 13:45:50.489
3907,0.3142530024051666,-0.29507824778556824,-0.4761732220649719,2017-05-17 13:45:50.499
3908,0.8586031794548035,-0.09800432622432707,-0.35899412631988525,2017-05-17 13:45:50.509
3909,1.6117451190948486,0.00532632227987051,-0.17470337450504306,2017-05-17 13:45:50.519
3910,2.5630261898040767,-0.03089267015457153,0.04261057823896408,2017-05-17 13:45:50.528
3911,3.5292210578918457,-0.07776430249214172,0.2269013226032257,2017-05-17 13:45:50.539
3912,4.20353364944458,-0.07989483326673508,0.4506068527698517,2017-05-17 13:45:50.548
3913,4.437891960144043,-0.12889699637889862,0.7914915084838867,2017-05-17 13:45:50.558
3914,4.269579887390137,-0.28122982382774353,1.1334413290023804,2017-05-17 13:45:50.568
3915,3.9286952018737793,-0.28016453981399536,1.5286544561386108,2017-05-17 13:45:50.579
3916,3.5665054321289062,0.2822950780391693,1.9228023290634155,2017-05-17 13:45:50.589
3917,3.0605046749114986,1.0088053941726685,2.1124193668365483,2017-05-17 13:45:50.599
3918,2.5726137161254883,1.5563514232635498,2.0591561794281006,2017-05-17 13:45:50.609
3919,2.225337505340576,1.816275954246521,1.8141453266143799,2017-05-17 13:45:50.619
3920,2.0602214336395264,1.4753912687301636,1.4732607603073118,2017-05-17 13:45:50.630
3921,2.0453076362609863,0.8639294505119324,1.2357068061828609,2017-05-17 13:45:50.639
3922,2.0985710620880127,0.3653857111930847,1.0610034465789795,2017-05-17 13:45:50.649
3923,2.097505807876587,-0.05752427875995636,0.8873652815818787,2017-05-17 13:45:50.660
3924,1.9473034143447885,-0.4154531359672545,0.6807039976119995,2017-05-17 13:45:50.669
3925,1.6937705278396606,-0.6412891745567322,0.4559331834316254,2017-05-17 13:45:50.679
3926,1.4199975728988647,-0.8628641963005066,0.2695119082927704,2017-05-17 13:45:50.689
3927,1.137702465057373,-1.137702465057373,0.1299622654914856,2017-05-17 13:45:50.699
3928,0.8127967715263367,-1.4072144031524658,0.08202536404132843,2017-05-17 13:45:50.709
3929,0.4378236830234528,-1.6309199333190918,0.14700649678707126,2017-05-17 13:45:50.721
3930,0.029827404767274857,-1.7885789871215818,0.2556634545326233,2017-05-17 13:45:50.731
3931,-0.3834952116012573,-1.813080072402954,0.30360037088394165,2017-05-17 13:45:50.740
3932,-0.8000136017799377,-1.5712651014328003,0.28549087047576904,2017-05-17 13:45:50.749
3933,-1.1845741271972656,-1.082308650016785,0.21198762953281405,2017-05-17 13:45:50.759
3934,-1.4945660829544067,-0.5368933081626892,0.07243798673152924,2017-05-17 13:45:50.769
3935,-1.7704695463180542,-0.02876213937997818,-0.13741911947727206,2017-05-17 13:45:50.786
3936,-2.0772657394409184,0.43675842881202703,-0.36964675784111023,2017-05-17 13:45:50.789
3937,-2.429868221282959,0.7914915084838867,-0.546480655670166,2017-05-17 13:45:50.799
3938,-2.8453214168548584,0.9299758672714232,-0.6253102421760559,2017-05-17 13:45:50.809
3939,-3.3161683082580566,0.9342369437217712,-0.6072007417678833,2017-05-17 13:45:50.819
3940,-3.80086350440979,1.1100056171417236,-0.5486112236976624,2017-05-17 13:45:50.828
3941,-4.151335716247559,1.597896695137024,-0.5315669775009155,2017-05-17 13:45:50.838
3942,-4.2461442947387695,2.2775354385375977,-0.6476807594299316,2017-05-17 13:45:50.848
3943,-4.044809341430663,2.946521520614624,-0.8777779340744019,2017-05-17 13:45:50.858
3944,-3.5750274658203125,3.15531325340271,-1.1366372108459473,2017-05-17 13:45:50.868
3945,-3.009371995925904,2.7494475841522217,-1.3486248254776,2017-05-17 13:45:50.878
3946,-2.6514432430267334,1.7523599863052368,-1.3305152654647827,2017-05-17 13:45:50.888
3947,-2.548112630844116,0.5571333169937134,-0.9651296138763428,2017-05-17 13:45:50.898
3948,-2.4533040523529053,-0.40053942799568176,-0.4442152678966522,2017-05-17 13:45:50.909
3949,-2.226402759552002,-0.8681905269622803,-0.06391586363315582,2017-05-17 13:45:50.919
3950,-1.903627634048462,-0.6380934119224548,0.12357068061828612,2017-05-17 13:45:50.928
3951,-1.6181367635726929,0.27164244651794434,0.13635385036468506,2017-05-17 13:45:50.939
3952,-1.44875967502594,1.3187973499298096,0.06604639440774918,2017-05-17 13:45:50.951
3953,-1.2719258069992063,2.037850856781006,-0.04900216311216354,2017-05-17 13:45:50.960
3954,-1.0215885639190674,2.2178804874420166,-0.2034655064344406,2017-05-17 13:45:50.969
3955,-0.6700513362884521,1.853560209274292,-0.4399542212486267,2017-05-17 13:45:50.980
3956,-0.27590349316596985,1.1419634819030762,-0.6242449879646301,2017-05-17 13:45:50.993
3957,-0.13635385036468506,0.7392935156822205,-0.8277105093002319,2017-05-17 13:45:51.000
3958,-0.1853560209274292,0.5890912413597107,-0.807470440864563,2017-05-17 13:45:51.010
3959,-0.1533980816602707,0.5294364094734192,-0.2332929223775864,2017-05-17 13:45:51.019
3960,0.2599245309829712,0.18748654425144198,0.31318774819374084,2017-05-17 13:45:51.029
3961,0.9289106130599976,0.06604639440774918,0.8884305357933044,2017-05-17 13:45:51.040
3962,1.7672737836837769,0.1715075820684433,1.6447683572769165,2017-05-17 13:45:51.049
3963,2.478870391845703,0.35899412631988525,2.185922622680664,2017-05-17 13:45:51.059
3964,2.514024019241333,-0.011717909015715122,1.77899169921875,2017-05-17 13:45:51.069
3965,2.067678213119507,-0.6327670812606812,0.7350324988365173,2017-05-17 13:45:51.083
3966,2.067678213119507,-0.6327670812606812,0.7350324988365173,2017-05-17 13:45:51.083
3967,1.6309199333190918,-1.424258589744568,-0.2173139452934265,2017-05-17 13:45:51.089
3968,1.1611382961273191,-1.7832527160644531,-0.9278453588485718,2017-05-17 13:45:51.098
3969,0.583764910697937,-1.4849786758422852,-1.3816479444503784,2017-05-17 13:45:51.108
3970,0.0511326938867569,-0.7957525253295898,-1.5531555414199831,2017-05-17 13:45:51.118
3971,-0.2535329461097717,-0.10759171098470688,-1.478587031364441,2017-05-17 13:45:51.128
3972,-0.3494067490100861,0.2535329461097717,-1.2026835680007937,2017-05-17 13:45:51.139
3973,-0.41971418261528015,0.3099919557571411,-0.8468852639198303,2017-05-17 13:45:51.148
3974,-0.6380934119224548,0.3547330498695373,-0.4708468914031982,2017-05-17 13:45:51.159
3975,-0.9715211987495422,0.447411060333252,-0.1576591432094574,2017-05-17 13:45:51.168
3976,-1.105744481086731,0.3568635880947113,0.05006742849946022,2017-05-17 13:45:51.179
3977,-1.0024138689041138,0.18429075181484225,0.21518342196941376,2017-05-17 13:45:51.190
3978,-0.8149272799491882,-0.041545312851667404,0.36964675784111023,2017-05-17 13:45:51.199
3979,-0.6253102421760559,-0.3398193717002869,0.5262406468391418,2017-05-17 13:45:51.209
3980,-0.3664509654045105,-0.6977482438087463,0.5656554102897644,2017-05-17 13:45:51.219
3981,-0.037284255027771,-0.922519028186798,0.4548679292201996,2017-05-17 13:45:51.230
3982,0.17257283627986908,-0.9470201134681702,0.2631203234195709,2017-05-17 13:45:51.239
3983,0.1438107043504715,-0.8458199501037598,0.08309062570333481,2017-05-17 13:45:51.249
3984,-0.001065264455974102,-0.7542072534561157,-0.03621899336576462,2017-05-17 13:45:51.259
3985,-0.15020228922367096,-0.5944175720214844,-0.0926780104637146,2017-05-17 13:45:51.269
3986,-0.26098978519439703,-0.31318774819374084,-0.14487597346305847,2017-05-17 13:45:51.279
3987,-0.33129724860191345,0.0788295716047287,-0.2034655064344406,2017-05-17 13:45:51.289
3988,-0.34514567255973816,0.3845604658126831,-0.2279665917158127,2017-05-17 13:45:51.299
3989,-0.2695119082927704,0.5326322317123413,-0.19600865244865406,2017-05-17 13:45:51.308
3990,-0.15659387409687042,0.4804342687129974,-0.1257012039422989,2017-05-17 13:45:51.318
3991,-0.05752427875995636,0.25779399275779724,-0.07776430249214172,2017-05-17 13:45:51.329
3992,0.008522115647792816,0.05006742849946022,-0.07137271761894226,2017-05-17 13:45:51.339
3993,0.020240023732185364,-0.12357068061828612,-0.08522115647792816,2017-05-17 13:45:51.349
3994,-0.020240023732185364,-0.31212249398231506,-0.10759171098470688,2017-05-17 13:45:51.360
3995,-0.07350324839353561,-0.5273059010505676,-0.12144014984369278,2017-05-17 13:45:51.370
3996,-0.08096009492874147,-0.7872304320335388,-0.1299622654914856,2017-05-17 13:45:51.379
3997,-0.03941478580236435,-1.0237191915512085,-0.1395496428012848,2017-05-17 13:45:51.389
3998,0.014913702383637428,-1.1696603298187256,-0.16937704384326935,2017-05-17 13:45:51.399
3999,0.02876213937997818,-1.254881501197815,-0.21198762953281405,2017-05-17 13:45:51.409
4000,0.058589544147253036,-1.274056315422058,-0.27057716250419617,2017-05-17 13:45:51.421
4001,0.21944448351860046,-1.204814076423645,-0.3515372574329376,2017-05-17 13:45:51.431
4002,0.5177185535430908,-1.0610034465789795,-0.4143878817558289,2017-05-17 13:45:51.439
4003,0.8926916122436523,-0.8181231021881104,-0.3717772960662842,2017-05-17 13:45:51.449
4004,1.3507553339004517,-0.6135923266410828,-0.2322276532649994,2017-05-17 13:45:51.459
4005,2.05169939994812,-0.509196400642395,-0.02130528911948204,2017-05-17 13:45:51.468
4006,2.9699573516845703,-0.4857605993747711,0.2556634545326233,2017-05-17 13:45:51.479
4007,3.791276216506958,-0.4889563918113709,0.5486112236976624,2017-05-17 13:45:51.489
4008,4.226969242095946,-0.5411543250083923,0.7510114312171936,2017-05-17 13:45:51.499
4009,4.342018127441406,-0.48469531536102295,0.8159925937652588,2017-05-17 13:45:51.508
4010,4.117247104644775,-0.24820661544799805,0.8863000273704529,2017-05-17 13:45:51.518
4011,3.6613140106201167,0.10013485699892044,1.150485634803772,2017-05-17 13:45:51.529
4012,3.135073184967041,0.5965480804443359,1.5254586935043335,2017-05-17 13:45:51.539
4013,2.607767343521118,1.0855045318603516,1.8418422937393188,2017-05-17 13:45:51.549
4014,2.1379857063293457,1.1867046356201172,1.896170735359192,2017-05-17 13:45:51.559
4015,1.8322548866271973,1.0269149541854858,1.7108147144317627,2017-05-17 13:45:51.570
4016,1.655421018600464,0.7669904232025146,1.4008227586746216,2017-05-17 13:45:51.579
4017,1.540372371673584,0.4356931746006012,1.1313108205795288,2017-05-17 13:45:51.589
4018,1.4839134216308594,0.0511326938867569,0.943824291229248,2017-05-17 13:45:51.599
4019,1.3965617418289185,-0.3099919557571411,0.7936220169067383,2017-05-17 13:45:51.609
4020,1.1792477369308472,-0.5315669775009155,0.6508765816688538,2017-05-17 13:45:51.619
4021,0.8436894416809082,-0.6668555736541748,0.4910869002342224,2017-05-17 13:45:51.631
4022,0.4410194754600525,-0.7350324988365173,0.31318774819374084,2017-05-17 13:45:51.640
4023,-0.00532632227987051,-0.7510114312171936,0.1768338978290558,2017-05-17 13:45:51.649
4024,-0.43462789058685297,-0.7510114312171936,0.14274543523788452,2017-05-17 13:45:51.659
4025,-0.8277105093002319,-0.8394283652305603,0.1342233270406723,2017-05-17 13:45:51.669
4026,-1.217597246170044,-0.9491506218910216,0.10120012611150744,2017-05-17 13:45:51.679
4027,-1.5808525085449219,-0.9598032832145692,0.05006742849946022,2017-05-17 13:45:51.689
4028,-1.863147497177124,-0.807470440864563,-0.015978965908288956,2017-05-17 13:45:51.699
4029,-2.097505807876587,-0.5198490619659424,-0.17363810539245605,2017-05-17 13:45:51.709
4030,-2.3222765922546387,-0.15872439742088318,-0.3941478431224823,2017-05-17 13:45:51.719
4031,-2.5853967666625977,0.2024002522230149,-0.6029396653175354,2017-05-17 13:45:51.730
4032,-2.9422605037689213,0.5038700699806213,-0.7478156685829163,2017-05-17 13:45:51.741
4033,-3.3747577667236333,0.7914915084838867,-0.8213189244270325,2017-05-17 13:45:51.749
4034,-3.8296256065368652,1.100418210029602,-0.8735168576240541,2017-05-17 13:45:51.759
4035,-4.008590221405028,1.266599416732788,-0.9203884601593018,2017-05-17 13:45:51.769
4036,-4.157727241516113,1.6607472896575928,-1.079112887382507,2017-05-17 13:45:51.779
4037,-3.9638490676879883,2.102832078933716,-1.2825783491134644,2017-05-17 13:45:51.788
4038,-3.3502566814422607,2.3734092712402344,-1.4072144031524658,2017-05-17 13:45:51.799
4039,-2.7217507362365723,2.275404930114746,-1.2804478406906128,2017-05-17 13:45:51.809
4040,-2.335059642791748,1.655421018600464,-0.9001484513282776,2017-05-17 13:45:51.818
4041,-1.9824571609497068,0.6540724039077759,-0.43462789058685297,2017-05-17 13:45:51.828
4042,-1.5701998472213743,-0.3142530024051666,-0.2162486910820008,2017-05-17 13:45:51.838
4043,-1.1440939903259275,-0.6764429211616516,-0.1203748807311058,2017-05-17 13:45:51.849
4044,-0.852211594581604,-0.27696874737739563,-0.1395496428012848,2017-05-17 13:45:51.860
4045,-0.7275756001472473,0.5507417321205139,-0.32170987129211426,2017-05-17 13:45:51.869
4046,-0.5624596476554871,1.2847089767456057,-0.500674307346344,2017-05-17 13:45:51.880
4047,-0.1949433982372284,1.590439796447754,-0.621049165725708,2017-05-17 13:45:51.889
4048,-0.15978966653347015,1.963282346725464,-0.9118663668632508,2017-05-17 13:45:51.900
4049,-0.2865561246871948,1.850364327430725,-1.0982877016067505,2017-05-17 13:45:51.908
4050,-0.18002969026565552,1.366734266281128,-0.509196400642395,2017-05-17 13:45:51.919
4051,0.3281014561653137,0.6934871673583984,0.2279665917158127,2017-05-17 13:45:51.929
4052,0.9331716895103456,0.29507824778556824,0.8319715261459351,2017-05-17 13:45:51.939
4053,1.7821874618530271,0.2311623841524124,1.6607472896575928,2017-05-17 13:45:51.949
4054,2.353169202804565,0.5922870635986328,2.2370553016662598,2017-05-17 13:45:51.959
4055,2.1848573684692383,0.5795038938522339,1.6937705278396606,2017-05-17 13:45:51.971
4056,1.6905746459960938,-0.008522115647792816,0.6838997602462769,2017-05-17 13:45:51.980
4057,1.2644689083099363,-0.8767126202583313,-0.1810949593782425,2017-05-17 13:45:51.991
4058,0.8681905269622803,-1.5425028800964355,-0.9619337916374208,2017-05-17 13:45:52.000
4059,0.3174487948417664,-1.428519606590271,-1.5989619493484497,2017-05-17 13:45:52.010
4060,-0.3781688809394837,-0.6540724039077759,-1.8929749727249143,2017-05-17 13:45:52.020
4061,-0.8426241874694824,0.07137271761894226,-1.7981663942337036,2017-05-17 13:45:52.030
4062,-0.9363674521446228,0.474042683839798,-1.4381070137023926,2017-05-17 13:45:52.042
4063,-0.9406285285949708,0.6657902598381042,-0.8916263580322266,2017-05-17 13:45:52.049
4064,-1.0737866163253784,0.761664092540741,-0.37710362672805786,2017-05-17 13:45:52.061
4065,-1.200553059577942,0.7084008455276489,-0.056459017097949975,2017-05-17 13:45:52.070
4066,-1.2186625003814695,0.5060006380081177,0.22477079927921287,2017-05-17 13:45:52.081
4067,-1.167529821395874,0.10439591854810716,0.4410194754600525,2017-05-17 13:45:52.090
4068,-1.0482202768325806,-0.3984089195728302,0.5496764779090881,2017-05-17 13:45:52.100
4069,-0.8543421030044556,-0.8980179429054259,0.5390238165855408,2017-05-17 13:45:52.110
4070,-0.5592638254165649,-1.2612731456756592,0.3888215124607086,2017-05-17 13:45:52.120
4071,-0.2460760921239853,-1.4221280813217163,0.1757686287164688,2017-05-17 13:45:52.130
4072,-0.06072007492184639,-1.3315805196762085,0.01917476020753384,2017-05-17 13:45:52.142
4073,-0.0511326938867569,-1.0237191915512085,-0.06604639440774918,2017-05-17 13:45:52.150
4074,-0.1203748807311058,-0.6402239203453064,-0.10972224175930023,2017-05-17 13:45:52.159
4075,-0.19174760580062866,-0.27057716250419617,-0.1342233270406723,2017-05-17 13:45:52.169
4076,-0.2439455538988113,0.08309062570333481,-0.15978966653347015,2017-05-17 13:45:52.180
4077,-0.2790992856025696,0.34514567255973816,-0.17896443605422974,2017-05-17 13:45:52.189
4078,-0.2737729549407959,0.4804342687129974,-0.1853560209274292,2017-05-17 13:45:52.199
4079,-0.2162486910820008,0.4953479766845703,-0.16937704384326935,2017-05-17 13:45:52.209
4080,-0.12357068061828612,0.4314320981502533,-0.13102753460407254,2017-05-17 13:45:52.219
4081,-0.006391586735844612,0.362189918756485,-0.09587380290031433,2017-05-17 13:45:52.229
4082,0.09161274135112762,0.3398193717002869,-0.08522115647792816,2017-05-17 13:45:52.239
4083,0.1810949593782425,0.3536677956581116,-0.09480853378772736,2017-05-17 13:45:52.249
4084,0.24181503057479856,0.3920173048973084,-0.1203748807311058,2017-05-17 13:45:52.259
4085,0.2514024078845978,0.3430151641368866,-0.15872439742088318,2017-05-17 13:45:52.268
4086,0.2737729549407959,0.09587380290031433,-0.21092236042022705,2017-05-17 13:45:52.279
4087,0.2993393242359161,-0.26205506920814514,-0.250337153673172,2017-05-17 13:45:52.288
4088,0.3014698326587677,-0.5677859783172607,-0.2556634545326233,2017-05-17 13:45:52.298
4089,0.29507824778556824,-0.7723167538642883,-0.25779399275779724,2017-05-17 13:45:52.308
4090,0.27696874737739563,-0.8532768487930298,-0.27057716250419617,2017-05-17 13:45:52.318
4091,0.250337153673172,-0.836232602596283,-0.2641855776309967,2017-05-17 13:45:52.328
4092,0.19387812912464145,-0.7978830933570862,-0.2141181528568268,2017-05-17 13:45:52.338
4093,0.11930961906909945,-0.7872304320335388,-0.14061491191387174,2017-05-17 13:45:52.348
4094,0.05432848632335663,-0.8479505181312561,-0.04261057823896408,2017-05-17 13:45:52.358
4095,0.044741109013557434,-0.9416937828063964,0.0511326938867569,2017-05-17 13:45:52.369
4096,0.07137271761894226,-1.0109360218048096,0.1203748807311058,2017-05-17 13:45:52.379
4097,0.12357068061828612,-1.0215885639190674,0.15446335077285767,2017-05-17 13:45:52.389
4098,0.22583606839179995,-1.0386328697204592,0.10546118021011353,2017-05-17 13:45:52.399
4099,0.38669100403785706,-1.0546118021011353,-0.03195793181657791,2017-05-17 13:45:52.410
4100,0.7872304320335388,-1.0290454626083374,-0.15659387409687042,2017-05-17 13:45:52.420
4101,1.1835087537765503,-0.9363674521446228,-0.15659387409687042,2017-05-17 13:45:52.429
4102,1.5456987619400024,-0.8202536106109619,-0.09587380290031433,2017-05-17 13:45:52.439
4103,2.0985710620880127,-0.7850999236106873,0.05326322466135025,2017-05-17 13:45:52.449
4104,2.801645517349243,-0.7201187610626221,0.26738137006759644,2017-05-17 13:45:52.459
4105,3.337473630905152,-0.463390052318573,0.4527373909950256,2017-05-17 13:45:52.469
4106,3.626160144805908,-0.32170987129211426,0.6924219131469727,2017-05-17 13:45:52.479
4107,3.7976677417755127,-0.4314320981502533,0.9374327063560486,2017-05-17 13:45:52.489
4108,3.7518613338470463,-0.5560680627822876,1.2229236364364624,2017-05-17 13:45:52.499
4109,3.488741159439087,-0.3781688809394837,1.6032229661941528,2017-05-17 13:45:52.509
4110,3.0903322696685787,0.10865697264671326,1.995240330696106,2017-05-17 13:45:52.519
4111,2.6716833114624023,0.6817692518234253,2.1923141479492188,2017-05-17 13:45:52.530
4112,2.239185810089112,1.082308650016785,2.0932445526123047,2017-05-17 13:45:52.539
4113,1.8610169887542725,1.1696603298187256,1.7630126476287842,2017-05-17 13:45:52.551
4114,1.597896695137024,0.9001484513282776,1.366734266281128,2017-05-17 13:45:52.560
4115,1.4423680305480957,0.4069310128688812,1.0556770563125608,2017-05-17 13:45:52.569
4116,1.3763216733932495,-0.20772656798362726,0.8969526886940002,2017-05-17 13:45:52.579
4117,1.311340570449829,-0.7403587698936462,0.8117315173149109,2017-05-17 13:45:52.589
4118,1.1345067024230957,-1.0365023612976074,0.72437983751297,2017-05-17 13:45:52.599
4119,0.8436894416809082,-1.1227887868881226,0.6221144199371338,2017-05-17 13:45:52.609
4120,0.4868258535861969,-1.105744481086731,0.5017395615577698,2017-05-17 13:45:52.619
4121,0.12463594228029252,-1.092961311340332,0.4058657586574553,2017-05-17 13:45:52.629
4122,-0.1949433982372284,-1.1153318881988523,0.3483414649963379,2017-05-17 13:45:52.638
4123,-0.463390052318573,-1.1909656524658203,0.32597091794013977,2017-05-17 13:45:52.648
4124,-0.7126619219779968,-1.2357068061828609,0.2908172011375427,2017-05-17 13:45:52.659
4125,-0.9736517071723938,-1.1227887868881226,0.2183792144060135,2017-05-17 13:45:52.669
4126,-1.2325109243392944,-0.8330367803573608,0.12783172726631165,2017-05-17 13:45:52.679
4127,-1.4775217771530151,-0.4793690145015717,0.009587380103766918,2017-05-17 13:45:52.689
4128,-1.738511562347412,-0.07776430249214172,-0.16831178963184354,2017-05-17 13:45:52.699
4129,-2.0357203483581543,0.3281014561653137,-0.3707120418548584,2017-05-17 13:45:52.709
4130,-2.384061813354492,0.6327670812606812,-0.537958562374115,2017-05-17 13:45:52.720
4131,-2.781405448913574,0.8245146870613098,-0.6689860820770264,2017-05-17 13:45:52.729
4132,-3.1521174907684326,0.9960222840309144,-0.7499461770057678,2017-05-17 13:45:52.739
4133,-3.422694683074951,1.2282499074935913,-0.7978830933570862,2017-05-17 13:45:52.749
4134,-3.5036547183990483,1.5435682535171509,-0.8884305357933044,2017-05-17 13:45:52.759
4135,-3.3768882751464844,1.9473034143447885,-1.0396981239318848,2017-05-17 13:45:52.770
4136,-3.0189595222473145,2.241316318511963,-1.200553059577942,2017-05-17 13:45:52.779
4137,-2.536394596099853,2.178465843200684,-1.2634036540985107,2017-05-17 13:45:52.790
4138,-2.206162691116333,1.6969662904739382,-1.1206581592559814,2017-05-17 13:45:52.800
4139,-2.0751352310180664,0.935302197933197,-0.8000136017799377,2017-05-17 13:45:52.809
4140,-1.9664782285690308,0.18855181336402893,-0.4431500136852264,2017-05-17 13:45:52.819
4141,-1.8002969026565552,-0.20559604465961456,-0.2141181528568268,2017-05-17 13:45:52.829
4142,-1.6085493564605713,-0.09906959533691406,-0.09374327212572098,2017-05-17 13:45:52.839
4143,-1.4540859460830688,0.4623247683048248,-0.047936901450157166,2017-05-17 13:45:52.849
4144,-1.3273195028305054,1.2346415519714355,-0.06711166352033615,2017-05-17 13:45:52.861
4145,-1.1664645671844482,1.863147497177124,-0.15552860498428345,2017-05-17 13:45:52.871
4146,-0.9544769525527954,2.1049625873565674,-0.2897519469261169,2017-05-17 13:45:52.879
4147,-0.72437983751297,1.9515644311904907,-0.43675842881202703,2017-05-17 13:45:52.888
4148,-0.5358279943466187,1.5606124401092532,-0.5933523178100586,2017-05-17 13:45:52.899
4149,-0.43675842881202703,1.1408982276916504,-0.7669904232025146,2017-05-17 13:45:52.909
4150,-0.4239752590656281,0.7723167538642883,-0.9363674521446228,2017-05-17 13:45:52.919
4151,-0.426105797290802,0.36005938053131104,-1.1121361255645752,2017-05-17 13:45:52.928
4152,-0.6370281577110289,0.3302319943904877,-1.2687299251556396,2017-05-17 13:45:52.938
4153,-0.919323205947876,0.20985709130764008,-1.1472898721694946,2017-05-17 13:45:52.948
4154,-0.8010788559913635,0.15126755833625793,-0.658333420753479,2017-05-17 13:45:52.958
4155,-0.33662357926368713,0.08202536404132843,-0.10439591854810716,2017-05-17 13:45:52.969
4156,0.034088462591171265,0.2918824553489685,0.5017395615577698,2017-05-17 13:45:52.980
4157,0.20133498311042786,0.6934871673583984,1.1046792268753052,2017-05-17 13:45:52.989
4158,0.4175836741924286,0.5922870635986328,1.5094797611236572,2017-05-17 13:45:53.000
4159,0.658333420753479,-0.1107875034213066,1.5701998472213743,2017-05-17 13:45:53.009
4160,0.7893609404563904,-0.9129316210746764,1.1036139726638794,2017-05-17 13:45:53.019
4161,0.7574030160903931,-1.470064997673035,0.37710362672805786,2017-05-17 13:45:53.029
4162,0.5709817409515381,-1.628789305686951,-0.2141181528568268,2017-05-17 13:45:53.039
