EID,Xvalue,Yvalue,Zvalue,time
53,-1.6077064275741575,10.45547866821289,-3.847482204437256,2017-05-17 13:45:12.349
54,-3.708618402481079,16.760608673095707,-3.8283286094665527,2017-05-17 13:45:12.360
55,-5.518634796142578,18.2091007232666,-4.080916881561278,2017-05-17 13:45:12.370
56,-5.774814605712893,15.070302963256836,-3.9025487899780273,2017-05-17 13:45:12.379
57,-1.6986861228942869,10.753557205200195,-2.7533318996429443,2017-05-17 13:45:12.389
58,3.4332852363586426,8.56884765625,-2.1535844802856445,2017-05-17 13:45:12.399
59,5.851428985595702,6.2632317543029785,-0.7924807667732239,2017-05-17 13:45:12.410
60,5.139153957366943,4.085705280303955,1.193509578704834,2017-05-17 13:45:12.419
61,3.4536359310150133,3.4177229404449463,2.6862943172454834,2017-05-17 13:45:12.430
62,2.3762452602386475,4.086902141571045,3.2381577491760254,2017-05-17 13:45:12.439
63,1.114500880241394,5.780799865722656,2.918531894683838,2017-05-17 13:45:12.453
64,-1.2449848651885986,7.779958248138428,1.9081788063049319,2017-05-17 13:45:12.461
65,-4.8722004890441895,9.536105155944824,1.2030863761901855,2017-05-17 13:45:12.469
66,-8.65743350982666,10.916362762451172,0.5602431893348694,2017-05-17 13:45:12.479
67,-7.138312339782715,12.087127685546875,0.16160862147808075,2017-05-17 13:45:12.489
68,-2.797624588012696,11.997344970703125,0.5793967843055725,2017-05-17 13:45:12.499
69,0.4525041282176971,11.010933876037598,1.071405291557312,2017-05-17 13:45:12.509
70,2.3032219409942627,10.69130802154541,0.7206547260284424,2017-05-17 13:45:12.518
71,1.1851298809051514,10.065223693847656,0.4369418025016785,2017-05-17 13:45:12.528
72,-0.3387795388698578,9.774328231811523,-0.03232172131538391,2017-05-17 13:45:12.538
73,-1.43532395362854,9.578003883361816,-0.8463503122329712,2017-05-17 13:45:12.548
74,-2.2924480438232417,9.330204010009766,-1.6687586307525637,2017-05-17 13:45:12.558
75,-2.523488521575928,9.205705642700195,-1.890222191810608,2017-05-17 13:45:12.568
76,-1.6879122257232666,9.35893440246582,-1.4903905391693115,2017-05-17 13:45:12.578
77,-0.5267243981361389,9.718064308166504,-1.1025298833847046,2017-05-17 13:45:12.588
78,-0.02753331884741783,9.996989250183104,-0.629675030708313,2017-05-17 13:45:12.599
79,-0.1915361285209656,9.889249801635742,-0.2106897532939911,2017-05-17 13:45:12.609
80,-0.5183446407318115,9.54209041595459,0.3315969407558441,2017-05-17 13:45:12.621
81,-0.8631097078323364,9.071630477905273,0.6607996821403503,2017-05-17 13:45:12.631
82,-1.212663173675537,8.65623664855957,0.7577648162841797,2017-05-17 13:45:12.640
83,-1.3024457693099976,8.493430137634277,0.8439561128616333,2017-05-17 13:45:12.649
84,-1.3778630495071411,8.362946510314941,0.7876923680305481,2017-05-17 13:45:12.665
85,-1.33357036113739,8.439560890197754,0.7410054206848145,2017-05-17 13:45:12.670
86,-1.256955862045288,8.620323181152344,0.5327098965644836,2017-05-17 13:45:12.679
87,-1.1288660764694214,8.829815864562988,0.3495534360408783,2017-05-17 13:45:12.689
88,-1.0630255937576294,9.159018516540527,0.2477998733520508,2017-05-17 13:45:12.699
89,-0.9923965930938721,9.366117477416992,0.2394201755523681,2017-05-17 13:45:12.708
90,-1.0199298858642578,9.470264434814453,0.272938996553421,2017-05-17 13:45:12.719
91,-1.092953085899353,9.666589736938477,0.4213795065879822,2017-05-17 13:45:12.728
92,-1.1480196714401243,9.9371337890625,0.4656722247600555,2017-05-17 13:45:12.738
93,-1.217451572418213,10.278307914733887,0.25258827209472656,2017-05-17 13:45:12.748
94,-1.3826514482498171,10.563218116760254,0.04189852997660637,2017-05-17 13:45:12.759
95,-1.4927847385406494,10.74876880645752,-0.2358288615942001,2017-05-17 13:45:12.769
96,-1.602918028831482,10.795455932617188,-0.4620809257030487,2017-05-17 13:45:12.779
97,-1.6041151285171509,10.78348445892334,-0.5602431893348694,2017-05-17 13:45:12.789
98,-1.4197616577148438,10.618284225463867,-0.5446808934211731,2017-05-17 13:45:12.799
99,-1.0654197931289673,10.26274585723877,-0.3722983598709105,2017-05-17 13:45:12.810
100,-0.5159504413604736,10.056844711303713,-0.16759411990642548,2017-05-17 13:45:12.819
101,-0.23104046285152435,9.959878921508787,-0.10055647045373917,2017-05-17 13:45:12.831
102,0.14006079733371735,9.787496566772461,0.11133038252592088,2017-05-17 13:45:12.842
103,0.34596213698387146,9.66539192199707,0.19632454216480247,2017-05-17 13:45:12.851
104,0.3148375153541565,9.646238327026367,0.3687070608139038,2017-05-17 13:45:12.859
105,0.243011474609375,9.672574996948242,0.4525041282176971,2017-05-17 13:45:12.872
106,0.243011474609375,9.672574996948242,0.4525041282176971,2017-05-17 13:45:12.872
107,0.06584054976701736,9.6989107131958,0.5614402890205383,2017-05-17 13:45:12.879
108,-0.07422025501728058,9.75637149810791,0.7038952708244324,2017-05-17 13:45:12.889
109,-0.15682020783424375,9.697713851928713,0.8702923059463501,2017-05-17 13:45:12.899
110,-0.16879121959209442,9.657012939453123,1.0055646896362305,2017-05-17 13:45:12.909
111,-0.25258827209472656,9.616311073303224,1.0869675874710083,2017-05-17 13:45:12.919
112,-0.6500257849693298,9.606734275817873,0.9732429981231692,2017-05-17 13:45:12.929
113,-0.9481038451194764,9.531316757202148,0.8762778043746948,2017-05-17 13:45:12.939
114,-1.234210968017578,9.59476375579834,0.7793126702308655,2017-05-17 13:45:12.949
115,-1.5658079385757446,9.855731010437012,0.6141127347946167,2017-05-17 13:45:12.960
116,-1.873462796211244,10.327388763427734,0.5746083855628967,2017-05-17 13:45:12.970
117,-2.28287124633789,11.12106704711914,0.7948749661445618,2017-05-17 13:45:12.980
118,-2.432508945465088,11.785457611083984,1.1408370733261108,2017-05-17 13:45:12.989
119,-2.5701754093170166,12.284648895263672,1.3084312677383425,2017-05-17 13:45:12.999
120,-2.590526342391968,12.187684059143065,1.2832920551300049,2017-05-17 13:45:13.009
121,-2.697068214416504,11.687295913696287,1.1803414821624756,2017-05-17 13:45:13.019
122,-3.287238836288452,11.30422306060791,1.1851298809051514,2017-05-17 13:45:13.029
123,-3.705027103424072,10.99656867980957,1.3251906633377075,2017-05-17 13:45:13.039
124,-3.736151695251465,10.685321807861328,1.40180504322052,2017-05-17 13:45:13.049
125,-3.5697548389434814,10.342951774597168,1.3838485479354858,2017-05-17 13:45:13.059
126,-3.3770215511322017,10.005369186401367,1.3503297567367554,2017-05-17 13:45:13.076
127,-3.0358476638793945,9.831789016723633,1.2725181579589844,2017-05-17 13:45:13.079
128,-2.677914619445801,9.684545516967773,1.1013327836990356,2017-05-17 13:45:13.089
129,-2.3127987384796143,9.433155059814453,0.7817068696022034,2017-05-17 13:45:13.099
130,-1.988384485244751,9.071630477905273,0.6368576288223267,2017-05-17 13:45:13.109
131,-1.7334020137786863,8.647856712341309,0.44771572947502136,2017-05-17 13:45:13.119
132,-1.7178397178649902,8.305485725402832,0.24181437492370605,2017-05-17 13:45:13.129
133,-1.866280198097229,8.163030624389647,0.06344634294509888,2017-05-17 13:45:13.139
134,-2.1787235736846924,8.152256965637207,0.05506663769483566,2017-05-17 13:45:13.149
135,-2.729389905929565,8.232462882995605,-0.014365210197865963,2017-05-17 13:45:13.159
136,-3.3387143611907963,8.394071578979492,-0.028730420395731926,2017-05-17 13:45:13.169
137,-3.744531393051148,8.519766807556152,-0.13527239859104154,2017-05-17 13:45:13.178
138,-4.078522682189941,8.689755439758299,-0.4537012279033661,2017-05-17 13:45:13.188
139,-4.259284973144531,9.078812599182127,-0.8930372595787048,2017-05-17 13:45:13.200
140,-4.338293552398682,9.619902610778807,-1.313219666481018,2017-05-17 13:45:13.208
141,-4.459200859069824,10.107122421264648,-1.7956513166427612,2017-05-17 13:45:13.219
142,-4.468777656555176,10.36449909210205,-2.10210919380188,2017-05-17 13:45:13.229
143,-4.144362926483153,10.532093048095703,-2.4420857429504395,2017-05-17 13:45:13.239
144,-3.598485231399536,10.539276123046877,-2.6563668251037598,2017-05-17 13:45:13.248
145,-2.827552318572998,10.557232856750488,-3.1100680828094482,2017-05-17 13:45:13.259
146,-2.1164743900299072,10.614693641662598,-3.56017804145813,2017-05-17 13:45:13.268
147,-1.4975731372833252,10.765527725219727,-3.2968156337738037,2017-05-17 13:45:13.279
148,-1.1635819673538208,10.924742698669434,-2.9053637981414795,2017-05-17 13:45:13.289
149,-1.215057373046875,11.009736061096193,-2.4648306369781494,2017-05-17 13:45:13.299
150,-1.3910311460494995,10.737994194030762,-1.8327614068984983,2017-05-17 13:45:13.312
151,-1.678335428237915,10.135852813720703,-1.5454572439193726,2017-05-17 13:45:13.321
152,-1.6412252187728882,9.242815971374512,-1.6651673316955566,2017-05-17 13:45:13.331
153,-1.556231141090393,8.464699745178223,-2.0159177780151367,2017-05-17 13:45:13.340
154,-1.5550340414047241,8.097189903259277,-2.412158250808716,2017-05-17 13:45:13.354
155,-1.5394717454910278,8.070854187011719,-2.607285737991333,2017-05-17 13:45:13.363
156,-1.659181833267212,7.996633529663086,-2.665943622589112,2017-05-17 13:45:13.370
157,-1.5682021379470823,7.90086555480957,-2.740163803100586,2017-05-17 13:45:13.380
158,-1.3108254671096802,7.73207426071167,-2.8526914119720463,2017-05-17 13:45:13.390
159,-1.1480196714401243,7.493851184844973,-3.0107085704803467,2017-05-17 13:45:13.399
160,-0.9804255962371826,7.260416507720947,-3.2082302570343018,2017-05-17 13:45:13.409
161,-0.8439561128616333,7.135918140411378,-3.4799721240997314,2017-05-17 13:45:13.419
162,-0.6548141837120056,7.10958194732666,-3.7026329040527344,2017-05-17 13:45:13.428
163,-0.5422866940498352,7.091625213623048,-3.958812475204468,2017-05-17 13:45:13.438
164,-0.4884171485900879,7.0533180236816415,-4.122815132141113,2017-05-17 13:45:13.448
165,-0.4345476031303406,7.06409215927124,-4.308365821838379,2017-05-17 13:45:13.458
166,-0.4465186297893524,7.016208171844482,-4.274847030639648,2017-05-17 13:45:13.468
167,-0.3699041604995728,6.797138690948486,-4.242525577545166,2017-05-17 13:45:13.478
168,-0.2861070930957794,6.554127216339111,-4.393360137939453,2017-05-17 13:45:13.488
169,-0.20350714027881625,6.584054470062256,-4.667496204376222,2017-05-17 13:45:13.499
170,0.014365210197865963,6.922834396362305,-4.838681697845459,2017-05-17 13:45:13.510
171,0.3794809579849243,7.530961513519287,-4.644751071929932,2017-05-17 13:45:13.519
172,0.6368576288223267,8.106766700744629,-4.248510837554932,2017-05-17 13:45:13.529
173,0.5159504413604736,8.669404029846191,-3.9827544689178467,2017-05-17 13:45:13.540
174,0.6045359373092651,9.513360023498537,-3.6858735084533687,2017-05-17 13:45:13.549
175,0.8176198601722717,10.831368446350098,-3.3446998596191406,2017-05-17 13:45:13.559
176,0.6392518281936646,12.42111873626709,-3.7409400939941406,2017-05-17 13:45:13.569
177,0.26815059781074524,13.69962215423584,-4.626794815063477,2017-05-17 13:45:13.580
178,0.3830722570419312,13.480552673339846,-4.988319396972656,2017-05-17 13:45:13.589
179,0.7996633648872375,12.769474983215332,-3.9217023849487305,2017-05-17 13:45:13.601
180,-0.2346317619085312,12.389993667602539,-2.4791958332061768,2017-05-17 13:45:13.611
181,-2.3798365592956543,11.129446983337402,-1.778891921043396,2017-05-17 13:45:13.620
182,-4.369418144226073,9.222464561462402,-0.6572083830833435,2017-05-17 13:45:13.629
183,-5.128379821777344,7.620744228363037,0.6763619780540466,2017-05-17 13:45:13.639
184,-3.857059001922608,7.319074630737305,1.3096283674240112,2017-05-17 13:45:13.649
185,-2.1667525768280043,7.886500358581543,0.7338228225708008,2017-05-17 13:45:13.659
186,-0.8918401598930359,8.801085472106934,-0.365115761756897,2017-05-17 13:45:13.669
187,0.19393034279346466,9.884461402893066,-1.1097124814987185,2017-05-17 13:45:13.679
188,0.5374982953071594,10.552444458007812,-1.115697979927063,2017-05-17 13:45:13.689
189,-0.03232172131538391,10.597933769226074,-0.9133879542350768,2017-05-17 13:45:13.704
190,-1.2665326595306396,10.281899452209473,-1.0223240852355957,2017-05-17 13:45:13.709
191,-2.47560453414917,9.783905029296877,-0.871489405632019,2017-05-17 13:45:13.719
192,-3.258508443832397,9.346963882446287,-0.2944868206977844,2017-05-17 13:45:13.729
193,-3.228580951690674,9.276334762573242,0.1125274822115898,2017-05-17 13:45:13.739
194,-2.628833532333374,9.619902610778807,0.10893617570400238,2017-05-17 13:45:13.749
195,-1.7070658206939695,9.92396640777588,-0.15442600846290588,2017-05-17 13:45:13.759
196,-0.8978256583213806,9.783905029296877,-0.4393360018730164,2017-05-17 13:45:13.768
197,-0.4752490520477295,9.405621528625488,-0.5530605912208557,2017-05-17 13:45:13.778
198,-0.304063618183136,9.07522201538086,-0.30885201692581177,2017-05-17 13:45:13.788
199,-0.4082113802433014,8.884882926940918,0.013168109580874443,2017-05-17 13:45:13.798
200,-0.7230489253997803,9.05247688293457,0.3627215623855591,2017-05-17 13:45:13.809
201,-1.0761936902999878,9.44991397857666,0.5279214978218079,2017-05-17 13:45:13.819
202,-1.45806884765625,9.816226959228516,0.4285621047019959,2017-05-17 13:45:13.829
203,-1.45806884765625,10.089165687561037,0.1651999205350876,2017-05-17 13:45:13.840
204,-1.215057373046875,10.08198356628418,-0.10773907601833344,2017-05-17 13:45:13.849
205,-0.7733271718025208,10.14064121246338,-0.3447650372982025,2017-05-17 13:45:13.859
206,-0.5578489899635315,10.145429611206056,-0.3866635859012604,2017-05-17 13:45:13.871
207,-0.43095630407333374,10.113107681274414,-0.2789244949817657,2017-05-17 13:45:13.881
208,-0.35075053572654724,10.20887565612793,-0.19033902883529666,2017-05-17 13:45:13.890
209,-0.3699041604995728,10.234015464782717,-0.10175357013940813,2017-05-17 13:45:13.901
210,-0.4776432514190674,10.295066833496094,0.1125274822115898,2017-05-17 13:45:13.916
211,-0.7158663272857666,10.229227066040039,0.1927332431077957,2017-05-17 13:45:13.920
212,-0.8259995579719543,10.123882293701172,0.17238251864910126,2017-05-17 13:45:13.930
213,-0.7781155705451965,10.079588890075684,-0.13287819921970367,2017-05-17 13:45:13.939
214,-0.690727174282074,10.02571964263916,-0.304063618183136,2017-05-17 13:45:13.949
215,-0.7254431247711182,9.884461402893066,-0.34596213698387146,2017-05-17 13:45:13.958
216,-0.7386112213134766,9.749189376831056,-0.4141969084739685,2017-05-17 13:45:13.968
217,-0.7876923680305481,9.68813705444336,-0.3196259140968323,2017-05-17 13:45:13.978
218,-0.8415619134902954,9.671378135681152,-0.05386953800916672,2017-05-17 13:45:13.988
219,-0.9241618514060974,9.666589736938477,0.2513911724090576,2017-05-17 13:45:13.999
220,-1.0546458959579468,9.678560256958008,0.43095630407333374,2017-05-17 13:45:14.008
221,-1.1875240802764893,9.751583099365234,0.5219359993934631,2017-05-17 13:45:14.018
222,-1.335964560508728,9.838972091674805,0.4764461517333984,2017-05-17 13:45:14.029
223,-1.43532395362854,9.783905029296877,0.41778820753097534,2017-05-17 13:45:14.039
224,-1.4975731372833252,9.72285270690918,0.27054479718208313,2017-05-17 13:45:14.050
225,-1.4341268539428709,9.69651699066162,0.16759411990642548,2017-05-17 13:45:14.059
226,-1.2976573705673218,9.701305389404297,0.07541735470294952,2017-05-17 13:45:14.070
227,-1.1504138708114624,9.672574996948242,0.062249243259429925,2017-05-17 13:45:14.079
228,-1.0307037830352783,9.66539192199707,0.021547814831137657,2017-05-17 13:45:14.089
229,-0.9145850539207458,9.725247383117676,-0.06344634294509888,2017-05-17 13:45:14.099
230,-0.8451532125473022,9.785101890563963,-0.08379705995321274,2017-05-17 13:45:14.108
231,-0.7864952683448792,9.861717224121094,-0.13407529890537262,2017-05-17 13:45:14.119
232,-0.7577648162841797,9.947908401489258,-0.13766659796237946,2017-05-17 13:45:14.129
233,-0.7433996200561523,9.982624053955078,-0.1173158809542656,2017-05-17 13:45:14.140
234,-0.6823474764823914,9.99459457397461,-0.13766659796237946,2017-05-17 13:45:14.149
235,-0.6560112833976746,9.97065258026123,-0.152031809091568,2017-05-17 13:45:14.160
236,-0.6153098344802856,9.915586471557617,-0.2513911724090576,2017-05-17 13:45:14.170
237,-0.5698199868202211,9.915586471557617,-0.2980781197547913,2017-05-17 13:45:14.180
238,-0.5015852451324463,9.953893661499023,-0.4285621047019959,2017-05-17 13:45:14.191
239,-0.4405331015586853,10.077195167541504,-0.4273650050163269,2017-05-17 13:45:14.200
240,-0.3866635859012604,10.170568466186523,-0.28969839215278625,2017-05-17 13:45:14.211
241,-0.3579331636428833,10.333374977111816,0.040701430290937424,2017-05-17 13:45:14.220
242,-0.4668693244457245,10.360907554626463,0.4297592043876648,2017-05-17 13:45:14.233
243,-0.6368576288223267,10.14902114868164,0.667982280254364,2017-05-17 13:45:14.240
244,-0.9516952037811279,9.888052940368652,0.5877765417098999,2017-05-17 13:45:14.250
245,-1.2988544702529907,9.815030097961426,0.5303156971931458,2017-05-17 13:45:14.259
246,-1.4544775485992432,9.854534149169922,0.5015852451324463,2017-05-17 13:45:14.268
247,-1.5909470319747925,9.674968719482422,0.4225766062736511,2017-05-17 13:45:14.279
248,-1.6268600225448608,9.48343276977539,0.3794809579849243,2017-05-17 13:45:14.289
249,-1.6699557304382324,9.39245319366455,0.3351882398128509,2017-05-17 13:45:14.299
250,-1.6148890256881714,9.344569206237793,0.4129997789859772,2017-05-17 13:45:14.308
251,-1.5047557353973389,9.339780807495117,0.4333505034446716,2017-05-17 13:45:14.318
252,-1.4700398445129397,9.428366661071776,0.3627215623855591,2017-05-17 13:45:14.328
253,-1.5670050382614136,9.512163162231444,0.40462008118629456,2017-05-17 13:45:14.338
254,-1.6148890256881714,9.621099472045898,0.4333505034446716,2017-05-17 13:45:14.348
255,-1.6603789329528809,9.743204116821287,0.4644751250743866,2017-05-17 13:45:14.358
256,-1.7872716188430786,9.84495735168457,0.4285621047019959,2017-05-17 13:45:14.368
257,-1.8519150018692017,9.938331604003906,0.4608838260173798,2017-05-17 13:45:14.379
258,-1.8507179021835327,10.006566047668457,0.4153940081596375,2017-05-17 13:45:14.388
259,-1.8638859987258911,10.043676376342773,0.3567360639572144,2017-05-17 13:45:14.399
260,-1.9201498031616209,10.104728698730467,0.3052607178688049,2017-05-17 13:45:14.409
261,-1.946485996246338,10.035296440124512,0.333991140127182,2017-05-17 13:45:14.419
262,-1.9177556037902832,9.873687744140623,0.3734954595565796,2017-05-17 13:45:14.429
263,-1.89979898929596,9.684545516967773,0.3303998410701752,2017-05-17 13:45:14.439
264,-1.9321208000183103,9.488221168518066,0.16759411990642548,2017-05-17 13:45:14.450
265,-2.039859771728516,9.295488357543944,-0.08619125932455063,2017-05-17 13:45:14.459
266,-2.13682508468628,9.16859531402588,-0.3770867586135864,2017-05-17 13:45:14.470
267,-2.188300371170044,9.063250541687012,-0.6811503767967224,2017-05-17 13:45:14.479
268,-2.2433669567108154,8.999804496765137,-0.9157821536064148,2017-05-17 13:45:14.489
269,-2.240972757339477,8.967482566833496,-1.162384867668152,2017-05-17 13:45:14.500
270,-2.0937294960021973,8.974664688110352,-1.4784195423126218,2017-05-17 13:45:14.509
271,-1.8986018896102903,8.955511093139648,-1.7549498081207275,2017-05-17 13:45:14.519
272,-1.7058687210083008,8.948328971862793,-2.0003554821014404,2017-05-17 13:45:14.529
273,-1.5346833467483518,8.950722694396973,-2.343923568725586,2017-05-17 13:45:14.543
274,-1.4221558570861816,9.07641887664795,-2.590526342391968,2017-05-17 13:45:14.549
275,-1.2497732639312744,9.091980934143066,-2.628833532333374,2017-05-17 13:45:14.559
276,-1.158793568611145,9.135076522827148,-2.583343744277954,2017-05-17 13:45:14.569
277,-1.0989385843276978,9.136273384094238,-2.6384103298187256,2017-05-17 13:45:14.579
278,-1.0031704902648926,9.181763648986816,-2.7904419898986816,2017-05-17 13:45:14.588
279,-0.9540894031524658,9.295488357543944,-2.89339280128479,2017-05-17 13:45:14.598
280,-1.0534487962722778,9.460687637329102,-3.0346505641937256,2017-05-17 13:45:14.608
281,-1.1839327812194824,9.5408935546875,-3.2764649391174316,2017-05-17 13:45:14.618
282,-1.2018892765045166,9.701305389404297,-3.529053211212158,2017-05-17 13:45:14.628
283,-1.2006921768188477,9.872490882873537,-3.813963413238525,2017-05-17 13:45:14.638
284,-1.1755530834197998,10.038887977600098,-3.97916316986084,2017-05-17 13:45:14.649
285,-1.139639973640442,10.055646896362305,-3.995922565460205,2017-05-17 13:45:14.659
286,-1.05105459690094,9.850942611694336,-3.964797973632813,2017-05-17 13:45:14.669
287,-0.8846575021743774,9.645041465759276,-3.857059001922608,2017-05-17 13:45:14.679
288,-0.8188169598579407,9.454702377319336,-3.7313632965087886,2017-05-17 13:45:14.689
289,-0.8643068075180054,9.313444137573242,-3.6008794307708736,2017-05-17 13:45:14.700
290,-1.0414776802062988,9.24640655517578,-3.487154722213745,2017-05-17 13:45:14.709
291,-1.3431471586227417,9.295488357543944,-3.332728862762451,2017-05-17 13:45:14.719
292,-1.6819267272949219,9.361329078674316,-3.1040825843811035,2017-05-17 13:45:14.729
293,-1.9369091987609863,9.397241592407227,-2.895787000656128,2017-05-17 13:45:14.739
294,-2.1356279850006104,9.388861656188963,-2.7246015071868896,2017-05-17 13:45:14.751
295,-2.213439464569092,9.399636268615724,-2.586935043334961,2017-05-17 13:45:14.761
296,-2.268506050109864,9.340977668762207,-2.450465440750122,2017-05-17 13:45:14.771
297,-2.2433669567108154,9.29069995880127,-2.306813240051269,2017-05-17 13:45:14.781
298,-2.088941097259521,9.277531623840332,-2.160767078399658,2017-05-17 13:45:14.792
299,-1.9608511924743648,9.342175483703613,-2.0614075660705566,2017-05-17 13:45:14.800
300,-1.838746905326844,9.476250648498537,-2.0207061767578125,2017-05-17 13:45:14.811
301,-1.6651673316955566,9.654618263244627,-1.9740192890167243,2017-05-17 13:45:14.820
302,-1.58256733417511,9.75397777557373,-1.9764134883880613,2017-05-17 13:45:14.830
303,-1.4401123523712158,9.813833236694336,-1.985990285873413,2017-05-17 13:45:14.840
304,-1.3192051649093628,9.870096206665039,-2.031480073928833,2017-05-17 13:45:14.853
305,-1.3192051649093628,9.870096206665039,-2.031480073928833,2017-05-17 13:45:14.854
306,-1.171961784362793,9.870096206665039,-1.9201498031616209,2017-05-17 13:45:14.864
307,-1.0474632978439329,9.858125686645508,-1.8555063009262085,2017-05-17 13:45:14.870
308,-1.0366892814636228,9.821015357971193,-1.7190368175506592,2017-05-17 13:45:14.880
309,-1.0797849893569946,9.818621635437012,-1.6531962156295776,2017-05-17 13:45:14.889
310,-1.2449848651885986,9.781511306762695,-1.6196774244308472,2017-05-17 13:45:14.903
311,-1.3658920526504517,9.906009674072266,-1.746570110321045,2017-05-17 13:45:14.910
312,-1.5167267322540283,10.061633110046387,-1.7920600175857544,2017-05-17 13:45:14.919
313,-1.6053122282028198,10.162189483642578,-1.8950105905532844,2017-05-17 13:45:14.929
314,-1.6101006269454956,10.052056312561037,-1.86508309841156,2017-05-17 13:45:14.939
315,-1.6101006269454956,9.92396640777588,-1.7298107147216797,2017-05-17 13:45:14.949
316,-1.5885528326034546,9.77672290802002,-1.5849615335464478,2017-05-17 13:45:14.959
