EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1525,691.6671142578125,336.49932861328125,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-17 13:53:50:950
1526,692.0,336.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1527,693.0,334.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1528,694.0,332.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1529,694.4722900390625,331.05548095703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:53:50:972
1530,695.0,330.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1531,696.0,328.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1532,696.4500732421875,327.09991455078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:53:50:989
1533,697.0,326.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1534,698.0,325.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1535,698.0,324.5377197265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:53:51:005
1536,698.0,324.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1537,698.0,323.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1538,698.0,322.5533447265625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:53:51:021
1539,698.0,322.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1540,698.0,321.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1541,698.0,320.56646728515625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:53:51:039
1542,698.0,320.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1543,698.0,319.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1544,698.0,318.5511474609375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:055
1545,698.0,318.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1546,698.0,317.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1547,698.0,316.6160888671875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:072
1548,698.0,316.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1549,698.0,315.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1550,698.0,314.61456298828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:088
1551,698.0,314.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1552,698.0,313.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1553,698.0,312.556640625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:105
1554,698.0,313.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1555,698.0,313.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:122
1556,698.0,313.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1557,698.0,313.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:138
1558,698.0,313.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1559,698.0,313.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:155
1560,698.0,314.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1561,698.4003295898438,314.8006591796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:172
1562,699.0,316.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1563,700.0,319.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1564,700.4453735351562,320.78155517578125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:190
1565,701.0,323.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1566,701.0,328.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1567,701.0,330.3062744140625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:205
1568,701.0,333.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1569,701.0,338.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1570,701.0,339.80975341796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:221
1571,701.0,343.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1572,701.0,348.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1573,701.0,349.74237060546875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:238
1574,701.0,352.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1575,701.0,356.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1576,701.0,358.650146484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:255
1577,701.0,362.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1578,701.0,369.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1579,701.0,371.7296142578125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:272
1580,701.0,375.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1581,702.0,382.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1582,702.4150390625,384.9053955078125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:288
1583,703.0,389.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1584,703.0,396.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1585,703.0,398.6968994140625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:306
1586,703.0,403.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1587,704.0,410.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1588,704.0,412.24652099609375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:323
1589,704.0,416.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1590,704.0,422.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1591,704.0,425.4108276367188,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:339
1592,704.0,430.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1593,705.0,440.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1594,705.483642578125,444.8365478515625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:355
1595,706.0,452.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1596,708.0,465.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:371
1597,708.0,465.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-17 13:53:51:372
1598,644.0,521.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-17 13:53:51:880
1599,644.0,521.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1600,644.0,521.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1601,644.0,521.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-17 13:53:51:924
1602,644.0,521.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1603,644.0,521.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:973
1604,644.0,521.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1605,644.0,521.0,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-17 13:53:51:988
1606,644.0,521.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1607,644.0,519.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-17 13:53:52:004
1608,644.0,519.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-17 13:53:52:005
1609,703.0,430.0,0.1568627506494522,7.0,5.0,0,0.0,0.0,2017-5-17 13:54:43:795
1610,703.0,428.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1611,703.0,425.91107177734375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-17 13:54:43:824
1612,703.0,425.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1613,704.0,421.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1614,704.5,419.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:43:840
1615,705.0,416.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1616,707.0,410.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1617,707.3311157226562,409.0067138671875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:43:858
1618,709.0,401.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1619,711.8731689453125,390.4650268554688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:43:874
1620,712.0,390.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1621,716.0,377.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1622,719.9320068359375,368.34967041015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:43:890
1623,721.0,366.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1624,728.0,356.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1625,732.7105102539062,350.11187744140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:43:907
1626,736.0,346.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1627,745.0,332.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1628,748.4882202148438,326.5738525390625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:43:923
1629,754.0,317.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1630,762.0,303.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1631,762.5759887695312,301.9920654296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:43:940
1632,768.0,292.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1633,774.0,283.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1634,774.172607421875,282.7410888671875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:43:957
1635,779.0,276.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1636,783.0,270.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1637,784.1550903320312,268.0748291015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:43:976
1638,786.0,265.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1639,789.0,260.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1640,789.7919921875,258.81201171875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:43:993
1641,791.0,257.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1642,793.0,254.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1643,793.7532958984375,252.87008666992188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:009
1644,795.0,251.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1645,796.0,249.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1646,796.4692993164062,248.0614318847656,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:026
1647,797.0,247.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1648,798.0,245.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1649,798.4031982421875,244.19357299804688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:042
1650,799.0,243.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1651,800.0,242.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1652,800.0,241.5736083984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:060
1653,800.0,241.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1654,800.0,240.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1655,800.0,239.5477600097656,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:076
1656,800.0,239.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1657,801.0,238.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1658,801.0,237.59793090820312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:093
1659,801.0,237.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1660,802.0,236.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1661,802.4369506835938,235.56304931640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:44:110
1662,803.0,235.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1663,804.0,234.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1664,805.8390502929688,233.0804748535156,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:44:126
1665,808.0,232.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1666,815.0,228.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-17 13:54:44:141
1667,815.0,228.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-5-17 13:54:44:142
1668,505.0,628.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-17 13:54:44:451
1669,505.0,628.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1670,505.0,628.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:44:476
1671,505.0,628.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1672,505.0,628.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1673,505.0,628.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:44:492
1674,505.0,628.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1675,505.0,628.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:44:535
1676,505.0,628.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1677,505.0,625.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-17 13:54:44:550
1678,505.0,625.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-17 13:54:44:551
1679,720.0,310.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-17 13:54:45:356
1680,720.0,310.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1681,720.0,310.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1682,719.550537109375,310.449462890625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:389
1683,719.0,311.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1684,718.0,314.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1685,717.5697631835938,317.01153564453125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:405
1686,717.0,321.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1687,716.0,330.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1688,715.5641479492188,333.9227294921875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:422
1689,715.0,339.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1690,714.0,349.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1691,713.10107421875,355.29229736328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:439
1692,712.0,363.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1693,710.0,379.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1694,709.2159423828125,384.488525390625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:455
1695,708.0,393.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1696,706.0,403.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1697,705.1925659179688,406.6334228515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:472
1698,704.0,412.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1699,702.0,419.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1700,701.2692260742188,421.55767822265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:489
1701,700.0,426.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1702,698.0,433.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1703,697.1953735351562,436.62091064453125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:506
1704,696.0,442.0,0.1764705926179886,9.0,6.0,0,0.0,,null
1705,694.0,451.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1706,693.1821899414062,454.2711181640625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:522
1707,692.0,459.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1708,690.0,466.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1709,689.6304931640625,468.5866088867188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:539
1710,689.0,473.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1711,688.0,479.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1712,687.6375122070312,480.81243896484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:555
1713,687.0,484.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1714,686.0,489.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1715,685.5684814453125,490.7259521484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:572
1716,685.0,493.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1717,684.0,496.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1718,683.617919921875,497.146240234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:589
1719,683.0,499.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1720,682.0,502.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1721,681.5751953125,502.84954833984375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:605
1722,681.0,504.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1723,681.0,506.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1724,681.0,506.8501586914063,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-17 13:54:45:622
1725,681.0,508.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1726,680.0,509.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1727,679.575927734375,509.424072265625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-17 13:54:45:638
1728,679.0,510.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1729,678.0,511.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1730,678.0,511.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-17 13:54:45:655
1731,678.0,511.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1732,678.0,511.0,0.10588236153125764,7.0,5.0,0,0.0,,null
1733,678.0,510.5546875,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-17 13:54:45:673
1734,678.0,510.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-17 13:54:45:679
1735,678.0,510.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-17 13:54:45:680
1736,642.0,527.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-17 13:54:45:842
1737,642.0,527.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1738,642.0,527.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:872
1739,642.0,527.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1740,642.0,527.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1741,642.0,527.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 13:54:45:906
1742,642.0,527.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1743,642.0,527.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1744,642.0,527.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-17 13:54:45:923
1745,642.0,527.0,0.14901961386203766,9.0,6.0,0,0.0,1.0,2017-5-17 13:54:45:924
1746,722.0,445.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-17 13:54:56:551
1747,722.0,445.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1748,722.0,445.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1749,722.0,445.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:56:588
1750,722.0,445.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1751,722.0,445.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-17 13:54:56:623
1752,722.0,445.0,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-17 13:54:56:633
1753,722.0,445.0,0.1725490242242813,11.0,7.0,0,0.0,1.0,2017-5-17 13:54:56:634
1754,870.0,410.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-17 13:55:35:680
1755,870.0,410.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1756,870.0,410.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1757,870.0,410.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:705
1758,869.0,409.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1759,868.0,407.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1760,867.3855590820312,405.7711181640625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:737
1761,867.0,405.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1762,867.0,399.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1763,867.0,393.72369384765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:754
1764,867.0,388.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1765,867.0,375.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1766,868.0,363.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1767,868.3075561523438,359.3095703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:778
1768,869.0,353.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1769,870.0,343.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1770,870.4514770507812,338.48504638671875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:794
1771,871.0,333.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1772,872.0,323.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1773,872.4205932617188,319.214599609375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:811
1774,873.0,314.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1775,874.0,306.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1776,874.4016723632812,302.78668212890625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:828
1777,875.0,298.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1778,876.0,291.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1779,876.3118896484375,288.81658935546875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:846
1780,876.0,286.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1781,877.0,281.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1782,877.2601318359375,279.69921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:865
1783,878.0,277.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1784,878.0,274.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1785,878.0,272.7279663085937,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:55:35:882
1786,878.0,271.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1787,878.0,269.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1788,878.0,268.10897827148443,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:898
1789,878.0,267.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1790,878.0,266.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1791,878.0,265.54754638671875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:915
1792,878.0,265.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1793,878.0,264.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1794,878.4038696289062,263.59616088867193,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:933
1795,879.0,263.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1796,880.0,262.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1797,881.252197265625,261.16519165039057,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:35:949
1798,883.0,260.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1799,889.0,257.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-17 13:55:35:965
1800,889.0,257.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-17 13:55:35:965
1801,764.0,627.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-17 13:55:36:367
1802,764.0,627.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1803,764.0,627.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1804,764.0,627.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:55:36:405
1805,764.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1806,764.0,627.0,0.19607844948768616,11.0,7.0,0,0.0,,null
1807,764.0,627.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-17 13:55:36:421
1808,763.0,628.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1809,762.0,628.0,0.0784313753247261,8.0,5.0,0,0.0,,null
1810,761.8937377929688,628.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-5-17 13:55:36:438
1811,761.8937377929688,628.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-5-17 13:55:36:440
1812,845.0,370.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-17 13:55:36:932
1813,845.0,370.0,0.207843154668808,12.0,8.0,0,0.0,,null
1814,845.0,370.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1815,844.5654907226562,370.43450927734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:36:973
1816,844.0,371.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1817,842.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1818,841.1326904296875,374.301025390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:36:990
1819,840.0,376.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1820,837.0,381.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1821,835.3157348632812,384.3685302734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:007
1822,833.0,389.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1823,829.0,397.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1824,827.3453369140625,401.13671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:023
1825,825.0,407.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1826,821.0,417.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1827,819.2008056640625,422.39752197265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:55:37:040
1828,817.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1829,813.0,441.0,0.2196078598499298,14.0,9.0,0,0.0,,null
1830,811.3026733398438,446.092041015625,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:057
1831,809.0,453.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1832,806.0,465.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1833,804.7579956054688,469.9679565429688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:073
1834,803.0,477.0,0.2274509966373444,13.0,9.0,0,0.0,,null
