EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
23,1096.171875,1105.0,1.0,0.9765625,0.48828125,0,0.0,,null
24,1096.171875,1083.125,1.0,0.9765625,0.48828125,0,0.0,,null
25,1096.171875,1082.3782958984377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:30:26:332
26,1096.171875,1082.3782958984377,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:30:26:339
27,991.40625,1511.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:30:26:574
28,991.40625,1511.25,1.0,1.953125,1.953125,0,0.0,,null
29,991.40625,1509.3515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:30:26:599
30,991.40625,1508.75,1.0,3.90625,1.953125,0,0.0,,null
31,992.109375,1498.125,1.0,3.90625,1.953125,0,0.0,,null
32,992.2452392578124,1496.0718994140625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-25 15:30:26:616
33,995.2734375,1473.125,1.0,3.41796875,1.953125,0,0.0,,null
34,999.61474609375,1449.58544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:26:633
35,1002.3046875,1435.0,1.0,3.41796875,3.41796875,0,0.0,,null
36,1010.390625,1388.125,1.0,3.41796875,1.953125,0,0.0,,null
37,1010.6510620117188,1386.6151123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:26:649
38,1017.421875,1336.875,1.0,3.90625,3.90625,0,0.0,,null
39,1020.5682983398438,1313.9410400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:26:666
40,1022.34375,1288.75,1.0,3.90625,3.90625,0,0.0,,null
41,1027.5927734375,1251.972900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:26:683
42,1028.3203125,1246.875,1.0,3.41796875,1.953125,0,0.0,,null
43,1033.2421875,1208.75,1.0,3.90625,3.90625,0,0.0,,null
44,1034.774658203125,1196.8790283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:26:700
45,1041.328125,1175.625,1.0,3.90625,3.90625,0,0.0,,null
46,1051.4603271484377,1157.161865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:26:716
47,1055.390625,1150.0,1.0,4.39453125,2.9296875,0,0.0,,null
48,1074.375,1128.125,1.0,4.39453125,2.9296875,0,0.0,,null
49,1077.205810546875,1124.8631591796877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:30:26:733
50,1095.46875,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
51,1110.1451416015623,1092.5054931640623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:26:750
52,1120.4296875,1083.75,1.0,1.46484375,1.46484375,0,0.0,,null
53,1135.1953125,1073.75,1.0,1.46484375,1.46484375,0,0.0,,null
54,1135.731689453125,1073.38671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:30:26:767
55,1135.731689453125,1073.38671875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:30:26:773
56,981.2109375,1593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:30:27:061
57,981.2109375,1591.875,1.0,1.953125,1.953125,0,0.0,,null
58,981.2109375,1591.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:30:27:084
59,982.265625,1588.75,1.0,3.90625,2.9296875,0,0.0,,null
60,985.3143920898438,1575.5009765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-25 15:30:27:101
61,985.4296875,1575.0,1.0,3.41796875,1.953125,0,0.0,,null
62,994.21875,1543.125,1.0,3.41796875,3.41796875,0,0.0,,null
63,997.9157104492188,1529.7174072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:27:118
64,1004.4140625,1491.875,1.0,3.41796875,1.953125,0,0.0,,null
65,1013.748046875,1435.67041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:27:135
66,1015.3125,1426.25,1.0,3.41796875,1.953125,0,0.0,,null
67,1024.453125,1350.625,1.0,3.90625,3.90625,0,0.0,,null
68,1026.625732421875,1332.650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:27:151
69,1032.1875,1275.0,1.0,3.41796875,1.953125,0,0.0,,null
70,1040.1314697265623,1225.1556396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:27:168
71,1044.140625,1200.0,1.0,4.39453125,2.9296875,0,0.0,,null
72,1073.3203125,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
73,1076.624755859375,1114.41943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:27:185
74,1097.2265625,1075.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:27:204
75,1097.2265625,1075.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-25 15:30:27:205
76,989.296875,1613.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:30:27:495
77,988.2421875,1613.125,1.0,1.953125,1.953125,0,0.0,,null
78,987.58154296875,1611.16748046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:30:27:519
79,987.1875,1610.0,1.0,3.90625,1.953125,0,0.0,,null
80,989.296875,1596.25,1.0,3.41796875,1.953125,0,0.0,,null
81,989.428466796875,1595.39208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:27:536
82,997.3828125,1556.875,1.0,3.41796875,1.953125,0,0.0,,null
83,1001.42578125,1537.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:30:27:553
84,1011.4453125,1488.125,1.0,3.41796875,3.41796875,0,0.0,,null
85,1027.661376953125,1405.596435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:27:569
86,1029.375,1396.875,1.0,2.9296875,2.9296875,0,0.0,,null
87,1048.359375,1298.75,1.0,4.39453125,1.953125,0,0.0,,null
88,1054.4915771484377,1267.05419921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:30:27:586
89,1069.453125,1205.0,1.0,3.90625,1.953125,0,0.0,,null
90,1088.1304931640623,1133.708740234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-25 15:30:27:603
91,1093.359375,1113.75,1.0,2.9296875,1.953125,0,0.0,,null
92,1116.2109375,1050.625,1.0,2.9296875,1.953125,0,0.0,,null
93,1121.183349609375,1036.8892822265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:30:27:620
94,1121.183349609375,1036.8892822265623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 15:30:27:624
95,750.234375,1921.25,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 15:30:28:189
96,749.1796875,1921.25,1.0,3.41796875,3.41796875,0,0.0,,null
97,748.125,1920.0,1.0,3.41796875,3.41796875,0,0.0,,null
98,747.6917114257812,1919.486572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:28:221
99,749.1796875,1918.75,1.0,3.90625,3.90625,0,0.0,,null
100,750.02880859375,1918.246826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:28:238
101,750.234375,1918.125,1.0,3.90625,3.90625,0,0.0,,null
102,751.2890625,1916.875,1.0,3.90625,3.90625,0,0.0,,null
103,751.53369140625,1916.5849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:28:255
104,751.9921875,1916.25,1.0,3.90625,3.90625,0,0.0,,null
105,752.7008666992188,1915.41015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:30:28:272
106,753.046875,1915.0,1.0,3.90625,3.90625,0,0.0,,null
107,753.046875,1915.0,1.0,3.41796875,3.41796875,0,0.0,,null
108,753.046875,1915.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:30:28:289
109,753.046875,1915.0,1.0,1.953125,1.46484375,0,0.0,,null
110,753.046875,1915.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:30:28:305
111,753.046875,1915.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 15:30:28:306
112,436.9921875,1083.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 15:31:25:326
113,435.9375,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
114,435.59466552734375,1082.921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:31:25:345
115,434.8828125,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
116,433.59521484375,1080.9593505859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:31:25:362
117,433.125,1080.625,1.0,3.90625,3.90625,0,0.0,,null
118,429.9609375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
119,429.5792541503906,1079.924560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:31:25:379
120,427.1484375,1078.125,1.0,3.90625,3.90625,0,0.0,,null
121,425.8023071289063,1077.2275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:31:25:396
122,423.984375,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
123,423.0268249511719,1073.9227294921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:31:25:413
124,422.9296875,1073.75,1.0,3.41796875,1.953125,0,0.0,,null
125,421.171875,1071.875,1.0,1.953125,1.953125,0,0.0,,null
126,420.613037109375,1071.2789306640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:31:25:429
127,420.613037109375,1071.2789306640623,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:31:25:432
128,460.8984375,1141.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:31:59:080
129,461.953125,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
130,462.4803771972656,1141.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:31:59:102
131,463.0078125,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
132,463.9234924316406,1141.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:31:59:118
133,464.0625,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
134,464.58984375,1141.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:31:59:135
135,463.0078125,1141.875,1.0,1.953125,1.953125,0,0.0,,null
136,462.2427368164063,1141.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:31:59:152
137,461.953125,1141.875,1.0,1.953125,1.953125,0,0.0,,null
138,460.8984375,1141.875,1.0,0.48828125,0.48828125,0,0.0,,null
139,460.7370910644531,1141.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:31:59:169
140,460.7370910644531,1141.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:31:59:174
141,152.9296875,835.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-25 15:32:0:220
142,152.9296875,835.0,1.0,2.9296875,2.9296875,0,0.0,,null
143,152.9296875,832.3775634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:32:0:240
144,152.9296875,831.875,1.0,2.9296875,1.953125,0,0.0,,null
145,152.9296875,823.125,1.0,3.41796875,1.953125,0,0.0,,null
146,152.9296875,820.482177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:257
147,151.875,808.125,1.0,3.41796875,1.953125,0,0.0,,null
148,151.13119506835938,795.3426513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:274
149,150.8203125,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
150,149.765625,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
151,149.6434326171875,767.682861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:290
152,149.0625,750.625,1.0,2.9296875,2.9296875,0,0.0,,null
153,148.5075225830078,741.41650390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:32:0:308
154,148.0078125,733.125,1.0,3.41796875,1.953125,0,0.0,,null
155,146.97010803222656,717.1365966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:324
156,146.953125,716.875,1.0,3.41796875,1.953125,0,0.0,,null
157,145.8984375,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
158,145.48524475097656,697.7381591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:341
159,143.7890625,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
160,141.48980712890625,678.2482299804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:359
161,140.9765625,675.625,1.0,3.90625,3.90625,0,0.0,,null
162,138.8671875,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
163,138.27687072753906,660.4267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:375
164,136.7578125,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
165,135.54801940917972,642.8418579101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:394
166,135.0,638.75,1.0,3.41796875,1.953125,0,0.0,,null
167,132.890625,626.875,1.0,3.41796875,1.953125,0,0.0,,null
168,132.65020751953122,625.5215454101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:408
169,130.78125,615.0,1.0,3.41796875,1.953125,0,0.0,,null
170,129.83712768554688,608.6220092773438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:426
171,129.0234375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
172,126.99839782714844,592.3248291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:442
173,126.9140625,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
174,124.8046875,583.125,1.0,3.41796875,3.41796875,0,0.0,,null
175,124.00421142578124,579.8045043945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:458
176,123.046875,575.0,1.0,2.9296875,2.9296875,0,0.0,,null
177,121.35506439208984,569.4859619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:32:0:478
178,120.9375,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
179,118.828125,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
180,118.41382598876952,560.6474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:493
181,117.7734375,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
182,116.8177490234375,554.1566162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:508
183,116.015625,551.875,1.0,3.41796875,3.41796875,0,0.0,,null
184,114.01428985595705,548.3170776367189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:525
185,113.90625,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
186,112.8515625,543.75,1.0,3.41796875,3.41796875,0,0.0,,null
187,112.48524475097656,542.23046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:0:542
188,110.7421875,540.0,1.0,3.41796875,1.953125,0,0.0,,null
189,109.44044494628906,536.7600708007811,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:0:558
190,108.984375,535.625,1.0,2.9296875,1.953125,0,0.0,,null
191,106.875,531.875,1.0,1.953125,1.953125,0,0.0,,null
192,106.5760269165039,531.343505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:32:0:575
193,103.7109375,528.75,1.0,0.48828125,0.48828125,0,0.0,,null
194,102.12890625,527.1875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:32:0:592
195,94.921875,526.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:32:0:604
196,94.921875,526.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:32:0:606
197,228.8671875,695.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 15:32:1:196
198,229.921875,696.875,1.0,3.90625,3.90625,0,0.0,,null
199,230.9765625,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
200,231.32920837402344,699.376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:227
201,232.03125,703.75,1.0,3.90625,3.90625,0,0.0,,null
202,234.1883087158203,711.4195556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:244
203,234.84375,713.75,1.0,3.90625,3.90625,0,0.0,,null
204,238.0078125,726.875,1.0,3.41796875,1.953125,0,0.0,,null
205,238.32406616210938,728.1868896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:1:262
206,241.875,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
207,243.80859375,751.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:32:1:277
208,246.09375,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
209,249.69520568847656,772.09423828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:32:1:294
210,249.9609375,773.125,1.0,4.39453125,2.9296875,0,0.0,,null
211,253.828125,786.875,1.0,4.8828125,3.41796875,0,0.0,,null
212,255.16683959960938,791.6348876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:311
213,258.046875,800.0,1.0,3.41796875,1.953125,0,0.0,,null
214,260.81695556640625,809.84912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:1:328
215,261.9140625,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
216,266.8359375,831.875,1.0,3.90625,3.90625,0,0.0,,null
217,267.5694580078125,834.576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:346
218,272.109375,850.0,1.0,3.90625,3.90625,0,0.0,,null
219,274.74609375,859.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:367
220,278.0859375,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
221,283.70428466796875,888.80126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:379
222,284.0625,890.0,1.0,3.41796875,1.953125,0,0.0,,null
223,290.0390625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
224,291.9673767089844,916.452880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:395
225,294.9609375,930.0,1.0,3.90625,3.90625,0,0.0,,null
226,297.8187561035156,943.856201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:413
227,298.828125,948.75,1.0,4.39453125,4.39453125,0,0.0,,null
228,301.9921875,966.875,1.0,3.90625,3.90625,0,0.0,,null
229,302.4188537597656,969.319091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:432
230,304.8046875,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
231,305.3515625,990.902587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:447
232,305.859375,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
233,306.8420104980469,1010.9356689453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:463
234,306.9140625,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
235,307.96875,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
236,308.3098449707031,1029.24462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:479
237,309.0234375,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
238,309.7672424316406,1046.4996337890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:496
239,310.078125,1050.0,1.0,3.90625,3.90625,0,0.0,,null
240,310.078125,1060.625,1.0,3.90625,3.90625,0,0.0,,null
241,310.078125,1061.9862060546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:512
242,309.0234375,1070.625,1.0,3.90625,3.90625,0,0.0,,null
243,308.49609375,1075.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:529
244,309.0234375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
245,308.0534973144531,1087.47216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:546
246,307.96875,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
247,306.9140625,1095.625,1.0,3.41796875,3.41796875,0,0.0,,null
248,306.5828857421875,1097.97998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:562
249,306.9140625,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
250,306.9140625,1109.413330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:1:579
251,306.9140625,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
252,306.9140625,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
253,306.9140625,1120.8848876953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:1:598
254,306.9140625,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
255,306.9140625,1132.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:1:616
256,306.9140625,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
257,306.9140625,1138.10009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:630
258,306.9140625,1138.75,1.0,3.41796875,3.41796875,0,0.0,,null
259,306.9140625,1143.75,1.0,3.41796875,3.41796875,0,0.0,,null
260,306.9140625,1145.2803955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:646
261,306.9140625,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
262,306.9140625,1151.7767333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:663
263,306.9140625,1153.125,1.0,3.90625,3.90625,0,0.0,,null
264,306.9140625,1156.875,1.0,3.90625,3.90625,0,0.0,,null
265,306.9140625,1157.0877685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:680
266,306.9140625,1160.625,1.0,3.90625,3.90625,0,0.0,,null
267,306.9140625,1162.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:32:1:696
268,305.859375,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
269,304.9358215332031,1168.28369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:32:1:715
270,304.8046875,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
271,304.1015625,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
272,303.9001159667969,1174.37841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:32:1:730
273,303.046875,1175.625,1.0,0.48828125,0.48828125,0,0.0,,null
274,303.046875,1177.3331298828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:32:1:746
275,303.046875,1178.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:32:1:758
276,303.046875,1178.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:32:1:759
277,399.0234375,1125.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-25 15:32:35:593
278,399.0234375,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
279,399.0234375,1127.3358154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:613
280,399.0234375,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
281,399.0234375,1128.59130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:630
282,399.0234375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
283,400.078125,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
284,400.248291015625,1130.20166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:647
285,400.078125,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
286,400.078125,1130.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:663
287,400.078125,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
288,400.078125,1133.0322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:680
289,400.078125,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
290,399.0234375,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
291,398.67041015625,1133.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:32:35:697
292,399.0234375,1133.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:32:35:726
293,399.0234375,1133.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:32:35:728
294,285.1171875,1083.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:33:15:497
295,285.8203125,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
296,285.9541320800781,1083.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:33:15:515
297,286.875,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
298,288.12542724609375,1083.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:33:15:532
299,288.984375,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
300,291.6312255859375,1081.9486083984377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:33:15:548
301,291.796875,1081.875,1.0,3.41796875,3.41796875,0,0.0,,null
302,293.90625,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
