EID,Xvalue,Yvalue,Zvalue,time
103,-2.3968451023101807,1.0482202768325806,0.1065264493227005,2017-05-24 15:15:30.656
104,-2.2178804874420166,0.96832537651062,-0.03834952041506767,2017-05-24 15:15:30.669
105,-2.2178804874420166,0.96832537651062,-0.03834952041506767,2017-05-24 15:15:30.670
106,-1.92919397354126,0.9906959533691406,-0.047936901450157166,2017-05-24 15:15:30.677
107,-1.5829830169677734,1.1121361255645752,0.02876213937997818,2017-05-24 15:15:30.687
108,-1.2719258069992063,1.1685950756072998,0.056459017097949975,2017-05-24 15:15:30.695
109,-0.9363674521446228,1.4018880128860474,0.08096009492874147,2017-05-24 15:15:30.705
110,-0.537958562374115,1.7310547828674316,0.09480853378772736,2017-05-24 15:15:30.714
111,-0.2599245309829712,1.7992316484451294,0.09054747968912123,2017-05-24 15:15:30.724
112,-0.01917476020753384,1.684183120727539,0.10439591854810716,2017-05-24 15:15:30.734
113,0.2279665917158127,1.535046100616455,0.11291803419589995,2017-05-24 15:15:30.744
114,0.4729774296283722,1.3251889944076538,0.10013485699892044,2017-05-24 15:15:30.754
115,0.7115966677665709,1.0471549034118652,0.055393751710653305,2017-05-24 15:15:30.764
116,0.9427590370178224,0.7850999236106873,0.0,2017-05-24 15:15:30.774
117,1.180312991142273,0.5475459098815918,-0.022370554506778717,2017-05-24 15:15:30.784
118,1.4189321994781494,0.28549087047576904,-0.027696875855326653,2017-05-24 15:15:30.795
119,1.6532903909683228,-0.006391586735844612,-0.003195793367922306,2017-05-24 15:15:30.804
120,1.8748654127120967,-0.3430151641368866,0.04900216311216354,2017-05-24 15:15:30.815
121,2.0463731288909908,-0.687095582485199,0.08735168725252151,2017-05-24 15:15:30.824
122,2.1497037410736084,-1.0482202768325806,0.09587380290031433,2017-05-24 15:15:30.835
123,2.1646173000335693,-1.4072144031524658,0.02876213937997818,2017-05-24 15:15:30.844
124,2.0698087215423584,-1.652225136756897,-0.14168016612529755,2017-05-24 15:15:30.855
125,1.8407769203186035,-1.704423189163208,-0.35047200322151184,2017-05-24 15:15:30.864
126,1.4327807426452637,-1.4828481674194336,-0.4889563918113709,2017-05-24 15:15:30.874
127,0.8543421030044556,-0.906540036201477,-0.5539374947547913,2017-05-24 15:15:30.885
128,0.2290318608283997,-0.041545312851667404,-0.4314320981502533,2017-05-24 15:15:30.896
129,-0.2141181528568268,0.5336974859237671,-0.12463594228029252,2017-05-24 15:15:30.905
130,-0.4857605993747711,0.5198490619659424,0.12676647305488584,2017-05-24 15:15:30.916
131,-0.7030745148658752,0.3834952116012573,0.2684466540813446,2017-05-24 15:15:30.925
132,-0.8990831971168518,0.4708468914031982,0.2748382389545441,2017-05-24 15:15:30.935
133,-0.9853696227073668,0.7414240837097168,0.13741911947727206,2017-05-24 15:15:30.945
134,-0.7765777707099915,0.7520766854286194,0.002130528911948204,2017-05-24 15:15:30.955
135,-0.10013485699892044,0.18642127513885487,-0.0511326938867569,2017-05-24 15:15:30.966
136,0.9992180466651917,-0.5890912413597107,-0.044741109013557434,2017-05-24 15:15:30.975
137,2.256230115890503,-1.4998923540115356,-0.08202536404132843,2017-05-24 15:15:30.987
138,2.9901974201202406,-2.3339943885803223,-0.21944448351860046,2017-05-24 15:15:30.997
139,2.737729549407959,-2.6269421577453613,-0.2556634545326233,2017-05-24 15:15:31.005
140,1.726793646812439,-2.1177456378936768,-0.250337153673172,2017-05-24 15:15:31.014
141,0.658333420753479,-1.324123740196228,-0.26738137006759644,2017-05-24 15:15:31.024
142,-0.23009711503982544,-0.7115966677665709,-0.19174760580062866,2017-05-24 15:15:31.034
143,-0.4836300611495972,-0.3632551729679108,-0.0926780104637146,2017-05-24 15:15:31.044
144,0.11930961906909945,-0.3632551729679108,-0.07456851005554199,2017-05-24 15:15:31.054
145,1.1291803121566772,-0.5890912413597107,-0.18322548270225525,2017-05-24 15:15:31.064
146,1.7630126476287842,-0.8372978568077087,-0.35899412631988525,2017-05-24 15:15:31.074
147,1.8897790908813483,-1.2112057209014893,-0.5720469951629639,2017-05-24 15:15:31.084
148,1.8556907176971442,-1.5680692195892334,-0.7669904232025146,2017-05-24 15:15:31.094
149,1.7630126476287842,-1.5915050506591797,-0.8426241874694824,2017-05-24 15:15:31.105
150,1.5456987619400024,-1.3081448078155518,-0.7925567626953125,2017-05-24 15:15:31.114
151,1.1984225511550903,-0.8724516034126282,-0.5177185535430908,2017-05-24 15:15:31.124
152,1.0556770563125608,-0.7510114312171936,-0.30360037088394165,2017-05-24 15:15:31.135
153,1.007740139961243,-0.9310411214828492,0.23968450725078586,2017-05-24 15:15:31.144
154,1.2879047393798828,-1.7555558681488037,0.8586031794548035,2017-05-24 15:15:31.155
155,1.6383767127990725,-2.716424465179444,1.1558119058609009,2017-05-24 15:15:31.165
156,1.873800158500672,-2.978479385375977,1.1313108205795288,2017-05-24 15:15:31.175
157,1.920671820640564,-2.548112630844116,0.8958874344825745,2017-05-24 15:15:31.185
158,1.726793646812439,-1.751294732093811,0.5496764779090881,2017-05-24 15:15:31.195
159,1.361407995223999,-0.8436894416809082,0.2311623841524124,2017-05-24 15:15:31.205
160,0.9672601222991944,-0.14487597346305847,-0.008522115647792816,2017-05-24 15:15:31.215
161,0.6721818447113037,0.2024002522230149,-0.15978966653347015,2017-05-24 15:15:31.225
162,0.5699164867401123,0.2343581765890121,-0.19174760580062866,2017-05-24 15:15:31.235
163,0.5709817409515381,-0.1672465205192566,-0.15872439742088318,2017-05-24 15:15:31.245
164,0.6519418358802795,-0.7563377618789673,-0.09374327212572098,2017-05-24 15:15:31.255
165,0.7169229984283447,-1.1728562116622925,-0.04687163606286049,2017-05-24 15:15:31.265
166,0.7286409139633179,-1.2346415519714355,-0.0511326938867569,2017-05-24 15:15:31.275
167,0.7169229984283447,-1.0279802083969116,-0.09054747968912123,2017-05-24 15:15:31.285
168,0.6988134980201721,-0.7595335841178894,-0.13102753460407254,2017-05-24 15:15:31.299
169,0.7020092606544495,-0.5901564955711365,-0.15020228922367096,2017-05-24 15:15:31.309
170,0.7478156685829163,-0.5539374947547913,-0.16618125140666962,2017-05-24 15:15:31.315
171,0.8138620257377625,-0.6103965044021606,-0.17789916694164276,2017-05-24 15:15:31.324
172,0.8703210353851318,-0.6902913451194763,-0.18216022849082947,2017-05-24 15:15:31.335
173,0.9139968752861024,-0.7286409139633179,-0.18002969026565552,2017-05-24 15:15:31.344
174,0.9289106130599976,-0.6679208278656006,-0.18216022849082947,2017-05-24 15:15:31.354
175,0.9118663668632508,-0.4857605993747711,-0.20133498311042786,2017-05-24 15:15:31.364
176,0.8671252727508545,-0.21092236042022705,-0.2269013226032257,2017-05-24 15:15:31.374
177,0.8053399324417114,0.05219795927405357,-0.2460760921239853,2017-05-24 15:15:31.384
178,0.7520766854286194,0.1768338978290558,-0.2450108230113983,2017-05-24 15:15:31.394
179,0.7105314135551453,0.06817692518234253,-0.2087918370962143,2017-05-24 15:15:31.404
180,0.6689860820770264,-0.2322276532649994,-0.15978966653347015,2017-05-24 15:15:31.414
181,0.6178534030914307,-0.5251753926277161,-0.11824435740709305,2017-05-24 15:15:31.424
182,0.5262406468391418,-0.6135923266410828,-0.09587380290031433,2017-05-24 15:15:31.434
183,0.39734363555908203,-0.4804342687129974,-0.08948221802711487,2017-05-24 15:15:31.444
184,0.2535329461097717,-0.27057716250419617,-0.09587380290031433,2017-05-24 15:15:31.455
185,0.1299622654914856,-0.11291803419589995,-0.11930961906909945,2017-05-24 15:15:31.464
186,0.040480047464370734,-0.040480047464370734,-0.14700649678707126,2017-05-24 15:15:31.475
187,-0.03195793181657791,-0.03941478580236435,-0.18002969026565552,2017-05-24 15:15:31.484
188,-0.08096009492874147,-0.14594122767448425,-0.2215750068426132,2017-05-24 15:15:31.494
189,-0.1203748807311058,-0.2695119082927704,-0.25672873854637146,2017-05-24 15:15:31.504
190,-0.213052898645401,-0.3611246645450592,-0.2886866629123688,2017-05-24 15:15:31.514
191,-0.3067961633205414,-0.4037352204322815,-0.287621408700943,2017-05-24 15:15:31.526
192,-0.39734363555908203,-0.3749730885028839,-0.2588592767715454,2017-05-24 15:15:31.536
193,-0.4985437691211701,-0.3142530024051666,-0.21198762953281405,2017-05-24 15:15:31.545
194,-0.6402239203453064,-0.32703620195388794,-0.12783172726631165,2017-05-24 15:15:31.555
195,-0.8330367803573608,-0.3781688809394837,-0.03302319720387459,2017-05-24 15:15:31.565
196,-1.0492855310440063,-0.3877562582492829,0.041545312851667404,2017-05-24 15:15:31.575
197,-1.3187973499298096,-0.24181503057479856,0.06178534030914306,2017-05-24 15:15:31.585
198,-1.622397780418396,-0.007456851191818714,0.01810949668288231,2017-05-24 15:15:31.595
199,-1.9025622606277464,0.19387812912464145,-0.08522115647792816,2017-05-24 15:15:31.611
200,-2.1252026557922363,0.3717772960662842,-0.2024002522230149,2017-05-24 15:15:31.617
201,-2.254099607467652,0.5400890707969666,-0.2844256162643433,2017-05-24 15:15:31.625
202,-2.295644998550415,0.6476807594299316,-0.3472762107849121,2017-05-24 15:15:31.635
203,-2.2423815727233887,0.5454154014587402,-0.3845604658126831,2017-05-24 15:15:31.645
204,-2.1113541126251216,0.2545982003211975,-0.4271710515022278,2017-05-24 15:15:31.655
205,-1.9867181777954104,-0.08522115647792816,-0.4665858447551727,2017-05-24 15:15:31.664
206,-1.9568908214569087,-0.4687163531780243,-0.537958562374115,2017-05-24 15:15:31.675
207,-1.937716007232666,-0.7861651778221129,-0.6146575808525085,2017-05-24 15:15:31.684
208,-1.7960358858108518,-0.964064359664917,-0.6743124127388,2017-05-24 15:15:31.695
209,-1.4519554376602173,-1.0705907344818115,-0.6689860820770264,2017-05-24 15:15:31.704
210,-1.0354371070861816,-1.2761868238449097,-0.6338323354721069,2017-05-24 15:15:31.714
211,-0.6828345060348511,-1.510545015335083,-0.5965480804443359,2017-05-24 15:15:31.724
212,-0.4527373909950256,-1.614940881729126,-0.5422195792198181,2017-05-24 15:15:31.734
213,-0.3238403797149658,-1.5084145069122314,-0.43675842881202703,2017-05-24 15:15:31.744
214,-0.28122982382774353,-1.2154667377471924,-0.3430151641368866,2017-05-24 15:15:31.755
215,-0.3089267015457153,-0.8681905269622803,-0.28549087047576904,2017-05-24 15:15:31.765
216,-0.37284255027771,-0.5880259871482849,-0.2652508616447449,2017-05-24 15:15:31.774
217,-0.3984089195728302,-0.32170987129211426,-0.2535329461097717,2017-05-24 15:15:31.784
218,-0.4090615510940552,-0.09374327212572098,-0.2641855776309967,2017-05-24 15:15:31.795
219,-0.4250405132770538,0.09906959533691406,-0.3089267015457153,2017-05-24 15:15:31.804
220,-0.4697816371917725,0.2162486910820008,-0.3898867964744568,2017-05-24 15:15:31.815
221,-0.4655205607414246,0.3845604658126831,-0.4431500136852264,2017-05-24 15:15:31.825
222,-0.4048005044460297,0.6285060048103333,-0.44634580612182617,2017-05-24 15:15:31.840
223,-0.4048005044460297,0.6285060048103333,-0.44634580612182617,2017-05-24 15:15:31.841
224,-0.3717772960662842,0.7605988383293152,-0.4314320981502533,2017-05-24 15:15:31.848
225,-0.3398193717002869,0.7957525253295898,-0.4016047120094299,2017-05-24 15:15:31.856
226,-0.28016453981399536,0.8064051866531372,-0.36964675784111023,2017-05-24 15:15:31.866
227,-0.2024002522230149,0.8415589332580566,-0.35047200322151184,2017-05-24 15:15:31.875
228,-0.13315805792808533,0.9044095277786256,-0.34514567255973816,2017-05-24 15:15:31.885
229,-0.07669904083013535,0.9235842823982242,-0.3430151641368866,2017-05-24 15:15:31.895
230,-0.07137271761894226,0.8767126202583313,-0.34088462591171265,2017-05-24 15:15:31.905
231,-0.15020228922367096,0.732901930809021,-0.3664509654045105,2017-05-24 15:15:31.916
232,-0.2652508616447449,0.4442152678966522,-0.4069310128688812,2017-05-24 15:15:31.926
233,-0.3334277868270874,0.05219795927405357,-0.4229099750518799,2017-05-24 15:15:31.936
234,-0.3163835406303406,-0.32170987129211426,-0.3952131271362305,2017-05-24 15:15:31.945
235,-0.19813919067382807,-0.5038700699806213,-0.3440804183483124,2017-05-24 15:15:31.955
236,-0.04900216311216354,-0.4538026452064514,-0.28016453981399536,2017-05-24 15:15:31.965
237,0.041545312851667404,-0.19387812912464145,-0.21092236042022705,2017-05-24 15:15:31.975
238,-0.002130528911948204,0.1257012039422989,-0.16618125140666962,2017-05-24 15:15:31.985
239,-0.07456851005554199,0.2460760921239853,-0.15659387409687042,2017-05-24 15:15:31.995
240,-0.2364887148141861,0.4303668439388275,-0.1533980816602707,2017-05-24 15:15:32.005
241,-0.3547330498695373,0.5336974859237671,-0.17363810539245605,2017-05-24 15:15:32.016
242,-0.4058657586574553,0.5230448246002197,-0.20666129887104034,2017-05-24 15:15:32.027
243,-0.39627838134765625,0.4442152678966522,-0.2332929223775864,2017-05-24 15:15:32.038
244,-0.3419498801231384,0.33555829524993896,-0.2322276532649994,2017-05-24 15:15:32.045
245,-0.2652508616447449,0.24181503057479856,-0.20559604465961456,2017-05-24 15:15:32.055
246,-0.19387812912464145,0.19707392156124115,-0.1768338978290558,2017-05-24 15:15:32.064
247,-0.13315805792808533,0.19387812912464145,-0.15552860498428345,2017-05-24 15:15:32.074
248,-0.09800432622432707,0.213052898645401,-0.14487597346305847,2017-05-24 15:15:32.084
249,-0.11717908829450607,0.2588592767715454,-0.13528858125209808,2017-05-24 15:15:32.094
250,-0.15978966653347015,0.3398193717002869,-0.1299622654914856,2017-05-24 15:15:32.104
251,-0.1853560209274292,0.4548679292201996,-0.12783172726631165,2017-05-24 15:15:32.114
252,-0.20772656798362726,0.5294364094734192,-0.10972224175930023,2017-05-24 15:15:32.124
253,-0.2332929223775864,0.5038700699806213,-0.08948221802711487,2017-05-24 15:15:32.134
254,-0.2514024078845978,0.41971418261528015,-0.0649811327457428,2017-05-24 15:15:32.144
255,-0.2684466540813446,0.3291667103767395,-0.037284255027771,2017-05-24 15:15:32.154
256,-0.2972087860107422,0.2833603322505951,-0.007456851191818714,2017-05-24 15:15:32.165
257,-0.3302319943904877,0.287621408700943,0.01810949668288231,2017-05-24 15:15:32.175
258,-0.3611246645450592,0.3078614175319672,0.026631612330675125,2017-05-24 15:15:32.184
259,-0.3760383427143097,0.30466562509536743,0.01810949668288231,2017-05-24 15:15:32.195
260,-0.3707120418548584,0.2684466540813446,-0.006391586735844612,2017-05-24 15:15:32.204
261,-0.3387540876865387,0.2226402759552002,-0.034088462591171265,2017-05-24 15:15:32.215
262,-0.298274040222168,0.2173139452934265,-0.06391586363315582,2017-05-24 15:15:32.225
263,-0.25672873854637146,0.27590349316596985,-0.09054747968912123,2017-05-24 15:15:32.235
264,-0.2269013226032257,0.3163835406303406,-0.12357068061828612,2017-05-24 15:15:32.245
265,-0.2034655064344406,0.2886866629123688,-0.15552860498428345,2017-05-24 15:15:32.255
266,-0.19813919067382807,0.18748654425144198,-0.18002969026565552,2017-05-24 15:15:32.265
267,-0.20985709130764008,0.07669904083013535,-0.2141181528568268,2017-05-24 15:15:32.275
268,-0.21092236042022705,0.00532632227987051,-0.26098978519439703,2017-05-24 15:15:32.286
269,-0.18642127513885487,-0.05219795927405357,-0.3057309091091156,2017-05-24 15:15:32.296
270,-0.1395496428012848,-0.11930961906909945,-0.33129724860191345,2017-05-24 15:15:32.305
271,-0.07350324839353561,-0.1853560209274292,-0.3291667103767395,2017-05-24 15:15:32.316
272,0.008522115647792816,-0.2290318608283997,-0.30360037088394165,2017-05-24 15:15:32.326
273,0.08309062570333481,-0.250337153673172,-0.2684466540813446,2017-05-24 15:15:32.336
274,0.1257012039422989,-0.2588592767715454,-0.2428802996873856,2017-05-24 15:15:32.351
275,0.1257012039422989,-0.2588592767715454,-0.2428802996873856,2017-05-24 15:15:32.355
276,0.1342233270406723,-0.2684466540813446,-0.23009711503982544,2017-05-24 15:15:32.356
277,0.11824435740709305,-0.26098978519439703,-0.2364887148141861,2017-05-24 15:15:32.365
278,0.10546118021011353,-0.2226402759552002,-0.2514024078845978,2017-05-24 15:15:32.374
279,0.09906959533691406,-0.17789916694164276,-0.26098978519439703,2017-05-24 15:15:32.384
280,0.10013485699892044,-0.16618125140666962,-0.2588592767715454,2017-05-24 15:15:32.394
281,0.1161138266324997,-0.20026971399784088,-0.2428802996873856,2017-05-24 15:15:32.404
282,0.14594122767448425,-0.26098978519439703,-0.213052898645401,2017-05-24 15:15:32.414
283,0.1896170675754547,-0.34088462591171265,-0.17789916694164276,2017-05-24 15:15:32.424
284,0.24181503057479856,-0.4282363057136536,-0.14700649678707126,2017-05-24 15:15:32.434
285,0.2940129935741425,-0.5219795703887941,-0.11717908829450607,2017-05-24 15:15:32.444
286,0.3515372574329376,-0.6082659959793091,-0.09161274135112762,2017-05-24 15:15:32.454
287,0.4037352204322815,-0.6775081753730774,-0.0649811327457428,2017-05-24 15:15:32.464
288,0.4495415985584259,-0.7179882526397705,-0.035153727978467934,2017-05-24 15:15:32.474
289,0.4655205607414246,-0.7158577442169191,-0.015978965908288956,2017-05-24 15:15:32.484
290,0.4644553065299988,-0.6753776669502258,-0.002130528911948204,2017-05-24 15:15:32.494
291,0.4569984376430512,-0.6189186573028564,-0.003195793367922306,2017-05-24 15:15:32.504
292,0.447411060333252,-0.5816344022750854,-0.008522115647792816,2017-05-24 15:15:32.514
293,0.4452805519104004,-0.5677859783172607,-0.013848437927663326,2017-05-24 15:15:32.525
294,0.4527373909950256,-0.5613943934440613,-0.01065264455974102,2017-05-24 15:15:32.535
295,0.4538026452064514,-0.5667206645011902,0.007456851191818714,2017-05-24 15:15:32.545
296,0.4548679292201996,-0.5922870635986328,0.044741109013557434,2017-05-24 15:15:32.555
297,0.4399542212486267,-0.6348975896835327,0.08735168725252151,2017-05-24 15:15:32.567
298,0.3930825889110565,-0.6487460732460022,0.1395496428012848,2017-05-24 15:15:32.577
299,0.3110572099685669,-0.5805691480636597,0.19813919067382807,2017-05-24 15:15:32.586
300,0.1757686287164688,-0.4207794666290283,0.2450108230113983,2017-05-24 15:15:32.595
301,-0.009587380103766918,-0.2215750068426132,0.26098978519439703,2017-05-24 15:15:32.605
302,-0.26098978519439703,-0.08522115647792816,0.24927188456058505,2017-05-24 15:15:32.615
303,-0.5486112236976624,-0.07563377916812898,0.223705530166626,2017-05-24 15:15:32.625
304,-0.7062703371047974,-0.17044231295585632,0.2343581765890121,2017-05-24 15:15:32.635
305,-0.5422195792198181,-0.3163835406303406,0.32170987129211426,2017-05-24 15:15:32.646
