EID,Xvalue,Yvalue,Zvalue,time
135,6.6786255836486825,-8.045714378356934,-0.7314286231994629,2017-05-24 15:15:30.966
136,6.501454830169678,-11.775880813598633,3.116053581237793,2017-05-24 15:15:30.975
137,7.966706275939941,-16.169240951538086,4.265270233154297,2017-05-24 15:15:30.990
138,8.274360656738281,-19.88504219055176,1.7944542169570925,2017-05-24 15:15:31.000
139,6.452373504638673,-20.518308639526367,-1.9033904075622559,2017-05-24 15:15:31.005
140,3.2812533378601074,-16.680402755737305,-5.145139217376709,2017-05-24 15:15:31.015
141,0.23343466222286224,-12.889184951782227,-8.978256225585938,2017-05-24 15:15:31.025
142,-1.04028058052063,-8.498218536376951,-7.795520782470702,2017-05-24 15:15:31.035
143,-0.6763619780540466,-3.621230125427246,0.7601590156555176,2017-05-24 15:15:31.045
144,0.15083470940589905,-0.0011971008498221636,7.586028099060059,2017-05-24 15:15:31.055
145,0.9074024558067322,1.521515130996704,8.671798706054688,2017-05-24 15:15:31.065
146,1.6376339197158811,0.10893617570400238,6.624756336212157,2017-05-24 15:15:31.074
147,1.3012486696243286,-2.9951462745666504,6.01303768157959,2017-05-24 15:15:31.084
148,0.10893617570400238,-7.742848396301269,5.442020416259767,2017-05-24 15:15:31.095
149,-1.315613865852356,-12.464214324951172,3.464409828186035,2017-05-24 15:15:31.105
150,-3.444059133529663,-16.767791748046875,-0.4417302012443543,2017-05-24 15:15:31.115
151,-6.09324312210083,-19.130868911743164,-4.0761284828186035,2017-05-24 15:15:31.125
152,-7.42561674118042,-18.879478454589844,-5.212177276611328,2017-05-24 15:15:31.136
153,-5.5329999923706055,-15.67842960357666,-4.125209331512451,2017-05-24 15:15:31.145
154,-0.5422866940498352,-11.21324348449707,-1.9847931861877441,2017-05-24 15:15:31.155
155,3.269282341003418,-8.177395820617676,0.5111620426177979,2017-05-24 15:15:31.165
156,5.804741859436035,-6.253654956817628,1.436521053314209,2017-05-24 15:15:31.176
157,6.528987884521484,-5.729324817657473,1.169567584991455,2017-05-24 15:15:31.186
158,6.297947406768799,-5.6910176277160645,0.11851298063993455,2017-05-24 15:15:31.195
159,4.414907932281494,-6.604405403137207,-0.3567360639572144,2017-05-24 15:15:31.206
160,2.4444799423217773,-7.601590633392334,-1.037886381149292,2017-05-24 15:15:31.216
161,0.2717418968677521,-8.924386978149414,-1.0223240852355957,2017-05-24 15:15:31.225
162,-0.7721300721168518,-9.782708168029783,-2.4791958332061768,2017-05-24 15:15:31.235
163,-1.0558429956436155,-10.211270332336426,-3.047818660736084,2017-05-24 15:15:31.245
164,-0.3531447649002075,-9.911994934082033,-2.268506050109864,2017-05-24 15:15:31.256
165,0.456095427274704,-9.410409927368164,-1.071405291557312,2017-05-24 15:15:31.265
166,0.9516952037811279,-9.038111686706543,0.2501940727233887,2017-05-24 15:15:31.275
167,0.8355764150619507,-9.045293807983398,0.8930372595787048,2017-05-24 15:15:31.285
168,0.10175357013940813,-9.167398452758787,0.8152256608009338,2017-05-24 15:15:31.300
169,-0.5219359993934631,-9.026140213012695,0.5003881454467773,2017-05-24 15:15:31.309
170,-1.0199298858642578,-8.649053573608397,0.14006079733371735,2017-05-24 15:15:31.315
171,-1.260547161102295,-8.333019256591799,-0.1125274822115898,2017-05-24 15:15:31.325
172,-1.237802267074585,-8.294712066650389,0.061052143573760986,2017-05-24 15:15:31.335
173,-0.9385270476341248,-8.507795333862305,0.37828385829925537,2017-05-24 15:15:31.345
174,-0.3687070608139038,-8.96149730682373,0.5937620401382446,2017-05-24 15:15:31.355
175,0.15801730751991272,-9.390059471130373,0.4704606235027313,2017-05-24 15:15:31.364
176,0.4213795065879822,-9.73123264312744,-0.1915361285209656,2017-05-24 15:15:31.374
177,0.2489969730377197,-9.952696800231934,-1.137245774269104,2017-05-24 15:15:31.384
178,-0.3172317147254944,-10.089165687561037,-1.9907786846160889,2017-05-24 15:15:31.394
179,-0.7481880187988281,-10.194510459899902,-2.454056739807129,2017-05-24 15:15:31.404
180,-0.99479079246521,-10.259154319763184,-2.1799206733703613,2017-05-24 15:15:31.415
181,-0.9014169573783876,-10.38724422454834,-1.6089035272598269,2017-05-24 15:15:31.424
182,-0.6943184733390808,-10.59075164794922,-1.016338586807251,2017-05-24 15:15:31.435
183,-0.3890577852725983,-10.741585731506348,-0.872686505317688,2017-05-24 15:15:31.444
184,-0.038307227194309235,-10.822988510131836,-1.0893617868423462,2017-05-24 15:15:31.455
185,0.15682020783424375,-10.76073932647705,-1.2533645629882812,2017-05-24 15:15:31.465
186,0.15801730751991272,-10.528501510620117,-1.373074650764465,2017-05-24 15:15:31.475
187,0.2669534981250763,-10.170568466186523,-1.4437036514282229,2017-05-24 15:15:31.485
188,0.3016694188117981,-9.862914085388184,-1.1863269805908203,2017-05-24 15:15:31.495
189,0.4501099288463593,-9.625887870788574,-1.6508020162582395,2017-05-24 15:15:31.505
190,0.5746083855628967,-9.53849983215332,-1.866280198097229,2017-05-24 15:15:31.515
191,0.7302315235137941,-9.569623947143556,-1.969230890274048,2017-05-24 15:15:31.526
192,0.8236053586006165,-9.534908294677734,-2.2613234519958496,2017-05-24 15:15:31.536
193,0.689530074596405,-9.800664901733398,-2.5558102130889893,2017-05-24 15:15:31.545
194,0.32441434264183044,-10.505757331848145,-2.8646624088287367,2017-05-24 15:15:31.556
195,0.12928688526153564,-11.170147895812988,-2.5318682193756104,2017-05-24 15:15:31.565
196,0.3232172429561615,-11.836933135986328,-2.08056116104126,2017-05-24 15:15:31.576
197,0.6093243360519409,-12.51449203491211,-1.6855180263519287,2017-05-24 15:15:31.585
198,1.0833762884140017,-12.922703742980955,-1.3024457693099976,2017-05-24 15:15:31.595
199,2.0482394695281982,-12.653355598449707,-0.9253589510917664,2017-05-24 15:15:31.612
200,2.8658595085144043,-11.78785228729248,-0.4752490520477295,2017-05-24 15:15:31.617
201,4.584896087646484,-10.863690376281738,-0.1975216418504715,2017-05-24 15:15:31.626
202,5.5557451248168945,-10.310629844665527,0.13527239859104154,2017-05-24 15:15:31.636
203,6.1746463775634775,-10.02691650390625,0.5626373887062073,2017-05-24 15:15:31.646
204,6.415263652801514,-10.178948402404783,0.6189011335372925,2017-05-24 15:15:31.655
205,6.082469463348389,-10.892420768737793,0.05506663769483566,2017-05-24 15:15:31.665
206,6.325480937957764,-11.73278522491455,-0.4417302012443543,2017-05-24 15:15:31.675
207,5.918466567993164,-12.090718269348145,-0.456095427274704,2017-05-24 15:15:31.685
208,4.844666957855225,-11.82017421722412,-0.17956513166427612,2017-05-24 15:15:31.695
209,3.945644378662109,-11.27908420562744,-0.5123591423034668,2017-05-24 15:15:31.705
210,3.2178070545196533,-10.685321807861328,-0.9708487987518308,2017-05-24 15:15:31.715
211,2.797624588012696,-10.453084945678713,-0.9600749015808104,2017-05-24 15:15:31.724
212,2.1619641780853267,-10.56800651550293,-0.3076549172401428,2017-05-24 15:15:31.734
213,2.1918916702270512,-10.54645824432373,0.4812345504760742,2017-05-24 15:15:31.744
214,2.64559292793274,-10.299856185913086,0.9612720012664796,2017-05-24 15:15:31.756
215,3.161543369293213,-9.914389610290527,0.7637503147125244,2017-05-24 15:15:31.766
216,3.35667085647583,-9.552865028381348,0.9624691009521484,2017-05-24 15:15:31.775
217,3.156754970550537,-9.024943351745604,0.8008604645729065,2017-05-24 15:15:31.785
218,2.786850690841675,-8.149862289428711,0.4692635238170624,2017-05-24 15:15:31.795
219,2.431311845779419,-7.207744121551514,-0.1173158809542656,2017-05-24 15:15:31.805
220,1.5765818357467651,-6.843825340270996,-0.029927521944046017,2017-05-24 15:15:31.815
221,0.8690952062606812,-6.955155849456787,1.0797849893569946,2017-05-24 15:15:31.825
222,0.8547300100326538,-7.107187747955322,0.690727174282074,2017-05-24 15:15:31.842
223,0.8547300100326538,-7.107187747955322,0.690727174282074,2017-05-24 15:15:31.843
224,1.1815385818481443,-7.463923931121826,0.2657563984394073,2017-05-24 15:15:31.849
225,1.6508020162582395,-7.930793285369872,0.20350714027881625,2017-05-24 15:15:31.856
226,2.4444799423217773,-8.172607421875,0.2717418968677521,2017-05-24 15:15:31.867
227,3.4608185291290283,-8.118738174438478,0.1843535304069519,2017-05-24 15:15:31.875
228,4.1431660652160645,-7.989450931549072,-0.181959331035614,2017-05-24 15:15:31.885
229,4.194641590118408,-7.802703380584718,-0.8559271097183228,2017-05-24 15:15:31.895
230,3.8546648025512695,-7.668628215789795,-2.3570916652679443,2017-05-24 15:15:31.905
231,3.535038709640503,-7.787140846252441,-4.104858875274658,2017-05-24 15:15:31.916
232,2.8634653091430664,-8.307879447937013,-5.48272180557251,2017-05-24 15:15:31.927
233,2.1248540878295903,-8.960299491882324,-5.948394298553468,2017-05-24 15:15:31.936
234,1.9309237003326416,-9.428366661071776,-5.340266704559326,2017-05-24 15:15:31.945
235,2.0350713729858403,-9.588777542114258,-3.9659950733184814,2017-05-24 15:15:31.956
236,2.345120668411255,-9.5624418258667,-2.823961019515991,2017-05-24 15:15:31.965
237,2.410961151123047,-9.666589736938477,-2.003946781158448,2017-05-24 15:15:31.975
238,2.6431987285614014,-9.368511199951172,-2.254140853881836,2017-05-24 15:15:31.985
239,2.5270798206329346,-9.003395080566406,-2.053027868270874,2017-05-24 15:15:31.995
240,2.383427858352661,-8.674192428588867,-2.055422067642212,2017-05-24 15:15:32.005
241,2.24935245513916,-8.390480041503906,-2.225410461425781,2017-05-24 15:15:32.016
242,2.1392192840576167,-8.280346870422362,-2.4001872539520264,2017-05-24 15:15:32.027
243,2.255337953567505,-8.453926086425781,-2.454056739807129,2017-05-24 15:15:32.038
244,2.4133553504943848,-8.644265174865723,-2.517503023147583,2017-05-24 15:15:32.046
245,2.8347349166870117,-9.05487060546875,-2.541445016860962,2017-05-24 15:15:32.055
246,3.270479440689087,-9.3828763961792,-2.5294740200042725,2017-05-24 15:15:32.065
247,3.4799721240997314,-9.714473724365234,-2.7940332889556885,2017-05-24 15:15:32.075
248,3.523067712783813,-9.97065258026123,-3.1914708614349365,2017-05-24 15:15:32.085
249,3.5685577392578125,-10.145429611206056,-3.314772367477417,2017-05-24 15:15:32.095
250,3.536235809326172,-10.145429611206056,-2.9532477855682373,2017-05-24 15:15:32.105
251,3.247734546661377,-9.977835655212402,-2.8395233154296875,2017-05-24 15:15:32.114
252,2.8802247047424316,-9.697713851928713,-3.066972494125366,2017-05-24 15:15:32.124
253,2.4899697303771973,-9.478644371032717,-3.2716765403747563,2017-05-24 15:15:32.134
254,2.3127987384796143,-9.287108421325684,-3.3387143611907963,2017-05-24 15:15:32.145
255,2.388216257095337,-9.218873977661133,-3.3614592552185063,2017-05-24 15:15:32.155
256,2.6647465229034424,-9.129091262817383,-3.0861260890960693,2017-05-24 15:15:32.166
257,3.0921115875244136,-9.083600997924805,-2.73537540435791,2017-05-24 15:15:32.176
258,3.5158851146698,-9.003395080566406,-2.4133553504943848,2017-05-24 15:15:32.185
259,3.988739967346192,-8.96389102935791,-2.2242133617401123,2017-05-24 15:15:32.196
260,4.255693435668944,-8.925583839416504,-2.0925323963165283,2017-05-24 15:15:32.205
261,4.753687381744385,-8.912415504455566,-2.1320366859436035,2017-05-24 15:15:32.216
262,5.110423564910889,-8.883685111999512,-2.1966800689697266,2017-05-24 15:15:32.225
263,5.196614742279053,-8.886079788208008,-2.434903144836426,2017-05-24 15:15:32.236
264,5.0481743812561035,-8.780735015869139,-2.786850690841675,2017-05-24 15:15:32.245
265,4.833893299102783,-8.627506256103517,-3.129221677780152,2017-05-24 15:15:32.255
266,4.63397741317749,-8.501810073852539,-3.3578679561614986,2017-05-24 15:15:32.266
267,4.4939165115356445,-8.307879447937013,-3.113659381866455,2017-05-24 15:15:32.276
268,4.224568843841554,-8.013393402099611,-2.873042106628418,2017-05-24 15:15:32.286
269,3.79840087890625,-7.814674377441406,-2.9927520751953125,2017-05-24 15:15:32.297
270,3.399766445159912,-7.723694801330566,-3.139995574951172,2017-05-24 15:15:32.306
271,3.0885202884674072,-7.756016254425049,-3.224989652633667,2017-05-24 15:15:32.316
272,2.9053637981414795,-7.747636795043945,-3.318363666534424,2017-05-24 15:15:32.326
273,2.9939491748809814,-7.7189064025878915,-3.4727895259857178,2017-05-24 15:15:32.336
274,3.21062445640564,-7.706935405731201,-3.654748916625977,2017-05-24 15:15:32.357
275,3.21062445640564,-7.706935405731201,-3.654748916625977,2017-05-24 15:15:32.357
276,3.5015199184417725,-7.729680061340332,-3.7576994895935054,2017-05-24 15:15:32.357
277,3.755305290222168,-7.752425193786621,-3.667917013168335,2017-05-24 15:15:32.366
278,3.84269380569458,-7.710526466369629,-3.5709519386291504,2017-05-24 15:15:32.375
279,3.74333429336548,-7.715314865112305,-3.7038300037384033,2017-05-24 15:15:32.385
280,3.5709519386291504,-7.716512203216553,-3.931279182434082,2017-05-24 15:15:32.395
281,3.2680852413177486,-7.65186882019043,-4.009090900421144,2017-05-24 15:15:32.405
282,3.023876667022705,-7.526173114776611,-4.010287761688232,2017-05-24 15:15:32.414
283,2.9233202934265137,-7.423222541809082,-4.006696701049806,2017-05-24 15:15:32.424
284,2.980781078338623,-7.320271492004394,-3.9875428676605225,2017-05-24 15:15:32.434
285,3.159149169921875,-7.272387504577638,-3.971980571746826,2017-05-24 15:15:32.444
286,3.3662476539611816,-7.256825447082519,-3.954024076461792,2017-05-24 15:15:32.454
287,3.4847605228424072,-7.147889137268066,-4.065354347229004,2017-05-24 15:15:32.464
288,3.700238704681397,-7.096413612365723,-4.2999863624572745,2017-05-24 15:15:32.474
289,3.9372646808624254,-7.072471618652344,-4.490325450897217,2017-05-24 15:15:32.484
290,4.191050052642821,-7.116764545440674,-4.5621514320373535,2017-05-24 15:15:32.495
291,4.310760021209717,-7.195773124694824,-4.612429618835449,2017-05-24 15:15:32.504
292,4.444835662841797,-7.214926719665527,-4.777629375457764,2017-05-24 15:15:32.515
293,4.533421039581299,-7.2556281089782715,-4.963180065155028,2017-05-24 15:15:32.526
294,4.46518611907959,-7.436390399932861,-5.30195951461792,2017-05-24 15:15:32.535
295,4.235342979431152,-7.696161270141602,-5.568912982940674,2017-05-24 15:15:32.545
296,4.152742862701416,-7.909245491027832,-5.902904510498048,2017-05-24 15:15:32.555
297,4.220977783203125,-8.301894187927246,-6.118382453918457,2017-05-24 15:15:32.567
298,4.368220806121826,-8.876502990722656,-5.966350555419923,2017-05-24 15:15:32.577
299,4.708197593688965,-9.491812705993652,-5.864596843719482,2017-05-24 15:15:32.586
300,5.2229509353637695,-9.976638793945312,-6.022614479064941,2017-05-24 15:15:32.596
301,5.680243492126465,-10.342951774597168,-6.428431510925293,2017-05-24 15:15:32.605
302,5.902904510498048,-10.532093048095703,-7.0353617668151855,2017-05-24 15:15:32.615
303,5.390544891357422,-10.38963794708252,-6.799532890319824,2017-05-24 15:15:32.625
304,4.310760021209717,-9.466673851013184,-5.1152119636535645,2017-05-24 15:15:32.635
305,3.612850427627564,-7.536946773529053,-2.1260511875152592,2017-05-24 15:15:32.646
306,4.106055736541748,-5.384559631347656,-0.06823474913835527,2017-05-24 15:15:32.656
307,4.479551315307617,-4.4723687171936035,0.7302315235137941,2017-05-24 15:15:32.667
308,3.8534677028656006,-5.099649429321289,0.3232172429561615,2017-05-24 15:15:32.676
309,3.093308687210083,-6.647500991821289,-1.7322049140930176,2017-05-24 15:15:32.686
310,2.6348190307617188,-8.401253700256348,-4.471171855926514,2017-05-24 15:15:32.695
311,2.7461493015289307,-9.967061996459961,-4.259284973144531,2017-05-24 15:15:32.705
312,3.4129345417022705,-10.954669952392578,-1.599326729774475,2017-05-24 15:15:32.715
313,3.3195607662200928,-11.388020515441895,-0.0071826050989329815,2017-05-24 15:15:32.726
314,1.994369983673096,-12.288240432739258,0.6931213736534119,2017-05-24 15:15:32.735
315,1.5119383335113523,-12.20803451538086,1.6903064250946045,2017-05-24 15:15:32.745
