EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3269,872.0,1156.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3270,872.0,1141.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3271,872.0,1130.9332275390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:550
3272,872.0,1128.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3273,873.0,1117.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3274,873.3734130859375,1112.8922119140623,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:563
3275,873.0,1107.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3276,874.0,1098.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3277,874.3789672851562,1094.5892333984377,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:580
3278,875.0,1090.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3279,876.0,1082.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3280,876.2820434570312,1079.7437744140623,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:598
3281,877.0,1074.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3282,877.0,1066.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3283,877.4381713867188,1061.6180419921877,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:614
3284,878.0,1056.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3285,878.0,1045.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3286,878.0,1040.78564453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:630
3287,878.0,1035.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3288,878.0,1026.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3289,878.0,1022.7401123046876,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:647
3290,878.0,1019.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3291,878.0,1013.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3292,878.0,1010.8028564453124,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:27:665
3293,878.0,1008.0,0.207843154668808,12.0,9.0,0,0.0,,null
3294,878.0,1003.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3295,877.5525512695312,1001.210205078125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-24 15:34:27:682
3296,877.0,999.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-24 15:34:27:687
3297,877.0,999.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-24 15:34:27:688
3298,114.0,385.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-24 15:34:51:254
3299,114.0,385.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3300,114.0,385.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:267
3301,114.0,385.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3302,114.0,385.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3303,114.0,385.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:283
3304,114.0,385.0,0.207843154668808,13.0,9.0,0,0.0,,null
3305,114.72765350341795,384.2723388671875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-24 15:34:51:300
3306,115.0,384.0,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-24 15:34:51:306
3307,115.0,384.0,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-24 15:34:51:306
3308,689.0,1240.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-24 15:34:51:814
3309,689.0,1240.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3310,688.1058349609375,1239.1058349609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-24 15:34:51:839
3311,687.0,1238.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3312,684.0,1231.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3313,681.80078125,1225.2821044921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:34:51:856
3314,679.0,1218.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3315,673.0,1194.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3316,670.6387329101562,1179.3599853515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:872
3317,668.0,1163.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3318,665.0,1127.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3319,663.7290649414062,1110.477783203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:889
3320,662.0,1088.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3321,662.0,1047.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3322,662.77880859375,1031.8131103515623,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:906
3323,664.0,1008.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3324,668.0,967.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3325,670.67822265625,948.69873046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:922
3326,674.0,926.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3327,682.0,886.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3328,686.134521484375,868.543212890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:939
3329,691.0,848.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3330,700.0,811.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3331,703.5758056640625,796.249755859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:955
3332,708.0,778.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3333,716.0,750.0,0.250980406999588,15.0,11.0,0,0.0,,null
3334,719.0621948242188,741.5789184570312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:34:51:972
3335,724.0,728.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3336,732.0,708.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3337,735.9156494140625,699.2985229492188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:51:989
3338,741.0,688.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3339,751.0,668.0,0.207843154668808,12.0,9.0,0,0.0,,null
3340,754.7224731445312,660.5551147460938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:52:005
3341,760.0,650.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3342,767.0,635.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-24 15:34:52:021
3343,767.0,635.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-24 15:34:52:021
3344,782.0,1042.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-24 15:34:52:400
3345,782.0,1040.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3346,782.0,1039.7132568359377,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:52:422
3347,782.0,1036.0,0.207843154668808,12.0,9.0,0,0.0,,null
3348,782.0,1026.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3349,782.362060546875,1019.8453369140624,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:52:439
3350,783.0,1009.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3351,784.0,985.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3352,784.4075927734375,973.588134765625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:52:455
3353,785.0,957.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3354,785.0,928.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3355,785.0,917.5745849609376,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:52:472
3356,786.0,899.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3357,787.0,871.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3358,787.3936767578125,859.976806640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:52:489
3359,789.0,839.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3360,791.0,806.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3361,791.656005859375,795.1761474609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:52:505
3362,795.0,770.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3363,800.0,735.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3364,800.031982421875,734.7760620117188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:52:522
3365,806.0,706.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3366,810.5192260742188,687.1698608398438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:52:539
3367,812.0,681.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3368,820.0,662.0,0.207843154668808,13.0,9.0,0,0.0,,null
3369,826.993408203125,648.0131225585938,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-24 15:34:52:555
3370,828.0,646.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3371,836.0,629.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3372,844.0,608.0,0.0784313753247261,10.0,6.0,0,0.0,2.0,2017-5-24 15:34:52:575
3373,844.0,608.0,0.0784313753247261,10.0,6.0,0,0.0,1.0,2017-5-24 15:34:52:577
3374,865.0,876.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-24 15:34:53:272
3375,865.0,874.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3376,865.0,873.902099609375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-24 15:34:53:293
3377,865.0,869.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3378,865.0,862.7393798828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-24 15:34:53:310
3379,865.0,861.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3380,865.0,849.0,0.207843154668808,12.0,9.0,0,0.0,,null
3381,865.615234375,839.7716064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:53:327
3382,866.0,834.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3383,867.0,817.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3384,867.3242797851562,811.4874267578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:34:53:346
3385,868.0,800.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3386,868.9142456054688,784.45751953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:34:53:360
3387,869.0,783.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3388,871.0,766.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3389,873.7645874023438,747.5692749023438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:53:377
3390,874.0,746.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3391,877.0,725.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3392,880.750244140625,707.7489624023438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:53:393
3393,882.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3394,887.0,682.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3395,889.00830078125,675.171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:53:408
3396,892.0,665.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3397,896.0,650.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3398,897.5585327148438,645.3244018554688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:34:53:424
3399,900.0,638.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3400,905.0,627.0,0.19607844948768616,12.0,9.0,0,0.0,,null
3401,907.0844116210938,622.8311157226562,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:53:441
3402,910.0,617.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3403,915.0,604.0,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-5-24 15:34:53:457
3404,915.0,604.0,0.1411764770746231,10.0,7.0,0,0.0,1.0,2017-5-24 15:34:53:458
3405,509.0,616.0,0.09019608050584793,8.0,6.0,0,0.0,0.0,2017-5-24 15:34:56:905
3406,509.0,616.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-24 15:34:56:918
3407,509.0,616.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-24 15:34:56:919
3408,550.0,613.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-24 15:34:57:081
3409,550.0,613.0,0.207843154668808,12.0,9.0,0,0.0,,null
3410,550.0,613.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:34:57:124
3411,550.0,613.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3412,550.0,613.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3413,550.0,612.505859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-24 15:34:57:139
3414,550.0,612.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-24 15:34:57:151
3415,550.0,612.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-24 15:34:57:152
3416,229.0,503.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-24 15:35:33:278
3417,229.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3418,229.0,501.7085571289063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:33:294
3419,229.0,499.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3420,229.0,494.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3421,229.0,493.8321533203125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:311
3422,230.0,487.0,0.250980406999588,15.0,11.0,0,0.0,,null
3423,230.8025665283203,478.17181396484375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:327
3424,231.0,476.0,0.250980406999588,15.0,11.0,0,0.0,,null
3425,232.0,461.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3426,232.61582946777344,449.9150390625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:343
3427,233.0,443.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3428,233.0,422.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3429,233.0,411.78326416015625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:361
3430,233.0,399.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3431,233.0,376.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3432,233.0,375.17083740234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:377
3433,232.0,353.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3434,231.1127471923828,330.81866455078125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:394
3435,231.0,328.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3436,229.0,305.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3437,227.3398742675781,287.56866455078125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:411
3438,227.0,284.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3439,225.0,266.0,0.2784313857555389,17.0,11.0,0,0.0,,null
3440,223.8486633300781,259.47576904296875,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:424
3441,222.0,249.0,0.2784313857555389,16.0,11.0,0,0.0,,null
3442,219.0,234.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3443,217.20762634277344,228.17477416992188,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:441
3444,215.0,221.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3445,211.0,209.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3446,208.7987060546875,203.7168884277344,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:35:33:457
3447,206.0,197.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3448,201.0,185.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3449,198.2475433349609,179.49508666992188,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-24 15:35:33:474
3450,195.0,173.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3451,188.0,160.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3452,184.79116821289062,154.4991455078125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:491
3453,181.0,148.0,0.250980406999588,14.0,10.0,0,0.0,,null
3454,174.0,135.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3455,171.15414428710938,129.71484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:33:507
3456,167.0,122.0,0.207843154668808,12.0,9.0,0,0.0,,null
3457,160.0,107.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3458,156.5,99.5,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-24 15:35:33:524
3459,156.5,99.5,0.16470588743686676,10.0,7.0,0,0.0,1.0,2017-5-24 15:35:33:525
3460,235.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-24 15:35:33:867
3461,235.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3462,235.0,441.9801635742188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:33:891
3463,235.0,438.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3464,235.0,428.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3465,235.0,422.660888671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:33:908
3466,235.0,415.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3467,235.0,400.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3468,235.0,393.01348876953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:925
3469,236.0,383.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3470,237.0,368.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3471,237.5,360.5,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:941
3472,237.0,355.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3473,237.0,341.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3474,237.0,335.06988525390625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:957
3475,237.0,327.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3476,236.0,312.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3477,235.6231384277344,306.72393798828125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:974
3478,235.0,298.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3479,233.0,284.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3480,232.1026611328125,276.8212890625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:33:990
3481,231.0,268.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3482,229.0,248.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3483,228.22039794921875,240.2039794921875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:007
3484,227.0,228.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3485,224.0,206.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3486,222.73475646972656,196.7215576171875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:023
3487,221.0,182.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3488,218.0,160.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3489,216.8254852294922,151.38690185546875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:040
3490,215.0,141.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3491,210.0,120.0,0.250980406999588,16.0,11.0,0,0.0,,null
3492,207.6558532714844,110.15457153320312,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:057
3493,204.0,101.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3494,197.0,84.0,0.250980406999588,15.0,11.0,0,0.0,,null
3495,193.0376739501953,77.3961181640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:074
3496,188.0,69.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3497,179.0,55.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3498,175.40328979492188,49.00546264648438,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:091
3499,170.0,40.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3500,161.0,25.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-24 15:35:34:106
3501,161.0,25.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-24 15:35:34:106
3502,212.0,393.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-24 15:35:34:426
3503,212.0,392.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3504,212.0,390.37353515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:440
3505,212.0,388.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3506,212.0,378.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3507,212.43453979492188,371.48187255859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:458
3508,213.0,363.0,0.250980406999588,14.0,10.0,0,0.0,,null
3509,215.0,345.0,0.250980406999588,14.0,10.0,0,0.0,,null
3510,215.89810180664062,336.9171142578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:474
3511,217.0,322.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3512,218.0,300.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3513,218.44302368164062,290.25335693359375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:490
3514,219.0,279.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3515,219.0,258.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3516,218.62689208984366,250.5377197265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:507
3517,218.0,238.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3518,217.0,221.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3519,216.53749084472656,213.13735961914062,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:523
3520,215.0,203.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3521,213.0,184.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3522,211.73321533203125,176.821533203125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:540
3523,210.0,167.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3524,206.0,151.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3525,203.7866516113281,144.35992431640625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:35:34:557
3526,201.0,136.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3527,195.0,118.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3528,192.05563354492188,110.42877197265624,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:574
3529,188.0,100.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3530,181.0,84.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3531,177.96151733398438,77.48895263671875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:34:590
3532,174.0,69.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3533,167.0,55.0,0.2549019753932953,15.0,10.0,0,0.0,,null
3534,163.87205505371094,48.74411010742188,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:607
3535,160.0,41.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3536,152.0,28.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3537,147.9998016357422,22.666412353515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:34:624
3538,143.0,16.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3539,133.0,5.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3540,128.88661193847656,1.2979583740234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-24 15:35:34:641
3541,123.0,-4.0,0.16078431904315948,11.0,8.0,0,0.0,,null
3542,113.0,-16.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-24 15:35:34:657
3543,113.0,-16.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-24 15:35:34:657
3544,220.0,382.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-24 15:35:36:976
3545,220.0,382.0,0.18431372940540314,12.0,8.0,0,0.0,,null
3546,220.0,382.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-24 15:35:36:997
3547,220.0,382.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3548,220.0,381.0,0.207843154668808,12.0,9.0,0,0.0,,null
3549,220.0,380.3304443359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:35:37:013
3550,220.0,380.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3551,220.0,378.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3552,220.0,377.10687255859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:031
3553,220.0,376.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3554,220.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3555,220.0,372.1567993164063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:047
3556,220.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3557,220.0,366.29681396484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:063
3558,220.0,366.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3559,220.0,360.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3560,220.0,354.7110595703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:080
3561,220.0,352.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3562,220.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3563,219.47325134277344,338.25927734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:097
3564,219.0,334.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3565,218.0,324.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3566,217.6953887939453,320.95391845703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:114
3567,217.0,313.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3568,216.0,304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3569,215.89828491210938,303.08453369140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:131
3570,215.0,295.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3571,214.1705017089844,287.53448486328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:147
3572,214.0,286.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3573,213.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3574,211.33331298828125,271.333251953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:164
