EID,Xvalue,Yvalue,Zvalue,time
8775,0.9491506218910216,-0.1757686287164688,0.8117315173149109,2017-05-30 17:34:41.379
8776,1.1984225511550903,0.05326322466135025,0.7712514400482178,2017-05-30 17:34:41.389
8777,1.187769889831543,0.2332929223775864,0.6306365728378296,2017-05-30 17:34:41.400
8778,0.8841695189476013,0.2514024078845978,0.4569984376430512,2017-05-30 17:34:41.410
8779,0.4591289758682251,0.05965480953454971,0.3557983338832855,2017-05-30 17:34:41.420
8780,0.1672465205192566,-0.20559604465961456,0.2439455538988113,2017-05-30 17:34:41.431
8781,-0.027696875855326653,-0.08522115647792816,0.17363810539245605,2017-05-30 17:34:41.440
8782,-0.7126619219779968,0.3004045784473419,0.3920173048973084,2017-05-30 17:34:41.449
8783,-1.6948357820510864,0.26205506920814514,0.4165183901786804,2017-05-30 17:34:41.460
8784,-1.5254586935043335,-0.3877562582492829,0.3430151641368866,2017-05-30 17:34:41.469
8785,-0.5688512325286865,-0.9086706042289734,0.34514567255973816,2017-05-30 17:34:41.479
8786,0.2215750068426132,-1.2335762977600098,0.16298545897006989,2017-05-30 17:34:41.489
8787,0.6391586661338806,-0.9853696227073668,-0.14594122767448425,2017-05-30 17:34:41.499
8788,0.621049165725708,-0.3888215124607086,-0.4293015897274017,2017-05-30 17:34:41.509
8789,0.4037352204322815,-0.16298545897006989,-0.5581985712051392,2017-05-30 17:34:41.519
8790,0.17257283627986908,-0.3004045784473419,-0.6157228350639343,2017-05-30 17:34:41.529
8791,-0.03941478580236435,-0.5731122493743896,-0.7360977530479431,2017-05-30 17:34:41.539
8792,-0.23861923813819885,-0.8564726114273071,-0.8138620257377625,2017-05-30 17:34:41.548
8793,-0.4069310128688812,-0.9768475294113159,-0.7850999236106873,2017-05-30 17:34:41.560
8794,-0.6082659959793091,-0.8010788559913635,-0.6945524215698242,2017-05-30 17:34:41.569
8795,-1.0056096315383911,-0.32597091794013977,-0.5539374947547913,2017-05-30 17:34:41.579
8796,-1.4370417594909668,0.11398329585790636,-0.4303668439388275,2017-05-30 17:34:41.589
8797,-1.6192020177841189,0.33236250281333923,-0.4058657586574553,2017-05-30 17:34:41.599
8798,-1.4434332847595217,0.43462789058685297,-0.5198490619659424,2017-05-30 17:34:41.609
8799,-1.0865697860717771,0.4772384762763977,-0.6689860820770264,2017-05-30 17:34:41.620
8800,-0.8245146870613098,0.4953479766845703,-0.6562029123306274,2017-05-30 17:34:41.629
8801,-0.7339671850204468,0.4601942300796509,-0.4836300611495972,2017-05-30 17:34:41.639
8802,-0.7222493290901184,0.3238403797149658,-0.3153182864189148,2017-05-30 17:34:41.649
8803,-0.6700513362884521,0.15020228922367096,-0.2460760921239853,2017-05-30 17:34:41.659
8804,-0.5763080716133118,0.01810949668288231,-0.2599245309829712,2017-05-30 17:34:41.669
8805,-0.5102616548538208,-0.05219795927405357,-0.32597091794013977,2017-05-30 17:34:41.679
8806,-0.5411543250083923,-0.08735168725252151,-0.3941478431224823,2017-05-30 17:34:41.689
8807,-0.6615292429924011,-0.08522115647792816,-0.4356931746006012,2017-05-30 17:34:41.699
8808,-0.7808388471603394,-0.04367584362626077,-0.4431500136852264,2017-05-30 17:34:41.709
8809,-0.8383631110191345,0.035153727978467934,-0.4495415985584259,2017-05-30 17:34:41.719
8810,-0.8586031794548035,0.17363810539245605,-0.4900216460227966,2017-05-30 17:34:41.729
8811,-0.8788431882858276,0.4016047120094299,-0.5613943934440613,2017-05-30 17:34:41.739
8812,-0.8852347731590271,0.6679208278656006,-0.6455502510070801,2017-05-30 17:34:41.749
8813,-0.8468852639198303,0.852211594581604,-0.7307714223861694,2017-05-30 17:34:41.759
8814,-0.748880922794342,0.9171926975250244,-0.8096010088920593,2017-05-30 17:34:41.769
8815,-0.6061354875564575,0.906540036201477,-0.8905611038208008,2017-05-30 17:34:41.780
8816,-0.4783037304878235,0.8767126202583313,-0.9715211987495422,2017-05-30 17:34:41.790
8817,-0.4335626363754273,0.8159925937652588,-1.043959140777588,2017-05-30 17:34:41.800
8818,-0.4889563918113709,0.7350324988365173,-1.0588728189468384,2017-05-30 17:34:41.809
8819,-0.5720469951629639,0.6785734295845032,-1.0002833604812622,2017-05-30 17:34:41.821
8820,-0.6029396653175354,0.5869607329368591,-0.8831042051315308,2017-05-30 17:34:41.831
8821,-0.5699164867401123,0.426105797290802,-0.7563377618789673,2017-05-30 17:34:41.840
8822,-0.5038700699806213,0.22050973773002625,-0.6285060048103333,2017-05-30 17:34:41.850
8823,-0.4293015897274017,0.012783173471689224,-0.4804342687129974,2017-05-30 17:34:41.865
8824,-0.3334277868270874,-0.16511599719524386,-0.324905663728714,2017-05-30 17:34:41.870
8825,-0.24181503057479856,-0.2833603322505951,-0.2173139452934265,2017-05-30 17:34:41.880
8826,-0.15233281254768372,-0.32277512550354004,-0.16085493564605713,2017-05-30 17:34:41.890
8827,-0.044741109013557434,-0.2918824553489685,-0.10865697264671326,2017-05-30 17:34:41.900
8828,0.06391586363315582,-0.22583606839179995,-0.02450108155608177,2017-05-30 17:34:41.910
8829,0.14274543523788452,-0.17789916694164276,0.09374327212572098,2017-05-30 17:34:41.918
8830,0.2439455538988113,-0.28549087047576904,0.2833603322505951,2017-05-30 17:34:41.929
8831,0.4090615510940552,-0.5731122493743896,0.5688512325286865,2017-05-30 17:34:41.938
8832,0.5123922228813171,-0.7499461770057678,0.7510114312171936,2017-05-30 17:34:41.949
8833,0.7339671850204468,-1.1185276508331299,1.1653993129730225,2017-05-30 17:34:41.959
8834,0.943824291229248,-1.470064997673035,1.5531555414199831,2017-05-30 17:34:41.969
8835,1.1259845495224,-1.6628777980804443,1.845038056373596,2017-05-30 17:34:41.979
8836,1.2559467554092407,-1.5989619493484497,2.006958246231079,2017-05-30 17:34:41.989
8837,1.361407995223999,-1.3784521818161009,2.006958246231079,2017-05-30 17:34:41.999
8838,1.4881744384765625,-1.0492855310440063,1.8354506492614744,2017-05-30 17:34:42.009
8839,1.5925703048706057,-0.5411543250083923,1.5062839984893799,2017-05-30 17:34:42.019
8840,1.585113525390625,0.058589544147253036,1.1558119058609009,2017-05-30 17:34:42.029
8841,1.4381070137023926,0.4878911077976227,0.9076052904129028,2017-05-30 17:34:42.039
8842,1.2090752124786377,0.6359629034996033,0.7201187610626221,2017-05-30 17:34:42.049
8843,1.02584969997406,0.5443501472473145,0.5283711552619934,2017-05-30 17:34:42.059
8844,0.9736517071723938,0.3888215124607086,0.3760383427143097,2017-05-30 17:34:42.072
8845,1.01839280128479,0.2929477393627167,0.3057309091091156,2017-05-30 17:34:42.080
8846,1.0599381923675537,0.2226402759552002,0.2993393242359161,2017-05-30 17:34:42.091
8847,1.0418286323547363,0.04580637067556381,0.3163835406303406,2017-05-30 17:34:42.099
8848,0.964064359664917,-0.23861923813819885,0.3281014561653137,2017-05-30 17:34:42.109
8849,0.8756473660469055,-0.4623247683048248,0.3376888334751129,2017-05-30 17:34:42.119
8850,0.823449432849884,-0.5102616548538208,0.3813646733760834,2017-05-30 17:34:42.129
8851,0.8202536106109619,-0.4282363057136536,0.39627838134765625,2017-05-30 17:34:42.139
8852,0.8245146870613098,-0.4335626363754273,0.4026699662208557,2017-05-30 17:34:42.149
8853,0.7936220169067383,-0.6103965044021606,0.3952131271362305,2017-05-30 17:34:42.158
8854,0.7137271761894226,-0.8554073572158813,0.39734363555908203,2017-05-30 17:34:42.169
8855,0.6103965044021606,-1.0812433958053589,0.4165183901786804,2017-05-30 17:34:42.179
8856,0.5273059010505676,-1.316666841506958,0.4601942300796509,2017-05-30 17:34:42.189
8857,0.4793690145015717,-1.453020691871643,0.5400890707969666,2017-05-30 17:34:42.198
8858,0.4623247683048248,-1.4189321994781494,0.6199839115142822,2017-05-30 17:34:42.208
8859,0.4580637216567993,-1.242098331451416,0.6775081753730774,2017-05-30 17:34:42.218
8860,0.4484763443470001,-1.001348614692688,0.6796387434005737,2017-05-30 17:34:42.228
8861,0.3984089195728302,-0.8106662631034851,0.6444849967956543,2017-05-30 17:34:42.238
8862,0.2908172011375427,-0.6860303282737732,0.5677859783172607,2017-05-30 17:34:42.248
8863,0.10120012611150744,-0.6572681665420532,0.4378236830234528,2017-05-30 17:34:42.258
8864,-0.18002969026565552,-0.6753776669502258,0.25779399275779724,2017-05-30 17:34:42.268
8865,-0.5315669775009155,-0.6753776669502258,0.056459017097949975,2017-05-30 17:34:42.278
8866,-0.9171926975250244,-0.6274407505989075,-0.12783172726631165,2017-05-30 17:34:42.288
8867,-1.2889699935913086,-0.5624596476554871,-0.2833603322505951,2017-05-30 17:34:42.299
8868,-1.5947009325027466,-0.4942827224731445,-0.4250405132770538,2017-05-30 17:34:42.308
8869,-1.7949706315994265,-0.4388889670372009,-0.5773733258247375,2017-05-30 17:34:42.319
8870,-1.8844528198242188,-0.4037352204322815,-0.7052050828933716,2017-05-30 17:34:42.329
8871,-1.8269284963607788,-0.3952131271362305,-0.7659251689910889,2017-05-30 17:34:42.340
8872,-1.6042882204055786,-0.4388889670372009,-0.7307714223861694,2017-05-30 17:34:42.349
8873,-1.1984225511550903,-0.4996090233325958,-0.5763080716133118,2017-05-30 17:34:42.359
8874,-0.6615292429924011,-0.5209143161773682,-0.27590349316596985,2017-05-30 17:34:42.369
8875,-0.17044231295585632,-0.3195793330669403,0.14913702011108398,2017-05-30 17:34:42.379
8876,0.14700649678707126,-0.04900216311216354,0.5017395615577698,2017-05-30 17:34:42.391
8877,0.4048005044460297,0.11398329585790636,0.7137271761894226,2017-05-30 17:34:42.400
8878,0.7254450917243958,0.2332929223775864,0.8159925937652588,2017-05-30 17:34:42.411
8879,1.0578075647354126,0.39095205068588257,0.7435545921325684,2017-05-30 17:34:42.420
8880,1.225054144859314,0.5411543250083923,0.5741775631904602,2017-05-30 17:34:42.431
8881,1.1110708713531494,0.5283711552619934,0.3952131271362305,2017-05-30 17:34:42.440
8882,0.9118663668632508,0.27696874737739563,0.298274040222168,2017-05-30 17:34:42.451
8883,0.7499461770057678,0.15233281254768372,0.27696874737739563,2017-05-30 17:34:42.460
8884,0.3930825889110565,0.3344930410385132,0.33129724860191345,2017-05-30 17:34:42.471
8885,-0.3643204569816589,0.3685815036296845,0.4207794666290283,2017-05-30 17:34:42.480
8886,-1.0109360218048096,0.1342233270406723,0.3526025414466858,2017-05-30 17:34:42.492
8887,-0.9502158761024476,-0.10546118021011353,0.298274040222168,2017-05-30 17:34:42.500
8888,-0.5518069863319397,-0.18002969026565552,0.2514024078845978,2017-05-30 17:34:42.515
8889,-0.2364887148141861,-0.1299622654914856,0.1438107043504715,2017-05-30 17:34:42.519
8890,-0.10972224175930023,0.1161138266324997,-0.008522115647792816,2017-05-30 17:34:42.529
8891,-0.16085493564605713,0.2599245309829712,-0.1438107043504715,2017-05-30 17:34:42.539
8892,-0.3004045784473419,0.11717908829450607,-0.22477079927921287,2017-05-30 17:34:42.549
8893,-0.4143878817558289,-0.08628641813993454,-0.3142530024051666,2017-05-30 17:34:42.559
8894,-0.463390052318573,-0.26098978519439703,-0.4506068527698517,2017-05-30 17:34:42.569
8895,-0.4356931746006012,-0.3856257200241089,-0.5944175720214844,2017-05-30 17:34:42.579
8896,-0.3334277868270874,-0.4751079380512238,-0.6913566589355469,2017-05-30 17:34:42.589
8897,-0.2737729549407959,-0.4356931746006012,-0.7275756001472473,2017-05-30 17:34:42.599
8898,-0.41971418261528015,-0.2428802996873856,-0.770186185836792,2017-05-30 17:34:42.609
8899,-0.7339671850204468,0.04367584362626077,-0.8181231021881104,2017-05-30 17:34:42.619
8900,-1.0205233097076416,0.3110572099685669,-0.8426241874694824,2017-05-30 17:34:42.629
8901,-1.1611382961273191,0.6103965044021606,-0.8085356950759888,2017-05-30 17:34:42.640
8902,-1.1717909574508667,0.889495849609375,-0.6679208278656006,2017-05-30 17:34:42.649
8903,-1.130245566368103,1.0748518705368042,-0.426105797290802,2017-05-30 17:34:42.659
8904,-1.0620687007904053,1.167529821395874,-0.1992044597864151,2017-05-30 17:34:42.670
8905,-0.9534116983413696,1.1323760747909546,-0.03941478580236435,2017-05-30 17:34:42.680
8906,-0.7882956862449646,0.993891716003418,0.040480047464370734,2017-05-30 17:34:42.689
8907,-0.5922870635986328,0.8170578479766846,0.03834952041506767,2017-05-30 17:34:42.698
8908,-0.4569984376430512,0.6402239203453064,-0.02876213937997818,2017-05-30 17:34:42.709
8909,-0.426105797290802,0.4559331834316254,-0.13528858125209808,2017-05-30 17:34:42.719
8910,-0.4814995229244232,0.30360037088394165,-0.2535329461097717,2017-05-30 17:34:42.729
8911,-0.5709817409515381,0.26098978519439703,-0.3547330498695373,2017-05-30 17:34:42.739
8912,-0.6359629034996033,0.3568635880947113,-0.4527373909950256,2017-05-30 17:34:42.749
8913,-0.6625944972038269,0.5635249018669128,-0.5581985712051392,2017-05-30 17:34:42.759
8914,-0.6615292429924011,0.8639294505119324,-0.6668555736541748,2017-05-30 17:34:42.769
8915,-0.6444849967956543,1.0290454626083374,-0.7723167538642883,2017-05-30 17:34:42.779
8916,-0.5741775631904602,1.0641992092132568,-0.8436894416809082,2017-05-30 17:34:42.789
8917,-0.4665858447551727,1.0471549034118652,-0.9012137055397034,2017-05-30 17:34:42.799
8918,-0.3717772960662842,1.0056096315383911,-0.9470201134681702,2017-05-30 17:34:42.809
8919,-0.32170987129211426,1.0034791231155396,-0.9704559445381165,2017-05-30 17:34:42.820
8920,-0.3281014561653137,1.0205233097076416,-0.9502158761024476,2017-05-30 17:34:42.830
8921,-0.3547330498695373,1.004544377326965,-0.8735168576240541,2017-05-30 17:34:42.840
8922,-0.3643204569816589,0.9203884601593018,-0.7637946009635925,2017-05-30 17:34:42.849
8923,-0.3653857111930847,0.8042746782302856,-0.6487460732460022,2017-05-30 17:34:42.859
8924,-0.35047200322151184,0.6913566589355469,-0.5528722405433655,2017-05-30 17:34:42.869
8925,-0.3376888334751129,0.5411543250083923,-0.4783037304878235,2017-05-30 17:34:42.879
8926,-0.3195793330669403,0.3185140788555145,-0.4069310128688812,2017-05-30 17:34:42.889
8927,-0.26738137006759644,0.08522115647792816,-0.3142530024051666,2017-05-30 17:34:42.901
8928,-0.19813919067382807,-0.09054747968912123,-0.20666129887104034,2017-05-30 17:34:42.910
8929,-0.1161138266324997,-0.17789916694164276,-0.1107875034213066,2017-05-30 17:34:42.920
8930,-0.040480047464370734,-0.16511599719524386,-0.026631612330675125,2017-05-30 17:34:42.930
8931,0.02876213937997818,-0.06285060197114943,0.0884169489145279,2017-05-30 17:34:42.939
8932,0.11291803419589995,0.07669904083013535,0.2290318608283997,2017-05-30 17:34:42.950
8933,0.22477079927921287,0.15552860498428345,0.3920173048973084,2017-05-30 17:34:42.959
8934,0.3813646733760834,0.11504855751991272,0.5944175720214844,2017-05-30 17:34:42.970
8935,0.5922870635986328,-0.03834952041506767,0.8703210353851318,2017-05-30 17:34:42.979
8936,0.8372978568077087,-0.2428802996873856,1.2314456701278689,2017-05-30 17:34:42.989
8937,1.06846022605896,-0.40053942799568176,1.5936356782913208,2017-05-30 17:34:42.999
8938,1.2410330772399902,-0.4793690145015717,1.878061294555664,2017-05-30 17:34:43.009
8939,1.3731259107589722,-0.5326322317123413,2.006958246231079,2017-05-30 17:34:43.018
8940,1.523328185081482,-0.5518069863319397,1.9302592277526849,2017-05-30 17:34:43.029
8941,1.709749460220337,-0.4175836741924286,1.676726222038269,2017-05-30 17:34:43.040
8942,1.7896442413330078,-0.012783173471689224,1.299622654914856,2017-05-30 17:34:43.049
8943,1.6660735607147217,0.5475459098815918,0.9001484513282776,2017-05-30 17:34:43.059
8944,1.4221280813217163,0.9171926975250244,0.6146575808525085,2017-05-30 17:34:43.070
8945,1.1739214658737185,0.956607460975647,0.4399542212486267,2017-05-30 17:34:43.079
8946,1.0215885639190674,0.7882956862449646,0.2833603322505951,2017-05-30 17:34:43.089
8947,0.9960222840309144,0.5848301649093628,0.1896170675754547,2017-05-30 17:34:43.099
8948,1.0482202768325806,0.4996090233325958,0.15659387409687042,2017-05-30 17:34:43.109
8949,1.100418210029602,0.4154531359672545,0.1533980816602707,2017-05-30 17:34:43.119
8950,1.0918960571289062,0.17470337450504306,0.18429075181484225,2017-05-30 17:34:43.143
8951,1.0301107168197632,-0.11717908829450607,0.18642127513885487,2017-05-30 17:34:43.143
8952,0.9416937828063964,-0.39095205068588257,0.17789916694164276,2017-05-30 17:34:43.149
8953,0.8724516034126282,-0.5635249018669128,0.213052898645401,2017-05-30 17:34:43.159
8954,0.8468852639198303,-0.6103965044021606,0.2364887148141861,2017-05-30 17:34:43.169
8955,0.8330367803573608,-0.6508765816688538,0.2428802996873856,2017-05-30 17:34:43.179
8956,0.8096010088920593,-0.7435545921325684,0.2343581765890121,2017-05-30 17:34:43.189
8957,0.7765777707099915,-0.8617989420890808,0.24820661544799805,2017-05-30 17:34:43.199
8958,0.7520766854286194,-0.9619337916374208,0.28549087047576904,2017-05-30 17:34:43.209
8959,0.7478156685829163,-1.0141317844390871,0.3057309091091156,2017-05-30 17:34:43.219
8960,0.7424893379211426,-1.0695254802703855,0.34621095657348633,2017-05-30 17:34:43.229
8961,0.7382282614707947,-1.0247844457626345,0.41012680530548096,2017-05-30 17:34:43.239
8962,0.7158577442169191,-0.910801112651825,0.4804342687129974,2017-05-30 17:34:43.249
8963,0.6519418358802795,-0.7957525253295898,0.537958562374115,2017-05-30 17:34:43.259
8964,0.5336974859237671,-0.6881608366966248,0.5571333169937134,2017-05-30 17:34:43.269
8965,0.36005938053131104,-0.5858954787254333,0.5358279943466187,2017-05-30 17:34:43.279
8966,0.12463594228029252,-0.5166532397270203,0.4484763443470001,2017-05-30 17:34:43.290
8967,-0.1619201898574829,-0.4751079380512238,0.2972087860107422,2017-05-30 17:34:43.301
8968,-0.4761732220649719,-0.4452805519104004,0.09800432622432707,2017-05-30 17:34:43.311
8969,-0.8021441102027893,-0.4431500136852264,-0.12144014984369278,2017-05-30 17:34:43.319
8970,-1.1206581592559814,-0.4889563918113709,-0.3163835406303406,2017-05-30 17:34:43.329
8971,-1.4061490297317505,-0.5550028085708618,-0.4676510989665985,2017-05-30 17:34:43.339
8972,-1.6106798648834229,-0.6327670812606812,-0.5890912413597107,2017-05-30 17:34:43.349
8973,-1.7118799686431885,-0.6945524215698242,-0.6924219131469727,2017-05-30 17:34:43.359
8974,-1.7193368673324585,-0.7222493290901184,-0.761664092540741,2017-05-30 17:34:43.368
8975,-1.6437031030654907,-0.7073355913162231,-0.7637946009635925,2017-05-30 17:34:43.379
8976,-1.4839134216308594,-0.6593986749649048,-0.6849650740623474,2017-05-30 17:34:43.389
8977,-1.1962920427322388,-0.5656554102897644,-0.5209143161773682,2017-05-30 17:34:43.399
8978,-0.7733820080757141,-0.471912145614624,-0.2524676620960236,2017-05-30 17:34:43.409
8979,-0.3238403797149658,-0.28016453981399536,0.111852765083313,2017-05-30 17:34:43.419
8980,0.08096009492874147,0.007456851191818714,0.4388889670372009,2017-05-30 17:34:43.429
8981,0.4442152678966522,0.2439455538988113,0.6423544883728027,2017-05-30 17:34:43.439
8982,0.7978830933570862,0.3824299275875092,0.7147924304008484,2017-05-30 17:34:43.449
8983,1.0663297176361084,0.4548679292201996,0.6380934119224548,2017-05-30 17:34:43.459
8984,1.153681397438049,0.4804342687129974,0.4580637216567993,2017-05-30 17:34:43.469
8985,1.0492855310440063,0.4037352204322815,0.2460760921239853,2017-05-30 17:34:43.479
8986,0.9171926975250244,0.1757686287164688,0.11930961906909945,2017-05-30 17:34:43.489
8987,0.7797735929489136,0.05219795927405357,0.11504855751991272,2017-05-30 17:34:43.499
8988,0.4165183901786804,0.2450108230113983,0.20133498311042786,2017-05-30 17:34:43.509
8989,-0.2940129935741425,0.5709817409515381,0.3281014561653137,2017-05-30 17:34:43.519
8990,-0.9747169613838196,0.732901930809021,0.23861923813819885,2017-05-30 17:34:43.529
8991,-0.964064359664917,0.6178534030914307,0.0884169489145279,2017-05-30 17:34:43.539
8992,-0.4016047120094299,0.48469531536102295,0.035153727978467934,2017-05-30 17:34:43.549
8993,0.14913702011108398,0.3025351166725159,-0.11291803419589995,2017-05-30 17:34:43.559
8994,0.4601942300796509,0.2918824553489685,-0.223705530166626,2017-05-30 17:34:43.569
8995,0.4814995229244232,0.4932174384593964,-0.32703620195388794,2017-05-30 17:34:43.579
8996,0.2961435317993164,0.5944175720214844,-0.3920173048973084,2017-05-30 17:34:43.589
8997,0.047936901450157166,0.4729774296283722,-0.3515372574329376,2017-05-30 17:34:43.601
8998,-0.19281286001205444,0.27590349316596985,-0.3195793330669403,2017-05-30 17:34:43.610
8999,-0.399474173784256,0.05006742849946022,-0.3376888334751129,2017-05-30 17:34:43.620
9000,-0.5592638254165649,-0.11291803419589995,-0.3302319943904877,2017-05-30 17:34:43.630
9001,-0.6615292429924011,-0.12676647305488584,-0.2844256162643433,2017-05-30 17:34:43.642
9002,-0.7755125164985657,0.07563377916812898,-0.2748382389545441,2017-05-30 17:34:43.650
9003,-0.9587380290031432,0.3078614175319672,-0.3685815036296845,2017-05-30 17:34:43.660
9004,-1.1068097352981567,0.4676510989665985,-0.5422195792198181,2017-05-30 17:34:43.669
9005,-1.130245566368103,0.5965480804443359,-0.7392935156822205,2017-05-30 17:34:43.679
9006,-1.0546118021011353,0.7211840152740479,-0.8681905269622803,2017-05-30 17:34:43.689
9007,-0.9523464441299438,0.8500810265541077,-0.7968178391456604,2017-05-30 17:34:43.699
9008,-0.8873652815818787,1.001348614692688,-0.5539374947547913,2017-05-30 17:34:43.708
9009,-0.8532768487930298,1.1270498037338257,-0.3281014561653137,2017-05-30 17:34:43.719
9010,-0.7723167538642883,1.154746651649475,-0.18429075181484225,2017-05-30 17:34:43.729
9011,-0.6040049195289612,1.0588728189468384,-0.1257012039422989,2017-05-30 17:34:43.739
9012,-0.4090615510940552,0.9033442735671996,-0.1384843736886978,2017-05-30 17:34:43.749
9013,-0.2865561246871948,0.7169229984283447,-0.18855181336402893,2017-05-30 17:34:43.759
9014,-0.2737729549407959,0.5241101384162903,-0.2599245309829712,2017-05-30 17:34:43.769
9015,-0.3557983338832855,0.34088462591171265,-0.3387540876865387,2017-05-30 17:34:43.780
9016,-0.463390052318573,0.22477079927921287,-0.4079962968826294,2017-05-30 17:34:43.789
9017,-0.5720469951629639,0.2279665917158127,-0.4655205607414246,2017-05-30 17:34:43.799
9018,-0.6668555736541748,0.3483414649963379,-0.5251753926277161,2017-05-30 17:34:43.810
9019,-0.7265103459358215,0.5283711552619934,-0.5965480804443359,2017-05-30 17:34:43.820
9020,-0.7371630072593689,0.6679208278656006,-0.6625944972038269,2017-05-30 17:34:43.829
9021,-0.6796387434005737,0.6924219131469727,-0.72437983751297,2017-05-30 17:34:43.839
9022,-0.5720469951629639,0.6338323354721069,-0.7840346097946167,2017-05-30 17:34:43.849
9023,-0.4580637216567993,0.5667206645011902,-0.8351673483848572,2017-05-30 17:34:43.859
9024,-0.3845604658126831,0.5251753926277161,-0.8777779340744019,2017-05-30 17:34:43.869
9025,-0.3685815036296845,0.4793690145015717,-0.8948221206665039,2017-05-30 17:34:43.879
9026,-0.3877562582492829,0.41971418261528015,-0.8724516034126282,2017-05-30 17:34:43.889
9027,-0.4026699662208557,0.3334277868270874,-0.8138620257377625,2017-05-30 17:34:43.899
9028,-0.4207794666290283,0.2173139452934265,-0.7318366765975952,2017-05-30 17:34:43.909
9029,-0.41971418261528015,0.08096009492874147,-0.6551376581192017,2017-05-30 17:34:43.920
9030,-0.38669100403785706,-0.07456851005554199,-0.5720469951629639,2017-05-30 17:34:43.929
9031,-0.34621095657348633,-0.2695119082927704,-0.4878911077976227,2017-05-30 17:34:43.939
9032,-0.3078614175319672,-0.4431500136852264,-0.3930825889110565,2017-05-30 17:34:43.948
9033,-0.25779399275779724,-0.5475459098815918,-0.2918824553489685,2017-05-30 17:34:43.959
9034,-0.16298545897006989,-0.5624596476554871,-0.19707392156124115,2017-05-30 17:34:43.968
9035,-0.03089267015457153,-0.4772384762763977,-0.12144014984369278,2017-05-30 17:34:43.979
9036,0.1022653877735138,-0.33662357926368713,-0.02876213937997818,2017-05-30 17:34:43.989
9037,0.2173139452934265,-0.12676647305488584,0.10120012611150744,2017-05-30 17:34:43.998
9038,0.324905663728714,0.09800432622432707,0.2588592767715454,2017-05-30 17:34:44.009
9039,0.4388889670372009,0.223705530166626,0.4303668439388275,2017-05-30 17:34:44.018
9040,0.5869607329368591,0.17044231295585632,0.6487460732460022,2017-05-30 17:34:44.030
9041,0.8032094240188599,-0.03195793181657791,0.9502158761024476,2017-05-30 17:34:44.038
9042,1.0247844457626345,-0.2343581765890121,1.3230584859848022,2017-05-30 17:34:44.049
9043,1.1781824827194214,-0.4378236830234528,1.7086842060089111,2017-05-30 17:34:44.060
9044,1.3081448078155518,-0.7403587698936462,2.0335898399353027,2017-05-30 17:34:44.068
9045,1.4263890981674194,-1.0173275470733645,2.1550300121307373,2017-05-30 17:34:44.079
9046,1.5318503379821775,-1.0748518705368042,2.054895162582397,2017-05-30 17:34:44.088
9047,1.6405072212219238,-0.7265103459358215,1.7608821392059326,2017-05-30 17:34:44.099
9048,1.6543556451797483,-0.006391586735844612,1.3379721641540527,2017-05-30 17:34:44.109
9049,1.4892396926879885,0.7105314135551453,0.9555422067642212,2017-05-30 17:34:44.119
9050,1.1728562116622925,1.1195929050445557,0.7147924304008484,2017-05-30 17:34:44.129
9051,0.9289106130599976,1.0940265655517578,0.537958562374115,2017-05-30 17:34:44.139
9052,0.8458199501037598,0.7946872711181641,0.39734363555908203,2017-05-30 17:34:44.149
9053,0.8799084424972534,0.4623247683048248,0.3206445872783661,2017-05-30 17:34:44.159
9054,0.96832537651062,0.2908172011375427,0.3185140788555145,2017-05-30 17:34:44.169
9055,1.0524812936782837,0.18855181336402893,0.34621095657348633,2017-05-30 17:34:44.179
9056,1.0673949718475342,-0.044741109013557434,0.37284255027771,2017-05-30 17:34:44.189
9057,1.0173275470733645,-0.3419498801231384,0.37710362672805786,2017-05-30 17:34:44.200
9058,0.9502158761024476,-0.6348975896835327,0.3984089195728302,2017-05-30 17:34:44.209
9059,0.8990831971168518,-0.7957525253295898,0.4293015897274017,2017-05-30 17:34:44.219
9060,0.8543421030044556,-0.852211594581604,0.4676510989665985,2017-05-30 17:34:44.231
9061,0.7861651778221129,-0.8809736967086792,0.4889563918113709,2017-05-30 17:34:44.240
9062,0.6924219131469727,-0.9715211987495422,0.4655205607414246,2017-05-30 17:34:44.250
9063,0.5880259871482849,-1.1036139726638794,0.4218447208404541,2017-05-30 17:34:44.259
9064,0.5038700699806213,-1.1909656524658203,0.3792341351509094,2017-05-30 17:34:44.270
9065,0.4729774296283722,-1.1622035503387451,0.3557983338832855,2017-05-30 17:34:44.280
9066,0.4900216460227966,-1.0237191915512085,0.3526025414466858,2017-05-30 17:34:44.290
9067,0.5113269090652466,-0.8436894416809082,0.38669100403785706,2017-05-30 17:34:44.299
9068,0.4985437691211701,-0.6508765816688538,0.4303668439388275,2017-05-30 17:34:44.309
9069,0.4410194754600525,-0.4953479766845703,0.4548679292201996,2017-05-30 17:34:44.318
9070,0.3387540876865387,-0.3984089195728302,0.4293015897274017,2017-05-30 17:34:44.329
9071,0.1949433982372284,-0.3281014561653137,0.3291667103767395,2017-05-30 17:34:44.339
9072,-0.001065264455974102,-0.28549087047576904,0.16831178963184354,2017-05-30 17:34:44.349
9073,-0.2514024078845978,-0.3078614175319672,-0.03089267015457153,2017-05-30 17:34:44.359
9074,-0.5443501472473145,-0.4048005044460297,-0.2535329461097717,2017-05-30 17:34:44.369
9075,-0.8596684336662292,-0.5560680627822876,-0.474042683839798,2017-05-30 17:34:44.379
