EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2395,983.3203125,535.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:3:915
2396,984.375,535.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:3:965
2397,985.4296875,535.0,1.0,3.41796875,1.953125,0,0.0,,null
2398,986.1328125,535.0,1.0,1.953125,1.953125,0,0.0,,null
2399,986.2132568359376,535.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:3:998
2400,986.1328125,530.625,1.0,1.953125,1.953125,0,0.0,,null
2401,986.1328125,528.4375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:4:015
2402,986.1328125,528.4375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:55:4:018
2403,1108.4765625,1033.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-30 17:55:8:321
2404,1109.1796875,1033.75,1.0,2.9296875,1.953125,0,0.0,,null
2405,1110.234375,1033.125,1.0,2.9296875,2.9296875,0,0.0,,null
2406,1110.2850341796877,1033.094970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:349
2407,1111.2890625,1031.875,1.0,2.9296875,2.9296875,0,0.0,,null
2408,1111.6873779296877,1031.40283203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:366
2409,1111.2890625,1030.625,1.0,2.9296875,2.9296875,0,0.0,,null
2410,1111.2890625,1029.0396728515623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:383
2411,1111.2890625,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
2412,1110.234375,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
2413,1109.968505859375,1024.0545654296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:8:399
2414,1109.1796875,1020.0,1.0,3.90625,3.90625,0,0.0,,null
2415,1108.715087890625,1014.6314697265624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:416
2416,1108.4765625,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
2417,1107.421875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
2418,1107.341796875,995.7354736328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:8:433
2419,1106.3671875,968.125,1.0,3.90625,3.90625,0,0.0,,null
2420,1105.83984375,953.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:451
2421,1105.3125,923.75,1.0,3.90625,3.90625,0,0.0,,null
2422,1105.3125,871.90869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:467
2423,1105.3125,868.75,1.0,3.90625,3.90625,0,0.0,,null
2424,1106.3671875,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
2425,1106.741455078125,802.6988525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:8:485
2426,1108.4765625,778.75,1.0,3.90625,3.90625,0,0.0,,null
2427,1110.549072265625,752.498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:501
2428,1111.2890625,743.125,1.0,3.90625,3.90625,0,0.0,,null
2429,1114.453125,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
2430,1115.1112060546877,701.5999755859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:519
2431,1118.3203125,673.75,1.0,4.39453125,4.39453125,0,0.0,,null
2432,1120.684326171875,653.1184692382812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:55:8:535
2433,1122.1875,640.0,1.0,4.39453125,4.39453125,0,0.0,,null
2434,1126.40625,606.875,1.0,4.39453125,2.9296875,0,0.0,,null
2435,1126.5205078125,605.9777221679688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:551
2436,1130.2734375,575.0,1.0,3.90625,3.90625,0,0.0,,null
2437,1131.8795166015625,561.7623901367189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:568
2438,1134.4921875,548.125,1.0,4.39453125,4.39453125,0,0.0,,null
2439,1136.8939208984375,529.9783325195311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:55:8:585
2440,1137.3046875,526.875,1.0,3.90625,3.90625,0,0.0,,null
2441,1139.4140625,505.0,1.0,4.39453125,2.9296875,0,0.0,,null
2442,1140.005859375,498.86322021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:55:8:601
2443,1141.171875,476.875,1.0,3.90625,3.90625,0,0.0,,null
2444,1146.4888916015625,455.09307861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:8:618
2445,1149.2578125,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
2446,1168.2421875,406.875,1.0,2.9296875,1.953125,0,0.0,,null
2447,1170.34423828125,402.79205322265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:55:8:635
2448,1189.3359375,373.75,1.0,2.44140625,2.44140625,0,0.0,,null
2449,1199.8828125,357.1875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:55:8:652
2450,1203.3984375,350.0,1.0,0.48828125,0.48828125,0,0.0,,null
2451,1205.4229736328125,342.20196533203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:55:8:668
2452,1205.5078125,341.875,1.0,0.48828125,0.48828125,0,0.0,,null
2453,1207.265625,342.5,1.0,0.48828125,0.48828125,0,0.0,,null
2454,1207.9122314453125,342.72991943359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:55:8:685
2455,1207.9122314453125,342.72991943359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:55:8:690
2456,1085.2734375,920.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 17:55:9:172
2457,1084.21875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
2458,1083.1640625,918.125,1.0,3.41796875,1.953125,0,0.0,,null
2459,1082.9422607421877,917.9935302734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:9:203
2460,1082.4609375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
2461,1081.806396484375,914.5477294921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:9:220
2462,1081.40625,913.125,1.0,2.9296875,1.953125,0,0.0,,null
2463,1080.3515625,901.875,1.0,1.953125,1.953125,0,0.0,,null
2464,1080.28369140625,901.1512451171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:9:236
2465,1079.296875,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
2466,1078.779052734375,872.0545654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:55:9:253
2467,1078.2421875,850.0,1.0,3.41796875,1.953125,0,0.0,,null
2468,1080.0281982421877,810.8402099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:9:272
2469,1080.3515625,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
2470,1084.21875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
2471,1085.5194091796877,725.2401123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:9:287
2472,1090.1953125,680.0,1.0,3.90625,3.90625,0,0.0,,null
2473,1095.345458984375,634.6788330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:9:304
2474,1097.2265625,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
2475,1104.2578125,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
2476,1105.41259765625,558.4578857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:55:9:321
2477,1109.1796875,530.625,1.0,3.90625,3.90625,0,0.0,,null
2478,1111.6131591796877,515.8435668945311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:9:338
2479,1113.3984375,505.0,1.0,4.39453125,2.9296875,0,0.0,,null
2480,1118.316650390625,477.520263671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:55:9:357
2481,1118.3203125,477.5,1.0,3.90625,3.90625,0,0.0,,null
2482,1126.40625,442.5,1.0,3.41796875,3.41796875,0,0.0,,null
2483,1129.76904296875,427.9439697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:9:371
2484,1144.3359375,402.5,1.0,1.953125,1.953125,0,0.0,,null
2485,1165.249267578125,365.8444213867188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:9:387
2486,1169.296875,358.75,1.0,1.46484375,1.46484375,0,0.0,,null
2487,1196.3671875,315.625,1.0,0.9765625,0.48828125,0,0.0,,null
2488,1202.605712890625,305.6865234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:55:9:404
2489,1204.453125,300.625,1.0,0.9765625,0.48828125,0,0.0,,null
2490,1211.1707763671875,294.65374755859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:55:9:421
2491,1214.296875,291.875,1.0,0.9765625,0.9765625,0,0.0,,null
2492,1223.4375,275.625,1.0,0.9765625,0.9765625,0,0.0,,null
2493,1224.975830078125,272.89013671875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:55:9:438
2494,1230.46875,260.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:55:9:457
2495,1230.46875,260.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:55:9:458
2496,999.140625,1125.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:55:10:078
2497,1000.1953125,1125.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:10:107
2498,1001.25,1123.75,1.0,2.9296875,2.9296875,0,0.0,,null
2499,1002.0439453125,1123.279541015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:10:124
2500,1002.3046875,1123.125,1.0,2.9296875,2.9296875,0,0.0,,null
2501,1004.4140625,1120.625,1.0,2.9296875,2.9296875,0,0.0,,null
2502,1004.8214111328124,1120.1422119140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:10:141
2503,1007.2265625,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
2504,1008.6328125,1116.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:10:158
2505,1009.3359375,1115.625,1.0,2.9296875,2.9296875,0,0.0,,null
2506,1011.4102172851562,1115.0103759765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:10:174
2507,1011.4453125,1115.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:55:10:181
2508,1011.4453125,1115.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:55:10:181
2509,1252.265625,447.5,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:55:12:562
2510,1251.5625,448.75,1.0,2.9296875,1.953125,0,0.0,,null
2511,1250.5078125,450.625,1.0,2.9296875,1.953125,0,0.0,,null
2512,1250.4512939453125,450.72540283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:55:12:583
2513,1246.2890625,458.75,1.0,3.41796875,1.953125,0,0.0,,null
2514,1244.1796875,462.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:12:599
2515,1238.5546875,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
2516,1227.068359375,498.92083740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:12:617
2517,1226.25,500.625,1.0,3.90625,3.90625,0,0.0,,null
2518,1210.4296875,535.0,1.0,3.41796875,1.953125,0,0.0,,null
2519,1204.8428955078125,547.13916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:12:633
2520,1194.2578125,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
2521,1182.5478515625,603.3573608398438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:12:650
2522,1178.4375,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
2523,1160.5078125,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
2524,1157.6121826171875,662.3878784179688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:12:666
2525,1147.5,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
2526,1144.643798828125,728.7933349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:12:685
2527,1143.28125,743.125,1.0,3.41796875,1.953125,0,0.0,,null
2528,1140.46875,786.875,1.0,2.9296875,2.9296875,0,0.0,,null
2529,1140.243896484375,790.3720703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:12:702
2530,1139.4140625,826.875,1.0,2.9296875,2.9296875,0,0.0,,null
2531,1138.88671875,846.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:12:719
2532,1138.359375,865.0,1.0,3.41796875,1.953125,0,0.0,,null
2533,1135.4130859375,902.828369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:12:735
2534,1135.1953125,905.625,1.0,2.44140625,2.44140625,0,0.0,,null
2535,1134.4921875,946.875,1.0,2.9296875,1.953125,0,0.0,,null
2536,1134.23681640625,961.8548583984376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:55:12:752
2537,1138.359375,980.0,1.0,1.46484375,1.46484375,0,0.0,,null
2538,1140.5384521484375,1003.2435302734376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:55:12:769
2539,1141.171875,1010.0,1.0,1.46484375,1.46484375,0,0.0,,null
2540,1134.4921875,1038.125,1.0,0.9765625,0.48828125,0,0.0,,null
2541,1133.2039794921875,1043.5489501953123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:55:12:785
2542,1133.2039794921875,1043.5489501953123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:55:12:848
2543,1218.515625,483.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 17:55:13:154
2544,1217.4609375,485.0,1.0,3.41796875,1.953125,0,0.0,,null
2545,1215.3515625,487.5,1.0,2.9296875,2.9296875,0,0.0,,null
2546,1214.6583251953125,488.3216552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:13:186
2547,1208.3203125,500.0,1.0,3.41796875,3.41796875,0,0.0,,null
2548,1198.7294921875,519.0563354492189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:203
2549,1196.3671875,523.75,1.0,1.953125,1.953125,0,0.0,,null
2550,1179.4921875,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
2551,1175.341796875,566.57958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:220
2552,1159.453125,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
2553,1148.185546875,631.0570068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:236
2554,1141.171875,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
2555,1127.4609375,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
2556,1126.9947509765625,704.93115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:253
2557,1116.2109375,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
2558,1111.036376953125,781.59814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:270
2559,1109.1796875,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
2560,1105.7269287109377,848.30224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:286
2561,1105.3125,853.125,1.0,3.41796875,1.953125,0,0.0,,null
2562,1102.1484375,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
2563,1101.1337890625,912.55517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:303
2564,1099.3359375,938.125,1.0,2.9296875,1.953125,0,0.0,,null
2565,1097.154052734375,960.5364990234376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:55:13:320
2566,1096.171875,970.625,1.0,1.953125,1.953125,0,0.0,,null
2567,1093.359375,998.125,1.0,3.41796875,1.953125,0,0.0,,null
2568,1093.0052490234377,1001.587158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:13:337
2569,1092.3046875,1023.125,1.0,1.953125,1.953125,0,0.0,,null
2570,1091.77734375,1035.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:13:354
2571,1090.1953125,1040.0,1.0,1.953125,1.953125,0,0.0,,null
2572,1088.560546875,1048.1378173828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:13:370
2573,1088.4375,1048.75,1.0,1.953125,1.953125,0,0.0,,null
2574,1087.3828125,1051.875,1.0,1.953125,1.953125,0,0.0,,null
2575,1086.9736328125,1053.08740234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:13:387
2576,1086.328125,1050.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:13:401
2577,1086.328125,1050.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:55:13:401
2578,1122.1875,998.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-30 17:55:13:857
2579,1121.484375,998.125,1.0,2.44140625,2.44140625,0,0.0,,null
2580,1120.4296875,996.875,1.0,2.44140625,2.44140625,0,0.0,,null
2581,1120.1177978515623,996.50537109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:55:13:889
2582,1119.375,995.625,1.0,2.9296875,1.953125,0,0.0,,null
2583,1118.6016845703123,992.87548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:55:13:905
2584,1118.3203125,991.875,1.0,3.41796875,1.953125,0,0.0,,null
2585,1117.265625,985.0,1.0,3.41796875,1.953125,0,0.0,,null
2586,1117.1153564453123,984.0205078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:13:922
2587,1116.2109375,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2588,1115.68359375,968.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:939
2589,1115.15625,960.625,1.0,2.9296875,2.9296875,0,0.0,,null
2590,1116.1700439453123,947.40771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:13:955
2591,1116.2109375,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
2592,1117.265625,930.0,1.0,3.41796875,1.953125,0,0.0,,null
2593,1117.7061767578123,922.951904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:13:972
2594,1118.3203125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
2595,1119.2034912109377,878.409423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:13:992
2596,1119.375,873.125,1.0,3.90625,3.90625,0,0.0,,null
2597,1120.4296875,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
2598,1120.6890869140623,824.0675048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:008
2599,1122.1875,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
2600,1123.65869140625,786.1246337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:025
2601,1124.296875,778.75,1.0,3.90625,3.90625,0,0.0,,null
2602,1126.40625,760.625,1.0,3.90625,3.90625,0,0.0,,null
2603,1126.7110595703125,758.0062255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:14:040
2604,1128.1640625,748.125,1.0,4.39453125,4.39453125,0,0.0,,null
2605,1129.306884765625,742.7071533203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:55:14:059
2606,1130.2734375,738.125,1.0,3.90625,3.90625,0,0.0,,null
2607,1132.280517578125,728.6099853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:14:074
2608,1132.3828125,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
2609,1134.4921875,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
2610,1135.3436279296875,714.9656982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:090
2611,1136.25,708.75,1.0,3.90625,3.90625,0,0.0,,null
2612,1137.955078125,700.16162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:14:107
2613,1138.359375,698.125,1.0,3.90625,3.90625,0,0.0,,null
2614,1140.46875,686.875,1.0,3.90625,3.90625,0,0.0,,null
2615,1140.8909912109375,684.6231079101562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:14:124
2616,1141.171875,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
2617,1141.845947265625,668.8342895507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:141
2618,1142.2265625,665.0,1.0,3.41796875,3.41796875,0,0.0,,null
2619,1143.28125,653.75,1.0,3.90625,3.90625,0,0.0,,null
2620,1143.3546142578125,652.9671020507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:55:14:158
2621,1144.3359375,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
2622,1144.8494873046875,637.9520263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:175
2623,1145.390625,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
2624,1146.330078125,624.217529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:191
2625,1146.4453125,623.125,1.0,2.9296875,1.953125,0,0.0,,null
2626,1147.5,613.75,1.0,1.953125,1.953125,0,0.0,,null
2627,1147.8333740234375,610.7870483398438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:14:208
2628,1148.203125,605.625,1.0,1.953125,1.953125,0,0.0,,null
2629,1149.7890625,600.4561157226562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:14:225
2630,1150.3125,598.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:55:14:234
2631,1150.3125,598.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:55:14:235
2632,1274.4140625,275.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 17:55:14:551
2633,1273.359375,275.0,1.0,3.41796875,3.41796875,0,0.0,,null
2634,1272.5999755859375,275.45001220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:576
2635,1272.3046875,275.625,1.0,3.41796875,3.41796875,0,0.0,,null
2636,1272.3046875,276.875,1.0,3.41796875,3.41796875,0,0.0,,null
2637,1272.3046875,276.9911499023437,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:592
2638,1273.359375,277.5,1.0,3.41796875,3.41796875,0,0.0,,null
2639,1273.88671875,277.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:611
2640,1274.4140625,278.75,1.0,3.41796875,3.41796875,0,0.0,,null
2641,1275.4178466796875,279.939697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:14:626
2642,1275.46875,280.0,1.0,2.9296875,2.9296875,0,0.0,,null
2643,1276.5234375,280.625,1.0,0.48828125,0.48828125,0,0.0,,null
2644,1276.9307861328125,280.86639404296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:55:14:643
2645,1276.9307861328125,280.86639404296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:55:14:646
2646,1270.546875,258.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:55:15:293
2647,1270.546875,260.0,1.0,3.41796875,1.953125,0,0.0,,null
2648,1270.546875,260.5140991210937,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:55:15:312
2649,1270.546875,260.625,1.0,3.41796875,3.41796875,0,0.0,,null
2650,1270.546875,261.5684814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:15:329
2651,1270.546875,261.875,1.0,3.41796875,3.41796875,0,0.0,,null
2652,1271.25,262.5,1.0,3.41796875,3.41796875,0,0.0,,null
2653,1271.358154296875,262.5961303710937,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:15:346
2654,1272.3046875,262.5,1.0,3.41796875,3.41796875,0,0.0,,null
2655,1273.578857421875,262.1224365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:55:15:362
2656,1274.4140625,261.875,1.0,2.9296875,2.9296875,0,0.0,,null
2657,1277.0987548828125,260.085205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:55:15:379
2658,1277.2265625,260.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:55:15:386
2659,1277.2265625,260.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 17:55:15:387
2660,1144.3359375,966.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:56:15:108
2661,1143.28125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2662,1143.2218017578125,966.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:15:124
2663,1142.2265625,968.125,1.0,3.41796875,1.953125,0,0.0,,null
2664,1141.7501220703125,968.689697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:15:141
2665,1140.46875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2666,1137.7796630859375,965.8126220703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:15:158
2667,1137.3046875,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
2668,1135.1953125,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
2669,1134.7542724609375,961.0908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:175
2670,1133.4375,955.0,1.0,3.90625,3.90625,0,0.0,,null
2671,1132.092529296875,947.8270263671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:191
2672,1131.328125,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
2673,1130.2734375,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
2674,1130.2200927734375,927.334716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:208
2675,1129.21875,906.875,1.0,3.90625,3.90625,0,0.0,,null
2676,1128.7889404296875,898.2142333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:225
2677,1129.21875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
2678,1129.21875,839.209228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:243
2679,1129.21875,830.0,1.0,3.90625,3.90625,0,0.0,,null
2680,1133.4375,770.625,1.0,3.90625,3.90625,0,0.0,,null
2681,1134.21826171875,759.6363525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:260
2682,1140.46875,713.125,1.0,3.90625,3.90625,0,0.0,,null
2683,1147.373046875,679.4694213867188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:276
2684,1151.3671875,660.0,1.0,4.39453125,2.9296875,0,0.0,,null
2685,1163.3203125,616.875,1.0,4.8828125,3.41796875,0,0.0,,null
2686,1163.5406494140625,616.0802612304688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:293
2687,1174.21875,580.625,1.0,3.90625,3.90625,0,0.0,,null
2688,1179.0224609375,564.64697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:310
