EID,Xvalue,Yvalue,Zvalue,time
23,0.5135562419891357,9.730035781860352,-1.58256733417511,2017-05-30 17:33:14.238
24,0.2861070930957794,10.070012092590332,-1.4209587574005127,2017-05-30 17:33:14.248
25,-0.0011971008498221636,10.32978343963623,-0.9959878921508788,2017-05-30 17:33:14.258
26,-0.32441434264183044,10.542867660522461,-0.6344634294509888,2017-05-30 17:33:14.268
27,-0.5303156971931458,10.765527725219727,-0.3998316824436188,2017-05-30 17:33:14.278
28,-0.5638344883918762,11.227608680725098,-0.062249243259429925,2017-05-30 17:33:14.287
29,-0.4189853072166443,11.832144737243652,0.18555063009262085,2017-05-30 17:33:14.297
30,-0.4022258818149567,11.97100830078125,0.48602294921875,2017-05-30 17:33:14.308
31,-0.35075053572654724,11.659762382507324,0.9421183466911316,2017-05-30 17:33:14.318
32,-0.2322375625371933,11.021707534790039,1.0474632978439329,2017-05-30 17:33:14.327
33,0.059855043888092034,10.346542358398438,0.8427590131759644,2017-05-30 17:33:14.337
34,0.3519476354122162,9.880870819091797,0.52552729845047,2017-05-30 17:33:14.347
35,0.7003039717674255,9.651026725769043,0.14844051003456116,2017-05-30 17:33:14.357
36,0.9253589510917664,9.543288230895996,-0.2801215946674347,2017-05-30 17:33:14.368
37,1.0785878896713257,9.437943458557127,-0.871489405632019,2017-05-30 17:33:14.378
38,1.2030863761901855,9.399636268615724,-1.3227964639663696,2017-05-30 17:33:14.388
39,1.4185645580291748,9.193734169006348,-0.8930372595787048,2017-05-30 17:33:14.398
40,1.764526605606079,8.893261909484863,-0.2537853717803955,2017-05-30 17:33:14.407
41,2.0961236953735347,8.672995567321777,0.0071826050989329815,2017-05-30 17:33:14.418
42,2.467224836349488,8.638279914855957,0.0802057534456253,2017-05-30 17:33:14.428
43,2.778470993041992,8.661025047302246,0.18555063009262085,2017-05-30 17:33:14.438
44,2.955641984939575,8.719682693481445,0.2454056739807129,2017-05-30 17:33:14.448
45,3.090914487838745,8.950722694396973,0.5446808934211731,2017-05-30 17:33:14.458
46,3.185485363006592,9.470264434814453,0.7529764175415039,2017-05-30 17:33:14.468
47,3.269282341003418,9.889249801635742,0.7481880187988281,2017-05-30 17:33:14.480
48,3.272873640060425,10.189722061157227,0.690727174282074,2017-05-30 17:33:14.487
49,3.1304187774658203,10.360907554626463,0.5805938839912415,2017-05-30 17:33:14.498
50,3.0154969692230225,10.29865837097168,0.3711012601852417,2017-05-30 17:33:14.508
51,2.9101521968841566,10.056844711303713,0.04429273307323457,2017-05-30 17:33:14.518
52,2.80361008644104,9.882067680358887,-0.22385786473751068,2017-05-30 17:33:14.528
53,2.675520420074463,9.726444244384766,-0.2190694510936737,2017-05-30 17:33:14.538
54,2.515108823776245,9.758766174316406,-0.2609679996967316,2017-05-30 17:33:14.548
55,2.3487119674682617,9.909601211547852,-0.2873041927814484,2017-05-30 17:33:14.558
56,2.223016262054444,10.023324966430664,-0.05386953800916672,2017-05-30 17:33:14.568
57,2.003946781158448,10.029311180114746,0.2789244949817657,2017-05-30 17:33:14.581
58,1.7836803197860718,9.945513725280762,0.6631938815116882,2017-05-30 17:33:14.588
59,1.6579847335815432,9.821015357971193,0.9289502501487732,2017-05-30 17:33:14.598
60,1.5670050382614136,9.68574333190918,0.9313444495201112,2017-05-30 17:33:14.608
61,1.5574282407760618,9.643844604492188,0.8092401623725891,2017-05-30 17:33:14.686
62,1.4891934394836426,9.680954933166504,0.524330198764801,2017-05-30 17:33:14.686
63,1.4544775485992432,9.703699111938477,0.19393034279346466,2017-05-30 17:33:14.686
64,1.4389152526855469,9.745597839355467,-0.029927521944046017,2017-05-30 17:33:14.687
65,1.4389152526855469,9.745597839355467,-0.029927521944046017,2017-05-30 17:33:14.687
66,1.4389152526855469,9.745597839355467,-0.029927521944046017,2017-05-30 17:33:14.687
67,1.502361536026001,9.548076629638672,-0.062249243259429925,2017-05-30 17:33:14.687
68,1.5526398420333862,9.431957244873047,0.03591302409768105,2017-05-30 17:33:14.687
69,1.5849615335464478,9.355342864990234,0.13527239859104154,2017-05-30 17:33:14.688
70,1.6747441291809082,9.306262016296387,0.24660277366638186,2017-05-30 17:33:14.698
71,1.7884687185287476,9.32661247253418,0.2992752194404602,2017-05-30 17:33:14.707
72,1.8579005002975464,9.364919662475586,0.3878606855869293,2017-05-30 17:33:14.718
73,1.9093759059906008,9.397241592407227,0.4405331015586853,2017-05-30 17:33:14.727
74,1.945288896560669,9.466673851013184,0.5506663918495178,2017-05-30 17:33:14.737
75,1.9321208000183103,9.418789863586426,0.6248866319656372,2017-05-30 17:33:14.748
76,1.9931728839874268,9.366117477416992,0.5985504388809204,2017-05-30 17:33:14.757
77,2.10210919380188,9.279925346374512,0.790086567401886,2017-05-30 17:33:14.768
78,2.172738075256348,9.277531623840332,0.8427590131759644,2017-05-30 17:33:14.778
79,2.254140853881836,9.41639518737793,0.8259995579719543,2017-05-30 17:33:14.788
80,2.24935245513916,9.59596061706543,0.9205705523490906,2017-05-30 17:33:14.798
81,2.172738075256348,9.576807022094727,1.1803414821624756,2017-05-30 17:33:14.808
82,2.1260511875152592,9.461885452270508,1.5526398420333862,2017-05-30 17:33:14.818
83,2.2242133617401123,9.39365005493164,1.479616641998291,2017-05-30 17:33:14.829
84,2.360682964324951,9.43914031982422,1.37906014919281,2017-05-30 17:33:14.838
85,2.4241292476654053,9.57321548461914,1.3431471586227417,2017-05-30 17:33:14.848
86,2.3558945655822754,9.710882186889648,1.33357036113739,2017-05-30 17:33:14.858
87,2.188300371170044,9.679757118225098,1.2234370708465576,2017-05-30 17:33:14.868
88,1.9812018871307373,9.493009567260742,1.158793568611145,2017-05-30 17:33:14.878
89,1.7693150043487549,9.3026704788208,1.1456254720687866,2017-05-30 17:33:14.888
90,1.5011644363403318,9.124302864074707,1.0414776802062988,2017-05-30 17:33:14.898
91,1.2629413604736328,8.93037223815918,0.849941611289978,2017-05-30 17:33:14.908
92,1.136048674583435,8.912415504455566,0.6536170840263367,2017-05-30 17:33:14.917
93,1.134851574897766,9.10993766784668,0.3998316824436188,2017-05-30 17:33:14.928
94,1.1971008777618408,9.50498104095459,0.2454056739807129,2017-05-30 17:33:14.937
95,1.3204022645950315,9.998186111450195,0.1735796183347702,2017-05-30 17:33:14.947
96,1.33357036113739,10.194510459899902,0.009576806798577309,2017-05-30 17:33:14.957
97,1.3263877630233765,10.128670692443848,-0.2657563984394073,2017-05-30 17:33:14.967
98,1.2701239585876465,10.002974510192873,-0.4920084476470947,2017-05-30 17:33:14.977
99,1.171961784362793,9.8784761428833,-0.5829881429672241,2017-05-30 17:33:14.987
100,0.9876081943511964,9.818621635437012,-0.6009446382522583,2017-05-30 17:33:14.997
101,0.7398083209991455,9.749189376831056,-0.6967126727104187,2017-05-30 17:33:15.008
102,0.4297592043876648,9.707290649414062,-0.8379706144332886,2017-05-30 17:33:15.018
103,0.07182604819536209,9.679757118225098,-0.9732429981231692,2017-05-30 17:33:15.029
104,-0.25498247146606445,9.667786598205566,-1.0067617893218994,2017-05-30 17:33:15.038
105,-0.3890577852725983,9.671378135681152,-0.9995791912078856,2017-05-30 17:33:15.048
106,-0.5446808934211731,9.60553741455078,-0.9612720012664796,2017-05-30 17:33:15.059
107,-0.6476315855979919,9.560047149658203,-0.9205705523490906,2017-05-30 17:33:15.068
108,-0.7170634269714355,9.476250648498537,-0.8882488012313843,2017-05-30 17:33:15.078
109,-0.7529764175415039,9.366117477416992,-0.9780313968658448,2017-05-30 17:33:15.088
110,-0.7469909191131592,9.35055446624756,-1.2066776752471924,2017-05-30 17:33:15.098
111,-0.7386112213134766,9.344569206237793,-1.4688427448272705,2017-05-30 17:33:15.108
112,-0.6967126727104187,9.44991397857666,-1.5418659448623655,2017-05-30 17:33:15.117
113,-0.6524199843406677,9.54209041595459,-1.5861586332321167,2017-05-30 17:33:15.128
114,-0.6619967818260193,9.680954933166504,-1.6950948238372805,2017-05-30 17:33:15.138
115,-0.5482721924781799,9.91079807281494,-1.9500772953033447,2017-05-30 17:33:15.148
116,-0.3926490843296051,10.304644584655762,-2.1811177730560303,2017-05-30 17:33:15.158
117,-0.16160862147808075,10.772710800170898,-2.152387380599976,2017-05-30 17:33:15.168
118,0.10295066982507706,10.979808807373047,-2.0231003761291504,2017-05-30 17:33:15.178
119,0.608127236366272,10.985794067382812,-2.02429747581482,2017-05-30 17:33:15.188
120,0.9516952037811279,10.856507301330566,-2.09133529663086,2017-05-30 17:33:15.198
121,1.273715257644653,10.819397926330566,-2.2397756576538086,2017-05-30 17:33:15.208
122,1.4077905416488647,10.899602890014648,-2.607285737991333,2017-05-30 17:33:15.218
123,1.4233529567718506,10.866084098815918,-2.7234044075012207,2017-05-30 17:33:15.228
124,1.4197616577148438,10.565611839294434,-2.7341783046722408,2017-05-30 17:33:15.238
125,1.5107412338256836,10.186131477355957,-2.844311714172364,2017-05-30 17:33:15.248
126,1.5382746458053589,9.818621635437012,-3.0538041591644287,2017-05-30 17:33:15.258
127,1.580173134803772,9.479841232299805,-3.113659381866455,2017-05-30 17:33:15.268
128,1.5143325328826904,9.224859237670898,-3.1435868740081787,2017-05-30 17:33:15.279
129,1.543063044548035,9.083600997924805,-3.0573954582214355,2017-05-30 17:33:15.289
130,1.4927847385406494,8.967482566833496,-3.049015760421753,2017-05-30 17:33:15.298
131,1.4472949504852295,8.950722694396973,-3.189076662063598,2017-05-30 17:33:15.308
132,1.3658920526504517,8.90762710571289,-3.3435027599334717,2017-05-30 17:33:15.318
133,1.2222399711608891,8.99621295928955,-3.3351230621337886,2017-05-30 17:33:15.327
134,1.0630255937576294,9.103952407836914,-3.1914708614349365,2017-05-30 17:33:15.337
135,1.0091559886932373,9.129091262817383,-2.8862102031707764,2017-05-30 17:33:15.347
136,1.035492181777954,9.1446533203125,-2.5222914218902592,2017-05-30 17:33:15.357
137,1.0690110921859741,9.257181167602539,-2.4432828426361084,2017-05-30 17:33:15.367
138,0.9660604000091552,9.409213066101074,-2.494758129119873,2017-05-30 17:33:15.377
139,0.9995791912078856,9.496601104736328,-2.584540843963623,2017-05-30 17:33:15.388
140,1.0450690984725952,9.48343276977539,-2.540247917175293,2017-05-30 17:33:15.397
141,1.2701239585876465,9.525331497192383,-2.476801633834839,2017-05-30 17:33:15.407
142,1.4269442558288574,9.481039047241213,-2.408566951751709,2017-05-30 17:33:15.417
143,1.6675615310668943,9.387664794921877,-2.4576480388641357,2017-05-30 17:33:15.428
144,1.8674772977828984,9.258378028869627,-2.4456770420074463,2017-05-30 17:33:15.438
145,2.1392192840576167,9.223662376403807,-2.472013235092163,2017-05-30 17:33:15.449
146,2.2673089504241943,9.224859237670898,-2.564189910888672,2017-05-30 17:33:15.457
147,2.4624364376068115,9.296685218811037,-2.6408045291900635,2017-05-30 17:33:15.467
148,2.595314741134644,9.32421875,-2.802412986755371,2017-05-30 17:33:15.477
149,2.6204538345336914,9.253589630126953,-3.0095114707946777,2017-05-30 17:33:15.487
150,2.6372132301330566,9.127894401550293,-3.1280245780944824,2017-05-30 17:33:15.497
151,2.7724854946136475,8.966285705566406,-3.1735143661499023,2017-05-30 17:33:15.508
152,2.8191723823547363,8.789113998413086,-3.2142157554626465,2017-05-30 17:33:15.518
153,3.10887098312378,8.57004451751709,-3.1639375686645512,2017-05-30 17:33:15.527
154,3.3159694671630864,8.413225173950195,-3.116053581237793,2017-05-30 17:33:15.537
155,3.604470729827881,8.287528991699219,-3.1220390796661377,2017-05-30 17:33:15.548
156,3.825934410095215,8.147468566894531,-3.162740468978882,2017-05-30 17:33:15.559
157,3.93367338180542,8.08162784576416,-3.258508443832397,2017-05-30 17:33:15.569
158,4.009090900421144,8.060079574584961,-3.508702516555786,2017-05-30 17:33:15.579
159,3.964797973632813,8.092401504516603,-3.6750996112823486,2017-05-30 17:33:15.589
160,3.827131509780884,8.109161376953125,-3.7229835987091056,2017-05-30 17:33:15.599
161,3.725377798080444,8.13669490814209,-3.786429882049561,2017-05-30 17:33:15.610
162,3.57214903831482,8.234856605529785,-3.864241600036621,2017-05-30 17:33:15.624
163,3.3877954483032227,8.292317390441895,-3.7421371936798096,2017-05-30 17:33:15.633
164,3.272873640060425,8.315062522888184,-3.647566318511963,2017-05-30 17:33:15.638
165,3.1938650608062744,8.293514251708983,-3.584120035171509,2017-05-30 17:33:15.648
166,3.0645780563354488,8.252813339233397,-3.50511121749878,2017-05-30 17:33:15.658
167,2.959233283996582,8.163030624389647,-3.4919431209564213,2017-05-30 17:33:15.668
168,2.8371291160583496,8.145073890686035,-3.5302503108978267,2017-05-30 17:33:15.678
169,2.7545289993286133,8.110358238220215,-3.624821424484253,2017-05-30 17:33:15.688
170,2.6144683361053467,8.057685852050781,-3.665522813796997,2017-05-30 17:33:15.698
171,2.5103204250335693,8.018181800842285,-3.58292293548584,2017-05-30 17:33:15.708
172,2.3977930545806885,8.08162784576416,-3.60566782951355,2017-05-30 17:33:15.718
173,2.273294448852539,8.246828079223633,-3.77565598487854,2017-05-30 17:33:15.728
174,2.0183119773864746,8.391676902770996,-3.8522706031799316,2017-05-30 17:33:15.738
175,1.8602946996688845,8.44315242767334,-3.827131509780884,2017-05-30 17:33:15.749
176,1.8064252138137813,8.459911346435549,-3.746925592422485,2017-05-30 17:33:15.759
177,1.915361404418945,8.334216117858888,-3.688267707824707,2017-05-30 17:33:15.768
178,2.026691675186157,8.177395820617676,-3.7026329040527344,2017-05-30 17:33:15.778
179,2.09133529663086,8.149862289428711,-3.8283286094665527,2017-05-30 17:33:15.788
180,2.141613483428955,8.236053466796875,-4.013879299163818,2017-05-30 17:33:15.799
181,2.1164743900299072,8.675390243530272,-4.010287761688232,2017-05-30 17:33:15.810
182,1.999158382415772,9.65581512451172,-3.645172119140625,2017-05-30 17:33:15.818
183,1.8926163911819456,11.440692901611328,-3.022679567337036,2017-05-30 17:33:15.829
184,1.5753847360610962,13.411120414733887,-2.223016262054444,2017-05-30 17:33:15.854
185,1.5753847360610962,13.411120414733887,-2.223016262054444,2017-05-30 17:33:15.855
186,1.2318167686462402,14.450203895568848,-1.0893617868423462,2017-05-30 17:33:15.855
187,0.8559271097183228,14.67286491394043,-0.0347159244120121,2017-05-30 17:33:15.862
188,0.5614402890205383,14.154520034790039,0.6045359373092651,2017-05-30 17:33:15.870
189,0.7493851184844971,12.75151824951172,0.4764461517333984,2017-05-30 17:33:15.886
190,0.7493851184844971,12.75151824951172,0.4764461517333984,2017-05-30 17:33:15.887
191,1.2258312702178955,9.490615844726562,-1.0271124839782717,2017-05-30 17:33:15.898
192,1.522712230682373,8.728062629699707,-1.6879122257232666,2017-05-30 17:33:15.908
193,1.679532527923584,8.20732307434082,-2.3511061668396,2017-05-30 17:33:15.918
194,1.7417817115783691,7.91283655166626,-2.7449522018432617,2017-05-30 17:33:15.928
195,1.6735470294952393,7.842207431793213,-2.7940332889556885,2017-05-30 17:33:15.937
196,1.722628116607666,8.051700592041017,-2.428917646408081,2017-05-30 17:33:15.948
197,1.7633295059204102,8.541314125061035,-1.7262194156646729,2017-05-30 17:33:15.958
198,1.6424223184585571,9.063250541687012,-1.0773907899856567,2017-05-30 17:33:15.968
199,1.5179238319396973,9.576807022094727,-0.4944026470184326,2017-05-30 17:33:15.977
200,1.387439846992493,9.825803756713867,0.2669534981250763,2017-05-30 17:33:15.988
201,1.3694833517074585,9.888052940368652,0.8008604645729065,2017-05-30 17:33:15.998
202,1.1875240802764893,9.840168952941896,1.2198457717895508,2017-05-30 17:33:16.008
203,0.8655039072036743,9.59715747833252,1.6196774244308472,2017-05-30 17:33:16.018
204,0.5231330990791321,9.340977668762207,1.6891093254089355,2017-05-30 17:33:16.028
205,0.4058171808719635,9.313444137573242,1.499967336654663,2017-05-30 17:33:16.038
206,0.4501099288463593,9.555258750915527,1.0319008827209473,2017-05-30 17:33:16.048
207,0.4728548228740692,9.742006301879883,0.4141969084739685,2017-05-30 17:33:16.059
208,0.5434837937355042,9.84495735168457,-0.06344634294509888,2017-05-30 17:33:16.069
209,0.6823474764823914,9.794678688049316,-0.4381389021873474,2017-05-30 17:33:16.081
210,0.8595184087753296,9.642647743225098,-0.5315127968788147,2017-05-30 17:33:16.090
211,1.0534487962722778,9.479841232299805,-0.4620809257030487,2017-05-30 17:33:16.102
212,1.2461819648742676,9.402029991149902,-0.2621650993824005,2017-05-30 17:33:16.109
213,1.4089876413345337,9.44752025604248,0.0454898327589035,2017-05-30 17:33:16.117
214,1.5442601442337036,9.478644371032717,0.3567360639572144,2017-05-30 17:33:16.128
215,1.599326729774475,9.459490776062012,0.4932055473327637,2017-05-30 17:33:16.137
216,1.6328455209732056,9.39245319366455,0.5494692921638489,2017-05-30 17:33:16.148
217,1.5610195398330688,9.241618156433104,0.6416460275650024,2017-05-30 17:33:16.157
218,1.556231141090393,9.167398452758787,0.4967968463897705,2017-05-30 17:33:16.167
219,1.5670050382614136,9.206902503967283,0.29568392038345337,2017-05-30 17:33:16.177
220,1.5550340414047241,9.464279174804688,0.033518824726343155,2017-05-30 17:33:16.188
221,1.5705963373184204,9.706093788146973,-0.09935937076807022,2017-05-30 17:33:16.198
222,1.6412252187728882,9.853337287902832,-0.18555063009262085,2017-05-30 17:33:16.207
223,1.7764976024627686,9.847352027893066,-0.2106897532939911,2017-05-30 17:33:16.218
224,1.928529500961304,9.775525093078613,-0.22026655077934265,2017-05-30 17:33:16.228
225,2.0470423698425293,9.679757118225098,-0.2406172752380371,2017-05-30 17:33:16.238
226,2.097320795059204,9.500192642211914,-0.2621650993824005,2017-05-30 17:33:16.247
227,2.1045033931732178,9.327810287475586,-0.21547815203666687,2017-05-30 17:33:16.257
228,2.1284453868865967,9.230844497680664,-0.18555063009262085,2017-05-30 17:33:16.268
229,2.163161277770996,9.096769332885742,-0.2968810200691223,2017-05-30 17:33:16.277
230,2.172738075256348,9.084798812866213,-0.43095630407333374,2017-05-30 17:33:16.288
231,2.151190280914306,9.165003776550293,-0.545877993106842,2017-05-30 17:33:16.298
232,2.1535844802856445,9.339780807495117,-0.5279214978218079,2017-05-30 17:33:16.308
233,2.074575662612915,9.487024307250977,-0.5303156971931458,2017-05-30 17:33:16.318
234,1.9871873855590816,9.609128952026367,-0.3531447649002075,2017-05-30 17:33:16.328
235,1.912967205047608,9.624691009521484,-0.2609679996967316,2017-05-30 17:33:16.338
236,1.8579005002975464,9.640253067016602,-0.2621650993824005,2017-05-30 17:33:16.348
237,1.7836803197860718,9.774328231811523,-0.2406172752380371,2017-05-30 17:33:16.357
238,1.6879122257232666,9.91319179534912,-0.10175357013940813,2017-05-30 17:33:16.367
239,1.6364368200302124,9.908403396606444,-0.06584054976701736,2017-05-30 17:33:16.377
240,1.6148890256881714,9.86650562286377,-0.008379706181585789,2017-05-30 17:33:16.387
241,1.6244658231735232,9.78989028930664,0.009576806798577309,2017-05-30 17:33:16.398
242,1.6627731323242188,9.785101890563963,-0.021547814831137657,2017-05-30 17:33:16.408
243,1.646013617515564,9.737217903137207,-0.059855043888092034,2017-05-30 17:33:16.417
244,1.655590534210205,9.676166534423828,-0.0957680642604828,2017-05-30 17:33:16.428
245,1.6388310194015503,9.643844604492188,-0.11971008777618407,2017-05-30 17:33:16.439
246,1.6160861253738403,9.647436141967773,-0.12090718746185306,2017-05-30 17:33:16.447
247,1.5909470319747925,9.68933391571045,-0.017956512048840526,2017-05-30 17:33:16.457
248,1.5837644338607788,9.666589736938477,0.07302315533161162,2017-05-30 17:33:16.467
249,1.5693992376327517,9.533711433410645,-0.12090718746185306,2017-05-30 17:33:16.479
250,1.543063044548035,9.32302188873291,0.12689268589019775,2017-05-30 17:33:16.487
251,1.6065093278884888,9.139864921569824,0.2753331959247589,2017-05-30 17:33:16.497
252,1.7274165153503418,9.10874080657959,0.3232172429561615,2017-05-30 17:33:16.508
253,1.780089020729065,9.17697525024414,0.2286462634801865,2017-05-30 17:33:16.518
254,1.8148049116134644,9.276334762573242,0.2178723514080048,2017-05-30 17:33:16.528
255,1.868674397468567,9.455899238586426,0.2645592987537384,2017-05-30 17:33:16.538
256,2.021903276443481,9.653421401977539,0.3770867586135864,2017-05-30 17:33:16.548
257,2.160767078399658,9.849745750427246,0.524330198764801,2017-05-30 17:33:16.558
258,2.240972757339477,9.8784761428833,0.4525041282176971,2017-05-30 17:33:16.568
259,2.324769735336304,9.786299705505373,0.3495534360408783,2017-05-30 17:33:16.579
260,2.3738510608673096,9.651026725769043,0.3148375153541565,2017-05-30 17:33:16.588
261,2.3702597618103027,9.4822359085083,0.3112462162971497,2017-05-30 17:33:16.599
262,2.383427858352661,9.320627212524414,0.365115761756897,2017-05-30 17:33:16.608
263,2.366668462753296,9.204508781433104,0.363918662071228,2017-05-30 17:33:16.618
264,2.315192937850952,9.15542697906494,0.3603273630142212,2017-05-30 17:33:16.628
265,2.2625205516815186,9.100360870361328,0.4584896266460418,2017-05-30 17:33:16.637
266,2.2457611560821533,8.983044624328613,0.6488286852836609,2017-05-30 17:33:16.647
267,2.276885747909546,8.900444984436035,0.8020575642585754,2017-05-30 17:33:16.657
268,2.333149671554565,8.87171459197998,0.7553706169128418,2017-05-30 17:33:16.667
269,2.3499090671539307,8.876502990722656,0.6955155730247498,2017-05-30 17:33:16.678
270,2.288856744766236,8.984241485595703,0.6272808313369751,2017-05-30 17:33:16.687
271,2.055422067642212,9.151836395263672,0.5518634915351868,2017-05-30 17:33:16.697
272,1.765723705291748,9.44871711730957,0.4644751250743866,2017-05-30 17:33:16.707
273,1.4209587574005127,9.81263542175293,0.4812345504760742,2017-05-30 17:33:16.717
274,0.9504981040954592,10.26513957977295,0.5578489899635315,2017-05-30 17:33:16.728
275,0.4297592043876648,10.630255699157717,0.6500257849693298,2017-05-30 17:33:16.738
276,0.09457096457481384,10.864887237548828,0.6344634294509888,2017-05-30 17:33:16.748
277,-0.0071826050989329815,11.028889656066896,0.586579442024231,2017-05-30 17:33:16.757
278,0.1280897855758667,11.389217376708984,0.6308721303939819,2017-05-30 17:33:16.768
279,0.2968810200691223,11.87045192718506,0.8798691034317017,2017-05-30 17:33:16.777
280,0.365115761756897,12.133813858032227,1.1264718770980835,2017-05-30 17:33:16.789
281,0.4094084799289704,12.054805755615234,1.192312479019165,2017-05-30 17:33:16.798
282,0.4153940081596375,11.592724800109865,1.1109095811843872,2017-05-30 17:33:16.807
283,0.2944868206977844,10.857705116271973,0.9900023937225342,2017-05-30 17:33:16.818
284,0.1604115068912506,10.20767879486084,0.6117185354232788,2017-05-30 17:33:16.827
285,-0.14365209639072418,9.670180320739746,0.39145198464393616,2017-05-30 17:33:16.837
286,-0.4944026470184326,9.265560150146484,0.2885012924671173,2017-05-30 17:33:16.847
287,-0.7206547260284424,8.887276649475098,0.16759411990642548,2017-05-30 17:33:16.857
288,-0.790086567401886,8.504204750061035,-0.11851298063993455,2017-05-30 17:33:16.867
289,-0.7206547260284424,8.270770072937013,-0.5698199868202211,2017-05-30 17:33:16.877
290,-0.4955997467041016,8.323442459106445,-1.173158884048462,2017-05-30 17:33:16.888
291,-0.059855043888092034,8.589199066162111,-1.8171991109848025,2017-05-30 17:33:16.897
292,0.5039794445037842,9.05606746673584,-2.1440076828002934,2017-05-30 17:33:16.908
293,1.194706678390503,9.676166534423828,-2.5558102130889893,2017-05-30 17:33:16.917
294,1.780089020729065,10.462661743164062,-2.8203697204589844,2017-05-30 17:33:16.927
295,2.299630641937256,11.23598861694336,-2.942473888397217,2017-05-30 17:33:16.938
296,2.5701754093170166,11.842918395996096,-2.7928361892700195,2017-05-30 17:33:16.948
297,2.7126305103302,11.908759117126465,-2.5270798206329346,2017-05-30 17:33:16.958
298,2.589329242706299,11.671732902526855,-2.230198860168457,2017-05-30 17:33:16.968
299,2.2637176513671875,11.328165054321287,-1.9117701053619385,2017-05-30 17:33:16.978
300,1.9249382019042969,11.006145477294922,-1.6388310194015503,2017-05-30 17:33:16.988
301,1.7501614093780518,10.6925048828125,-1.6148890256881714,2017-05-30 17:33:16.998
302,1.5849615335464478,10.350133895874023,-1.5729905366897583,2017-05-30 17:33:17.008
303,1.373074650764465,9.941922187805176,-1.4879963397979736,2017-05-30 17:33:17.020
304,1.1743559837341309,9.550470352172852,-1.6496049165725708,2017-05-30 17:33:17.032
305,0.9911994934082032,9.148244857788086,-1.8327614068984983,2017-05-30 17:33:17.039
306,0.7625532150268555,8.845377922058105,-1.9512743949890137,2017-05-30 17:33:17.049
307,0.5746083855628967,8.687360763549805,-2.121262788772583,2017-05-30 17:33:17.059
308,0.42616790533065796,8.586804389953612,-2.346317768096924,2017-05-30 17:33:17.068
309,0.40462008118629456,8.522160530090332,-2.388216257095337,2017-05-30 17:33:17.078
310,0.6105214357376099,8.367734909057617,-2.4217350482940674,2017-05-30 17:33:17.088
311,0.8571242094039917,8.164227485656737,-2.5294740200042725,2017-05-30 17:33:17.098
312,1.273715257644653,7.941566944122314,-2.5258827209472656,2017-05-30 17:33:17.110
313,1.6065093278884888,7.842207431793213,-2.541445016860962,2017-05-30 17:33:17.118
314,2.0386626720428467,7.9020628929138175,-2.6204538345336914,2017-05-30 17:33:17.129
315,2.3104045391082764,8.092401504516603,-2.542642116546631,2017-05-30 17:33:17.138
316,2.485181331634521,8.358158111572267,-2.254140853881836,2017-05-30 17:33:17.148
317,2.60010313987732,8.589199066162111,-2.1344308853149414,2017-05-30 17:33:17.158
318,2.649184226989746,8.732851028442383,-1.8806453943252563,2017-05-30 17:33:17.168
319,2.6372132301330566,8.798690795898438,-1.702277421951294,2017-05-30 17:33:17.177
320,2.4911668300628658,8.920795440673828,-1.4305355548858645,2017-05-30 17:33:17.187
321,2.213439464569092,8.815450668334961,-1.4879963397979736,2017-05-30 17:33:17.197
322,1.928529500961304,8.652645111083983,-1.820790410041809,2017-05-30 17:33:17.207
