EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2825,1049.534912109375,891.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:35:714
2826,1050.46875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
2827,1050.99609375,893.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:35:729
2828,1051.171875,893.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:35:779
2829,1052.2265625,893.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:35:795
2830,1053.28125,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
2831,1053.9443359375,893.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:35:813
2832,1054.3359375,893.125,1.0,1.953125,1.953125,0,0.0,,null
2833,1055.390625,890.0,1.0,1.953125,1.953125,0,0.0,,null
2834,1055.4603271484377,889.793701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:59:35:830
2835,1055.4603271484377,889.793701171875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 17:59:35:837
2836,1137.3046875,893.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 17:59:39:207
2837,1136.25,895.0,1.0,4.39453125,2.9296875,0,0.0,,null
2838,1135.7855224609375,895.5504150390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:59:39:225
2839,1122.1875,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
2840,1093.0518798828123,907.8624267578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:39:242
2841,1084.21875,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
2842,1024.453125,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
2843,1011.3649291992188,938.814208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:39:259
2844,948.1640625,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
2845,896.9227294921875,986.7596435546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:39:275
2846,861.328125,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
2847,769.21875,1036.875,1.0,0.9765625,0.48828125,0,0.0,,null
2848,767.6402587890625,1037.474853515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:59:39:294
2849,696.09375,1060.0,1.0,0.9765625,0.48828125,0,0.0,,null
2850,662.7161254882812,1070.5552978515623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:59:39:309
2851,662.7161254882812,1070.5552978515623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:59:39:311
2852,628.2421875,928.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-17 17:59:40:559
2853,628.9453125,928.75,1.0,5.859375,4.39453125,0,0.0,,null
2854,629.2333984375,929.006103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 17:59:40:581
2855,635.2734375,930.0,1.0,5.37109375,3.90625,0,0.0,,null
2856,658.6206665039062,928.9876708984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:59:40:597
2857,664.1015625,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
2858,740.0390625,918.125,1.0,4.39453125,1.953125,0,0.0,,null
2859,755.0885009765625,916.019287109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:59:40:614
2860,879.2578125,893.75,1.0,3.41796875,1.953125,0,0.0,,null
2861,996.1402587890624,874.97119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:59:40:631
2862,1058.203125,865.0,1.0,2.9296875,1.953125,0,0.0,,null
2863,1223.4375,845.625,1.0,1.46484375,1.46484375,0,0.0,,null
2864,1237.780029296875,843.9432373046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:59:40:648
2865,1327.5,840.0,1.0,0.9765625,0.9765625,0,0.0,,null
2866,1373.697998046875,837.5028076171875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:59:40:665
2867,1372.5,840.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:59:40:676
2868,1372.5,840.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 17:59:40:677
2869,447.890625,541.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 17:59:49:281
2870,448.9453125,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
2871,449.6579895019531,542.7196655273439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:49:305
2872,450.0,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
2873,451.0546875,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
2874,451.1254577636719,543.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:49:322
2875,452.109375,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
2876,452.58685302734375,543.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:49:338
2877,453.8671875,541.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:59:49:351
2878,453.8671875,541.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-17 17:59:49:351
2879,919.3359375,605.625,1.0,5.859375,5.859375,0,0.0,0.0,2017-4-17 17:59:52:022
2880,918.28125,605.625,1.0,5.37109375,3.90625,0,0.0,,null
2881,917.2265625,606.875,1.0,5.37109375,3.90625,0,0.0,,null
2882,917.0191040039062,607.1209106445312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:59:52:052
2883,915.1171875,608.125,1.0,5.37109375,3.90625,0,0.0,,null
2884,914.0625,608.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:59:52:068
2885,914.0625,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
2886,917.0438842773438,605.6972045898438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:59:52:085
2887,917.2265625,605.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:59:52:093
2888,917.2265625,605.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:59:52:093
2889,1192.5,903.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 17:59:57:241
2890,1191.4453125,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
2891,1191.197998046875,903.896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:59:57:259
2892,1177.3828125,906.875,1.0,5.37109375,3.90625,0,0.0,,null
2893,1170.3515625,908.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:59:57:275
2894,1140.46875,916.875,1.0,5.37109375,5.37109375,0,0.0,,null
2895,1088.2138671875,932.5589599609376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:59:57:292
2896,1086.328125,933.125,1.0,5.37109375,5.37109375,0,0.0,,null
2897,1022.34375,950.0,1.0,6.34765625,6.34765625,0,0.0,,null
2898,996.2521362304688,956.88134765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 17:59:57:309
2899,953.0859375,966.875,1.0,5.37109375,3.90625,0,0.0,,null
2900,898.9108276367188,979.271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:59:57:326
2901,882.0703125,983.125,1.0,4.39453125,2.9296875,0,0.0,,null
2902,822.3046875,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
2903,811.820556640625,1000.75634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:59:57:342
2904,811.820556640625,1000.75634765625,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-4-17 17:59:57:347
2905,959.4140625,733.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 17:59:58:092
2906,958.359375,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
2907,957.9239501953124,735.5159912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:59:58:113
2908,952.3828125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
2909,941.9440307617188,766.5025634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:58:130
2910,938.3203125,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
2911,924.2578125,818.75,1.0,4.39453125,2.9296875,0,0.0,,null
2912,921.665771484375,827.04443359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:59:58:147
2913,910.1953125,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
2914,903.1640625,908.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:59:58:163
2915,897.1875,948.125,1.0,2.9296875,2.9296875,0,0.0,,null
2916,885.8699340820312,1014.4029541015624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:59:58:180
2917,885.234375,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
2918,877.1484375,1083.75,1.0,2.9296875,1.953125,0,0.0,,null
2919,874.1294555664062,1108.2520751953123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:59:58:197
2920,876.09375,1138.125,1.0,1.46484375,1.46484375,0,0.0,,null
2921,878.6600952148438,1161.4437255859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:59:58:214
2922,879.2578125,1166.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:59:58:223
2923,879.2578125,1166.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 17:59:58:223
2924,684.140625,775.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 18:0:48:754
2925,684.140625,775.625,1.0,4.39453125,2.9296875,0,0.0,,null
2926,684.140625,775.837646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:0:48:774
2927,683.0859375,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
2928,683.0859375,777.7989501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:0:48:790
2929,683.0859375,778.125,1.0,4.39453125,2.9296875,0,0.0,,null
2930,684.140625,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
2931,684.3153076171875,778.853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:0:48:807
2932,685.1953125,778.75,1.0,3.41796875,1.953125,0,0.0,,null
2933,685.72265625,778.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:0:48:824
2934,685.72265625,778.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 18:0:48:825
2935,680.2734375,913.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 18:0:51:107
2936,679.21875,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
2937,678.1640625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
2938,678.0213012695312,913.0404052734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 18:0:51:136
2939,677.109375,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
2940,676.58203125,913.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 18:0:51:152
2941,676.0546875,911.875,1.0,3.90625,3.90625,0,0.0,,null
2942,677.9744262695312,910.1685791015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:0:51:169
2943,678.1640625,910.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:0:51:177
2944,678.1640625,910.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 18:0:51:178
2945,1171.40625,881.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 18:1:41:800
2946,1170.3515625,880.625,1.0,4.39453125,1.953125,0,0.0,,null
2947,1169.296875,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
2948,1168.9822998046875,878.190673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:41:830
2949,1168.2421875,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
2950,1166.2940673828125,866.8232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:41:847
2951,1165.4296875,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
2952,1163.3203125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2953,1163.1490478515625,848.883544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:41:864
2954,1160.5078125,833.75,1.0,5.37109375,3.90625,0,0.0,,null
2955,1159.9189453125,823.28076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:881
2956,1159.453125,815.0,1.0,5.37109375,3.90625,0,0.0,,null
2957,1158.448974609375,792.982177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:898
2958,1158.3984375,791.875,1.0,5.37109375,3.90625,0,0.0,,null
2959,1159.453125,763.75,1.0,5.37109375,3.90625,0,0.0,,null
2960,1159.8394775390625,753.44677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:914
2961,1163.3203125,733.75,1.0,5.37109375,3.90625,0,0.0,,null
2962,1166.3662109375,714.05908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:931
2963,1167.1875,708.75,1.0,5.37109375,5.37109375,0,0.0,,null
2964,1173.515625,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
2965,1174.80029296875,683.9378051757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:41:948
2966,1177.3828125,673.125,1.0,5.37109375,3.90625,0,0.0,,null
2967,1179.8653564453125,665.1005249023438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:966
2968,1181.25,660.625,1.0,5.37109375,3.90625,0,0.0,,null
2969,1185.46875,650.0,1.0,5.37109375,3.90625,0,0.0,,null
2970,1185.6746826171875,649.4813842773438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:41:982
2971,1188.28125,640.0,1.0,4.39453125,4.39453125,0,0.0,,null
2972,1189.4234619140625,635.9390258789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 18:1:41:999
2973,1192.5,630.625,1.0,5.37109375,3.90625,0,0.0,,null
2974,1195.890869140625,622.9528198242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:016
2975,1196.3671875,621.875,1.0,4.8828125,3.41796875,0,0.0,,null
2976,1200.234375,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
2977,1201.3358154296875,610.6329345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:42:032
2978,1204.453125,603.75,1.0,4.8828125,4.8828125,0,0.0,,null
2979,1206.4898681640625,597.4133911132812,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 18:1:42:049
2980,1207.265625,595.0,1.0,5.37109375,5.37109375,0,0.0,,null
2981,1210.4296875,586.875,1.0,5.37109375,5.37109375,0,0.0,,null
2982,1210.8729248046875,585.73681640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 18:1:42:065
2983,1213.2421875,580.0,1.0,5.859375,4.39453125,0,0.0,,null
2984,1214.6484375,576.5625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 18:1:42:082
2985,1216.40625,573.75,1.0,5.859375,4.39453125,0,0.0,,null
2986,1218.4461669921875,568.9146728515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 18:1:42:099
2987,1218.515625,568.75,1.0,5.859375,4.39453125,0,0.0,,null
2988,1220.2734375,565.0,1.0,5.37109375,3.90625,0,0.0,,null
2989,1220.9755859375,563.5021362304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:116
2990,1222.3828125,561.875,1.0,5.37109375,3.90625,0,0.0,,null
2991,1223.2432861328125,559.3253784179689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:133
2992,1223.4375,558.75,1.0,5.37109375,3.90625,0,0.0,,null
2993,1223.4375,555.625,1.0,5.37109375,3.90625,0,0.0,,null
2994,1223.4375,554.9599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:150
2995,1223.4375,553.125,1.0,5.37109375,3.90625,0,0.0,,null
2996,1223.4375,550.3740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:167
2997,1223.4375,548.75,1.0,5.37109375,3.90625,0,0.0,,null
2998,1223.4375,545.0,1.0,5.37109375,3.90625,0,0.0,,null
2999,1223.4375,544.7166137695311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:183
3000,1224.4921875,541.875,1.0,5.37109375,3.90625,0,0.0,,null
3001,1225.0059814453125,540.3526611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:200
3002,1225.546875,538.125,1.0,5.37109375,3.90625,0,0.0,,null
3003,1226.1829833984375,534.1671752929689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:217
3004,1226.25,533.75,1.0,4.8828125,4.8828125,0,0.0,,null
3005,1227.3046875,530.625,1.0,4.8828125,4.8828125,0,0.0,,null
3006,1227.614501953125,529.7069702148439,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 18:1:42:233
3007,1229.4140625,526.875,1.0,4.8828125,4.8828125,0,0.0,,null
3008,1230.188232421875,524.5810546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 18:1:42:250
3009,1230.46875,523.75,1.0,5.37109375,5.37109375,0,0.0,,null
3010,1232.2265625,520.625,1.0,5.37109375,5.37109375,0,0.0,,null
3011,1232.4967041015625,520.1447143554689,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 18:1:42:266
3012,1233.28125,517.5,1.0,5.37109375,5.37109375,0,0.0,,null
3013,1233.883544921875,516.0722045898439,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 18:1:42:283
3014,1234.3359375,515.0,1.0,5.37109375,5.37109375,0,0.0,,null
3015,1236.366943359375,512.5928955078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 18:1:42:300
3016,1236.4453125,512.5,1.0,5.37109375,5.37109375,0,0.0,,null
3017,1237.5,511.875,1.0,5.37109375,3.90625,0,0.0,,null
3018,1237.93798828125,511.6154174804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:1:42:316
3019,1239.2578125,511.875,1.0,4.8828125,3.41796875,0,0.0,,null
3020,1240.9825439453125,511.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:1:42:334
3021,1241.3671875,511.875,1.0,2.9296875,1.953125,0,0.0,,null
3022,1243.4765625,510.625,1.0,1.46484375,1.46484375,0,0.0,,null
3023,1243.9681396484375,510.3336791992188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:1:42:350
3024,1245.234375,506.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:1:42:366
3025,1245.234375,506.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 18:1:42:367
3026,1050.46875,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 18:2:40:518
3027,1049.4140625,953.125,1.0,2.9296875,1.953125,0,0.0,,null
3028,1049.3607177734377,953.0933837890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:2:40:533
3029,1048.359375,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
3030,1047.908935546875,949.5572509765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:2:40:549
3031,1048.359375,940.625,1.0,3.41796875,1.953125,0,0.0,,null
3032,1050.7430419921877,921.5560302734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:40:566
3033,1051.171875,918.125,1.0,2.9296875,1.953125,0,0.0,,null
3034,1061.3671875,885.0,1.0,4.39453125,2.9296875,0,0.0,,null
3035,1064.1539306640623,875.9459228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:40:583
3036,1078.2421875,840.625,1.0,3.41796875,1.953125,0,0.0,,null
3037,1094.6541748046877,806.1058349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:40:600
3038,1103.203125,788.125,1.0,3.90625,3.90625,0,0.0,,null
3039,1130.2734375,730.0,1.0,3.41796875,1.953125,0,0.0,,null
3040,1133.1583251953125,723.8056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:40:616
3041,1156.2890625,676.875,1.0,2.9296875,1.953125,0,0.0,,null
3042,1169.296875,650.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:2:40:634
3043,1177.3828125,640.625,1.0,1.953125,1.46484375,0,0.0,,null
3044,1194.2611083984375,620.03271484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 18:2:40:650
3045,1195.3125,618.75,1.0,0.48828125,0.48828125,0,0.0,,null
3046,1208.3203125,610.0,1.0,0.48828125,0.48828125,0,0.0,,null
3047,1213.3896484375,606.5899658203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 18:2:40:670
3048,1213.3896484375,606.5899658203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 18:2:40:672
3049,1316.25,675.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 18:2:42:163
3050,1315.546875,673.75,1.0,3.41796875,1.953125,0,0.0,,null
3051,1308.02490234375,673.1685791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:42:190
3052,1307.4609375,673.125,1.0,2.9296875,1.953125,0,0.0,,null
3053,1280.390625,673.75,1.0,3.90625,1.953125,0,0.0,,null
3054,1270.8531494140625,673.97021484375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 18:2:42:207
3055,1224.4921875,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
3056,1154.06103515625,698.9937133789062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:42:224
3057,1134.4921875,703.75,1.0,4.8828125,3.41796875,0,0.0,,null
3058,1019.1796875,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
3059,997.7885131835938,740.797119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:42:240
3060,898.2421875,765.625,1.0,1.953125,1.953125,0,0.0,,null
3061,840.5996704101562,778.6256103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 18:2:42:257
3062,804.0234375,786.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 18:2:42:268
3063,804.0234375,786.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 18:2:42:268
3064,1042.3828125,573.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 18:2:43:163
3065,1041.328125,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
3066,1037.4609375,580.625,1.0,4.8828125,3.41796875,0,0.0,,null
3067,1036.560546875,582.2256469726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:194
3068,1027.265625,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
3069,1018.2500610351562,622.2840576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:211
3070,1014.2578125,631.875,1.0,4.8828125,3.41796875,0,0.0,,null
3071,1003.359375,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
3072,1002.1962890625,677.5272827148438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:228
3073,995.2734375,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
3074,991.23046875,740.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:245
3075,990.3515625,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
3076,988.4197998046876,801.940673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:261
3077,988.2421875,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
3078,986.1328125,845.0,1.0,4.8828125,2.44140625,0,0.0,,null
3079,985.4169311523438,858.363525390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 18:2:43:278
3080,983.3203125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
3081,979.9989013671876,906.7042236328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:295
3082,979.1015625,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
3083,976.2890625,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
3084,975.8377075195312,944.212890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:43:312
3085,972.421875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
3086,969.3070068359376,963.88916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:43:329
3087,967.1484375,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
3088,966.09375,978.75,1.0,4.8828125,3.41796875,0,0.0,,null
3089,966.0803833007812,978.876708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:345
3090,970.3125,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
3091,971.82275390625,985.5399169921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:361
3092,971.3671875,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3093,970.5728759765624,985.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:378
3094,970.3125,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
3095,969.2578125,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
3096,969.05419921875,985.74560546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:395
3097,969.2578125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
3098,969.2578125,987.6363525390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:411
3099,969.2578125,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
3100,969.2578125,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3101,969.2578125,990.02685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:428
3102,969.2578125,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
3103,969.2578125,992.752197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:445
3104,969.2578125,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
3105,969.2578125,994.8116455078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:461
3106,969.2578125,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
3107,969.2578125,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
3108,969.2578125,995.8021240234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:478
3109,969.2578125,996.875,1.0,5.37109375,3.90625,0,0.0,,null
3110,969.2578125,997.753662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:495
3111,969.2578125,998.125,1.0,5.37109375,3.90625,0,0.0,,null
3112,969.2578125,998.75,1.0,5.37109375,3.90625,0,0.0,,null
3113,969.2578125,998.8048095703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:512
3114,969.2578125,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
3115,969.2578125,1000.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:529
3116,969.2578125,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
3117,969.2578125,1001.7940673828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:546
3118,969.2578125,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
