EID,Xvalue,Yvalue,Zvalue,time
1895,1.6615760326385498,-4.012681961059569,2.485181331634521,2017-04-17 11:53:40.059
1896,1.499967336654663,-4.128800868988037,2.4911668300628658,2017-04-17 11:53:40.069
1897,1.41257905960083,-4.126406669616698,2.1894974708557133,2017-04-17 11:53:40.079
1898,1.45806884765625,-4.20421838760376,1.5610195398330688,2017-04-17 11:53:40.089
1899,1.3563152551651,-4.326322555541991,0.7924807667732239,2017-04-17 11:53:40.099
1900,0.9600749015808104,-4.727351188659668,-0.15682020783424375,2017-04-17 11:53:40.109
1901,0.5291185975074768,-5.359420299530028,-1.295263171195984,2017-04-17 11:53:40.119
1902,-0.3315969407558441,-6.556521415710449,-2.7736825942993164,2017-04-17 11:53:40.128
1903,-0.9074024558067322,-8.329427719116211,-4.7584757804870605,2017-04-17 11:53:40.139
1904,-0.768538773059845,-10.54406452178955,-8.413225173950195,2017-04-17 11:53:40.149
1905,-0.3471592366695404,-13.595474243164062,-13.810952186584473,2017-04-17 11:53:40.159
1906,-0.017956512048840526,-17.232267379760742,-17.851167678833008,2017-04-17 11:53:40.168
1907,2.0063409805297847,-19.649213790893555,-18.297685623168945,2017-04-17 11:53:40.179
1908,5.08648157119751,-19.77251434326172,-14.948198318481445,2017-04-17 11:53:40.189
1909,4.502296447753906,-18.3324031829834,-11.708843231201172,2017-04-17 11:53:40.199
1910,3.0166940689086914,-15.806519508361815,-9.967061996459961,2017-04-17 11:53:40.210
1911,2.8646624088287367,-12.20923137664795,-6.945579051971436,2017-04-17 11:53:40.220
1912,3.794809579849243,-7.819462776184082,-3.6164417266845694,2017-04-17 11:53:40.230
1913,4.971560001373291,-4.774038314819336,-1.0187327861785889,2017-04-17 11:53:40.240
1914,5.793968200683594,-4.192247390747069,-0.4213795065879822,2017-04-17 11:53:40.249
1915,6.124367713928223,-5.987898349761963,-1.3718775510787964,2017-04-17 11:53:40.260
1916,3.332728862762451,-8.667010307312013,-1.2258312702178955,2017-04-17 11:53:40.271
1917,1.2294225692749023,-11.45026969909668,1.1456254720687866,2017-04-17 11:53:40.284
1918,0.5758054852485657,-14.562731742858887,-0.44412440061569214,2017-04-17 11:53:40.292
1919,2.958036184310913,-16.41464614868164,-0.07422025501728058,2017-04-17 11:53:40.302
1920,6.910863399505615,-16.042348861694336,-0.0957680642604828,2017-04-17 11:53:40.309
1921,7.436390399932861,-15.433024406433105,-4.51067590713501,2017-04-17 11:53:40.319
1922,0.6847416758537292,-11.91235065460205,-3.5422213077545166,2017-04-17 11:53:40.329
1923,-0.6715735793113708,-8.176198959350586,4.009090900421144,2017-04-17 11:53:40.339
1924,1.533486247062683,-6.0812721252441415,8.140285491943361,2017-04-17 11:53:40.348
1925,3.2309751510620117,-4.661510944366455,9.531316757202148,2017-04-17 11:53:40.359
1926,2.4420857429504395,-4.125209331512451,9.033323287963867,2017-04-17 11:53:40.369
1927,2.1703438758850098,-4.006696701049806,6.71453857421875,2017-04-17 11:53:40.379
1928,1.5502456426620483,-5.031414985656738,5.473145008087158,2017-04-17 11:53:40.389
1929,0.8834604024887085,-7.326257228851317,4.179079055786134,2017-04-17 11:53:40.399
1930,0.05147533491253853,-10.315418243408203,3.1340100765228267,2017-04-17 11:53:40.408
1931,-1.3096283674240112,-14.27662467956543,1.9979612827301023,2017-04-17 11:53:40.419
1932,-3.7576994895935054,-17.587804794311527,0.667982280254364,2017-04-17 11:53:40.428
1933,-7.222109317779541,-19.80962562561035,1.7381904125213623,2017-04-17 11:53:40.439
1934,-9.481039047241213,-18.69751739501953,2.4576480388641357,2017-04-17 11:53:40.448
1935,-8.730456352233888,-14.769830703735352,1.5957354307174685,2017-04-17 11:53:40.459
1936,-5.056553840637207,-11.043255805969238,-0.243011474609375,2017-04-17 11:53:40.468
1937,-1.7118542194366455,-9.082404136657717,-1.994369983673096,2017-04-17 11:53:40.478
1938,0.8212111592292786,-7.762001991271973,-3.0526070594787598,2017-04-17 11:53:40.488
1939,2.7449522018432617,-6.867767810821532,-3.3458969593048096,2017-04-17 11:53:40.498
1940,3.87740969657898,-6.423643112182617,-2.472013235092163,2017-04-17 11:53:40.508
1941,3.784035682678223,-6.625953197479247,-2.391807556152344,2017-04-17 11:53:40.518
1942,3.6750996112823486,-6.716932773590088,-1.4844050407409668,2017-04-17 11:53:40.529
1943,2.9532477855682373,-7.089231014251709,-0.8068459630012512,2017-04-17 11:53:40.538
1944,1.3778630495071411,-7.995436668395996,-1.0366892814636228,2017-04-17 11:53:40.549
1945,1.0989385843276978,-8.44195556640625,-1.656787633895874,2017-04-17 11:53:40.559
1946,0.9349357485771179,-9.011775016784668,-1.432929754257202,2017-04-17 11:53:40.569
1947,0.6847416758537292,-9.498994827270508,-1.0546458959579468,2017-04-17 11:53:40.579
1948,0.2537853717803955,-9.713275909423828,-0.32441434264183044,2017-04-17 11:53:40.589
1949,-0.12449848651885985,-9.39245319366455,0.9768342971801758,2017-04-17 11:53:40.598
1950,-0.11133038252592088,-8.456320762634277,1.6543933153152466,2017-04-17 11:53:40.608
1951,-0.040701430290937424,-7.638700485229492,1.4173674583435059,2017-04-17 11:53:40.619
1952,-0.02513911761343479,-7.238868713378906,0.93254154920578,2017-04-17 11:53:40.632
1953,0.2489969730377197,-7.354987621307372,0.8439561128616333,2017-04-17 11:53:40.639
1954,0.8224082589149475,-8.292317390441895,0.6655880808830261,2017-04-17 11:53:40.650
1955,0.9588778018951416,-9.229647636413574,0.2274491637945175,2017-04-17 11:53:40.659
1956,0.2657563984394073,-9.739612579345703,-0.5111620426177979,2017-04-17 11:53:40.669
1957,-0.8643068075180054,-10.200496673583984,-1.3479355573654177,2017-04-17 11:53:40.679
1958,-1.918952703475952,-10.672154426574707,-1.8411411046981807,2017-04-17 11:53:40.689
1959,-2.401384353637696,-11.201272964477539,-2.225410461425781,2017-04-17 11:53:40.699
1960,-2.160767078399658,-11.593921661376953,-2.1104888916015625,2017-04-17 11:53:40.710
1961,-0.5997475385665894,-11.707646369934082,-1.9560627937316888,2017-04-17 11:53:40.719
1962,1.3934253454208374,-11.45026969909668,-1.948880195617676,2017-04-17 11:53:40.729
1963,2.6982653141021733,-11.106701850891113,-2.1954829692840576,2017-04-17 11:53:40.740
1964,2.571372509002685,-11.41675090789795,-2.10210919380188,2017-04-17 11:53:40.748
1965,1.7369933128356934,-12.66053867340088,-0.9038111567497252,2017-04-17 11:53:40.759
1966,0.5590460896492004,-13.7882080078125,-0.17477671802043915,2017-04-17 11:53:40.769
1967,-0.7469909191131592,-13.997700691223145,-0.6488286852836609,2017-04-17 11:53:40.779
1968,-1.2677297592163086,-12.913126945495605,-2.45285964012146,2017-04-17 11:53:40.789
1969,-0.9923965930938721,-11.124658584594727,-4.977545261383057,2017-04-17 11:53:40.802
1970,-0.9828197956085204,-10.618284225463867,-6.476315498352051,2017-04-17 11:53:40.809
1971,-2.589329242706299,-12.723984718322756,-5.826289653778076,2017-04-17 11:53:40.820
1972,-3.706224203109741,-14.850035667419435,-4.443638324737549,2017-04-17 11:53:40.829
1973,-3.598485231399536,-15.763423919677734,-3.8714241981506334,2017-04-17 11:53:40.841
1974,-2.5761611461639404,-15.944186210632324,-3.1938650608062744,2017-04-17 11:53:40.851
1975,-1.972822189331055,-16.514005661010742,-2.341529369354248,2017-04-17 11:53:40.863
1976,-1.9680337905883791,-16.68160057067871,-1.3670891523361206,2017-04-17 11:53:40.868
1977,-1.4317326545715332,-15.392322540283205,-0.7781155705451965,2017-04-17 11:53:40.879
1978,0.4979939460754394,-13.606247901916506,-0.06464344263076782,2017-04-17 11:53:40.889
1979,2.31758713722229,-13.012486457824707,1.7046716213226318,2017-04-17 11:53:40.900
1980,4.686649799346924,-13.08910083770752,2.6886885166168213,2017-04-17 11:53:40.909
1981,7.028179168701173,-13.717578887939453,3.428496837615967,2017-04-17 11:53:40.919
1982,7.29034423828125,-14.250288963317873,3.42490553855896,2017-04-17 11:53:40.929
1983,6.689399719238281,-13.810952186584473,2.7305870056152344,2017-04-17 11:53:40.941
1984,5.779603004455566,-13.020866394042967,1.4724340438842771,2017-04-17 11:53:40.949
1985,4.199429988861084,-12.439074516296387,-0.05147533491253853,2017-04-17 11:53:40.958
1986,2.691082715988159,-12.439074516296387,-1.843535304069519,2017-04-17 11:53:40.968
1987,1.6292542219161987,-12.75151824951172,-3.6296098232269287,2017-04-17 11:53:40.979
1988,1.1767501831054688,-12.448651313781738,-4.4699745178222665,2017-04-17 11:53:40.989
1989,0.19632454216480247,-12.435483932495115,-3.5003228187561035,2017-04-17 11:53:41.000
1990,-2.9951462745666504,-12.887988090515135,1.3527239561080933,2017-04-17 11:53:41.009
1991,-4.90452241897583,-12.345701217651367,4.353855609893799,2017-04-17 11:53:41.019
1992,-4.845864295959473,-11.592724800109865,5.962759494781494,2017-04-17 11:53:41.029
1993,-3.1759085655212402,-10.11789608001709,4.055777549743652,2017-04-17 11:53:41.039
1994,-2.121262788772583,-8.834604263305664,3.223792552947998,2017-04-17 11:53:41.049
1995,0.18076223134994507,-7.5884222984313965,2.892195701599121,2017-04-17 11:53:41.059
1996,2.322375535964966,-6.5277910232543945,1.0067617893218994,2017-04-17 11:53:41.069
1997,1.533486247062683,-6.287173748016357,1.7513585090637207,2017-04-17 11:53:41.078
1998,1.168370485305786,-5.837063789367676,1.780089020729065,2017-04-17 11:53:41.089
1999,1.4628572463989258,-5.190629482269287,1.7920600175857544,2017-04-17 11:53:41.099
2000,2.47560453414917,-4.337096214294434,1.7920600175857544,2017-04-17 11:53:41.108
2001,2.433706045150757,-3.7696704864501953,2.322375535964966,2017-04-17 11:53:41.119
2002,2.3044190406799316,-3.136404275894165,2.1404163837432857,2017-04-17 11:53:41.129
2003,2.551021814346313,-2.655169725418091,2.039859771728516,2017-04-17 11:53:41.139
2004,2.7305870056152344,-2.676717519760132,1.9201498031616209,2017-04-17 11:53:41.149
2005,2.8143839836120605,-2.80361008644104,1.9177556037902832,2017-04-17 11:53:41.159
2006,2.449268341064453,-3.112462282180786,1.9165585041046145,2017-04-17 11:53:41.170
2007,2.1057004928588867,-3.388992547988892,1.5957354307174685,2017-04-17 11:53:41.179
2008,1.6496049165725708,-3.6631286144256574,1.4053963422775269,2017-04-17 11:53:41.189
2009,1.4077905416488647,-3.879803895950317,0.8846575021743774,2017-04-17 11:53:41.199
2010,1.2222399711608891,-4.314351558685304,0.010773907415568829,2017-04-17 11:53:41.209
2011,0.8403648138046265,-5.050568580627441,-1.3754688501358032,2017-04-17 11:53:41.219
2012,0.4369418025016785,-6.197391033172607,-2.958036184310913,2017-04-17 11:53:41.229
2013,-0.2621650993824005,-8.107964515686035,-4.8051629066467285,2017-04-17 11:53:41.239
2014,-0.05746084079146385,-10.548852920532227,-7.729680061340332,2017-04-17 11:53:41.249
2015,0.19632454216480247,-13.874399185180664,-12.00333023071289,2017-04-17 11:53:41.259
2016,1.5322890281677246,-17.252616882324222,-15.995661735534668,2017-04-17 11:53:41.269
2017,2.6850972175598145,-19.33078384399414,-17.03354835510254,2017-04-17 11:53:41.279
2018,3.325546264648437,-17.906234741210938,-14.415488243103027,2017-04-17 11:53:41.289
2019,2.8012158870697017,-15.828067779541016,-11.953051567077635,2017-04-17 11:53:41.299
2020,1.2725181579589844,-14.353239059448242,-10.33217716217041,2017-04-17 11:53:41.309
2021,1.1025298833847046,-12.356474876403807,-7.73087739944458,2017-04-17 11:53:41.318
2022,2.335543870925904,-9.422380447387695,-4.7405195236206055,2017-04-17 11:53:41.330
2023,4.592078685760498,-6.901286602020264,-2.3020248413085938,2017-04-17 11:53:41.340
2024,6.066906929016112,-5.625176906585693,-1.258152961730957,2017-04-17 11:53:41.349
2025,6.196194171905518,-5.815515995025635,-1.8674772977828984,2017-04-17 11:53:41.359
2026,5.95677375793457,-7.734468460083008,-3.0358476638793945,2017-04-17 11:53:41.369
2027,4.525041103363037,-10.925939559936523,-2.583343744277954,2017-04-17 11:53:41.379
2028,2.7449522018432617,-14.258667945861815,-1.965639591217041,2017-04-17 11:53:41.389
2029,2.425326347351074,-17.093402862548828,-2.0769698619842534,2017-04-17 11:53:41.399
2030,4.311957359313965,-17.74821662902832,2.8574798107147217,2017-04-17 11:53:41.408
2031,6.745663166046143,-16.370353698730472,1.6496049165725708,2017-04-17 11:53:41.419
2032,3.57214903831482,-13.953407287597654,-2.2649147510528564,2017-04-17 11:53:41.429
2033,0.2106897532939911,-8.467094421386719,-0.11971008777618407,2017-04-17 11:53:41.439
2034,1.3431471586227417,-6.027402877807617,4.219780445098877,2017-04-17 11:53:41.449
2035,2.4899697303771973,-4.9164934158325195,7.238868713378906,2017-04-17 11:53:41.461
2036,2.218227863311768,-4.2102036476135245,8.437167167663574,2017-04-17 11:53:41.469
2037,1.9596540927886963,-4.271255970001222,7.4567413330078125,2017-04-17 11:53:41.479
2038,0.788889467716217,-5.044582843780519,6.279991149902344,2017-04-17 11:53:41.489
2039,-0.17836803197860718,-6.515820026397705,5.421669960021973,2017-04-17 11:53:41.499
2040,-1.2318167686462402,-9.627084732055664,4.158728122711182,2017-04-17 11:53:41.509
2041,-2.6647465229034424,-13.94981575012207,3.5398271083831787,2017-04-17 11:53:41.519
2042,-5.062539577484131,-18.565837860107425,2.207453966140747,2017-04-17 11:53:41.529
2043,-7.917624950408935,-22.05538558959961,1.1791443824768066,2017-04-17 11:53:41.539
2044,-10.134655952453613,-20.408174514770508,1.2018892765045166,2017-04-17 11:53:41.550
2045,-9.50617790222168,-15.004462242126465,0.7338228225708008,2017-04-17 11:53:41.560
2046,-4.876988887786865,-11.216835021972656,-1.5861586332321167,2017-04-17 11:53:41.569
2047,-1.381454348564148,-9.008183479309082,-2.342726469039917,2017-04-17 11:53:41.579
2048,0.751779317855835,-7.465120792388916,-3.174711465835572,2017-04-17 11:53:41.589
2049,2.7269957065582275,-6.6415157318115225,-3.3470940589904785,2017-04-17 11:53:41.600
2050,3.626018524169922,-6.5888428688049325,-2.8383262157440186,2017-04-17 11:53:41.609
2051,4.2700586318969735,-6.652289390563965,-2.935291290283203,2017-04-17 11:53:41.620
2052,4.584896087646484,-6.6163763999938965,-2.7533318996429443,2017-04-17 11:53:41.631
2053,4.435258865356445,-6.779181957244872,-2.5282769203186035,2017-04-17 11:53:41.640
2054,3.3949780464172363,-7.305906295776367,-1.380257248878479,2017-04-17 11:53:41.651
2055,2.0446481704711914,-7.796717643737793,-1.5502456426620483,2017-04-17 11:53:41.659
2056,1.7298107147216797,-7.971494674682617,-1.8806453943252563,2017-04-17 11:53:41.670
2057,1.460463047027588,-8.161833763122559,-1.6687586307525637,2017-04-17 11:53:41.680
2058,1.1444283723831177,-8.452729225158691,-1.3551181554794312,2017-04-17 11:53:41.690
2059,0.9481038451194764,-8.777143478393555,-0.21547815203666687,2017-04-17 11:53:41.699
2060,0.6189011335372925,-8.89445972442627,2.1583728790283203,2017-04-17 11:53:41.710
2061,0.7876923680305481,-8.47547435760498,3.471592426300049,2017-04-17 11:53:41.719
2062,0.9062053561210632,-7.805097579956055,3.678690910339357,2017-04-17 11:53:41.729
2063,0.8104372620582581,-7.354987621307372,2.70185661315918,2017-04-17 11:53:41.739
2064,0.8870517015457153,-7.465120792388916,1.3072341680526731,2017-04-17 11:53:41.748
2065,1.2054805755615234,-8.118738174438478,0.272938996553421,2017-04-17 11:53:41.758
2066,0.930147349834442,-8.841787338256836,-0.2190694510936737,2017-04-17 11:53:41.769
2067,-0.0694318488240242,-9.38048267364502,-0.7529764175415039,2017-04-17 11:53:41.778
2068,-1.9009962081909184,-10.226832389831543,-1.5705963373184204,2017-04-17 11:53:41.788
2069,-3.4177229404449463,-10.92953109741211,-1.8746598958969118,2017-04-17 11:53:41.798
2070,-4.144362926483153,-11.622652053833008,-2.3116016387939453,2017-04-17 11:53:41.808
2071,-3.714603900909424,-12.05959415435791,-2.3475148677825928,2017-04-17 11:53:41.818
2072,-1.9919757843017576,-11.994950294494627,-2.06978726387024,2017-04-17 11:53:41.828
2073,0.2753331959247589,-11.479000091552734,-1.7286136150360107,2017-04-17 11:53:41.839
2074,2.410961151123047,-11.218031883239746,-1.5598224401474,2017-04-17 11:53:41.848
2075,3.25611424446106,-11.670536041259766,-1.5765818357467651,2017-04-17 11:53:41.859
2076,3.0334534645080566,-12.60547161102295,-0.8678981065750122,2017-04-17 11:53:41.869
2077,2.0386626720428467,-13.716381072998047,0.4369418025016785,2017-04-17 11:53:41.882
2078,0.4752490520477295,-13.769054412841795,0.586579442024231,2017-04-17 11:53:41.889
2079,-0.93254154920578,-12.708422660827635,-1.2401964664459229,2017-04-17 11:53:41.899
2080,-1.6735470294952393,-11.310209274291992,-3.7672762870788574,2017-04-17 11:53:41.909
2081,-2.4839842319488525,-11.604695320129395,-5.388150691986084,2017-04-17 11:53:41.919
2082,-3.3195607662200928,-13.189657211303713,-4.54419469833374,2017-04-17 11:53:41.929
2083,-3.4979286193847656,-14.170083045959473,-3.240551948547364,2017-04-17 11:53:41.939
2084,-3.1723172664642334,-14.61660099029541,-3.093308687210083,2017-04-17 11:53:41.949
2085,-2.2457611560821533,-15.149311065673828,-3.705027103424072,2017-04-17 11:53:41.959
2086,-1.456871747970581,-15.480908393859865,-3.204638957977295,2017-04-17 11:53:41.969
2087,-1.292868971824646,-15.873557090759276,-2.1116859912872314,2017-04-17 11:53:41.980
2088,-1.778891921043396,-16.157270431518555,-1.4987702369689941,2017-04-17 11:53:41.989
2089,-1.3048399686813354,-15.203181266784668,-1.3826514482498171,2017-04-17 11:53:41.999
2090,-0.2669534981250763,-13.217190742492676,-0.28131869435310364,2017-04-17 11:53:42.009
2091,1.780089020729065,-11.67532444000244,1.0235211849212646,2017-04-17 11:53:42.020
2092,4.292803764343262,-11.173739433288574,2.53306531906128,2017-04-17 11:53:42.029
2093,6.520608425140381,-11.773487091064453,3.4177229404449463,2017-04-17 11:53:42.039
2094,8.012195587158201,-12.889184951782227,3.884592294692993,2017-04-17 11:53:42.049
2095,7.988254070281982,-13.570335388183596,2.9496564865112305,2017-04-17 11:53:42.059
2096,7.38132381439209,-13.467384338378904,1.4089876413345337,2017-04-17 11:53:42.069
2097,5.795165061950684,-13.401543617248535,-1.521515130996704,2017-04-17 11:53:42.079
2098,4.028244495391847,-13.23634433746338,-4.110844135284424,2017-04-17 11:53:42.089
2099,2.9269115924835205,-12.879608154296875,-4.353855609893799,2017-04-17 11:53:42.100
2100,2.227804660797119,-12.51090145111084,-2.5546131134033203,2017-04-17 11:53:42.113
2101,2.6204538345336914,-12.14937686920166,-2.279279947280884,2017-04-17 11:53:42.119
2102,3.204638957977295,-11.494562149047852,-1.358709454536438,2017-04-17 11:53:42.129
2103,0.2669534981250763,-11.979388236999512,3.495534420013428,2017-04-17 11:53:42.139
2104,-2.0434510707855225,-11.423933029174805,6.143521785736084,2017-04-17 11:53:42.149
2105,-1.5861586332321167,-10.121487617492676,3.3722331523895264,2017-04-17 11:53:42.159
2106,-1.4413094520568848,-9.107542991638184,1.8255788087844849,2017-04-17 11:53:42.169
2107,-0.4716577231884002,-7.742848396301269,-0.061052143573760986,2017-04-17 11:53:42.179
2108,0.22385786473751068,-6.538564682006836,0.7924807667732239,2017-04-17 11:53:42.190
2109,0.4728548228740692,-5.941211700439452,1.3563152551651,2017-04-17 11:53:42.199
2110,0.5746083855628967,-5.817910194396973,1.8315643072128296,2017-04-17 11:53:42.209
2111,0.7852981686592102,-5.634753704071045,1.5909470319747925,2017-04-17 11:53:42.219
2112,1.05105459690094,-5.325901508331299,2.470816135406494,2017-04-17 11:53:42.229
2113,1.9800047874450684,-4.944026470184326,2.2373814582824707,2017-04-17 11:53:42.239
2114,2.1954829692840576,-4.637568473815918,2.316390037536621,2017-04-17 11:53:42.249
2115,2.2912509441375732,-4.3191399574279785,2.167949676513672,2017-04-17 11:53:42.260
2116,2.382230758666992,-3.912125587463379,2.333149671554565,2017-04-17 11:53:42.269
2117,2.4624364376068115,-3.746925592422485,2.3307554721832275,2017-04-17 11:53:42.280
2118,2.1739351749420166,-3.744531393051148,2.2373814582824707,2017-04-17 11:53:42.290
2119,1.8052281141281128,-3.7158010005950928,2.230198860168457,2017-04-17 11:53:42.300
2120,1.6196774244308472,-3.6200330257415767,1.8782511949539185,2017-04-17 11:53:42.310
2121,1.357512354850769,-3.623624324798584,1.2533645629882812,2017-04-17 11:53:42.319
2122,0.9002198576927185,-4.0737342834472665,0.4201824069023132,2017-04-17 11:53:42.332
2123,0.5734112858772278,-4.853046894073486,-0.7541735172271729,2017-04-17 11:53:42.339
2124,-0.1173158809542656,-5.980715751647949,-1.9165585041046145,2017-04-17 11:53:42.349
2125,-0.7721300721168518,-7.571662902832031,-3.9217023849487305,2017-04-17 11:53:42.359
2126,-1.3491326570510864,-9.791088104248047,-6.546944618225098,2017-04-17 11:53:42.369
2127,-0.7733271718025208,-12.231976509094238,-10.72602367401123,2017-04-17 11:53:42.379
2128,-1.5143325328826904,-14.94580364227295,-15.439009666442873,2017-04-17 11:53:42.389
2129,0.24420857429504395,-16.238672256469727,-17.700332641601562,2017-04-17 11:53:42.399
2130,2.740163803100586,-16.104597091674805,-15.784972190856935,2017-04-17 11:53:42.408
2131,4.420893669128418,-15.577873229980467,-11.85488986968994,2017-04-17 11:53:42.419
2132,3.957615375518799,-14.63814926147461,-9.645041465759276,2017-04-17 11:53:42.429
2133,2.977189779281616,-13.24592113494873,-8.016983985900879,2017-04-17 11:53:42.439
2134,3.608062028884888,-11.127052307128906,-5.439626216888428,2017-04-17 11:53:42.449
2135,3.9396588802337646,-8.681375503540039,-2.4229321479797363,2017-04-17 11:53:42.460
2136,4.302380561828613,-6.349422931671143,-1.1827356815338137,2017-04-17 11:53:42.470
2137,4.7584757804870605,-4.784811973571777,-1.4963760375976562,2017-04-17 11:53:42.479
2138,4.865017890930176,-4.656722068786621,-2.612074136734009,2017-04-17 11:53:42.489
2139,3.3435027599334717,-6.036979675292969,-3.9181110858917236,2017-04-17 11:53:42.499
2140,1.781286120414734,-8.251616477966309,-3.0526070594787598,2017-04-17 11:53:42.513
2141,1.781286120414734,-8.251616477966309,-3.0526070594787598,2017-04-17 11:53:42.513
2142,1.9177556037902832,-11.198878288269043,-0.18794482946395874,2017-04-17 11:53:42.525
2143,2.8407204151153564,-14.283807754516602,1.7154455184936523,2017-04-17 11:53:42.535
2144,2.8407204151153564,-14.283807754516602,1.7154455184936523,2017-04-17 11:53:42.536
2145,5.658695697784424,-17.2801513671875,1.4652514457702637,2017-04-17 11:53:42.542
2146,7.334636688232423,-19.572599411010746,-2.0542249679565434,2017-04-17 11:53:42.552
2147,6.80551815032959,-19.983203887939453,-6.574477672576902,2017-04-17 11:53:42.562
2148,0.9588778018951416,-15.849615097045898,-5.75446367263794,2017-04-17 11:53:42.572
2149,-1.7884687185287476,-10.068815231323242,2.7988216876983643,2017-04-17 11:53:42.582
2150,-1.0558429956436155,-6.7719993591308585,8.3521728515625,2017-04-17 11:53:42.593
2151,0.41778820753097534,-4.99550199508667,9.003395080566406,2017-04-17 11:53:42.600
2152,1.9105730056762693,-3.5972881317138667,8.143877029418945,2017-04-17 11:53:42.611
2153,1.7106571197509766,-2.895787000656128,6.427234649658202,2017-04-17 11:53:42.619
2154,0.4189853072166443,-3.1340100765228267,4.786009311676025,2017-04-17 11:53:42.629
2155,0.005985504016280174,-4.4699745178222665,3.25491714477539,2017-04-17 11:53:42.638
2156,0.2059013396501541,-7.370550155639647,1.0630255937576294,2017-04-17 11:53:42.649
2157,0.4932055473327637,-11.150994300842283,0.2980781197547913,2017-04-17 11:53:42.659
2158,-0.37828385829925537,-15.455769538879395,0.25498247146606445,2017-04-17 11:53:42.669
2159,-3.2225954532623287,-18.75976753234864,0.11133038252592088,2017-04-17 11:53:42.679
2160,-6.9934630393981925,-19.267337799072266,0.6524199843406677,2017-04-17 11:53:42.689
2161,-9.11233139038086,-16.80849266052246,0.9373299479484558,2017-04-17 11:53:42.700
2162,-6.277596950531006,-13.24831485748291,-0.12449848651885985,2017-04-17 11:53:42.710
2163,-2.0494365692138667,-10.90798282623291,-1.7262194156646729,2017-04-17 11:53:42.719
2164,0.13048399984836578,-9.278728485107422,-2.230198860168457,2017-04-17 11:53:42.730
2165,1.7262194156646729,-7.915230751037598,-2.0542249679565434,2017-04-17 11:53:42.740
2166,2.494758129119873,-7.2352776527404785,-1.2234370708465576,2017-04-17 11:53:42.750
2167,3.1423897743225098,-6.630741596221924,-1.7334020137786863,2017-04-17 11:53:42.760
2168,3.293224334716797,-6.455965042114258,-2.230198860168457,2017-04-17 11:53:42.769
2169,2.8335378170013428,-6.789956092834473,-1.502361536026001,2017-04-17 11:53:42.780
2170,2.183511972427368,-7.748833656311035,-1.2461819648742676,2017-04-17 11:53:42.790
2171,1.9009962081909184,-8.465897560119629,-0.9038111567497252,2017-04-17 11:53:42.801
2172,1.5705963373184204,-8.738836288452147,-1.0259153842926023,2017-04-17 11:53:42.811
2173,1.3443442583084106,-8.98543930053711,-1.915361404418945,2017-04-17 11:53:42.820
2174,1.0414776802062988,-9.106346130371094,-2.468421936035156,2017-04-17 11:53:42.829
2175,0.5422866940498352,-9.05247688293457,-2.0207061767578125,2017-04-17 11:53:42.840
2176,-0.05147533491253853,-8.959102630615234,-0.7625532150268555,2017-04-17 11:53:42.849
2177,-0.7445967197418213,-8.632294654846191,0.9133879542350768,2017-04-17 11:53:42.859
2178,-1.3910311460494995,-8.35097599029541,2.050633668899536,2017-04-17 11:53:42.869
2179,-1.7070658206939695,-8.165425300598145,2.321178436279297,2017-04-17 11:53:42.879
2180,-1.7345991134643557,-8.133103370666504,2.31758713722229,2017-04-17 11:53:42.890
2181,-1.4257471561431885,-8.164227485656737,1.9309237003326416,2017-04-17 11:53:42.900
2182,-0.9002198576927185,-8.422801971435549,1.108515381813049,2017-04-17 11:53:42.909
2183,-0.033518824726343155,-8.583212852478027,0.3184288144111633,2017-04-17 11:53:42.920
2184,0.8702923059463501,-9.02254867553711,-0.7362170219421387,2017-04-17 11:53:42.930
2185,1.2282254695892334,-9.787496566772461,-2.099714994430542,2017-04-17 11:53:42.940
2186,0.8655039072036743,-10.304644584655762,-3.1735143661499023,2017-04-17 11:53:42.950
2187,0.1915361285209656,-10.737994194030762,-3.634398221969605,2017-04-17 11:53:42.959
2188,-0.2885012924671173,-11.263522148132324,-3.511096715927124,2017-04-17 11:53:42.970
2189,-0.13168109953403473,-11.536460876464846,-2.431311845779419,2017-04-17 11:53:42.980
2190,0.812831461429596,-11.431116104125975,-0.8104372620582581,2017-04-17 11:53:42.989
2191,1.9345149993896484,-11.48378849029541,-0.17717093229293826,2017-04-17 11:53:42.999
2192,2.485181331634521,-11.75792407989502,-0.35913026332855225,2017-04-17 11:53:43.009
2193,2.383427858352661,-12.282255172729492,-0.5398924946784973,2017-04-17 11:53:43.019
2194,1.6819267272949219,-12.592304229736328,-0.9277531504631042,2017-04-17 11:53:43.030
2195,0.3818751573562622,-12.54801082611084,-1.7884687185287476,2017-04-17 11:53:43.039
2196,-0.8427590131759644,-12.443862915039062,-3.4835634231567383,2017-04-17 11:53:43.049
2197,-1.844732403755188,-12.449849128723145,-4.807557106018066,2017-04-17 11:53:43.059
2198,-2.5354595184326167,-13.08790397644043,-4.991910457611084,2017-04-17 11:53:43.070
2199,-2.936488389968872,-13.88038444519043,-4.280832767486571,2017-04-17 11:53:43.079
2200,-3.1280245780944824,-14.629769325256348,-3.33392596244812,2017-04-17 11:53:43.089
2201,-3.1004912853240967,-15.022418975830078,-3.0777463912963867,2017-04-17 11:53:43.099
2202,-2.760514497756958,-15.2151517868042,-2.8167781829833984,2017-04-17 11:53:43.109
2203,-2.1380221843719482,-15.913061141967773,-2.628833532333374,2017-04-17 11:53:43.119
