EID,Xvalue,Yvalue,Zvalue,time
69,-0.3526025414466858,-0.5028048157691956,-0.6455502510070801,2017-04-17 11:53:22.020
70,-0.001065264455974102,-0.5475459098815918,-0.6849650740623474,2017-04-17 11:53:22.030
71,0.5475459098815918,-0.6668555736541748,-0.8117315173149109,2017-04-17 11:53:22.039
72,1.0205233097076416,-0.96832537651062,-0.9406285285949708,2017-04-17 11:53:22.049
73,1.3273195028305054,-1.4295848608016968,-1.1046792268753052,2017-04-17 11:53:22.059
74,1.5861787796020508,-1.8077538013458248,-1.249555230140686,2017-04-17 11:53:22.069
75,1.741707444190979,-1.9249328374862669,-1.3731259107589722,2017-04-17 11:53:22.079
76,1.7374463081359863,-1.8056232929229736,-1.5020228624343872,2017-04-17 11:53:22.089
77,1.7108147144317627,-1.3017531633377075,-1.4871091842651367,2017-04-17 11:53:22.103
78,1.6873788833618164,-0.5336974859237671,-1.1451592445373535,2017-04-17 11:53:22.111
79,1.7065536975860596,0.16618125140666962,-0.4527373909950256,2017-04-17 11:53:22.120
80,1.804558038711548,0.5677859783172607,0.3813646733760834,2017-04-17 11:53:22.131
81,1.8791265487670896,0.4665858447551727,0.9459548592567444,2017-04-17 11:53:22.140
82,1.957956075668335,0.11717908829450607,1.0567423105239868,2017-04-17 11:53:22.149
83,1.9739350080490112,-0.06391586363315582,0.9182579517364502,2017-04-17 11:53:22.159
84,1.87166965007782,-0.009587380103766918,0.7169229984283447,2017-04-17 11:53:22.169
85,1.7129452228546145,0.04367584362626077,0.4644553065299988,2017-04-17 11:53:22.179
86,1.5361113548278809,0.12783172726631165,0.2684466540813446,2017-04-17 11:53:22.190
87,1.3731259107589722,0.2173139452934265,0.14913702011108398,2017-04-17 11:53:22.200
88,1.3486248254776,0.03621899336576462,0.041545312851667404,2017-04-17 11:53:22.209
89,1.4679343700408936,-0.4016047120094299,-0.055393751710653305,2017-04-17 11:53:22.220
90,1.547829270362854,-0.8671252727508545,-0.13102753460407254,2017-04-17 11:53:22.230
91,1.5169365406036377,-1.1440939903259275,-0.19281286001205444,2017-04-17 11:53:22.240
92,1.4178669452667236,-1.3401026725769043,-0.23861923813819885,2017-04-17 11:53:22.250
93,1.3049489259719849,-1.5382418632507324,-0.2737729549407959,2017-04-17 11:53:22.260
94,1.2112057209014893,-1.6809873580932615,-0.2908172011375427,2017-04-17 11:53:22.269
95,1.1590077877044678,-1.6309199333190918,-0.3089267015457153,2017-04-17 11:53:22.279
96,1.1526161432266235,-1.3965617418289185,-0.33555829524993896,2017-04-17 11:53:22.289
97,1.1494203805923462,-0.9885654449462892,-0.3813646733760834,2017-04-17 11:53:22.299
98,1.1653993129730225,-0.5581985712051392,-0.4250405132770538,2017-04-17 11:53:22.309
99,1.204814076423645,-0.16298545897006989,-0.4506068527698517,2017-04-17 11:53:22.319
100,1.2314456701278689,0.2471413612365723,-0.4772384762763977,2017-04-17 11:53:22.330
101,1.2431635856628418,0.5017395615577698,-0.5145227313041687,2017-04-17 11:53:22.340
102,1.2729910612106323,0.4964132308959961,-0.5571333169937134,2017-04-17 11:53:22.349
103,1.2847089767456057,0.3494067490100861,-0.5816344022750854,2017-04-17 11:53:22.359
104,1.2335762977600098,0.03195793181657791,-0.5486112236976624,2017-04-17 11:53:22.369
105,1.1323760747909546,-0.4154531359672545,-0.4442152678966522,2017-04-17 11:53:22.379
106,0.9885654449462892,-0.9129316210746764,-0.2929477393627167,2017-04-17 11:53:22.390
107,0.8213189244270325,-1.3347764015197754,-0.15446335077285767,2017-04-17 11:53:22.400
108,0.6487460732460022,-1.4956313371658323,-0.0649811327457428,2017-04-17 11:53:22.410
109,0.4783037304878235,-1.3422331809997559,-0.06391586363315582,2017-04-17 11:53:22.419
110,0.32170987129211426,-1.01839280128479,-0.12463594228029252,2017-04-17 11:53:22.430
111,0.18216022849082947,-0.6902913451194763,-0.18748654425144198,2017-04-17 11:53:22.441
112,0.040480047464370734,-0.5198490619659424,-0.2343581765890121,2017-04-17 11:53:22.450
113,-0.07989483326673508,-0.5102616548538208,-0.26098978519439703,2017-04-17 11:53:22.460
114,-0.17789916694164276,-0.5858954787254333,-0.2727077007293701,2017-04-17 11:53:22.469
115,-0.2908172011375427,-0.6881608366966248,-0.27590349316596985,2017-04-17 11:53:22.479
116,-0.4527373909950256,-0.7179882526397705,-0.26205506920814514,2017-04-17 11:53:22.489
117,-0.658333420753479,-0.6540724039077759,-0.18429075181484225,2017-04-17 11:53:22.499
118,-0.8745821118354797,-0.4793690145015717,-0.08628641813993454,2017-04-17 11:53:22.509
119,-1.1259845495224,-0.223705530166626,0.00532632227987051,2017-04-17 11:53:22.522
120,-1.4466291666030884,-0.02450108155608177,0.13102753460407254,2017-04-17 11:53:22.530
121,-1.8098843097686768,0.13102753460407254,0.2652508616447449,2017-04-17 11:53:22.541
122,-2.1422467231750493,0.30360037088394165,0.3930825889110565,2017-04-17 11:53:22.549
123,-2.4490430355072017,0.4665858447551727,0.5454154014587402,2017-04-17 11:53:22.558
124,-2.79738450050354,0.5826996564865112,0.6679208278656006,2017-04-17 11:53:22.569
125,-3.1680965423583984,0.8064051866531372,0.6902913451194763,2017-04-17 11:53:22.579
126,-3.3310818672180176,0.9598032832145692,0.6593986749649048,2017-04-17 11:53:22.589
127,-3.563309669494629,1.353951096534729,0.5028048157691956,2017-04-17 11:53:22.601
128,-3.676227569580078,1.702292561531067,0.2908172011375427,2017-04-17 11:53:22.615
129,-3.682619333267212,1.7949706315994265,0.07456851005554199,2017-04-17 11:53:22.621
130,-3.4716968536376966,1.5808525085449219,-0.13102753460407254,2017-04-17 11:53:22.628
131,-3.0125679969787598,1.174986720085144,-0.24927188456058505,2017-04-17 11:53:22.638
132,-2.5513083934783936,0.8085356950759888,-0.30466562509536743,2017-04-17 11:53:22.648
133,-2.241316318511963,0.5741775631904602,-0.3568635880947113,2017-04-17 11:53:22.659
134,-2.1433119773864746,0.41012680530548096,-0.3440804183483124,2017-04-17 11:53:22.668
135,-2.213619470596313,0.2833603322505951,-0.22477079927921287,2017-04-17 11:53:22.681
136,-2.2977755069732666,0.10120012611150744,-0.05965480953454971,2017-04-17 11:53:22.689
137,-2.2572953701019287,-0.1257012039422989,0.13635385036468506,2017-04-17 11:53:22.699
138,-1.9228023290634155,-0.06391586363315582,0.4697816371917725,2017-04-17 11:53:22.709
139,-1.5297197103500366,0.10120012611150744,0.7339671850204468,2017-04-17 11:53:22.719
140,-1.3699301481246948,-0.04687163606286049,0.8745821118354797,2017-04-17 11:53:22.729
141,-1.199487805366516,-0.16511599719524386,1.0737866163253784,2017-04-17 11:53:22.739
142,-0.9651296138763428,-0.2460760921239853,1.2783173322677612,2017-04-17 11:53:22.749
143,-0.8681905269622803,-0.3089267015457153,1.3379721641540527,2017-04-17 11:53:22.759
144,-0.7978830933570862,-0.07350324839353561,1.3582122325897217,2017-04-17 11:53:22.769
145,-0.7691209316253662,0.2045307755470276,1.3315805196762085,2017-04-17 11:53:22.779
146,-0.8309062719345093,0.3536677956581116,1.1952266693115234,2017-04-17 11:53:22.792
147,-0.8554073572158813,0.4612595140933991,1.0546118021011353,2017-04-17 11:53:22.801
148,-0.8436894416809082,0.5645901560783386,0.948085367679596,2017-04-17 11:53:22.811
149,-0.7957525253295898,0.7297061681747437,0.8266451954841614,2017-04-17 11:53:22.822
150,-0.6934871673583984,0.8586031794548035,0.7137271761894226,2017-04-17 11:53:22.830
151,-0.5443501472473145,0.9427590370178224,0.6391586661338806,2017-04-17 11:53:22.841
152,-0.3526025414466858,1.0056096315383911,0.6072007417678833,2017-04-17 11:53:22.852
153,-0.11717908829450607,1.0333064794540403,0.6040049195289612,2017-04-17 11:53:22.860
154,0.15659387409687042,1.0375676155090332,0.6274407505989075,2017-04-17 11:53:22.870
155,0.4548679292201996,1.0024138689041138,0.6647250056266785,2017-04-17 11:53:22.882
156,0.7531419992446899,0.9161274433135986,0.7052050828933716,2017-04-17 11:53:22.892
157,1.0375676155090332,0.8149272799491882,0.7467503547668457,2017-04-17 11:53:22.900
158,1.303883671760559,0.7009440064430237,0.7787083387374878,2017-04-17 11:53:22.910
159,1.5446335077285769,0.5848301649093628,0.8000136017799377,2017-04-17 11:53:22.920
160,1.7491642236709597,0.4804342687129974,0.8181231021881104,2017-04-17 11:53:22.930
161,1.907888650894165,0.4495415985584259,0.8181231021881104,2017-04-17 11:53:22.940
162,1.99417507648468,0.4229099750518799,0.8042746782302856,2017-04-17 11:53:22.950
163,1.9174760580062864,0.2727077007293701,0.7712514400482178,2017-04-17 11:53:22.965
164,1.9174760580062864,0.2727077007293701,0.7712514400482178,2017-04-17 11:53:22.965
165,1.5084145069122314,0.04367584362626077,0.7584682703018188,2017-04-17 11:53:22.971
166,0.9044095277786256,-0.2364887148141861,0.6881608366966248,2017-04-17 11:53:22.983
167,0.2833603322505951,-0.5486112236976624,0.5624596476554871,2017-04-17 11:53:22.993
168,-0.20666129887104034,-0.6625944972038269,0.3291667103767395,2017-04-17 11:53:23.005
169,-0.500674307346344,-0.4910869002342224,0.03621899336576462,2017-04-17 11:53:23.012
170,-0.6860303282737732,-0.04367584362626077,-0.15233281254768372,2017-04-17 11:53:23.022
171,-0.7669904232025146,0.6317018270492554,-0.26205506920814514,2017-04-17 11:53:23.032
172,-0.6402239203453064,1.1760519742965698,-0.3526025414466858,2017-04-17 11:53:23.042
173,-0.4239752590656281,1.5787218809127808,-0.4452805519104004,2017-04-17 11:53:23.052
174,-0.2322276532649994,1.758751630783081,-0.5688512325286865,2017-04-17 11:53:23.059
175,-0.12889699637889862,1.6266587972640991,-0.7158577442169191,2017-04-17 11:53:23.069
176,-0.07669904083013535,1.1899003982543943,-0.8053399324417114,2017-04-17 11:53:23.080
177,0.12144014984369278,0.426105797290802,-0.7499461770057678,2017-04-17 11:53:23.090
178,0.39627838134765625,-0.4921521842479706,-0.5890912413597107,2017-04-17 11:53:23.101
179,0.4335626363754273,-1.7193368673324585,-0.5347627401351929,2017-04-17 11:53:23.110
180,0.31318774819374084,-2.698314905166626,-0.6242449879646301,2017-04-17 11:53:23.127
181,0.31318774819374084,-2.698314905166626,-0.6242449879646301,2017-04-17 11:53:23.127
182,0.0884169489145279,-2.6557042598724365,-0.7850999236106873,2017-04-17 11:53:23.133
183,-0.2471413612365723,-1.6042882204055786,-0.9896306991577148,2017-04-17 11:53:23.139
184,-0.6221144199371338,-0.6636597514152527,-0.99708753824234,2017-04-17 11:53:23.148
185,-0.6817692518234253,-0.6135923266410828,-0.8458199501037598,2017-04-17 11:53:23.158
186,-0.2993393242359161,-0.8564726114273071,-0.7520766854286194,2017-04-17 11:53:23.168
187,0.3089267015457153,-1.105744481086731,-0.6838997602462769,2017-04-17 11:53:23.179
188,0.8287757635116577,-1.3560816049575806,-0.7520766854286194,2017-04-17 11:53:23.189
189,1.1653993129730225,-1.5797871351242063,-0.8703210353851318,2017-04-17 11:53:23.199
190,1.3720606565475464,-1.6948357820510864,-0.9534116983413696,2017-04-17 11:53:23.209
191,1.4104101657867432,-1.5670039653778076,-1.0141317844390871,2017-04-17 11:53:23.219
192,1.3443636894226074,-1.3358416557312012,-1.0769823789596558,2017-04-17 11:53:23.229
193,1.2847089767456057,-1.1249192953109741,-1.0066748857498171,2017-04-17 11:53:23.239
194,1.303883671760559,-0.7957525253295898,-0.7158577442169191,2017-04-17 11:53:23.248
195,1.4061490297317505,-0.3430151641368866,-0.2375539690256119,2017-04-17 11:53:23.258
196,1.5616776943206787,-0.06604639440774918,0.3163835406303406,2017-04-17 11:53:23.269
197,1.7598168849945068,-0.07456851005554199,0.7169229984283447,2017-04-17 11:53:23.278
198,1.8801918029785158,-0.1906823366880417,0.8287757635116577,2017-04-17 11:53:23.290
199,1.931324481964112,-0.3004045784473419,0.7201187610626221,2017-04-17 11:53:23.299
200,1.9196065664291384,-0.32703620195388794,0.5177185535430908,2017-04-17 11:53:23.309
201,1.8120148181915283,-0.19600865244865406,0.3344930410385132,2017-04-17 11:53:23.319
202,1.6181367635726929,0.12144014984369278,0.2045307755470276,2017-04-17 11:53:23.329
203,1.4263890981674194,0.37710362672805786,0.10546118021011353,2017-04-17 11:53:23.339
204,1.3432984352111816,0.3856257200241089,0.017044231295585632,2017-04-17 11:53:23.349
205,1.4306501150131226,0.10546118021011353,-0.040480047464370734,2017-04-17 11:53:23.360
206,1.5467640161514282,-0.34621095657348633,-0.040480047464370734,2017-04-17 11:53:23.369
207,1.6085493564605713,-0.8245146870613098,-0.014913702383637428,2017-04-17 11:53:23.379
208,1.6010924577713013,-1.1952266693115234,0.0,2017-04-17 11:53:23.389
209,1.5190671682357788,-1.3976269960403442,-0.011717909015715122,2017-04-17 11:53:23.400
210,1.4104101657867432,-1.4935007095336914,-0.055393751710653305,2017-04-17 11:53:23.410
211,1.303883671760559,-1.5467640161514282,-0.1299622654914856,2017-04-17 11:53:23.420
212,1.266599416732788,-1.5861787796020508,-0.2269013226032257,2017-04-17 11:53:23.429
213,1.316666841506958,-1.5435682535171509,-0.31212249398231506,2017-04-17 11:53:23.440
214,1.3709954023361206,-1.3816479444503784,-0.37710362672805786,2017-04-17 11:53:23.452
215,1.3773869276046753,-1.1366372108459473,-0.4239752590656281,2017-04-17 11:53:23.459
216,1.3475595712661743,-0.807470440864563,-0.474042683839798,2017-04-17 11:53:23.469
217,1.274056315422058,-0.4324973821640015,-0.5390238165855408,2017-04-17 11:53:23.479
218,1.1707255840301514,-0.03834952041506767,-0.6093312501907349,2017-04-17 11:53:23.490
219,1.0737866163253784,0.1757686287164688,-0.6530070900917053,2017-04-17 11:53:23.499
220,1.050350785255432,0.15126755833625793,-0.6072007417678833,2017-04-17 11:53:23.510
221,1.0492855310440063,0.05432848632335663,-0.5262406468391418,2017-04-17 11:53:23.519
222,0.9949570298194884,-0.06285060197114943,-0.4293015897274017,2017-04-17 11:53:23.530
223,0.8884305357933044,-0.2822950780391693,-0.3089267015457153,2017-04-17 11:53:23.540
224,0.7680556774139404,-0.5848301649093628,-0.19281286001205444,2017-04-17 11:53:23.549
225,0.6530070900917053,-0.8213189244270325,-0.11291803419589995,2017-04-17 11:53:23.560
226,0.4921521842479706,-0.8564726114273071,-0.10120012611150744,2017-04-17 11:53:23.570
227,0.2844256162643433,-0.761664092540741,-0.16511599719524386,2017-04-17 11:53:23.583
228,0.1065264493227005,-0.6263754963874817,-0.223705530166626,2017-04-17 11:53:23.589
229,-0.041545312851667404,-0.4932174384593964,-0.25672873854637146,2017-04-17 11:53:23.599
230,-0.20666129887104034,-0.4655205607414246,-0.2631203234195709,2017-04-17 11:53:23.609
231,-0.2695119082927704,-0.474042683839798,-0.2535329461097717,2017-04-17 11:53:23.619
232,-0.33129724860191345,-0.4378236830234528,-0.20985709130764008,2017-04-17 11:53:23.629
233,-0.3526025414466858,-0.3334277868270874,-0.19600865244865406,2017-04-17 11:53:23.639
234,-0.4538026452064514,-0.2290318608283997,-0.24181503057479856,2017-04-17 11:53:23.649
235,-0.6700513362884521,-0.13528858125209808,-0.2684466540813446,2017-04-17 11:53:23.659
236,-0.96832537651062,-0.09693906456232072,-0.2269013226032257,2017-04-17 11:53:23.669
237,-1.299622654914856,-0.14487597346305847,-0.10759171098470688,2017-04-17 11:53:23.679
238,-1.6809873580932615,-0.07989483326673508,0.007456851191818714,2017-04-17 11:53:23.689
239,-2.041046619415283,0.1619201898574829,0.12357068061828612,2017-04-17 11:53:23.699
240,-2.3233418464660645,0.40053942799568176,0.24927188456058505,2017-04-17 11:53:23.709
241,-2.6312031745910645,0.5880259871482849,0.3526025414466858,2017-04-17 11:53:23.719
242,-2.9933931827545166,0.8021441102027893,0.4069310128688812,2017-04-17 11:53:23.730
243,-3.334277629852295,0.9896306991577148,0.3877562582492829,2017-04-17 11:53:23.740
244,-3.6155076026916495,1.1206581592559814,0.24927188456058505,2017-04-17 11:53:23.750
245,-3.7486655712127686,1.154746651649475,0.11291803419589995,2017-04-17 11:53:23.760
246,-3.7859499454498287,1.0567423105239868,0.020240023732185364,2017-04-17 11:53:23.773
247,-3.7199034690856934,0.7978830933570862,-0.037284255027771,2017-04-17 11:53:23.779
248,-3.3555829524993896,0.3717772960662842,-0.022370554506778717,2017-04-17 11:53:23.789
249,-2.782470703125,-0.3376888334751129,0.02450108155608177,2017-04-17 11:53:23.798
250,-2.2722091674804688,-0.9598032832145692,0.055393751710653305,2017-04-17 11:53:23.809
251,-1.9856529235839844,-1.1494203805923462,0.10439591854810716,2017-04-17 11:53:23.819
252,-1.962217092514038,-0.964064359664917,0.20026971399784088,2017-04-17 11:53:23.828
253,-2.006958246231079,-0.5113269090652466,0.3877562582492829,2017-04-17 11:53:23.839
254,-1.6532903909683228,0.2364887148141861,0.8713863492012024,2017-04-17 11:53:23.850
255,-1.3486248254776,0.3547330498695373,1.1824434995651243,2017-04-17 11:53:23.860
256,-1.2804478406906128,0.006391586735844612,1.2506204843521118,2017-04-17 11:53:23.870
257,-1.2559467554092407,-0.1161138266324997,1.3443636894226074,2017-04-17 11:53:23.880
258,-1.2239888906478882,-0.003195793367922306,1.4061490297317505,2017-04-17 11:53:23.891
259,-1.1089402437210083,0.2588592767715454,1.4466291666030884,2017-04-17 11:53:23.900
260,-0.9310411214828492,0.6711165904998779,1.4796522855758667,2017-04-17 11:53:23.910
261,-0.7669904232025146,1.0887002944946291,1.4594123363494873,2017-04-17 11:53:23.920
262,-0.7435545921325684,1.2282499074935913,1.3145363330841064,2017-04-17 11:53:23.930
263,-0.7989483475685121,1.2026835680007937,1.1249192953109741,2017-04-17 11:53:23.940
264,-0.7840346097946167,1.187769889831543,1.01839280128479,2017-04-17 11:53:23.950
265,-0.6849650740623474,1.2207930088043213,0.9139968752861024,2017-04-17 11:53:23.962
266,-0.5731122493743896,1.2506204843521118,0.7904262542724609,2017-04-17 11:53:23.969
267,-0.4697816371917725,1.2431635856628418,0.6838997602462769,2017-04-17 11:53:23.979
268,-0.3185140788555145,1.1760519742965698,0.6285060048103333,2017-04-17 11:53:23.989
269,-0.10546118021011353,1.0695254802703855,0.6157228350639343,2017-04-17 11:53:23.999
270,0.12357068061828612,0.9747169613838196,0.6199839115142822,2017-04-17 11:53:24.009
271,0.3515372574329376,0.9363674521446228,0.6274407505989075,2017-04-17 11:53:24.019
272,0.5741775631904602,0.902279019355774,0.6295713186264038,2017-04-17 11:53:24.029
273,0.7946872711181641,0.8106662631034851,0.6348975896835327,2017-04-17 11:53:24.039
274,1.0002833604812622,0.6636597514152527,0.6338323354721069,2017-04-17 11:53:24.049
275,1.199487805366516,0.4729774296283722,0.6263754963874817,2017-04-17 11:53:24.060
276,1.39869225025177,0.2748382389545441,0.6295713186264038,2017-04-17 11:53:24.069
277,1.5989619493484497,0.11291803419589995,0.6412891745567322,2017-04-17 11:53:24.079
278,1.808819055557251,0.020240023732185364,0.6562029123306274,2017-04-17 11:53:24.089
279,1.999501347541809,0.003195793367922306,0.6902913451194763,2017-04-17 11:53:24.099
280,2.070874214172364,-0.058589544147253036,0.7286409139633179,2017-04-17 11:53:24.109
281,1.9100191593170168,-0.2024002522230149,0.7084008455276489,2017-04-17 11:53:24.122
282,1.4636733531951904,-0.3163835406303406,0.612527072429657,2017-04-17 11:53:24.129
283,0.7968178391456604,-0.583764910697937,0.4889563918113709,2017-04-17 11:53:24.140
284,-0.001065264455974102,-0.8500810265541077,0.3824299275875092,2017-04-17 11:53:24.150
285,-0.6977482438087463,-0.7318366765975952,0.10333064943552016,2017-04-17 11:53:24.160
286,-1.0812433958053589,-0.3281014561653137,-0.1299622654914856,2017-04-17 11:53:24.175
287,-1.0812433958053589,-0.3281014561653137,-0.1299622654914856,2017-04-17 11:53:24.175
288,-1.1515508890151978,0.20026971399784088,-0.2535329461097717,2017-04-17 11:53:24.182
289,-0.8809736967086792,0.8692557811737059,-0.3557983338832855,2017-04-17 11:53:24.189
290,-0.4090615510940552,1.4444986581802368,-0.4495415985584259,2017-04-17 11:53:24.199
291,0.02556634694337845,1.7363810539245603,-0.5134574770927429,2017-04-17 11:53:24.208
292,0.3110572099685669,1.6586167812347412,-0.5581985712051392,2017-04-17 11:53:24.219
293,0.4601942300796509,1.2516857385635376,-0.5720469951629639,2017-04-17 11:53:24.229
294,0.5603290796279907,0.5890912413597107,-0.4772384762763977,2017-04-17 11:53:24.239
295,0.6988134980201721,-0.2141181528568268,-0.2844256162643433,2017-04-17 11:53:24.249
296,0.8777779340744019,-1.3763216733932495,-0.11717908829450607,2017-04-17 11:53:24.260
297,0.964064359664917,-2.76968765258789,-0.09800432622432707,2017-04-17 11:53:24.269
298,0.8064051866531372,-3.408846378326416,-0.18002969026565552,2017-04-17 11:53:24.279
299,0.3643204569816589,-2.6258769035339355,-0.33129724860191345,2017-04-17 11:53:24.289
300,-0.3110572099685669,-1.1142666339874268,-0.5102616548538208,2017-04-17 11:53:24.299
301,-0.7339671850204468,-0.41012680530548096,-0.5070658922195435,2017-04-17 11:53:24.309
302,-0.4889563918113709,-0.6391586661338806,-0.3877562582492829,2017-04-17 11:53:24.319
303,0.0649811327457428,-0.7861651778221129,-0.28549087047576904,2017-04-17 11:53:24.329
304,0.621049165725708,-0.6913566589355469,-0.3834952116012573,2017-04-17 11:53:24.339
305,1.1036139726638794,-0.6061354875564575,-0.5656554102897644,2017-04-17 11:53:24.349
306,1.4189321994781494,-0.7648598551750183,-0.7872304320335388,2017-04-17 11:53:24.359
307,1.5371766090393066,-0.9747169613838196,-0.9331716895103456,2017-04-17 11:53:24.369
