EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
816,152.9296875,555.0,1.0,5.859375,4.39453125,0,0.0,,null
817,150.83895874023438,544.2623901367189,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:233
818,149.765625,538.75,1.0,5.859375,4.39453125,0,0.0,,null
819,145.8984375,522.5,1.0,5.859375,4.39453125,0,0.0,,null
820,145.5417022705078,521.0010375976561,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:250
821,142.03125,506.875,1.0,4.8828125,3.41796875,0,0.0,,null
822,140.09765625,499.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:267
823,136.7578125,491.875,1.0,4.39453125,2.9296875,0,0.0,,null
824,130.06610107421878,476.4097290039063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:15:283
825,129.7265625,475.625,1.0,2.9296875,1.953125,0,0.0,,null
826,117.7734375,453.75,1.0,2.9296875,1.953125,0,0.0,,null
827,113.24260711669922,445.45831298828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:46:15:300
828,113.24260711669922,445.45831298828125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:46:15:304
829,210.9375,820.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 11:46:15:540
830,211.9921875,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
831,213.046875,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
832,213.32481384277344,820.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:571
833,214.8046875,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
834,216.30345153808602,816.4473876953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:588
835,216.9140625,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
836,216.9140625,800.0,1.0,4.39453125,4.39453125,0,0.0,,null
837,216.9140625,798.0089111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:605
838,213.75,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
839,212.16796875,759.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:15:621
840,208.828125,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
841,204.11605834960938,687.0513916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:638
842,203.90625,685.0,1.0,5.37109375,3.90625,0,0.0,,null
843,197.9296875,635.625,1.0,4.8828125,4.8828125,0,0.0,,null
844,195.7263946533203,617.4226684570312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:46:15:657
845,187.734375,590.0,1.0,4.8828125,3.41796875,0,0.0,,null
846,172.41567993164062,553.6890258789061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:672
847,168.75,545.0,1.0,3.90625,3.90625,0,0.0,,null
848,139.921875,500.0,1.0,1.953125,1.953125,0,0.0,,null
849,133.53135681152344,490.0245971679688,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:46:15:689
850,123.046875,477.5,1.0,1.953125,1.953125,0,0.0,,null
851,114.609375,466.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:46:15:705
852,114.609375,466.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:46:15:728
853,139.921875,626.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-17 11:46:15:882
854,140.9765625,628.125,1.0,3.90625,3.90625,0,0.0,,null
855,141.6657257080078,628.5333862304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:46:15:906
856,142.03125,628.75,1.0,4.8828125,3.41796875,0,0.0,,null
857,145.8984375,630.625,1.0,4.8828125,3.41796875,0,0.0,,null
858,146.21533203125,630.7786254882812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:923
859,151.875,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
860,154.86328125,634.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:940
861,157.8515625,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
862,162.3356475830078,635.5693969726562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:15:956
863,162.7734375,635.625,1.0,5.37109375,3.90625,0,0.0,,null
864,164.8828125,635.0,1.0,5.37109375,3.90625,0,0.0,,null
865,165.56822204589844,634.7969360351562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:46:15:973
866,165.9375,633.75,1.0,5.37109375,3.90625,0,0.0,,null
867,165.13345336914062,632.3206176757812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:46:15:990
868,164.8828125,631.875,1.0,5.37109375,3.90625,0,0.0,,null
869,163.828125,630.0,1.0,5.37109375,3.90625,0,0.0,,null
870,163.6224365234375,629.6343383789062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:46:16:007
871,162.0703125,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
872,161.19140625,625.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:024
873,158.90625,621.875,1.0,4.39453125,4.39453125,0,0.0,,null
874,155.74305725097656,618.1260375976562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:040
875,155.7421875,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
876,151.875,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
877,150.26507568359375,611.0435180664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:16:057
878,149.0625,608.125,1.0,5.37109375,3.90625,0,0.0,,null
879,145.4388885498047,603.830322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:46:16:074
880,144.84375,603.125,1.0,5.37109375,3.90625,0,0.0,,null
881,140.9765625,596.875,1.0,4.39453125,4.39453125,0,0.0,,null
882,140.04719543457028,595.3729858398438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:091
883,137.8125,590.625,1.0,4.39453125,4.39453125,0,0.0,,null
884,135.8961181640625,585.9405517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:107
885,135.0,583.75,1.0,4.39453125,4.39453125,0,0.0,,null
886,131.8359375,575.625,1.0,4.39453125,4.39453125,0,0.0,,null
887,131.50537109375,574.776123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:124
888,129.7265625,568.125,1.0,4.39453125,4.39453125,0,0.0,,null
889,128.671875,564.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:141
890,127.96875,560.0,1.0,4.39453125,4.39453125,0,0.0,,null
891,125.98126220703124,552.344482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:158
892,125.859375,551.875,1.0,4.39453125,4.39453125,0,0.0,,null
893,124.8046875,545.0,1.0,4.39453125,4.39453125,0,0.0,,null
894,124.42301177978516,542.5120239257811,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:175
895,124.8046875,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
896,124.8046875,535.8262939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:46:16:191
897,124.8046875,535.0,1.0,4.39453125,4.39453125,0,0.0,,null
898,124.8046875,531.875,1.0,3.90625,3.90625,0,0.0,,null
899,124.8046875,531.3427124023439,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:46:16:208
900,123.75,530.0,1.0,3.90625,3.90625,0,0.0,,null
901,123.3314208984375,529.255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:46:16:227
902,123.046875,528.75,1.0,3.90625,3.90625,0,0.0,,null
903,121.9921875,526.875,1.0,1.953125,1.953125,0,0.0,,null
904,121.94268035888672,526.7869873046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:46:16:241
905,116.015625,520.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:46:16:259
906,116.015625,520.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:46:16:260
907,301.9921875,890.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:46:16:576
908,303.046875,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
909,303.2066345214844,890.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:16:593
910,304.1015625,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
911,304.62890625,889.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:16:610
912,304.8046875,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
913,305.8270568847656,888.1441650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:16:626
914,305.859375,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
915,304.1015625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
916,303.373291015625,886.357177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:16:643
917,298.828125,885.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:46:16:657
918,298.828125,885.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:46:16:657
919,249.9609375,675.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:46:17:239
920,248.90625,676.875,1.0,4.8828125,3.41796875,0,0.0,,null
921,248.90625,679.296630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:17:263
922,248.90625,680.625,1.0,4.39453125,2.9296875,0,0.0,,null
923,249.9609375,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
924,249.988525390625,695.3760375976562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:17:280
925,253.828125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
926,255.69317626953125,732.056884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:46:17:297
927,259.1015625,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
928,262.58224487304693,786.8770751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:313
929,262.96875,790.625,1.0,4.39453125,2.9296875,0,0.0,,null
930,265.78125,830.0,1.0,4.8828125,2.44140625,0,0.0,,null
931,266.553955078125,840.8179931640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:46:17:330
932,267.890625,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
933,268.63540649414057,898.2470703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:347
934,268.9453125,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
935,270.0,943.125,1.0,3.41796875,1.953125,0,0.0,,null
936,270.178466796875,948.7305908203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:363
937,271.0546875,965.0,1.0,2.9296875,1.953125,0,0.0,,null
938,271.0546875,974.4305419921876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:382
939,271.0546875,981.875,1.0,2.9296875,2.9296875,0,0.0,,null
940,271.0546875,993.5792236328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:405
941,271.0546875,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
942,271.0546875,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
943,271.0546875,1005.11572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:17:414
944,271.0546875,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
945,271.0546875,1008.2376708984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:46:17:431
946,271.0546875,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
947,271.0546875,1010.625,1.0,4.39453125,2.9296875,0,0.0,,null
948,271.0546875,1011.0960693359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:449
949,268.9453125,1011.875,1.0,4.39453125,2.9296875,0,0.0,,null
950,267.51885986328125,1012.7203369140624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:466
951,266.8359375,1013.125,1.0,4.39453125,2.9296875,0,0.0,,null
952,265.78125,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
953,265.67990112304693,1015.18017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:481
954,265.078125,1016.875,1.0,4.39453125,2.9296875,0,0.0,,null
955,264.7265625,1017.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:500
956,264.0234375,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
957,263.04507446289057,1019.9095458984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:517
958,262.96875,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
959,261.9140625,1021.875,1.0,3.90625,2.9296875,0,0.0,,null
960,261.58084106445307,1022.4674072265624,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:531
961,260.859375,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
962,260.859375,1025.197998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:46:17:548
963,260.859375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
964,259.8046875,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
965,259.59884643554693,1028.6129150390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:565
966,259.1015625,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
967,258.48150634765625,1031.102294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:582
968,258.046875,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
969,256.9921875,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
970,256.953857421875,1033.818115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:598
971,255.9375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
972,255.4727478027344,1036.4512939453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:615
973,254.8828125,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
974,253.9668731689453,1039.7532958984377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:632
975,253.828125,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
976,252.7734375,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
977,252.47576904296875,1042.4041748046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:648
978,252.0703125,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
979,252.0703125,1044.619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:666
980,252.0703125,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
981,252.0703125,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
982,252.0703125,1045.705810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:682
983,252.0703125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
984,252.0703125,1047.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:703
985,251.015625,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:766
986,249.9609375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
987,248.90625,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
988,248.4300537109375,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:817
989,247.8515625,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
990,245.37722778320312,1046.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:46:17:832
991,245.0390625,1046.875,1.0,0.48828125,0.48828125,0,0.0,,null
992,236.953125,1040.0,1.0,0.48828125,0.48828125,0,0.0,,null
993,234.4525451660156,1037.8739013671877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:46:17:850
994,234.4525451660156,1037.8739013671877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:46:17:856
995,228.8671875,990.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:47:8:900
996,228.8671875,988.75,1.0,3.41796875,1.953125,0,0.0,,null
997,227.8125,986.875,1.0,3.41796875,1.953125,0,0.0,,null
998,227.74801635742188,986.7603759765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:8:929
999,226.7578125,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
1000,226.23046875,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:8:946
1001,221.8359375,953.125,1.0,3.41796875,1.953125,0,0.0,,null
1002,212.5582733154297,913.069091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:8:962
1003,211.9921875,910.625,1.0,3.90625,3.90625,0,0.0,,null
1004,195.8203125,853.125,1.0,3.90625,1.953125,0,0.0,,null
1005,190.43472290039062,833.9761962890625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 11:47:8:979
1006,175.078125,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
1007,156.0480499267578,738.31787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:8:995
1008,149.765625,721.875,1.0,2.9296875,1.953125,0,0.0,,null
1009,123.75,660.625,1.0,0.9765625,0.48828125,0,0.0,,null
1010,119.28555297851562,650.1141357421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:9:012
1011,105.8203125,620.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:9:028
1012,105.8203125,620.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:47:9:028
1013,165.9375,820.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:47:9:277
1014,164.8828125,820.625,1.0,3.41796875,1.953125,0,0.0,,null
1015,164.6208953857422,820.7802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:9:296
1016,163.828125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
1017,163.1684112548828,822.6568603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:313
1018,162.7734375,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
1019,163.828125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
1020,163.89703369140625,825.12255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:330
1021,164.8828125,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
1022,165.39987182617188,827.794189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:347
1023,165.9375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1024,166.8936309814453,829.8831787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:363
1025,166.9921875,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
1026,168.046875,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
1027,168.3477783203125,830.8033447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:380
1028,168.046875,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
1029,168.046875,829.106201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:397
1030,168.046875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1031,168.046875,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
1032,168.046875,828.0430908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:414
1033,166.9921875,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
1034,166.46484375,826.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:430
1035,165.9375,825.625,1.0,3.90625,3.90625,0,0.0,,null
1036,164.9064483642578,823.7919921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:9:447
1037,164.8828125,823.75,1.0,3.90625,3.90625,0,0.0,,null
1038,162.7734375,820.0,1.0,4.8828125,3.41796875,0,0.0,,null
1039,161.973876953125,818.57861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:9:464
1040,158.90625,808.75,1.0,3.90625,3.90625,0,0.0,,null
1041,152.36546325683594,792.0662841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:9:481
1042,150.8203125,788.125,1.0,3.90625,3.90625,0,0.0,,null
1043,138.8671875,755.0,1.0,3.90625,2.9296875,0,0.0,,null
1044,136.07197570800778,747.2537841796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 11:47:9:497
1045,123.046875,713.125,1.0,3.41796875,1.953125,0,0.0,,null
1046,110.82842254638672,684.6893310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:9:514
1047,103.7109375,668.125,1.0,1.953125,1.46484375,0,0.0,,null
1048,93.8671875,643.75,1.0,1.953125,1.46484375,0,0.0,,null
1049,93.0494155883789,641.7250366210938,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:47:9:531
1050,93.0494155883789,641.7250366210938,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 11:47:9:537
1051,200.7421875,920.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:47:9:862
1052,201.796875,920.625,1.0,3.90625,3.90625,0,0.0,,null
1053,202.05633544921875,920.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:9:882
1054,202.8515625,920.0,1.0,3.90625,3.90625,0,0.0,,null
1055,203.5821990966797,920.4329833984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:9:899
1056,203.90625,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
1057,204.9609375,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
1058,205.0825958251953,920.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:9:915
1059,206.015625,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
1060,206.54296875,920.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:9:932
1061,207.0703125,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
1062,207.72573852539062,920.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:9:949
1063,207.7734375,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
1064,207.7734375,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
1065,207.7734375,918.3082275390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:9:966
1066,207.0703125,918.75,1.0,5.37109375,3.90625,0,0.0,,null
1067,206.2303924560547,918.2523193359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:9:982
1068,206.015625,918.125,1.0,5.37109375,3.90625,0,0.0,,null
1069,204.9609375,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
1070,204.7860565185547,918.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:000
1071,203.90625,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
1072,203.2849273681641,916.138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:016
1073,202.8515625,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
1074,201.796875,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
1075,201.78453063964844,914.99267578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:032
1076,200.0390625,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
1077,199.29705810546875,913.2222900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:049
1078,197.9296875,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
1079,196.1728973388672,911.0428466796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:066
1080,195.8203125,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
1081,194.0625,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
1082,193.62879943847656,907.5081787109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:083
1083,190.8984375,903.75,1.0,4.8828125,4.8828125,0,0.0,,null
1084,189.4564514160156,900.3319091796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:47:10:100
1085,188.7890625,898.75,1.0,4.8828125,4.8828125,0,0.0,,null
1086,187.03125,893.75,1.0,4.8828125,4.8828125,0,0.0,,null
1087,186.87710571289062,893.3115234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:47:10:116
1088,184.921875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
1089,183.9475555419922,886.4405517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:133
1090,182.8125,883.75,1.0,5.37109375,3.90625,0,0.0,,null
1091,181.165771484375,878.48046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:10:150
1092,181.0546875,878.125,1.0,5.37109375,3.90625,0,0.0,,null
1093,178.9453125,873.125,1.0,4.8828125,3.41796875,0,0.0,,null
1094,178.17066955566406,871.288818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:166
1095,176.8359375,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
1096,176.0518798828125,864.407958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:183
1097,175.78125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
1098,175.078125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
1099,174.93218994140625,857.8419189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:200
1100,174.0234375,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
1101,173.4071044921875,852.443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:217
1102,172.96875,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
1103,171.9140625,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1104,171.87440490722656,846.7340087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:10:233
1105,170.859375,843.75,1.0,5.37109375,3.90625,0,0.0,,null
1106,170.4021759033203,842.3953857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:10:250
1107,170.859375,840.625,1.0,5.37109375,3.90625,0,0.0,,null
1108,171.73196411132812,838.556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:10:269
1109,171.9140625,838.125,1.0,5.37109375,3.90625,0,0.0,,null
1110,174.0234375,835.0,1.0,3.41796875,1.953125,0,0.0,,null
1111,174.60313415527344,834.1412353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:10:283
1112,175.078125,831.875,1.0,1.46484375,1.46484375,0,0.0,,null
1113,174.34219360351562,827.513916015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:47:10:300
1114,174.0234375,825.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:47:10:310
1115,174.0234375,825.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:47:10:311
1116,151.875,795.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:47:12:568
1117,152.9296875,795.625,1.0,3.90625,3.90625,0,0.0,,null
1118,154.26075744628906,800.7520751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:12:591
1119,155.0390625,803.75,1.0,3.90625,1.953125,0,0.0,,null
