EID,Xvalue,Yvalue,Zvalue,time
3512,1.5095441341400146,5.017049789428711,-2.7054479122161865,2017-05-24 11:45:54.256
3513,2.7066450119018555,4.707000732421875,-0.8307880163192749,2017-05-24 11:45:54.265
3514,3.0107085704803467,4.177882194519043,0.20709845423698425,2017-05-24 11:45:54.277
3515,2.7030537128448486,3.485957622528076,0.4800374507904053,2017-05-24 11:45:54.286
3516,2.616862535476685,3.179499864578247,1.1336544752120972,2017-05-24 11:45:54.296
3517,2.89339280128479,2.911349296569824,2.0626046657562256,2017-05-24 11:45:54.306
3518,2.9795839786529537,2.53306531906128,2.495955228805542,2017-05-24 11:45:54.316
3519,2.9652187824249268,2.29484224319458,2.341529369354248,2017-05-24 11:45:54.326
3520,3.132812976837158,2.3343467712402344,1.7729063034057615,2017-05-24 11:45:54.336
3521,2.9472622871398926,2.832340717315674,0.910993754863739,2017-05-24 11:45:54.346
3522,2.590526342391968,3.5386300086975098,0.4201824069023132,2017-05-24 11:45:54.356
3523,2.467224836349488,4.684255599975586,0.8822633028030396,2017-05-24 11:45:54.366
3524,1.8052281141281128,5.972336292266848,2.318784236907959,2017-05-24 11:45:54.376
3525,0.7170634269714355,7.304709434509277,3.494337320327759,2017-05-24 11:45:54.386
3526,0.15322890877723694,8.716091156005861,6.025008678436277,2017-05-24 11:45:54.397
3527,-0.033518824726343155,10.004171371459961,10.733205795288086,2017-05-24 11:45:54.406
3528,0.6045359373092651,11.30302619934082,16.40028190612793,2017-05-24 11:45:54.416
3529,1.9309237003326416,13.025654792785645,18.81243896484375,2017-05-24 11:45:54.426
3530,4.289212226867677,15.231911659240724,14.445415496826172,2017-05-24 11:45:54.436
3531,5.521028995513916,16.171634674072266,7.067683219909668,2017-05-24 11:45:54.446
3532,3.189076662063598,14.12698745727539,3.089717388153076,2017-05-24 11:45:54.457
3533,0.18555063009262085,10.334571838378906,2.7473464012146,2017-05-24 11:45:54.467
3534,-0.11611878126859665,7.352593421936035,3.7229835987091056,2017-05-24 11:45:54.481
3535,-0.03112462162971497,5.3342814445495605,5.319916248321533,2017-05-24 11:45:54.487
3536,1.0223240852355957,4.802768707275392,8.415618896484375,2017-05-24 11:45:54.496
3537,3.078943490982056,7.724891662597656,10.255562782287598,2017-05-24 11:45:54.506
3538,5.169081687927246,15.626954078674315,7.06528902053833,2017-05-24 11:45:54.517
3539,4.387374401092528,24.82188606262207,3.6272156238555913,2017-05-24 11:45:54.526
3540,6.275202751159668,31.72077751159668,-5.857414245605469,2017-05-24 11:45:54.536
3541,13.049596786499025,29.202077865600586,-13.421895027160645,2017-05-24 11:45:54.546
3542,7.42561674118042,13.770251274108887,-14.999673843383787,2017-05-24 11:45:54.556
3543,4.4508209228515625,3.189076662063598,-10.84094524383545,2017-05-24 11:45:54.566
3544,6.139930248260497,-1.6352397203445437,-1.7741034030914309,2017-05-24 11:45:54.576
3545,5.537788391113281,-3.7624878883361816,5.876567840576173,2017-05-24 11:45:54.586
3546,0.9038111567497252,-3.2537200450897217,5.494692802429199,2017-05-24 11:45:54.596
3547,-1.6675615310668943,-0.17717093229293826,2.7269957065582275,2017-05-24 11:45:54.607
3548,0.2094926536083221,3.240551948547364,1.1492167711257937,2017-05-24 11:45:54.616
3549,2.7078421115875244,5.738901615142822,0.5901707410812378,2017-05-24 11:45:54.626
3550,4.778826713562012,9.265560150146484,0.002394201699644327,2017-05-24 11:45:54.637
3551,7.180211067199707,13.630189895629885,-1.7872716188430786,2017-05-24 11:45:54.648
3552,5.835866451263428,18.504785537719727,-7.830236434936522,2017-05-24 11:45:54.658
3553,7.702147006988525,22.137985229492188,-12.987346649169922,2017-05-24 11:45:54.669
3554,6.0836663246154785,20.86905860900879,-14.280216217041016,2017-05-24 11:45:54.677
3555,0.706289529800415,16.194379806518555,-13.19205093383789,2017-05-24 11:45:54.700
3556,0.706289529800415,16.194379806518555,-13.19205093383789,2017-05-24 11:45:54.700
3557,-3.5709519386291504,11.48618221282959,-9.082404136657717,2017-05-24 11:45:54.700
3558,-6.2225303649902335,8.030152320861816,-3.9659950733184814,2017-05-24 11:45:54.709
3559,-5.017049789428711,7.100005149841309,-1.8004397153854368,2017-05-24 11:45:54.719
3560,-1.5933412313461304,8.289923667907715,0.12210428714752194,2017-05-24 11:45:54.728
3561,0.3663128614425659,9.583989143371582,-0.35913026332855225,2017-05-24 11:45:54.736
3562,0.8678981065750122,10.269927978515623,0.6021417379379272,2017-05-24 11:45:54.746
3563,0.6440402865409851,10.467450141906738,1.5837644338607788,2017-05-24 11:45:54.756
3564,0.7230489253997803,10.51054573059082,0.8236053586006165,2017-05-24 11:45:54.765
3565,1.1779472827911377,10.44350814819336,-0.17836803197860718,2017-05-24 11:45:54.776
3566,1.0785878896713257,10.11789608001709,-0.14245499670505524,2017-05-24 11:45:54.785
3567,0.768538773059845,9.750386238098145,-0.14245499670505524,2017-05-24 11:45:54.796
3568,-0.06344634294509888,9.060855865478516,-0.5674257874488831,2017-05-24 11:45:54.806
3569,-0.29568392038345337,8.330624580383299,-0.9014169573783876,2017-05-24 11:45:54.817
3570,-0.1412578970193863,7.770381450653076,-0.7948749661445618,2017-05-24 11:45:54.826
3571,-0.2932897210121155,7.139509677886963,-0.5602431893348694,2017-05-24 11:45:54.836
3572,-0.4513070285320282,6.7719993591308585,-0.5877765417098999,2017-05-24 11:45:54.846
3573,-0.6452373862266539,6.794744491577148,-0.6488286852836609,2017-05-24 11:45:54.856
3574,-0.5793967843055725,6.957550048828125,-0.484825849533081,2017-05-24 11:45:54.866
3575,-0.706289529800415,7.225700855255128,0.04908113554120064,2017-05-24 11:45:54.876
3576,-0.6763619780540466,7.630321025848389,0.5315127968788147,2017-05-24 11:45:54.887
3577,-0.11133038252592088,8.099584579467772,0.3663128614425659,2017-05-24 11:45:54.896
3578,0.1041477769613266,8.348581314086914,-0.2382230758666992,2017-05-24 11:45:54.906
3579,0.09457096457481384,8.483853340148926,-0.6033388376235962,2017-05-24 11:45:54.917
3580,0.3064578175544739,8.635885238647461,-0.5327098965644836,2017-05-24 11:45:54.926
3581,0.6200982332229614,8.977059364318848,-0.09816227108240128,2017-05-24 11:45:54.936
3582,0.812831461429596,9.569623947143556,0.5650315880775452,2017-05-24 11:45:54.947
3583,0.6536170840263367,10.109517097473145,1.5083470344543457,2017-05-24 11:45:54.957
3584,0.43095630407333374,10.595540046691896,1.9081788063049319,2017-05-24 11:45:54.966
3585,0.3854664862155914,11.204863548278807,1.885433793067932,2017-05-24 11:45:54.978
3586,0.7218518257141113,11.802217483520508,2.2457611560821533,2017-05-24 11:45:54.987
3587,1.436521053314209,12.257115364074707,2.8371291160583496,2017-05-24 11:45:54.997
3588,2.154781579971313,12.51209831237793,2.920926094055176,2017-05-24 11:45:55.008
3589,2.40736985206604,12.659341812133787,2.5067291259765625,2017-05-24 11:45:55.020
3590,2.40736985206604,12.659341812133787,2.5067291259765625,2017-05-24 11:45:55.020
3591,2.286462545394897,12.70483112335205,1.9057846069335933,2017-05-24 11:45:55.026
3592,1.8914192914962769,13.03164005279541,1.0295066833496094,2017-05-24 11:45:55.036
3593,1.7417817115783691,13.673285484313965,0.3962403833866121,2017-05-24 11:45:55.046
3594,1.969230890274048,14.00248908996582,-0.13407529890537262,2017-05-24 11:45:55.056
3595,2.547430515289306,14.267047882080078,-0.6033388376235962,2017-05-24 11:45:55.065
3596,3.1100680828094482,14.413094520568848,-1.2713210582733154,2017-05-24 11:45:55.079
3597,3.1100680828094482,14.413094520568848,-1.2713210582733154,2017-05-24 11:45:55.079
3598,2.850297212600708,14.226346969604492,-1.8255788087844849,2017-05-24 11:45:55.085
3599,2.120065689086914,13.43027400970459,-1.859097599983216,2017-05-24 11:45:55.096
3600,1.5861586332321167,11.993753433227539,-1.6579847335815432,2017-05-24 11:45:55.105
3601,1.6879122257232666,10.439916610717773,-1.1815385818481443,2017-05-24 11:45:55.116
3602,2.6886885166168213,9.036913871765137,-1.0821791887283323,2017-05-24 11:45:55.126
3603,3.4991257190704346,8.356961250305176,-1.5909470319747925,2017-05-24 11:45:55.136
3604,4.413711071014403,8.544905662536621,-2.163161277770996,2017-05-24 11:45:55.146
3605,5.556941986083984,9.527725219726562,-2.313995838165283,2017-05-24 11:45:55.156
3606,7.113173484802246,10.959458351135254,-1.3551181554794312,2017-05-24 11:45:55.166
3607,8.450334548950195,12.39957046508789,0.26336219906806946,2017-05-24 11:45:55.176
3608,8.819042205810547,13.322535514831545,1.2653355598449707,2017-05-24 11:45:55.187
3609,9.73123264312744,13.897143363952635,1.9847931861877441,2017-05-24 11:45:55.196
3610,9.560047149658203,13.581109046936035,2.202665567398072,2017-05-24 11:45:55.206
3611,7.747636795043945,11.680112838745115,2.041056871414185,2017-05-24 11:45:55.216
3612,6.666654586791992,10.079588890075684,0.8690952062606812,2017-05-24 11:45:55.226
3613,5.043385982513428,9.069235801696776,-2.6144683361053467,2017-05-24 11:45:55.236
3614,1.643619418144226,9.198522567749023,-7.668628215789795,2017-05-24 11:45:55.246
3615,-0.06584054976701736,9.13387966156006,-9.824606895446776,2017-05-24 11:45:55.257
3616,-1.6639702320098877,8.860940933227539,-5.577292919158936,2017-05-24 11:45:55.267
3617,-2.2673089504241943,9.48462963104248,4.28322696685791,2017-05-24 11:45:55.276
3618,-2.206256866455078,9.785101890563963,9.194931983947754,2017-05-24 11:45:55.286
3619,-1.171961784362793,9.99100399017334,6.332663536071777,2017-05-24 11:45:55.297
3620,0.6416460275650024,9.78869342803955,2.0374655723571777,2017-05-24 11:45:55.308
3621,2.078166961669922,9.101557731628418,-1.216254472732544,2017-05-24 11:45:55.317
3622,3.213018655776977,7.857769966125487,-2.208651065826416,2017-05-24 11:45:55.328
3623,4.254496574401856,6.675034523010254,-1.915361404418945,2017-05-24 11:45:55.336
3624,4.626794815063477,5.713762283325195,-1.191115379333496,2017-05-24 11:45:55.346
3625,4.680664539337158,5.153519153594972,-0.3722983598709105,2017-05-24 11:45:55.356
3626,4.170699596405028,4.772840976715088,0.10773907601833344,2017-05-24 11:45:55.366
3627,3.804386615753174,4.636371612548828,0.5027823448181152,2017-05-24 11:45:55.377
3628,3.1771056652069087,4.40892219543457,1.1204863786697388,2017-05-24 11:45:55.385
3629,2.6862943172454834,4.393360137939453,1.373074650764465,2017-05-24 11:45:55.396
3630,2.22660756111145,4.667496204376222,1.2437877655029297,2017-05-24 11:45:55.405
3631,1.7274165153503418,5.044582843780519,0.8236053586006165,2017-05-24 11:45:55.418
3632,1.7274165153503418,5.044582843780519,0.8236053586006165,2017-05-24 11:45:55.419
3633,1.3192051649093628,5.574898719787598,0.7948749661445618,2017-05-24 11:45:55.425
3634,0.9600749015808104,5.983109951019287,1.0642226934432983,2017-05-24 11:45:55.436
3635,0.7841010689735413,6.337451934814452,1.7262194156646729,2017-05-24 11:45:55.446
3636,0.6931213736534119,6.6391215324401855,2.481590032577514,2017-05-24 11:45:55.456
3637,0.646434485912323,6.860584735870361,3.1459810733795166,2017-05-24 11:45:55.466
3638,0.6488286852836609,6.9024834632873535,3.756502389907837,2017-05-24 11:45:55.476
3639,0.7278373241424559,6.983886241912843,4.368220806121826,2017-05-24 11:45:55.486
3640,0.7122750282287598,6.998251438140869,5.124788761138916,2017-05-24 11:45:55.497
3641,0.6548141837120056,7.084442615509032,6.232107162475586,2017-05-24 11:45:55.506
3642,0.6141127347946167,7.147889137268066,7.572859764099121,2017-05-24 11:45:55.516
3643,0.6177040338516235,7.2352776527404785,8.160636901855469,2017-05-24 11:45:55.526
3644,0.568622887134552,7.454347133636475,8.303091049194336,2017-05-24 11:45:55.538
3645,0.5901707410812378,7.86614990234375,7.861361503601074,2017-05-24 11:45:55.548
3646,0.7433996200561523,8.487444877624513,7.243657112121582,2017-05-24 11:45:55.557
3647,0.6404489278793335,9.096769332885742,6.965929985046388,2017-05-24 11:45:55.568
3648,0.7972691655158997,9.916783332824707,6.476315498352051,2017-05-24 11:45:55.576
3649,1.0055646896362305,11.050437927246094,6.172252178192139,2017-05-24 11:45:55.586
3650,1.833958506584168,12.442666053771973,6.0010666847229,2017-05-24 11:45:55.597
3651,1.6124948263168335,13.159729957580565,6.072892665863037,2017-05-24 11:45:55.606
3652,2.218227863311768,12.981361389160154,6.642712593078612,2017-05-24 11:45:55.617
3653,3.224989652633667,12.126631736755373,6.779181957244872,2017-05-24 11:45:55.628
3654,3.9659950733184814,10.927136421203613,6.961141586303711,2017-05-24 11:45:55.642
3655,4.794388771057129,9.609128952026367,6.214150428771973,2017-05-24 11:45:55.649
3656,4.663905143737793,7.7655930519104,5.361814498901367,2017-05-24 11:45:55.657
3657,4.592078685760498,6.3266777992248535,4.809951305389403,2017-05-24 11:45:55.666
3658,4.708197593688965,5.65151309967041,4.538209438323975,2017-05-24 11:45:55.676
3659,5.110423564910889,5.600037574768066,4.1862616539001465,2017-05-24 11:45:55.686
3660,5.57250452041626,5.932831764221191,3.670311212539673,2017-05-24 11:45:55.696
3661,5.440823554992676,7.207744121551514,3.0550012588500977,2017-05-24 11:45:55.706
3662,4.546588897705078,9.17817211151123,2.1284453868865967,2017-05-24 11:45:55.716
3663,3.2537200450897217,11.348516464233398,0.14006079733371735,2017-05-24 11:45:55.726
3664,4.231751441955566,14.37718105316162,-2.097320795059204,2017-05-24 11:45:55.736
3665,9.002198219299316,19.007566452026367,-2.390610456466675,2017-05-24 11:45:55.746
3666,13.170503616333008,24.37536811828613,-4.02465295791626,2017-05-24 11:45:55.757
3667,9.368511199951172,20.53866004943848,-5.677849292755128,2017-05-24 11:45:55.766
3668,2.7329812049865723,11.499350547790527,-4.831499099731445,2017-05-24 11:45:55.776
3669,-0.4932055473327637,5.340266704559326,-4.63397741317749,2017-05-24 11:45:55.786
3670,-0.5267243981361389,2.626439332962036,-5.351040840148926,2017-05-24 11:45:55.796
3671,0.37828385829925537,2.365471363067627,-4.8470611572265625,2017-05-24 11:45:55.806
3672,0.2861070930957794,2.4648306369781494,-3.535038709640503,2017-05-24 11:45:55.817
3673,0.304063618183136,3.5398271083831787,-2.31758713722229,2017-05-24 11:45:55.827
3674,-0.4106055796146393,4.584896087646484,-1.7034745216369631,2017-05-24 11:45:55.837
3675,-1.9560627937316888,6.066906929016112,-1.945288896560669,2017-05-24 11:45:55.847
3676,-3.4847605228424072,8.358158111572267,-3.801992416381837,2017-05-24 11:45:55.857
3677,-3.475183725357056,11.537657737731935,-6.645106792449951,2017-05-24 11:45:55.868
3678,-1.3682862520217896,14.381969451904295,-9.010578155517578,2017-05-24 11:45:55.877
3679,1.5705963373184204,15.539566040039062,-9.524134635925293,2017-05-24 11:45:55.886
3680,2.873042106628418,14.960169792175293,-8.628703117370605,2017-05-24 11:45:55.897
3681,1.7609353065490725,13.010091781616213,-6.472724437713622,2017-05-24 11:45:55.906
3682,1.278503656387329,10.372879028320312,9.372102737426758,2017-05-24 11:45:55.916
3683,3.250128746032715,9.05367374420166,14.76384449005127,2017-05-24 11:45:55.926
3684,3.576937437057495,8.767566680908201,5.711368083953857,2017-05-24 11:45:55.936
3685,2.955641984939575,8.689755439758299,-1.9596540927886963,2017-05-24 11:45:55.946
3686,1.807622313499451,8.188169479370117,-3.846285104751587,2017-05-24 11:45:55.956
3687,1.0582371950149536,7.784746646881103,-3.360262155532837,2017-05-24 11:45:55.966
3688,1.1049240827560425,8.072051048278809,-1.8866308927536009,2017-05-24 11:45:55.977
3689,1.5322890281677246,8.954314231872559,-0.974440097808838,2017-05-24 11:45:55.986
3690,0.9888052940368652,9.624691009521484,-1.092953085899353,2017-05-24 11:45:55.997
3691,0.646434485912323,10.071209907531738,-1.8112136125564573,2017-05-24 11:45:56.006
3692,0.424970805644989,10.399214744567873,-1.759738206863403,2017-05-24 11:45:56.017
3693,0.2801215946674347,10.431536674499512,-1.33357036113739,2017-05-24 11:45:56.027
3694,0.27653029561042786,10.120290756225586,-0.8643068075180054,2017-05-24 11:45:56.036
3695,0.3926490843296051,9.658209800720217,-0.545877993106842,2017-05-24 11:45:56.047
3696,0.2908954918384552,8.898050308227539,-0.44412440061569214,2017-05-24 11:45:56.057
3697,0.26336219906806946,8.349778175354004,-0.3100491166114807,2017-05-24 11:45:56.068
3698,0.3854664862155914,8.04691219329834,0.06344634294509888,2017-05-24 11:45:56.076
3699,0.608127236366272,7.8278422355651855,0.2873041927814484,2017-05-24 11:45:56.086
3700,0.6643909811973572,7.688978672027588,0.24420857429504395,2017-05-24 11:45:56.096
3701,0.4716577231884002,7.736862659454348,0.18914192914962769,2017-05-24 11:45:56.107
3702,0.5722141861915588,7.9834656715393075,-0.08379705995321274,2017-05-24 11:45:56.116
3703,0.9576807022094728,8.520963668823242,-0.4345476031303406,2017-05-24 11:45:56.126
3704,1.373074650764465,8.944737434387207,-0.5877765417098999,2017-05-24 11:45:56.136
3705,1.315613865852356,9.099164009094238,-0.7386112213134766,2017-05-24 11:45:56.146
3706,1.0079588890075684,9.096769332885742,-1.1049240827560425,2017-05-24 11:45:56.156
3707,0.9983820915222168,9.08719253540039,-1.6627731323242188,2017-05-24 11:45:56.165
3708,1.543063044548035,9.038111686706543,-2.141613483428955,2017-05-24 11:45:56.176
3709,1.5382746458053589,8.948328971862793,-2.0937294960021973,2017-05-24 11:45:56.186
3710,1.2749123573303225,8.893261909484863,-1.9045875072479248,2017-05-24 11:45:56.196
3711,0.8032546639442444,9.127894401550293,-1.4820108413696291,2017-05-24 11:45:56.206
3712,0.5039794445037842,9.61870574951172,-0.9181763529777528,2017-05-24 11:45:56.216
3713,0.3746925592422485,10.259154319763184,-0.5482721924781799,2017-05-24 11:45:56.226
3714,0.19033902883529666,10.897209167480467,-0.2262520641088485,2017-05-24 11:45:56.236
3715,0.05386953800916672,11.54962921142578,-0.019153613597154617,2017-05-24 11:45:56.246
3716,0.10175357013940813,12.228384971618652,0.2753331959247589,2017-05-24 11:45:56.257
3717,0.424970805644989,12.525266647338867,1.4377181529998782,2017-05-24 11:45:56.266
3718,0.9540894031524658,12.600683212280273,2.677914619445801,2017-05-24 11:45:56.279
3719,1.7717092037200928,12.482170104980467,3.3231520652771,2017-05-24 11:45:56.289
3720,2.0458452701568604,12.436680793762207,3.0609867572784424,2017-05-24 11:45:56.297
3721,1.9141643047332764,12.836512565612793,1.6268600225448608,2017-05-24 11:45:56.306
3722,1.742978811264038,13.4290771484375,-0.5327098965644836,2017-05-24 11:45:56.316
3723,1.958456993103028,13.606247901916506,-2.63362193107605,2017-05-24 11:45:56.328
3724,2.5701754093170166,13.648146629333494,-4.279635429382323,2017-05-24 11:45:56.337
3725,2.4648306369781494,13.679271697998047,-5.166687488555908,2017-05-24 11:45:56.346
3726,1.6950948238372805,13.105859756469727,-4.4699745178222665,2017-05-24 11:45:56.356
3727,1.745373010635376,11.919532775878904,-2.85867691040039,2017-05-24 11:45:56.366
3728,2.185906171798706,10.430339813232422,-2.1440076828002934,2017-05-24 11:45:56.381
3729,2.912546396255493,9.132682800292967,-2.45285964012146,2017-05-24 11:45:56.389
3730,4.406527996063232,8.480262756347656,-3.1064767837524414,2017-05-24 11:45:56.396
3731,5.9124813079833975,9.003395080566406,-4.0318355560302725,2017-05-24 11:45:56.406
3732,8.310274124145508,10.54526138305664,-4.940435409545898,2017-05-24 11:45:56.418
3733,10.572794914245604,11.88002872467041,-5.148730754852295,2017-05-24 11:45:56.426
3734,11.386823654174805,12.934674263000488,-4.11443567276001,2017-05-24 11:45:56.436
3735,12.076353073120115,14.101847648620605,-2.468421936035156,2017-05-24 11:45:56.446
3736,12.477381706237793,15.047557830810547,-0.7565677165985107,2017-05-24 11:45:56.456
3737,11.228805541992188,15.392322540283205,0.4692635238170624,2017-05-24 11:45:56.466
3738,9.14225959777832,14.283807754516602,1.5921441316604614,2017-05-24 11:45:56.476
3739,6.593631267547607,11.921927452087402,3.4608185291290283,2017-05-24 11:45:56.486
3740,4.030638694763184,8.947132110595703,3.1016883850097656,2017-05-24 11:45:56.496
3741,1.781286120414734,7.394492149353027,1.8950105905532844,2017-05-24 11:45:56.507
3742,0.008379706181585789,7.389703750610352,0.3746925592422485,2017-05-24 11:45:56.517
3743,-0.5147533416748047,8.593987464904785,-0.9648633003234864,2017-05-24 11:45:56.526
3744,-0.9361328482627868,11.094730377197266,-2.1942858695983887,2017-05-24 11:45:56.536
3745,-0.9660604000091552,11.587936401367188,-0.5123591423034668,2017-05-24 11:45:56.548
3746,-1.3527239561080933,11.566388130187988,1.0989385843276978,2017-05-24 11:45:56.557
3747,-1.3742717504501345,10.71884059906006,1.7561469078063965,2017-05-24 11:45:56.566
3748,0.2394201755523681,9.50617790222168,0.16759411990642548,2017-05-24 11:45:56.576
3749,0.790086567401886,7.801506042480469,-1.6531962156295776,2017-05-24 11:45:56.586
3750,1.1839327812194824,6.293159008026122,-4.417302131652832,2017-05-24 11:45:56.597
3751,1.273715257644653,4.40892219543457,-4.550180435180664,2017-05-24 11:45:56.606
3752,1.7944542169570925,2.1918916702270512,-1.8579005002975464,2017-05-24 11:45:56.616
3753,2.9747955799102783,0.8152256608009338,-0.040701430290937424,2017-05-24 11:45:56.626
3754,3.189076662063598,0.4189853072166443,0.4979939460754394,2017-05-24 11:45:56.636
3755,2.93888258934021,1.0630255937576294,0.9085995554924012,2017-05-24 11:45:56.646
3756,2.4241292476654053,2.085349798202514,1.2665326595306396,2017-05-24 11:45:56.656
3757,1.5658079385757446,3.1771056652069087,0.9373299479484558,2017-05-24 11:45:56.666
3758,0.6787561774253845,4.384980201721191,0.9193734526634216,2017-05-24 11:45:56.678
3759,0.14604631066322327,5.4683566093444815,1.2449848651885986,2017-05-24 11:45:56.686
3760,-0.13766659796237946,6.016628742218018,1.7753005027770996,2017-05-24 11:45:56.696
3761,-0.3280056416988373,6.1315507888793945,2.1787235736846924,2017-05-24 11:45:56.706
3762,-0.11851298063993455,6.214150428771973,2.5665841102600098,2017-05-24 11:45:56.717
3763,0.27054479718208313,6.294356346130371,3.1052796840667725,2017-05-24 11:45:56.726
3764,0.6033388376235962,6.256049156188965,3.8438909053802486,2017-05-24 11:45:56.736
3765,0.585382342338562,5.919663906097412,4.941632270812988,2017-05-24 11:45:56.747
3766,0.829590916633606,5.576095581054688,7.422025203704834,2017-05-24 11:45:56.756
3767,1.9057846069335933,5.747281074523926,10.339360237121582,2017-05-24 11:45:56.766
3768,3.509899616241455,6.482301235198975,12.642581939697266,2017-05-24 11:45:56.776
3769,5.669469833374023,7.979874134063723,14.444218635559082,2017-05-24 11:45:56.786
3770,7.568071365356445,10.720038414001463,13.139378547668455,2017-05-24 11:45:56.796
3771,7.541735172271728,13.79060173034668,8.009801864624022,2017-05-24 11:45:56.806
3772,6.447585105895996,16.832435607910153,3.4979286193847656,2017-05-24 11:45:56.817
3773,5.270834922790527,18.24022483825684,1.918952703475952,2017-05-24 11:45:56.827
3774,2.85987401008606,16.944963455200195,4.346673011779785,2017-05-24 11:45:56.837
3775,1.373074650764465,13.888764381408693,4.5609540939331055,2017-05-24 11:45:56.847
3776,0.7924807667732239,10.619482040405273,4.101267337799071,2017-05-24 11:45:56.857
3777,0.9481038451194764,8.068459510803223,5.07451057434082,2017-05-24 11:45:56.867
3778,2.0626046657562256,6.92881965637207,6.824671745300293,2017-05-24 11:45:56.877
3779,3.241749048233032,7.687781810760497,7.4998369216918945,2017-05-24 11:45:56.887
3780,2.8179752826690674,10.758345603942873,5.887341976165772,2017-05-24 11:45:56.898
3781,0.8882488012313843,15.483302116394045,5.112817764282227,2017-05-24 11:45:56.907
3782,0.9852139949798584,19.24818420410156,1.0534487962722778,2017-05-24 11:45:56.918
3783,6.732495307922362,20.2956485748291,-6.275202751159668,2017-05-24 11:45:56.927
3784,9.780313491821287,17.316062927246097,-8.022970199584961,2017-05-24 11:45:56.937
3785,5.323507308959961,8.674192428588867,-7.961917877197266,2017-05-24 11:45:56.946
3786,2.8227639198303223,2.391807556152344,-5.538985729217528,2017-05-24 11:45:56.958
3787,0.9337386488914492,0.07541735470294952,-0.6428431272506714,2017-05-24 11:45:56.967
3788,-1.3024457693099976,0.2489969730377197,2.437297344207764,2017-05-24 11:45:56.976
3789,-1.7872716188430786,1.5406688451766968,1.4736311435699463,2017-05-24 11:45:56.986
3790,-1.6508020162582395,3.714603900909424,-1.169567584991455,2017-05-24 11:45:56.996
3791,0.32441434264183044,7.104793548583984,-2.3379380702972408,2017-05-24 11:45:57.006
3792,2.9328970909118652,9.940725326538086,-1.768117904663086,2017-05-24 11:45:57.016
3793,2.391807556152344,12.686874389648438,-2.279279947280884,2017-05-24 11:45:57.026
3794,1.0319008827209473,15.814899444580078,-3.7636849880218506,2017-05-24 11:45:57.036
3795,2.7700912952423096,17.97087860107422,-5.946000099182129,2017-05-24 11:45:57.046
3796,4.247313976287842,17.604564666748047,-5.760449409484862,2017-05-24 11:45:57.057
3797,4.156333923339844,15.292963027954102,-5.792770862579348,2017-05-24 11:45:57.068
3798,1.4508862495422363,13.28063678741455,-7.7643961906433105,2017-05-24 11:45:57.077
3799,-1.4317326545715332,10.945093154907227,-5.009867191314697,2017-05-24 11:45:57.087
3800,-2.3044190406799316,8.912415504455566,1.3646949529647827,2017-05-24 11:45:57.097
3801,-1.6867151260375977,7.830236434936522,3.8295257091522217,2017-05-24 11:45:57.107
3802,-0.033518824726343155,7.861361503601074,3.3470940589904785,2017-05-24 11:45:57.117
3803,0.4417302012443543,8.100781440734862,3.129221677780152,2017-05-24 11:45:57.127
3804,0.4704606235027313,8.664615631103517,1.3910311460494995,2017-05-24 11:45:57.137
3805,0.8834604024887085,9.136273384094238,-0.1759738177061081,2017-05-24 11:45:57.147
3806,0.43095630407333374,8.420407295227049,-0.3579331636428833,2017-05-24 11:45:57.157
3807,0.4908113479614258,8.221688270568848,1.4425065517425537,2017-05-24 11:45:57.167
3808,0.5626373887062073,8.26239013671875,2.5246856212615967,2017-05-24 11:45:57.178
3809,0.4740519225597382,8.60236644744873,2.63362193107605,2017-05-24 11:45:57.187
3810,0.31603461503982544,9.039308547973633,3.008314371109009,2017-05-24 11:45:57.197
3811,0.27054479718208313,9.465476036071776,2.956839084625244,2017-05-24 11:45:57.207
3812,0.17717093229293826,9.556455612182617,2.699462413787842,2017-05-24 11:45:57.217
3813,-0.19871874153614044,9.368511199951172,3.0550012588500977,2017-05-24 11:45:57.227
3814,-0.2645592987537384,9.174580574035645,3.398569345474243,2017-05-24 11:45:57.239
3815,0.06464344263076782,8.948328971862793,3.574543237686157,2017-05-24 11:45:57.248
3816,0.3519476354122162,8.494627952575684,3.362656354904175,2017-05-24 11:45:57.257
3817,0.243011474609375,7.864952564239503,3.132812976837158,2017-05-24 11:45:57.266
3818,0.07422025501728058,7.186196327209473,2.2349872589111333,2017-05-24 11:45:57.276
3819,-0.13287819921970367,6.33026933670044,0.8786720037460327,2017-05-24 11:45:57.286
3820,-0.13287819921970367,5.633556365966798,0.14365209639072418,2017-05-24 11:45:57.297
3821,0.3220201432704925,5.322310447692871,0.4010287821292877,2017-05-24 11:45:57.306
3822,1.1504138708114624,5.492298603057861,0.9205705523490906,2017-05-24 11:45:57.317
3823,2.1619641780853267,5.60602331161499,1.1073182821273804,2017-05-24 11:45:57.328
3824,2.2816741466522217,5.519832134246826,1.217451572418213,2017-05-24 11:45:57.337
3825,2.0638017654418945,5.273229122161865,1.1109095811843872,2017-05-24 11:45:57.346
3826,1.8555063009262085,5.420472621917725,1.456871747970581,2017-05-24 11:45:57.357
3827,2.0171148777008057,6.09324312210083,2.099714994430542,2017-05-24 11:45:57.367
3828,2.1499931812286377,6.823474884033202,2.693476915359497,2017-05-24 11:45:57.377
3829,2.165555477142334,7.521384716033935,3.3734302520751966,2017-05-24 11:45:57.387
3830,1.823184609413147,8.007407188415527,4.1168298721313485,2017-05-24 11:45:57.403
