EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1374,790.0,600.0,0.125490203499794,9.0,6.0,0,0.0,,null
1375,790.0,600.0,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:18:884
1376,790.0,600.0,0.125490203499794,9.0,6.0,0,0.0,1.0,2017-5-24 11:54:18:886
1377,159.0,169.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-24 11:54:19:762
1378,159.0,170.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1379,159.0,171.29629516601562,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:789
1380,159.0,173.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1381,159.0,180.0,0.1764705926179886,9.0,6.0,0,0.0,,null
1382,159.0,183.650634765625,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:806
1383,159.0,188.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1384,159.0,196.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1385,159.0,198.36587524414062,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:821
1386,160.0,206.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1387,161.0,221.0,0.1764705926179886,9.0,6.0,0,0.0,,null
1388,161.3822784423828,228.2632751464844,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:837
1389,162.0,240.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1390,163.0,256.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1391,163.0,262.60818481445307,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:854
1392,163.0,275.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1393,163.0,298.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1394,162.481201171875,308.3759765625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:870
1395,162.0,318.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1396,161.0,333.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1397,160.03182983398438,340.74542236328125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:887
1398,159.0,349.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1399,157.0,365.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1400,156.06028747558594,372.5177001953125,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:904
1401,155.0,381.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1402,153.0,395.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1403,152.00831604003906,399.95843505859375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:54:19:920
1404,151.0,405.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1405,150.0,413.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1406,149.49989318847656,416.500732421875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:54:19:937
1407,149.0,420.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1408,148.0,425.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1409,147.5362091064453,427.78271484375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:54:19:954
1410,147.0,431.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1411,146.0,438.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1412,145.51547241210938,440.90716552734375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:970
1413,145.0,444.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1414,144.0,450.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1415,143.5,453.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:19:988
1416,143.0,455.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1417,143.0,459.7626953125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:004
1418,143.0,460.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1419,142.0,464.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1420,142.0,468.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1421,142.0,469.3327026367188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:020
1422,142.0,471.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1423,142.0,473.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1424,142.0,473.93896484375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:037
1425,142.0,475.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1426,142.0,476.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1427,142.0,477.02252197265625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:055
1428,142.0,478.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1429,142.0,479.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1430,142.0,479.5347900390625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:071
1431,142.0,480.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1432,142.0,481.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1433,141.47091674804688,481.52911376953125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:088
1434,141.0,482.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1435,141.0,482.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1436,140.4537353515625,482.5462646484375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:104
1437,140.0,483.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1438,139.0,484.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1439,138.45008850097656,484.5499267578125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:121
1440,138.0,485.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1441,137.0,486.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1442,136.40702819824222,486.5929565429688,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:54:20:138
1443,136.0,487.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1444,135.0,488.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-24 11:54:20:153
1445,135.0,488.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-24 11:54:20:154
1446,121.0,310.0,0.0784313753247261,7.0,4.0,0,0.0,0.0,2017-5-24 11:55:4:432
1447,121.0,310.0,0.08235294371843338,7.0,4.0,0,0.0,,null
1448,121.0,310.0,0.08235294371843338,7.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:447
1449,121.0,310.0,0.08627451211214067,7.0,4.0,0,0.0,,null
1450,121.0,310.0,0.09019608050584793,7.0,4.0,0,0.0,,null
1451,121.0,310.0,0.09019608050584793,7.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:463
1452,121.0,310.0,0.0941176563501358,7.0,4.0,0,0.0,,null
1453,121.0,310.0,0.0941176563501358,6.0,4.0,0,0.0,,null
1454,121.0,310.0,0.0941176563501358,6.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:480
1455,121.0,310.0,0.09803922474384308,6.0,4.0,0,0.0,,null
1456,121.0,309.07830810546875,0.09803922474384308,6.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:497
1457,121.0,309.0,0.10196079313755037,6.0,4.0,0,0.0,,null
1458,121.0,307.0,0.11372549831867218,6.0,4.0,0,0.0,,null
1459,121.0,303.73822021484375,0.11372549831867218,6.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:513
1460,121.0,302.0,0.11764706671237946,6.0,4.0,0,0.0,,null
1461,121.0,296.0,0.10196079313755037,6.0,4.0,0,0.0,,null
1462,121.0,292.47308349609375,0.10196079313755037,6.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:531
1463,121.0,289.0,0.12156863510608673,7.0,4.0,0,0.0,,null
1464,120.0,283.0,0.1411764770746231,8.0,5.0,0,0.0,,null
1465,119.6092529296875,280.655517578125,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:547
1466,119.0,277.0,0.14509804546833038,8.0,4.0,0,0.0,,null
1467,117.0,270.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1468,116.49172973632812,268.22103881835943,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:564
1469,115.0,262.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1470,114.06726837158205,257.802734375,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:574
1471,113.0,253.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1472,111.0,243.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1473,110.18616485595705,238.93081665039062,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:590
1474,109.0,233.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1475,108.0,223.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1476,107.04010772705078,219.16043090820312,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:607
1477,106.0,215.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1478,104.0,208.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1479,103.039306640625,205.117919921875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:624
1480,102.0,202.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1481,100.0,197.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1482,99.08924865722656,194.72311401367188,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:640
1483,98.0,192.0,0.11764706671237946,7.0,5.0,0,0.0,,null
1484,96.0,185.0,0.11372549831867218,7.0,5.0,0,0.0,,null
1485,95.02393341064452,181.58377075195312,0.11372549831867218,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:4:658
1486,94.0,178.0,0.07450980693101883,6.0,4.0,0,0.0,,null
1487,91.0,171.0,0.0313725508749485,5.0,4.0,0,0.0,2.0,2017-5-24 11:55:4:673
1488,91.0,171.0,0.0313725508749485,5.0,4.0,0,0.0,1.0,2017-5-24 11:55:4:673
1489,786.0,665.0,0.12156863510608673,8.0,6.0,0,0.0,0.0,2017-5-24 11:55:5:785
1490,786.0,665.0,0.12941177189350128,8.0,6.0,0,0.0,,null
1491,786.0,665.0,0.13333334028720856,8.0,6.0,0,0.0,,null
1492,786.0,665.0,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:5:819
1493,786.0,665.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1494,786.0,665.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:5:834
1495,786.0,665.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1496,786.0,665.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:5:850
1497,786.0,665.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1498,786.0,665.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1499,786.0,665.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:5:867
1500,786.0,665.0,0.125490203499794,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:5:875
1501,786.0,665.0,0.125490203499794,8.0,6.0,0,0.0,1.0,2017-5-24 11:55:5:876
1502,110.0,243.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-24 11:55:8:401
1503,110.0,243.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1504,110.0,245.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1505,110.0,247.96755981445312,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:428
1506,110.0,250.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1507,110.0,257.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1508,110.0,260.66165161132807,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:447
1509,110.0,264.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1510,110.0,271.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1511,110.0,274.63189697265625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:466
1512,110.0,277.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1513,110.0,284.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1514,109.34504699707031,289.2396240234375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:485
1515,109.0,292.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1516,108.0,301.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1517,107.55208587646484,304.1353759765625,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:8:499
1518,107.0,308.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1519,105.0,315.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1520,104.55775451660156,317.65350341796875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:516
1521,104.0,321.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1522,102.0,326.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1523,101.5856704711914,327.65728759765625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:532
1524,101.0,330.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1525,100.0,334.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1526,99.62704467773438,335.4918212890625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:549
1527,99.0,337.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1528,98.0,339.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1529,97.5364990234375,339.927001953125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:566
1530,97.0,341.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1531,96.0,342.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1532,95.5522232055664,342.44775390625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:582
1533,95.0,343.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1534,94.0,344.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1535,93.62126159667969,344.37872314453125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:599
1536,93.0,345.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1537,92.0,346.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1538,91.60440826416016,346.39556884765625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:617
1539,91.0,347.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1540,90.0,348.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1541,89.61064910888672,348.38934326171875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:632
1542,89.0,349.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1543,88.0,350.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1544,87.61572265625,350.38427734375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:649
1545,87.0,351.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1546,86.0,352.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1547,85.5752182006836,352.84954833984375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:666
1548,85.0,354.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1549,84.0,356.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1550,83.57274627685547,356.8544921875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:682
1551,83.0,358.0,0.1568627506494522,10.0,6.0,0,0.0,,null
1552,82.0,360.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1553,81.56794738769531,360.86407470703125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:8:699
1554,81.0,362.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1555,80.0,364.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1556,79.57732391357422,364.8453369140625,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:8:716
1557,79.0,366.0,0.14509804546833038,8.0,5.0,0,0.0,,null
1558,78.0,368.0,0.13725490868091586,7.0,5.0,0,0.0,,null
1559,77.61279296875,368.7744140625,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:8:732
1560,77.0,370.0,0.11372549831867218,7.0,5.0,0,0.0,,null
1561,76.0,373.0,0.062745101749897,6.0,4.0,0,0.0,2.0,2017-5-24 11:55:8:748
1562,76.0,373.0,0.062745101749897,6.0,4.0,0,0.0,1.0,2017-5-24 11:55:8:749
1563,203.0,674.0,0.10196079313755037,7.0,5.0,0,0.0,0.0,2017-5-24 11:55:52:089
1564,203.0,674.0,0.1098039299249649,7.0,5.0,0,0.0,,null
1565,203.0,674.0,0.10588236153125764,8.0,5.0,0,0.0,,null
1566,203.0,674.0,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:125
1567,203.0,674.0,0.1098039299249649,8.0,5.0,0,0.0,,null
1568,203.0,674.0,0.1098039299249649,7.0,5.0,0,0.0,,null
1569,203.0,674.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:144
1570,203.0,674.0,0.11372549831867218,7.0,5.0,0,0.0,,null
1571,202.0,673.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1572,201.97683715820312,672.9768676757812,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:159
1573,201.0,671.0,0.14509804546833038,7.0,5.0,0,0.0,,null
1574,200.25254821777344,668.7576904296875,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:175
1575,200.0,668.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1576,199.0,663.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1577,198.3912048339844,659.3472290039062,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:192
1578,198.0,657.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1579,197.0,650.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1580,196.6189422607422,647.3325805664062,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:208
1581,196.0,643.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1582,195.0,637.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1583,194.80343627929688,635.8206176757812,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:225
1584,193.0,631.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1585,191.1385040283203,623.5540161132812,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:243
1586,191.0,623.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1587,189.0,613.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1588,187.09161376953125,605.366455078125,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:52:259
1589,186.0,601.0,0.13725490868091586,7.0,5.0,0,0.0,,null
1590,183.0,588.0,0.10196079313755037,7.0,4.0,0,0.0,,null
1591,182.10757446289062,584.1328735351562,0.10196079313755037,7.0,4.0,0,0.0,2.0,2017-5-24 11:55:52:275
1592,179.0,578.0,0.05882353335618973,7.0,4.0,0,0.0,2.0,2017-5-24 11:55:52:284
1593,179.0,578.0,0.05882353335618973,7.0,4.0,0,0.0,1.0,2017-5-24 11:55:52:285
1594,352.0,604.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-5-24 11:55:53:196
1595,352.0,604.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1596,352.0,604.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1597,352.0,604.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:53:229
1598,352.0,604.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1599,352.0,604.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1600,352.0,604.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:53:295
1601,352.0,604.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1602,352.0,604.0,0.13725490868091586,7.0,5.0,0,0.0,,null
1603,352.0,604.0,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:53:312
1604,352.0,604.0,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:53:319
1605,352.0,604.0,0.09803922474384308,7.0,5.0,0,0.0,1.0,2017-5-24 11:55:53:319
1606,210.0,233.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-24 11:55:54:087
1607,210.0,233.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1608,209.0,234.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1609,208.6210174560547,235.13693237304688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-24 11:55:54:128
1610,208.0,237.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1611,207.0,243.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1612,206.1567687988281,245.95132446289062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-24 11:55:54:147
1613,205.0,250.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1614,203.0,258.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1615,202.2058258056641,261.1766967773437,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-24 11:55:54:162
1616,201.0,266.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1617,199.0,274.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1618,198.34063720703125,276.637451171875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-24 11:55:54:178
1619,198.0,284.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1620,197.0,299.0,0.18431372940540314,9.0,7.0,0,0.0,,null
1621,196.57464599609366,305.38018798828125,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-24 11:55:54:197
1622,196.0,314.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1623,195.0,328.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1624,195.0,335.12713623046875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 11:55:54:212
1625,195.0,343.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1626,195.0,364.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1627,195.0,373.03997802734375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:229
1628,195.0,384.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1629,195.0,399.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1630,194.613037109375,404.80450439453125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:245
1631,194.0,414.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1632,193.0,431.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1633,192.5892333984375,437.57232666015625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:262
1634,192.0,447.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1635,190.0,463.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1636,188.97105407714844,466.7728271484375,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 11:55:54:278
1637,187.0,474.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1638,184.0,483.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1639,182.8036193847656,485.7915649414063,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:296
1640,181.0,490.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1641,177.0,497.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1642,175.6167755126953,501.149658203125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:311
1643,174.0,506.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1644,171.0,513.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1645,169.92483520507812,515.5087280273439,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:328
1646,168.0,520.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1647,165.0,527.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1648,164.23492431640625,530.44287109375,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:346
1649,163.0,536.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1650,161.0,543.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1651,160.1274871826172,546.0537719726561,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:55:54:362
1652,159.0,550.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1653,157.0,556.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1654,156.28175354003906,558.1547241210939,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:378
1655,156.0,561.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1656,155.0,565.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1657,154.59324645996094,566.2202758789062,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:395
1658,154.0,568.0,0.1568627506494522,10.0,6.0,0,0.0,,null
1659,153.0,571.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1660,152.57000732421875,571.8599853515625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:411
1661,152.0,573.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1662,151.0,576.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1663,150.64463806152344,576.710693359375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:428
1664,150.0,578.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1665,149.0,579.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1666,149.0,579.4517211914062,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:445
1667,149.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1668,149.0,581.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1669,148.5540313720703,581.4459838867188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:461
1670,148.0,582.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1671,148.0,583.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1672,148.0,583.3772583007812,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:478
1673,148.0,584.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1674,148.0,585.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1675,148.0,585.4192504882812,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:495
1676,148.0,586.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1677,147.0,586.0,0.1411764770746231,9.0,6.0,0,0.0,,null
1678,147.0,586.4427490234375,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:512
1679,147.0,587.0,0.12941177189350128,9.0,6.0,0,0.0,,null
1680,147.0,588.0,0.10588236153125764,8.0,6.0,0,0.0,,null
1681,147.0,588.3754272460938,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-24 11:55:54:528
1682,147.0,589.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-24 11:55:54:536
1683,147.0,589.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-24 11:55:54:537
