EID,Xvalue,Yvalue,Zvalue,time
71,-2.2178804874420166,-0.5677859783172607,-1.3081448078155518,2017-05-24 11:45:20.136
72,-1.6852483749389648,-0.027696875855326653,-0.8383631110191345,2017-05-24 11:45:20.145
73,-1.1867046356201172,0.4388889670372009,-0.4058657586574553,2017-05-24 11:45:20.156
74,-0.5976133346557617,0.26631611585617065,-0.11398329585790636,2017-05-24 11:45:20.166
75,-0.002130528911948204,-0.7275756001472473,0.013848437927663326,2017-05-24 11:45:20.177
76,-0.012783173471689224,-2.5800704956054688,0.11717908829450607,2017-05-24 11:45:20.187
77,-1.0652644634246826,-4.208859920501709,0.1672465205192566,2017-05-24 11:45:20.197
78,-2.3425164222717285,-4.119377613067627,-0.055393751710653305,2017-05-24 11:45:20.206
79,-2.9593045711517334,-3.0072414875030518,-0.32170987129211426,2017-05-24 11:45:20.223
80,-2.9593045711517334,-3.0072414875030518,-0.32170987129211426,2017-05-24 11:45:20.224
81,-2.8772792816162114,-1.903627634048462,-0.4921521842479706,2017-05-24 11:45:20.230
82,-2.370213508605957,-1.1419634819030762,-0.5219795703887941,2017-05-24 11:45:20.237
83,-1.9185413122177124,-0.9619337916374208,-0.4900216460227966,2017-05-24 11:45:20.246
84,-1.7257283926010132,-1.5883092880249023,-0.4175836741924286,2017-05-24 11:45:20.256
85,-1.6735304594039917,-2.290318489074707,-0.28549087047576904,2017-05-24 11:45:20.265
86,-1.5073492527008057,-2.276470184326172,-0.18322548270225525,2017-05-24 11:45:20.276
87,-1.2634036540985107,-1.940911889076233,-0.1576591432094574,2017-05-24 11:45:20.285
88,-0.9779127836227416,-1.7619473934173584,-0.15659387409687042,2017-05-24 11:45:20.295
89,-0.6689860820770264,-1.6213325262069702,-0.1384843736886978,2017-05-24 11:45:20.305
90,-0.3526025414466858,-1.4807175397872925,-0.1533980816602707,2017-05-24 11:45:20.315
91,-0.02876213937997818,-1.3486248254776,-0.20666129887104034,2017-05-24 11:45:20.325
92,0.324905663728714,-1.1036139726638794,-0.2822950780391693,2017-05-24 11:45:20.335
93,0.7137271761894226,-0.7637946009635925,-0.3643204569816589,2017-05-24 11:45:20.345
94,1.1419634819030762,-0.3749730885028839,-0.4271710515022278,2017-05-24 11:45:20.356
95,1.5925703048706057,0.058589544147253036,-0.4761732220649719,2017-05-24 11:45:20.366
96,2.0101540088653564,0.4676510989665985,-0.5613943934440613,2017-05-24 11:45:20.376
97,2.377670288085937,0.8309062719345093,-0.6934871673583984,2017-05-24 11:45:20.386
98,2.652508497238159,1.2303804159164429,-0.8202536106109619,2017-05-24 11:45:20.396
99,2.78992772102356,1.7608821392059326,-0.9214537739753724,2017-05-24 11:45:20.406
100,2.672748565673828,2.435194492340088,-0.9661948680877686,2017-05-24 11:45:20.416
101,1.8301243782043457,3.1041805744171143,-0.8372978568077087,2017-05-24 11:45:20.427
102,0.3057309091091156,2.3638217449188232,-0.5763080716133118,2017-05-24 11:45:20.438
103,-0.500674307346344,-0.5805691480636597,-0.3494067490100861,2017-05-24 11:45:20.446
104,-0.6018744111061096,-2.519350528717041,-0.4069310128688812,2017-05-24 11:45:20.457
105,-0.5209143161773682,-2.049568891525269,-0.4761732220649719,2017-05-24 11:45:20.468
106,-0.3856257200241089,-0.5155879855155945,-0.5443501472473145,2017-05-24 11:45:20.477
107,-0.3632551729679108,0.009587380103766918,-0.6327670812606812,2017-05-24 11:45:20.487
108,-0.31212249398231506,-0.15872439742088318,-0.7265103459358215,2017-05-24 11:45:20.497
109,-0.07030745595693587,-0.5571333169937134,-0.6008091568946838,2017-05-24 11:45:20.507
110,0.4165183901786804,-0.9299758672714232,-0.12783172726631165,2017-05-24 11:45:20.518
111,0.7712514400482178,-0.3387540876865387,0.509196400642395,2017-05-24 11:45:20.528
112,0.4889563918113709,1.9217370748519893,0.9885654449462892,2017-05-24 11:45:20.538
113,-0.4974785149097442,4.368649482727052,1.320927977561951,2017-05-24 11:45:20.546
114,-1.092961311340332,3.9223036766052246,0.9896306991577148,2017-05-24 11:45:20.556
115,-0.807470440864563,1.4306501150131226,-0.08415589481592177,2017-05-24 11:45:20.565
116,-0.2024002522230149,-0.4271710515022278,-0.8905611038208008,2017-05-24 11:45:20.575
117,0.4442152678966522,-0.7041398286819458,-1.089765548706055,2017-05-24 11:45:20.585
118,1.1664645671844482,0.19707392156124115,-0.7052050828933716,2017-05-24 11:45:20.595
119,1.9025622606277464,2.0580909252166752,0.06391586363315582,2017-05-24 11:45:20.605
120,2.3084280490875244,4.125769138336182,0.935302197933197,2017-05-24 11:45:20.615
121,2.3286681175231934,5.610747814178467,1.676726222038269,2017-05-24 11:45:20.625
122,2.3339943885803223,6.3830647468566895,2.2668826580047607,2017-05-24 11:45:20.635
123,2.527872562408448,6.59824800491333,2.690858125686645,2017-05-24 11:45:20.645
124,2.812298059463501,6.539658546447754,3.016829013824463,2017-05-24 11:45:20.655
125,3.0637006759643555,5.9697418212890625,3.1808795928955083,2017-05-24 11:45:20.666
126,3.0594394207000732,4.388889789581299,2.7792749404907227,2017-05-24 11:45:20.676
127,2.716424465179444,2.022937297821045,1.82905912399292,2017-05-24 11:45:20.686
128,2.344647169113159,-0.3824299275875092,1.092961311340332,2017-05-24 11:45:20.696
129,2.419215679168701,-2.628007411956787,0.852211594581604,2017-05-24 11:45:20.706
130,2.8538434505462646,-4.49115514755249,0.8596684336662292,2017-05-24 11:45:20.716
131,2.848517179489136,-5.01952600479126,0.8660600185394287,2017-05-24 11:45:20.725
132,2.0250678062438965,-3.8658447265625,0.7723167538642883,2017-05-24 11:45:20.736
133,0.9651296138763428,-1.8322548866271973,0.4644553065299988,2017-05-24 11:45:20.748
134,0.41971418261528015,-0.2183792144060135,0.05432848632335663,2017-05-24 11:45:20.758
135,0.3025351166725159,0.4048005044460297,-0.19174760580062866,2017-05-24 11:45:20.767
136,0.37710362672805786,0.3632551729679108,-0.3195793330669403,2017-05-24 11:45:20.778
137,0.4697816371917725,0.287621408700943,-0.3930825889110565,2017-05-24 11:45:20.787
138,0.6945524215698242,0.20026971399784088,-0.5432848930358887,2017-05-24 11:45:20.796
139,0.8969526886940002,0.3099919557571411,-0.6743124127388,2017-05-24 11:45:20.806
140,1.1408982276916504,0.8767126202583313,-0.7797735929489136,2017-05-24 11:45:20.816
141,1.274056315422058,1.4061490297317505,-0.8596684336662292,2017-05-24 11:45:20.826
142,1.4370417594909668,1.7598168849945068,-0.8756473660469055,2017-05-24 11:45:20.836
143,1.655421018600464,1.808819055557251,-0.7808388471603394,2017-05-24 11:45:20.850
144,1.8269284963607788,1.6383767127990725,-0.6551376581192017,2017-05-24 11:45:20.860
145,1.7992316484451294,1.4253238439559937,-0.5145227313041687,2017-05-24 11:45:20.866
146,1.540372371673584,1.2389025688171391,-0.3430151641368866,2017-05-24 11:45:20.876
147,1.1973572969436646,1.0610034465789795,-0.09480853378772736,2017-05-24 11:45:20.885
148,0.9129316210746764,0.8554073572158813,0.2652508616447449,2017-05-24 11:45:20.896
149,0.7605988383293152,0.7052050828933716,0.6466155052185059,2017-05-24 11:45:20.905
150,0.7094660997390747,0.6796387434005737,0.9363674521446228,2017-05-24 11:45:20.916
151,0.6892260909080505,0.6402239203453064,1.1163971424102783,2017-05-24 11:45:20.925
152,0.687095582485199,0.43462789058685297,1.2058793306350708,2017-05-24 11:45:20.935
153,0.7360977530479431,0.10120012611150744,1.254881501197815,2017-05-24 11:45:20.945
154,0.8490157723426819,-0.21092236042022705,1.292165756225586,2017-05-24 11:45:20.955
155,1.0226538181304932,-0.426105797290802,1.3273195028305054,2017-05-24 11:45:20.965
156,1.2303804159164429,-0.5326322317123413,1.3401026725769043,2017-05-24 11:45:20.976
157,1.4082796573638916,-0.5262406468391418,1.3177320957183838,2017-05-24 11:45:20.985
158,1.4466291666030884,-0.3632551729679108,1.275121569633484,2017-05-24 11:45:20.996
159,1.2591426372528076,-0.11398329585790636,1.2442288398742676,2017-05-24 11:45:21.006
160,0.8426241874694824,0.14913702011108398,1.2080098390579224,2017-05-24 11:45:21.017
161,0.3707120418548584,0.4037352204322815,1.0343717336654663,2017-05-24 11:45:21.026
162,-0.02130528911948204,0.5933523178100586,0.6838997602462769,2017-05-24 11:45:21.036
163,-0.3195793330669403,0.7435545921325684,0.3163835406303406,2017-05-24 11:45:21.046
164,-0.583764910697937,0.72437983751297,0.015978965908288956,2017-05-24 11:45:21.056
165,-0.9278453588485718,0.3984089195728302,-0.20133498311042786,2017-05-24 11:45:21.065
166,-1.453020691871643,-0.07137271761894226,-0.3430151641368866,2017-05-24 11:45:21.076
167,-2.05169939994812,-0.3653857111930847,-0.399474173784256,2017-05-24 11:45:21.085
168,-2.5566346645355225,-0.3685815036296845,-0.3664509654045105,2017-05-24 11:45:21.095
169,-2.9401299953460693,-0.10439591854810716,-0.35899412631988525,2017-05-24 11:45:21.105
170,-3.295928239822388,0.10972224175930023,-0.4378236830234528,2017-05-24 11:45:21.115
171,-3.682619333267212,0.10120012611150744,-0.6327670812606812,2017-05-24 11:45:21.125
172,-4.091681003570557,-0.02556634694337845,-0.9587380290031432,2017-05-24 11:45:21.135
173,-4.41126012802124,-0.055393751710653305,-1.395496487617493,2017-05-24 11:45:21.145
174,-4.625378131866455,0.0649811327457428,-1.8152105808258057,2017-05-24 11:45:21.155
175,-4.784102439880371,0.2343581765890121,-2.206162691116333,2017-05-24 11:45:21.165
176,-4.806473255157472,0.2929477393627167,-2.5704832077026367,2017-05-24 11:45:21.175
177,-4.615790843963623,0.22583606839179995,-2.84745192527771,2017-05-24 11:45:21.186
178,-4.1960768699646005,0.08415589481592177,-3.0061762332916264,2017-05-24 11:45:21.195
179,-3.60805082321167,-0.20026971399784088,-3.009371995925904,2017-05-24 11:45:21.206
180,-2.9507825374603267,-0.38669100403785706,-2.8037760257720947,2017-05-24 11:45:21.216
181,-2.280731201171875,-0.24927188456058505,-2.3286681175231934,2017-05-24 11:45:21.226
182,-1.5808525085449219,0.08522115647792816,-1.7076189517974854,2017-05-24 11:45:21.237
183,-0.935302197933197,0.4495415985584259,-1.0546118021011353,2017-05-24 11:45:21.246
184,-0.4772384762763977,0.5251753926277161,-0.43675842881202703,2017-05-24 11:45:21.256
185,-0.2439455538988113,-0.19813919067382807,0.10333064943552016,2017-05-24 11:45:21.271
186,-0.6743124127388,-1.6863136291503906,0.5443501472473145,2017-05-24 11:45:21.280
187,-1.5446335077285769,-3.373692512512207,0.7275756001472473,2017-05-24 11:45:21.286
188,-2.213619470596313,-3.9489352703094482,0.7030745148658752,2017-05-24 11:45:21.296
189,-2.4085628986358643,-3.045591115951538,0.5294364094734192,2017-05-24 11:45:21.306
190,-2.1646173000335693,-1.3496900796890259,-0.029827404767274857,2017-05-24 11:45:21.316
191,-1.8098843097686768,-0.1384843736886978,-0.4282363057136536,2017-05-24 11:45:21.325
192,-1.5627429485321045,-0.10972224175930023,-0.5432848930358887,2017-05-24 11:45:21.335
193,-1.5393071174621582,-0.7126619219779968,-0.509196400642395,2017-05-24 11:45:21.345
194,-1.510545015335083,-1.5009576082229614,-0.26631611585617065,2017-05-24 11:45:21.355
195,-1.3528858423233032,-1.831189632415772,0.01065264455974102,2017-05-24 11:45:21.365
196,-1.0961570739746094,-1.8993664979934688,0.19387812912464145,2017-05-24 11:45:21.375
197,-0.8032094240188599,-1.866343379020691,0.3153182864189148,2017-05-24 11:45:21.385
198,-0.4900216460227966,-1.7278589010238647,0.3579288721084595,2017-05-24 11:45:21.395
199,-0.13741911947727206,-1.5286544561386108,0.3110572099685669,2017-05-24 11:45:21.405
200,0.213052898645401,-1.3475595712661743,0.2087918370962143,2017-05-24 11:45:21.415
201,0.5230448246002197,-1.2090752124786377,0.1107875034213066,2017-05-24 11:45:21.425
202,0.8149272799491882,-1.0663297176361084,0.03941478580236435,2017-05-24 11:45:21.437
203,1.0982877016067505,-0.910801112651825,-0.04900216311216354,2017-05-24 11:45:21.447
204,1.366734266281128,-0.7147924304008484,-0.17896443605422974,2017-05-24 11:45:21.458
205,1.5947009325027466,-0.447411060333252,-0.34621095657348633,2017-05-24 11:45:21.467
206,1.734250545501709,-0.09480853378772736,-0.5486112236976624,2017-05-24 11:45:21.483
207,1.734250545501709,-0.09480853378772736,-0.5486112236976624,2017-05-24 11:45:21.484
208,1.7235978841781616,0.4953479766845703,-0.770186185836792,2017-05-24 11:45:21.487
209,1.5137407779693604,1.5073492527008057,-0.993891716003418,2017-05-24 11:45:21.496
210,1.0599381923675537,2.9326729774475098,-1.1185276508331299,2017-05-24 11:45:21.506
211,0.5145227313041687,4.171575546264648,-1.0812433958053589,2017-05-24 11:45:21.516
212,0.3472762107849121,3.780623435974121,-0.8788431882858276,2017-05-24 11:45:21.526
213,0.5326322317123413,1.5211976766586304,-0.5805691480636597,2017-05-24 11:45:21.536
214,0.6721818447113037,-0.6988134980201721,-0.399474173784256,2017-05-24 11:45:21.545
215,0.6711165904998779,-1.4018880128860474,-0.5134574770927429,2017-05-24 11:45:21.556
216,0.5038700699806213,-1.199487805366516,-0.5518069863319397,2017-05-24 11:45:21.565
217,0.06391586363315582,-1.0301107168197632,-0.3845604658126831,2017-05-24 11:45:21.575
218,-0.18002969026565552,-1.0120012760162354,-0.28016453981399536,2017-05-24 11:45:21.585
219,-0.5070658922195435,-1.0876350402832031,-0.10759171098470688,2017-05-24 11:45:21.595
220,-0.5305017232894897,-1.3933658599853516,-0.044741109013557434,2017-05-24 11:45:21.605
221,-0.3653857111930847,-1.652225136756897,-0.020240023732185364,2017-05-24 11:45:21.616
222,-0.029827404767274857,-1.7630126476287842,-0.03941478580236435,2017-05-24 11:45:21.625
223,0.3781688809394837,-1.4370417594909668,-0.17896443605422974,2017-05-24 11:45:21.636
224,0.6519418358802795,-0.19707392156124115,-0.33555829524993896,2017-05-24 11:45:21.645
225,0.8138620257377625,2.0836572647094727,-0.2940129935741425,2017-05-24 11:45:21.656
226,0.9768475294113159,4.204598903656007,-0.01810949668288231,2017-05-24 11:45:21.666
227,1.079112887382507,4.89169454574585,0.3302319943904877,2017-05-24 11:45:21.676
228,0.8096010088920593,3.5420043468475337,0.5645901560783386,2017-05-24 11:45:21.686
229,0.18322548270225525,2.1837921142578125,0.5944175720214844,2017-05-24 11:45:21.698
230,-0.3685815036296845,1.9888486862182613,0.3877562582492829,2017-05-24 11:45:21.705
231,-0.4090615510940552,1.833320140838623,0.2897519469261169,2017-05-24 11:45:21.716
232,-0.07456851005554199,1.6138756275177002,0.4868258535861969,2017-05-24 11:45:21.725
233,0.4122573435306549,1.7896442413330078,0.7637946009635925,2017-05-24 11:45:21.735
234,0.8681905269622803,2.357430219650269,1.0524812936782837,2017-05-24 11:45:21.745
235,1.2580772638320925,3.0647659301757812,1.3432984352111816,2017-05-24 11:45:21.755
236,1.6042882204055786,3.885019540786743,1.4753912687301636,2017-05-24 11:45:21.765
237,1.969673991203308,4.583832740783691,1.4849786758422852,2017-05-24 11:45:21.775
238,2.35956072807312,4.910869121551514,1.535046100616455,2017-05-24 11:45:21.785
239,2.665291786193848,4.720186710357666,1.672465205192566,2017-05-24 11:45:21.795
240,2.7462518215179443,4.224838733673097,1.7747305631637569,2017-05-24 11:45:21.805
241,2.6770095825195312,3.4599790573120117,1.6852483749389648,2017-05-24 11:45:21.816
242,2.9241509437561035,1.5957661867141724,1.3177320957183838,2017-05-24 11:45:21.825
243,3.0583741664886475,-0.5933523178100586,0.6807039976119995,2017-05-24 11:45:21.836
244,2.53745985031128,-1.8343853950500488,0.1672465205192566,2017-05-24 11:45:21.846
245,1.628789305686951,-1.6948357820510864,-0.001065264455974102,2017-05-24 11:45:21.855
246,0.7819041013717651,-0.8000136017799377,0.05752427875995636,2017-05-24 11:45:21.866
247,0.3057309091091156,-0.13209278881549835,0.12783172726631165,2017-05-24 11:45:21.877
248,0.2215750068426132,0.03621899336576462,0.12783172726631165,2017-05-24 11:45:21.886
249,0.3877562582492829,0.12783172726631165,0.11398329585790636,2017-05-24 11:45:21.896
250,0.6061354875564575,0.19813919067382807,0.1299622654914856,2017-05-24 11:45:21.910
251,0.6061354875564575,0.19813919067382807,0.1299622654914856,2017-05-24 11:45:21.911
252,0.823449432849884,0.2918824553489685,0.12144014984369278,2017-05-24 11:45:21.917
253,1.0290454626083374,0.4388889670372009,0.07243798673152924,2017-05-24 11:45:21.926
254,1.2016183137893677,0.6807039976119995,0.06817692518234253,2017-05-24 11:45:21.936
255,1.3422331809997559,0.9118663668632508,0.09587380290031433,2017-05-24 11:45:21.946
256,1.4157364368438718,1.079112887382507,0.1107875034213066,2017-05-24 11:45:21.956
257,1.428519606590271,1.153681397438049,0.15233281254768372,2017-05-24 11:45:21.965
258,1.3656690120697021,1.117462396621704,0.1896170675754547,2017-05-24 11:45:21.975
259,1.229315161705017,1.0482202768325806,0.2173139452934265,2017-05-24 11:45:21.985
260,1.0471549034118652,1.0375676155090332,0.2439455538988113,2017-05-24 11:45:21.995
261,0.8681905269622803,1.07591712474823,0.3185140788555145,2017-05-24 11:45:22.005
262,0.7414240837097168,1.0908308029174805,0.43675842881202703,2017-05-24 11:45:22.015
263,0.6881608366966248,1.0226538181304932,0.5326322317123413,2017-05-24 11:45:22.025
264,0.6934871673583984,0.8426241874694824,0.5656554102897644,2017-05-24 11:45:22.036
265,0.7211840152740479,0.5922870635986328,0.537958562374115,2017-05-24 11:45:22.046
266,0.7648598551750183,0.33129724860191345,0.5028048157691956,2017-05-24 11:45:22.056
267,0.8266451954841614,0.06817692518234253,0.500674307346344,2017-05-24 11:45:22.066
268,0.9086706042289734,-0.1810949593782425,0.5209143161773682,2017-05-24 11:45:22.076
269,0.9885654449462892,-0.34088462591171265,0.546480655670166,2017-05-24 11:45:22.086
270,1.0237191915512085,-0.3153182864189148,0.5848301649093628,2017-05-24 11:45:22.096
271,0.9875001311302184,-0.09480853378772736,0.6295713186264038,2017-05-24 11:45:22.106
272,0.8767126202583313,0.2961435317993164,0.7020092606544495,2017-05-24 11:45:22.121
273,0.6732471585273743,0.7808388471603394,0.7989483475685121,2017-05-24 11:45:22.136
274,0.6732471585273743,0.7808388471603394,0.7989483475685121,2017-05-24 11:45:22.136
275,0.3920173048973084,1.2452940940856934,0.8873652815818787,2017-05-24 11:45:22.141
276,0.0926780104637146,1.5819177627563477,0.910801112651825,2017-05-24 11:45:22.147
277,-0.13528858125209808,1.7235978841781616,0.8436894416809082,2017-05-24 11:45:22.155
278,-0.2279665917158127,1.6660735607147217,0.6881608366966248,2017-05-24 11:45:22.165
279,-0.2322276532649994,1.4519554376602173,0.4761732220649719,2017-05-24 11:45:22.176
280,-0.213052898645401,1.154746651649475,0.20559604465961456,2017-05-24 11:45:22.185
281,-0.15659387409687042,0.7850999236106873,-0.07456851005554199,2017-05-24 11:45:22.195
282,-0.06178534030914306,0.37710362672805786,-0.2865561246871948,2017-05-24 11:45:22.205
283,0.011717909015715122,0.040480047464370734,-0.4175836741924286,2017-05-24 11:45:22.216
284,-0.03941478580236435,-0.111852765083313,-0.4996090233325958,2017-05-24 11:45:22.225
285,-0.32703620195388794,0.00532632227987051,-0.474042683839798,2017-05-24 11:45:22.235
286,-0.8745821118354797,0.4282363057136536,-0.27696874737739563,2017-05-24 11:45:22.245
287,-1.5542207956314087,0.9427590370178224,-0.0788295716047287,2017-05-24 11:45:22.256
288,-2.1624867916107178,1.1653993129730225,-0.035153727978467934,2017-05-24 11:45:22.265
289,-2.6003105640411377,1.1259845495224,-0.14061491191387174,2017-05-24 11:45:22.276
290,-2.9252161979675293,1.0524812936782837,-0.2993393242359161,2017-05-24 11:45:22.285
291,-3.22029447555542,0.9608685374259948,-0.4921521842479706,2017-05-24 11:45:22.296
292,-3.498328447341919,0.8436894416809082,-0.7318366765975952,2017-05-24 11:45:22.306
293,-3.730556011199951,0.8096010088920593,-0.9960222840309144,2017-05-24 11:45:22.316
294,-3.935086965560913,1.0418286323547363,-1.275121569633484,2017-05-24 11:45:22.326
295,-4.009655475616455,1.6532903909683228,-1.5755261182785034,2017-05-24 11:45:22.336
296,-3.76570987701416,2.573678970336914,-1.8375811576843264,2017-05-24 11:45:22.346
297,-3.0338730812072754,3.2415997982025133,-1.9387812614440918,2017-05-24 11:45:22.356
298,-1.8940402269363403,3.1862061023712163,-1.7118799686431885,2017-05-24 11:45:22.366
299,-0.7968178391456604,2.5662221908569336,-1.2112057209014893,2017-05-24 11:45:22.376
300,-0.2141181528568268,1.9750002622604368,-0.7062703371047974,2017-05-24 11:45:22.386
301,-0.1480717658996582,1.7800569534301758,-0.4516721367835999,2017-05-24 11:45:22.396
302,-0.19174760580062866,0.3813646733760834,0.06711166352033615,2017-05-24 11:45:22.406
303,-0.2972087860107422,-1.1323760747909546,0.4825648069381714,2017-05-24 11:45:22.416
304,-0.6434197425842285,-1.4104101657867432,0.8447546958923341,2017-05-24 11:45:22.426
305,-1.1483551263809204,-0.4218447208404541,0.9555422067642212,2017-05-24 11:45:22.437
306,-1.2932310104370115,0.7360977530479431,0.7584682703018188,2017-05-24 11:45:22.447
307,-1.0396981239318848,1.3880395889282229,0.31318774819374084,2017-05-24 11:45:22.456
308,-0.6402239203453064,1.7129452228546145,0.007456851191818714,2017-05-24 11:45:22.466
309,-0.37710362672805786,1.4764565229415894,-0.1022653877735138,2017-05-24 11:45:22.476
310,-0.2865561246871948,0.9832391142845154,-0.1384843736886978,2017-05-24 11:45:22.485
