EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5412,947.0,496.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5413,946.7080688476562,495.1241455078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:36:717
5414,947.0,489.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5415,948.0,472.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5416,948.0205688476562,471.6502685546875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:734
5417,951.0,451.0,0.207843154668808,12.0,8.0,0,0.0,,null
5418,954.5318603515624,431.57464599609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:749
5419,955.0,429.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5420,962.0,402.0,0.207843154668808,12.0,8.0,0,0.0,,null
5421,966.4992065429688,386.57421875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:765
5422,969.0,378.0,0.207843154668808,12.0,8.0,0,0.0,,null
5423,977.0,355.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5424,980.17724609375,345.865478515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:782
5425,985.0,326.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5426,992.0,303.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5427,993.0783081054688,299.4569091796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:799
5428,999.0,282.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5429,1007.0,256.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5430,1007.693603515625,253.74578857421875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:816
5431,1015.0,235.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5432,1017.0888671875,228.7334289550781,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:827
5433,1020.0,220.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5434,1024.0,206.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5435,1025.30615234375,199.46945190429688,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:844
5436,1027.0,191.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5437,1031.0,174.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5438,1032.4959716796877,166.51986694335938,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:861
5439,1034.0,159.0,0.16470588743686676,11.0,8.0,0,0.0,,null
5440,1037.0,148.0,0.16470588743686676,11.0,8.0,0,0.0,,null
5441,1038.3121337890623,144.5009765625,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:36:877
5442,1040.0,140.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5443,1044.0,131.0,0.10588236153125764,9.0,6.0,0,0.0,,null
5444,1046.073974609375,123.222412109375,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:36:894
5445,1048.0,116.0,0.0784313753247261,9.0,6.0,0,0.0,,null
5446,1054.0,96.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-6-6 17:10:36:909
5447,1054.0,96.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-6-6 17:10:36:910
5448,801.0,662.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-6 17:10:37:219
5449,801.0,660.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5450,801.0,658.5902709960938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:37:246
5451,801.0,657.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5452,801.0,649.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5453,801.4130249023438,644.8697509765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:261
5454,802.0,639.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5455,805.0,622.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5456,807.0703735351562,612.4764404296875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:277
5457,810.0,599.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5458,816.0,573.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5459,819.1161499023438,559.1998291015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:296
5460,823.0,542.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5461,831.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5462,834.742919921875,497.69183349609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:311
5463,840.0,479.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5464,848.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5465,852.283447265625,435.1978759765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:328
5466,857.0,420.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5467,867.0,393.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5468,871.14404296875,382.8701171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:346
5469,876.0,371.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5470,885.0,352.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5471,889.166015625,343.20513916015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:361
5472,894.0,333.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5473,901.0,316.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5474,903.5372314453124,309.656982421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:378
5475,907.0,301.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5476,912.0,289.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5477,914.391357421875,283.739013671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:395
5478,917.0,278.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5479,922.0,268.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5480,925.0518188476562,262.91357421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:411
5481,928.0,258.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5482,934.0,248.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5483,937.0696411132812,242.88394165039062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:428
5484,940.0,238.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5485,946.0,228.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5486,949.1360473632812,223.29595947265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:444
5487,952.0,219.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5488,957.0,211.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5489,959.2770385742188,207.35675048828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:460
5490,962.0,204.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5491,967.0,198.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5492,968.9536743164062,195.65557861328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:477
5493,971.0,192.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5494,975.0,186.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5495,976.6689453125,183.6634826660156,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:494
5496,980.0,179.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5497,986.0,171.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5498,988.4896240234376,167.68048095703125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:37:510
5499,992.0,162.0,0.11372549831867218,9.0,7.0,0,0.0,,null
5500,1000.0,151.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-6-6 17:10:37:526
5501,1000.0,151.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-6-6 17:10:37:526
5502,785.0,631.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-6 17:10:37:752
5503,785.0,629.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5504,785.0,627.5518188476562,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:37:778
5505,785.0,625.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5506,786.0,620.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5507,786.8497314453125,616.6011962890625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:794
5508,788.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
5509,791.0,599.0,0.207843154668808,12.0,9.0,0,0.0,,null
5510,792.6283569335938,592.8936767578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:810
5511,795.0,584.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5512,801.0,564.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5513,803.1016235351562,556.9945678710939,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:827
5514,810.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5515,821.0,507.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5516,825.9306640625,491.75982666015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:844
5517,832.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5518,842.0,443.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5519,846.7667236328125,429.1763916015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:861
5520,852.0,414.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5521,862.0,389.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5522,865.7276611328125,380.30206298828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:877
5523,871.0,368.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5524,880.0,349.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5525,884.3704833984375,339.28790283203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:894
5526,889.0,329.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5527,897.0,312.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5528,899.9155883789062,306.16888427734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:911
5529,904.0,298.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5530,910.0,285.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5531,912.6720581054688,279.6558837890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:927
5532,916.0,273.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5533,922.0,262.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5534,925.0156860351562,257.26104736328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:944
5535,929.0,251.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5536,937.0,239.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5537,940.7794799804688,233.8032531738281,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:37:960
5538,945.0,228.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5539,952.0,218.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5540,954.8336181640624,214.3568115234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:977
5541,959.0,209.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5542,965.0,201.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5543,965.7779541015624,199.96270751953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:37:994
5544,971.0,193.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5545,977.0,185.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5546,978.8128051757812,182.46209716796875,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:38:011
5547,982.0,178.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5548,988.0,170.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5549,991.39697265625,166.17837524414062,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:38:027
5550,996.0,161.0,0.1411764770746231,9.0,7.0,0,0.0,,null
5551,1002.0,151.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:38:043
5552,1002.0,151.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-6-6 17:10:38:044
5553,622.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-6-6 17:10:39:009
5554,622.0,629.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5555,622.0,629.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:39:044
5556,622.0,629.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5557,622.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5558,622.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:39:061
5559,622.0,629.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5560,622.0,629.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-6-6 17:10:39:078
5561,622.0,629.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-6-6 17:10:39:078
5562,948.0,393.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-6 17:10:40:348
5563,948.0,393.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5564,947.0,394.0,0.207843154668808,12.0,9.0,0,0.0,,null
5565,946.6954345703124,394.3045654296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:380
5566,945.0,397.0,0.207843154668808,12.0,9.0,0,0.0,,null
5567,942.0,402.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5568,940.6498413085938,404.250244140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:397
5569,938.0,410.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5570,933.0,421.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5571,931.4617309570312,424.3841552734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:40:414
5572,927.0,436.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5573,919.0,452.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5574,916.41015625,457.17962646484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:40:431
5575,911.0,468.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5576,903.0,484.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5577,900.2805786132812,489.77880859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:40:449
5578,895.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5579,889.0,517.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5580,887.08251953125,522.11328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:464
5581,883.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5582,878.1759033203125,547.4722900390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:480
5583,878.0,548.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5584,873.0,564.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5585,869.0,580.0,0.207843154668808,12.0,9.0,0,0.0,,null
5586,867.5353393554688,588.2997436523438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:503
5587,866.0,597.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5588,863.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5589,862.019287109375,616.8844604492188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:519
5590,861.0,623.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5591,859.0,634.0,0.207843154668808,12.0,9.0,0,0.0,,null
5592,858.5185546875,638.3328247070312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:536
5593,858.0,643.0,0.207843154668808,12.0,9.0,0,0.0,,null
5594,857.0,652.0,0.207843154668808,12.0,9.0,0,0.0,,null
5595,856.4131469726562,657.2817993164062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:553
5596,856.0,661.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5597,855.0,670.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5598,854.4287109375,675.1414184570312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:40:570
5599,854.0,679.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5600,854.0,687.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5601,853.5033569335938,690.4766845703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:40:588
5602,853.0,694.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5603,852.0,700.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5604,851.5,703.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:40:603
5605,852.0,705.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5606,852.0,710.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5607,851.5986938476562,711.605224609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:40:620
5608,851.0,714.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5609,851.0,718.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5610,851.0,719.7178955078125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:40:636
5611,851.0,721.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5612,850.0,723.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5613,849.393310546875,724.2133178710938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:40:653
5614,849.0,725.0,0.1098039299249649,9.0,6.0,0,0.0,,null
5615,848.0,727.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-6 17:10:40:668
5616,848.0,727.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-6 17:10:40:669
5617,872.0,275.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-6 17:10:41:298
5618,871.0,276.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5619,870.5445556640625,276.91094970703125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:323
5620,870.0,278.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5621,868.0,282.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5622,866.7444458007812,284.09259033203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:339
5623,865.0,287.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5624,862.0,293.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5625,860.1713256835938,297.114501953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:356
5626,858.0,302.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5627,854.0,312.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5628,852.33837890625,316.154052734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:372
5629,851.0,322.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5630,848.0,331.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5631,847.1633911132812,333.92822265625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-6 17:10:41:389
5632,846.0,338.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5633,844.0,345.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5634,843.6204833984375,347.2769775390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:407
5635,843.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5636,842.0,356.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5637,841.5419311523438,357.83221435546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:423
5638,841.0,360.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5639,841.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5640,840.6168823242188,365.532470703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:440
5641,840.0,368.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5642,840.0,372.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5643,840.0,373.8597412109375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:456
5644,840.0,376.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5645,839.0,380.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5646,839.0,381.43341064453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:473
5647,839.0,383.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5648,839.0,386.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5649,838.5254516601562,387.8981323242188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:41:489
5650,838.0,390.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5651,838.0,392.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5652,838.0,392.72161865234375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:41:507
5653,838.0,394.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5654,838.0,397.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5655,838.0,397.9173583984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:41:523
5656,838.0,399.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5657,838.0,401.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5658,838.0,401.4098510742188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-6 17:10:41:539
5659,838.0,402.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5660,838.0,404.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5661,838.0,404.9541015625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:41:557
5662,837.0,406.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5663,836.0,408.0,0.1098039299249649,9.0,6.0,0,0.0,,null
5664,835.5331420898438,409.867431640625,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:41:572
5665,835.0,412.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-6 17:10:41:579
5666,835.0,412.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-6 17:10:41:580
5667,344.0,466.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:10:54:016
5668,344.0,466.0,0.207843154668808,12.0,9.0,0,0.0,,null
5669,344.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5670,344.0,466.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:10:54:048
5671,344.0,465.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5672,344.0,465.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:54:064
5673,344.0,465.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5674,344.0,465.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:54:081
5675,344.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5676,344.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:10:54:098
5677,344.0,465.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5678,344.0,465.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5679,344.0,465.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 17:10:54:115
5680,344.0,464.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:54:125
5681,344.0,464.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-6 17:10:54:126
5682,758.0,505.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-6-6 17:10:55:766
5683,758.0,505.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5684,758.0,505.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-6 17:10:55:792
5685,758.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5686,758.0,505.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:55:809
5687,758.0,505.0,0.207843154668808,12.0,9.0,0,0.0,,null
5688,758.0,505.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:10:55:826
5689,758.0,505.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5690,758.6669311523438,505.66693115234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:10:55:843
5691,759.0,506.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-6-6 17:10:55:848
5692,759.0,506.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-6-6 17:10:55:849
5693,889.0,590.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:11:22:163
5694,889.0,587.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5695,891.0314331054688,581.5828857421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:183
5696,892.0,579.0,0.207843154668808,12.0,8.0,0,0.0,,null
5697,896.0,568.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5698,898.6798095703125,560.4072265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:201
5699,902.0,551.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5700,909.0,532.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5701,911.6162719726562,524.8986206054689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:218
5702,917.0,513.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5703,927.0,491.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5704,927.8326416015624,489.168212890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:235
5705,939.0,465.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5706,948.971923828125,446.59027099609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:250
5707,952.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
5708,965.0,414.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5709,972.0857543945312,396.607666015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:268
5710,976.0,387.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5711,985.0,365.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5712,988.3221435546876,356.87921142578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:284
5713,993.0,341.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5714,1000.0,316.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5715,1001.2330322265624,311.59637451171875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:301
5716,1006.0,297.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5717,1010.0,280.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5718,1011.27001953125,274.602294921875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:317
