EID,Xvalue,Yvalue,Zvalue,time
93,-4.285621166229248,-9.920374870300293,1.781286120414734,2017-05-10 11:51:32.324
94,-4.252102375030519,-9.964667320251463,2.086546897888184,2017-05-10 11:51:32.334
95,-3.846285104751587,-10.153809547424316,1.849520802497864,2017-05-10 11:51:32.344
96,-3.051409959793092,-10.554838180541992,1.0438719987869265,2017-05-10 11:51:32.354
97,-2.27209734916687,-11.148600578308104,0.1759738177061081,2017-05-10 11:51:32.364
98,-1.659181833267212,-11.578359603881836,-0.35913026332855225,2017-05-10 11:51:32.374
99,-1.677138328552246,-12.246341705322266,-0.851138710975647,2017-05-10 11:51:32.385
100,-2.1823148727416988,-13.201627731323242,-1.2773065567016602,2017-05-10 11:51:32.396
101,-2.5965118408203125,-13.79179859161377,-1.2018892765045166,2017-05-10 11:51:32.405
102,-2.4791958332061768,-13.639766693115234,-1.0342950820922852,2017-05-10 11:51:32.414
103,-1.9931728839874268,-12.767080307006836,-0.547075092792511,2017-05-10 11:51:32.425
104,-1.9536685943603518,-12.012907028198242,-0.2932897210121155,2017-05-10 11:51:32.435
105,-2.2002713680267334,-11.206061363220217,-0.5386953949928284,2017-05-10 11:51:32.444
106,-1.9919757843017576,-10.260351181030273,-1.2006921768188477,2017-05-10 11:51:32.454
107,-1.3946224451065063,-9.765948295593262,-1.113303780555725,2017-05-10 11:51:32.464
108,-0.3974374830722809,-10.18134307861328,-1.7956513166427612,2017-05-10 11:51:32.475
109,1.460463047027588,-11.085153579711914,-2.233790159225464,2017-05-10 11:51:32.484
110,3.970783472061157,-12.047622680664062,-1.679532527923584,2017-05-10 11:51:32.494
111,5.675455093383789,-12.895170211791992,0.05147533491253853,2017-05-10 11:51:32.504
112,5.073313236236572,-13.504494667053224,2.127248287200928,2017-05-10 11:51:32.514
113,3.494337320327759,-13.297396659851074,3.7313632965087886,2017-05-10 11:51:32.524
114,1.5179238319396973,-12.811373710632324,2.808398485183716,2017-05-10 11:51:32.534
115,-0.10295066982507706,-12.224793434143065,1.2497732639312744,2017-05-10 11:51:32.545
116,-0.17956513166427612,-11.773487091064453,0.6667851805686951,2017-05-10 11:51:32.554
117,-0.524330198764801,-12.24275016784668,0.3579331636428833,2017-05-10 11:51:32.564
118,-1.238999366760254,-12.99931812286377,-0.3938461840152741,2017-05-10 11:51:32.574
119,-1.5514427423477173,-13.473369598388672,-1.2198457717895508,2017-05-10 11:51:32.584
120,-1.5957354307174685,-13.136984825134276,-1.556231141090393,2017-05-10 11:51:32.595
121,-1.5526398420333862,-12.326547622680664,-1.316810965538025,2017-05-10 11:51:32.606
122,-1.5095441341400146,-11.438298225402832,-0.6200982332229614,2017-05-10 11:51:32.615
123,-1.380257248878479,-10.655394554138184,-0.2537853717803955,2017-05-10 11:51:32.626
124,-1.194706678390503,-9.6618013381958,-0.3148375153541565,2017-05-10 11:51:32.636
125,-0.9588778018951416,-9.071630477905273,-0.3256114423274994,2017-05-10 11:51:32.645
126,-0.7793126702308655,-8.024167060852049,-0.4058171808719635,2017-05-10 11:51:32.655
127,-0.7254431247711182,-6.981492042541504,-0.6212953329086304,2017-05-10 11:51:32.665
128,-0.7864952683448792,-6.244078159332275,-0.9062053561210632,2017-05-10 11:51:32.675
129,-0.7050924301147461,-5.70777702331543,-1.0821791887283323,2017-05-10 11:51:32.685
130,-0.524330198764801,-5.383362293243408,-1.238999366760254,2017-05-10 11:51:32.694
131,-0.03950432687997818,-5.674258232116699,-1.6041151285171509,2017-05-10 11:51:32.704
132,0.3172317147254944,-5.768828868865968,-1.3611036539077759,2017-05-10 11:51:32.714
133,0.5542576909065247,-5.680243492126465,-1.0630255937576294,2017-05-10 11:51:32.724
134,0.4572925269603729,-5.513846397399902,-0.8020575642585754,2017-05-10 11:51:32.734
135,0.21308395266532887,-5.16549015045166,-0.849941611289978,2017-05-10 11:51:32.744
136,-0.04429273307323457,-4.6722846031188965,-0.7649474143981934,2017-05-10 11:51:32.754
137,-0.21308395266532887,-4.191050052642821,-0.5506663918495178,2017-05-10 11:51:32.764
138,-0.3208230137825012,-3.866635799407959,-0.4345476031303406,2017-05-10 11:51:32.774
139,-0.28969839215278625,-3.664325714111328,-0.33997663855552673,2017-05-10 11:51:32.784
140,-0.1651999205350876,-3.6858735084533687,-0.2262520641088485,2017-05-10 11:51:32.794
141,-0.2645592987537384,-3.8714241981506334,-0.2777273952960968,2017-05-10 11:51:32.804
142,-0.5279214978218079,-4.144362926483153,-0.44412440061569214,2017-05-10 11:51:32.814
143,-1.0211269855499268,-4.592078685760498,-0.628477931022644,2017-05-10 11:51:32.824
144,-1.623268723487854,-5.30076265335083,-0.912190854549408,2017-05-10 11:51:32.834
145,-2.097320795059204,-6.36378812789917,-1.4269442558288574,2017-05-10 11:51:32.844
146,-2.692279815673828,-7.796717643737793,-2.618059635162353,2017-05-10 11:51:32.854
147,-3.7277719974517822,-9.804255485534668,-4.353855609893799,2017-05-10 11:51:32.864
148,-5.722142219543457,-12.564770698547365,-7.011419773101808,2017-05-10 11:51:32.874
149,-7.9655089378356925,-15.781380653381348,-10.84094524383545,2017-05-10 11:51:32.890
150,-7.9655089378356925,-15.781380653381348,-10.84094524383545,2017-05-10 11:51:32.890
151,-10.405200958251953,-19.254169464111328,-13.530831336975098,2017-05-10 11:51:32.895
152,-12.270283699035645,-21.40775489807129,-13.582305908203125,2017-05-10 11:51:32.906
153,-10.153809547424316,-19.51873016357422,-10.599130630493164,2017-05-10 11:51:32.916
154,-6.147112846374513,-15.532383918762207,-7.195773124694824,2017-05-10 11:51:32.924
155,-3.487154722213745,-11.479000091552734,-5.194220542907715,2017-05-10 11:51:32.934
156,-1.4520833492279053,-7.538144111633301,-4.101267337799071,2017-05-10 11:51:32.945
157,-0.20350714027881625,-3.9217023849487305,-3.117250680923462,2017-05-10 11:51:32.954
158,0.015562310814857485,-1.6148890256881714,-2.2433669567108154,2017-05-10 11:51:32.964
159,-0.3986345827579498,-1.802833914756775,-1.6962919235229492,2017-05-10 11:51:32.974
160,-0.12330138683319093,-3.9612066745758057,-1.3395558595657349,2017-05-10 11:51:32.985
161,0.6236895322799683,-8.362946510314941,-0.8798691034317017,2017-05-10 11:51:32.994
162,0.3699041604995728,-15.935806274414062,1.8531121015548704,2017-05-10 11:51:33.008
163,0.3699041604995728,-15.935806274414062,1.8531121015548704,2017-05-10 11:51:33.009
164,-0.7110779285430908,-23.35783195495605,4.95120906829834,2017-05-10 11:51:33.014
165,-0.008379706181585789,-26.53254318237305,0.4824316501617432,2017-05-10 11:51:33.024
166,-4.369418144226073,-24.114398956298828,-3.205836057662964,2017-05-10 11:51:33.034
167,-4.288015365600587,-15.021221160888672,-7.557297706604004,2017-05-10 11:51:33.044
168,-1.918952703475952,-9.57441234588623,-6.385335922241211,2017-05-10 11:51:33.054
169,0.4333505034446716,-6.6786255836486825,-3.1004912853240967,2017-05-10 11:51:33.064
170,1.839944005012512,-5.032611846923828,-0.8080430626869202,2017-05-10 11:51:33.074
171,2.4588451385498047,-3.4787750244140625,0.7505822181701659,2017-05-10 11:51:33.084
172,4.192247390747069,-2.1057004928588867,1.6352397203445437,2017-05-10 11:51:33.095
173,5.486313343048097,-2.0171148777008057,3.287238836288452,2017-05-10 11:51:33.104
174,5.60722017288208,-3.5398271083831787,5.122394561767578,2017-05-10 11:51:33.114
175,4.246116638183594,-6.670246124267577,6.358999729156494,2017-05-10 11:51:33.124
176,1.944091796875,-10.212467193603516,5.6910176277160645,2017-05-10 11:51:33.134
177,-0.9493009448051452,-12.5779390335083,4.989516258239746,2017-05-10 11:51:33.144
178,-5.170278549194336,-14.690821647644045,4.9835309982299805,2017-05-10 11:51:33.154
179,-8.105569839477539,-14.653711318969727,4.9380412101745605,2017-05-10 11:51:33.164
180,-6.989871978759768,-12.689269065856935,2.427720546722412,2017-05-10 11:51:33.174
181,-5.535394191741943,-11.313799858093262,-0.2190694510936737,2017-05-10 11:51:33.184
182,-3.5170822143554688,-10.067618370056152,-3.2597055435180664,2017-05-10 11:51:33.194
183,-1.3898340463638306,-9.010578155517578,-6.763619899749756,2017-05-10 11:51:33.204
184,0.6380547285079956,-8.402450561523438,-7.679401874542236,2017-05-10 11:51:33.214
185,2.7090392112731934,-8.153453826904299,-4.045003890991212,2017-05-10 11:51:33.225
186,4.759673118591309,-7.7631988525390625,1.5382746458053589,2017-05-10 11:51:33.236
187,4.471171855926514,-7.7763671875,5.6670756340026855,2017-05-10 11:51:33.246
188,1.4281413555145264,-8.728062629699707,6.596025466918945,2017-05-10 11:51:33.254
189,-1.8962076902389529,-9.983820915222168,5.360617637634277,2017-05-10 11:51:33.264
190,-4.345476150512694,-10.959458351135254,3.400963544845581,2017-05-10 11:51:33.274
191,-4.533421039581299,-10.943896293640137,0.487220048904419,2017-05-10 11:51:33.284
192,-3.5924997329711914,-10.211270332336426,-1.5514427423477173,2017-05-10 11:51:33.294
193,-2.1164743900299072,-9.455899238586426,-1.92134690284729,2017-05-10 11:51:33.306
194,-0.5925649404525757,-9.02015495300293,-1.1767501831054688,2017-05-10 11:51:33.316
195,0.7398083209991455,-9.090784072875977,-0.1256955862045288,2017-05-10 11:51:33.324
196,1.0450690984725952,-9.48462963104248,0.6727706789970398,2017-05-10 11:51:33.334
197,0.12210428714752194,-10.005369186401367,1.1839327812194824,2017-05-10 11:51:33.344
198,-0.8906430602073669,-10.20528507232666,1.1563993692398071,2017-05-10 11:51:33.354
199,-1.7717092037200928,-10.029311180114746,1.158793568611145,2017-05-10 11:51:33.364
200,-2.612074136734009,-9.806650161743164,0.8846575021743774,2017-05-10 11:51:33.374
201,-3.2764649391174316,-9.75397777557373,0.3315969407558441,2017-05-10 11:51:33.384
202,-3.535038709640503,-9.882067680358887,-0.2669534981250763,2017-05-10 11:51:33.394
203,-3.201047658920288,-9.97065258026123,-0.5422866940498352,2017-05-10 11:51:33.404
204,-2.412158250808716,-9.837775230407717,-0.4572925269603729,2017-05-10 11:51:33.414
205,-1.6184803247451782,-9.715670585632324,-0.08858546614646913,2017-05-10 11:51:33.424
206,-1.1240776777267456,-9.627084732055664,0.4800374507904053,2017-05-10 11:51:33.434
207,-1.0666168928146362,-9.672574996948242,1.0103530883789062,2017-05-10 11:51:33.444
208,-1.321599364280701,-9.771934509277344,1.235408067703247,2017-05-10 11:51:33.454
209,-1.6699557304382324,-9.816226959228516,1.2282254695892334,2017-05-10 11:51:33.464
210,-2.003946781158448,-9.69651699066162,1.157596468925476,2017-05-10 11:51:33.474
211,-2.409764051437378,-9.57441234588623,1.048660397529602,2017-05-10 11:51:33.484
212,-2.844311714172364,-9.481039047241213,0.9792284965515136,2017-05-10 11:51:33.494
213,-3.129221677780152,-9.443928718566896,1.0319008827209473,2017-05-10 11:51:33.504
214,-3.3470940589904785,-9.320627212524414,1.1899182796478271,2017-05-10 11:51:33.514
215,-3.3291375637054443,-9.457097053527832,1.502361536026001,2017-05-10 11:51:33.524
216,-3.032256364822388,-9.534908294677734,1.7956513166427612,2017-05-10 11:51:33.534
217,-2.565387010574341,-9.491812705993652,1.845929503440857,2017-05-10 11:51:33.545
218,-1.9740192890167243,-9.404424667358398,1.6855180263519287,2017-05-10 11:51:33.554
219,-1.6831238269805908,-9.374496459960938,1.4903905391693115,2017-05-10 11:51:33.566
220,-1.2868833541870115,-9.488221168518066,1.094150185585022,2017-05-10 11:51:33.574
221,-1.1528080701828003,-9.635464668273926,0.7026981711387634,2017-05-10 11:51:33.584
222,-1.2282254695892334,-9.787496566772461,0.4920084476470947,2017-05-10 11:51:33.594
223,-1.432929754257202,-9.99339771270752,0.3806780576705933,2017-05-10 11:51:33.604
224,-1.5490485429763794,-10.225635528564453,0.3184288144111633,2017-05-10 11:51:33.614
225,-1.5203180313110352,-10.394426345825195,0.1711854189634323,2017-05-10 11:51:33.624
226,-1.2976573705673218,-10.60272216796875,-0.07661445438861847,2017-05-10 11:51:33.634
227,-0.8942343592643738,-10.861295700073242,-0.5303156971931458,2017-05-10 11:51:33.644
228,-0.5279214978218079,-11.098321914672852,-1.072602391242981,2017-05-10 11:51:33.654
229,-0.1915361285209656,-11.27070426940918,-1.5897499322891235,2017-05-10 11:51:33.664
230,0.08379705995321274,-11.511322021484375,-1.9141643047332764,2017-05-10 11:51:33.674
231,0.2214636504650116,-11.781867027282715,-1.9321208000183103,2017-05-10 11:51:33.684
232,0.2322375625371933,-11.93748950958252,-1.9309237003326416,2017-05-10 11:51:33.694
233,0.27054479718208313,-11.774683952331545,-1.9405004978179927,2017-05-10 11:51:33.704
234,0.1628057211637497,-11.510124206542967,-1.7393875122070312,2017-05-10 11:51:33.714
235,-0.13766659796237946,-11.15338897705078,-1.6160861253738403,2017-05-10 11:51:33.724
236,-0.2908954918384552,-10.656591415405273,-1.804031014442444,2017-05-10 11:51:33.734
237,-0.5386953949928284,-10.144232749938963,-1.7848774194717407,2017-05-10 11:51:33.744
238,-0.9205705523490906,-9.712079048156738,-1.455674648284912,2017-05-10 11:51:33.754
239,-1.3239935636520386,-9.33499240875244,-1.0414776802062988,2017-05-10 11:51:33.764
240,-1.4700398445129397,-8.993818283081055,-0.8774749040603638,2017-05-10 11:51:33.774
241,-1.4077905416488647,-8.790311813354492,-0.768538773059845,2017-05-10 11:51:33.784
242,-1.1755530834197998,-8.760383605957031,-0.7817068696022034,2017-05-10 11:51:33.794
243,-0.8918401598930359,-8.850166320800781,-0.8415619134902954,2017-05-10 11:51:33.804
244,-0.7110779285430908,-9.093177795410156,-0.9253589510917664,2017-05-10 11:51:33.814
245,-0.6512228846549988,-9.398438453674316,-1.039083480834961,2017-05-10 11:51:33.824
246,-0.7529764175415039,-9.759963035583496,-1.0462661981582642,2017-05-10 11:51:33.835
247,-0.7661445140838623,-10.132261276245117,-1.0833762884140017,2017-05-10 11:51:33.845
248,-0.706289529800415,-10.487800598144533,-0.9995791912078856,2017-05-10 11:51:33.855
249,-0.6943184733390808,-10.56920337677002,-0.8080430626869202,2017-05-10 11:51:33.865
250,-0.6763619780540466,-10.4542818069458,-0.7302315235137941,2017-05-10 11:51:33.876
251,-0.6883329749107361,-10.283096313476562,-0.5267243981361389,2017-05-10 11:51:33.885
252,-0.5746083855628967,-10.11550235748291,-0.3567360639572144,2017-05-10 11:51:33.895
253,-0.3615244626998901,-9.956287384033203,-0.2501940727233887,2017-05-10 11:51:33.905
254,-0.026336219161748886,-9.765948295593262,-0.21547815203666687,2017-05-10 11:51:33.915
255,0.3687070608139038,-9.581595420837402,-0.4237737059593201,2017-05-10 11:51:33.926
256,0.7601590156555176,-9.375694274902344,-0.7386112213134766,2017-05-10 11:51:33.935
257,1.0905588865280151,-9.184157371520996,-1.092953085899353,2017-05-10 11:51:33.945
258,1.2533645629882812,-9.035717010498047,-1.337161660194397,2017-05-10 11:51:33.954
259,1.1037269830703735,-8.953117370605469,-1.3850456476211548,2017-05-10 11:51:33.964
260,0.729034423828125,-8.965087890625,-1.292868971824646,2017-05-10 11:51:33.974
261,0.3363853394985199,-9.036913871765137,-1.1528080701828003,2017-05-10 11:51:33.984
262,-0.028730420395731926,-9.17577838897705,-1.1288660764694214,2017-05-10 11:51:33.994
263,-0.34596213698387146,-9.435548782348633,-1.2114660739898682,2017-05-10 11:51:34.004
264,-0.6560112833976746,-9.782708168029783,-1.3479355573654177,2017-05-10 11:51:34.014
265,-0.8966285586357117,-10.044873237609863,-1.4844050407409668,2017-05-10 11:51:34.024
266,-1.1025298833847046,-10.226832389831543,-1.5921441316604614,2017-05-10 11:51:34.034
267,-1.2330138683319092,-10.17296314239502,-1.5921441316604614,2017-05-10 11:51:34.044
268,-1.2258312702178955,-9.980229377746582,-1.5658079385757446,2017-05-10 11:51:34.054
269,-1.1887211799621582,-9.786299705505373,-1.4425065517425537,2017-05-10 11:51:34.064
270,-1.2880805730819702,-9.63067626953125,-1.2270283699035645,2017-05-10 11:51:34.075
271,-1.3527239561080933,-9.339780807495117,-1.137245774269104,2017-05-10 11:51:34.084
272,-1.1480196714401243,-9.003395080566406,-1.2425906658172607,2017-05-10 11:51:34.094
273,-0.7074866294860841,-8.815450668334961,-1.5179238319396973,2017-05-10 11:51:34.104
274,-0.1999158412218094,-8.823830604553223,-1.969230890274048,2017-05-10 11:51:34.114
275,0.1628057211637497,-9.023746490478516,-2.3379380702972408,2017-05-10 11:51:34.124
276,0.4297592043876648,-9.34816074371338,-2.513911724090576,2017-05-10 11:51:34.134
277,0.44532153010368347,-9.728838920593262,-2.4791958332061768,2017-05-10 11:51:34.144
278,0.1915361285209656,-10.074800491333008,-2.3750481605529785,2017-05-10 11:51:34.154
279,-0.28969839215278625,-10.196905136108398,-2.382230758666992,2017-05-10 11:51:34.165
280,-0.790086567401886,-10.089165687561037,-2.467224836349488,2017-05-10 11:51:34.175
281,-1.337161660194397,-9.97065258026123,-2.5941176414489746,2017-05-10 11:51:34.185
282,-1.7872716188430786,-9.804255485534668,-2.779668092727661,2017-05-10 11:51:34.195
283,-2.099714994430542,-9.739612579345703,-3.0214824676513667,2017-05-10 11:51:34.205
284,-2.313995838165283,-9.86770248413086,-3.3159694671630864,2017-05-10 11:51:34.215
285,-2.5258827209472656,-10.11550235748291,-3.711012601852417,2017-05-10 11:51:34.224
286,-2.7042508125305176,-10.509347915649414,-3.8965632915496826,2017-05-10 11:51:34.234
287,-2.855085611343384,-10.705673217773438,-3.689464807510376,2017-05-10 11:51:34.246
288,-2.827552318572998,-10.412383079528807,-3.0729579925537114,2017-05-10 11:51:34.254
289,-2.78086519241333,-9.922768592834473,-2.1954829692840576,2017-05-10 11:51:34.264
290,-2.6563668251037598,-9.397241592407227,-1.4748282432556152,2017-05-10 11:51:34.274
291,-2.4361002445220947,-8.854954719543457,-1.2401964664459229,2017-05-10 11:51:34.284
292,-2.1284453868865967,-8.544905662536621,-1.3311761617660522,2017-05-10 11:51:34.294
293,-1.8746598958969118,-8.53293514251709,-1.6879122257232666,2017-05-10 11:51:34.304
294,-1.6101006269454956,-8.724471092224121,-2.106897592544556,2017-05-10 11:51:34.314
295,-1.3958195447921753,-9.039308547973633,-2.5725696086883545,2017-05-10 11:51:34.324
296,-1.2198457717895508,-9.333795547485352,-2.9328970909118652,2017-05-10 11:51:34.334
297,-1.0259153842926023,-9.592369079589844,-3.179499864578247,2017-05-10 11:51:34.344
298,-0.8655039072036743,-9.724050521850586,-3.287238836288452,2017-05-10 11:51:34.354
299,-0.6763619780540466,-9.634267807006836,-3.1771056652069087,2017-05-10 11:51:34.365
300,-0.5159504413604736,-9.337387084960938,-2.978386878967285,2017-05-10 11:51:34.374
301,-0.3531447649002075,-9.003395080566406,-2.7676970958709717,2017-05-10 11:51:34.384
302,-0.2454056739807129,-8.797493934631348,-2.6372132301330566,2017-05-10 11:51:34.394
303,-0.2621650993824005,-8.742427825927733,-2.5701754093170166,2017-05-10 11:51:34.404
304,-0.363918662071228,-8.741230010986326,-2.523488521575928,2017-05-10 11:51:34.414
305,-0.4932055473327637,-8.801085472106934,-2.5773582458496094,2017-05-10 11:51:34.424
306,-0.7433996200561523,-8.887276649475098,-2.894589900970459,2017-05-10 11:51:34.434
307,-1.169567584991455,-9.05367374420166,-3.2381577491760254,2017-05-10 11:51:34.444
308,-1.594538331031799,-9.301473617553713,-3.4308910369873047,2017-05-10 11:51:34.454
309,-1.915361404418945,-9.473855972290039,-3.4117374420166016,2017-05-10 11:51:34.464
310,-2.1045033931732178,-9.464279174804688,-3.1004912853240967,2017-05-10 11:51:34.474
