EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3179,737.0,738.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3180,737.0,738.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 12:3:7:110
3181,737.0,738.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3182,737.0,738.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3183,737.0,738.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-10 12:3:7:127
3184,737.0,738.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3185,737.0,738.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 12:3:7:143
3186,737.0,738.0,0.16470588743686676,10.0,6.0,0,0.0,1.0,2017-5-10 12:3:7:144
3187,873.0,411.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-10 12:3:8:431
3188,872.0,412.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3189,871.2196044921875,413.560791015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 12:3:8:461
3190,871.0,414.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3191,870.0,417.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3192,869.2648315429688,419.9406127929688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:8:477
3193,869.0,421.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3194,868.0,425.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3195,867.4891357421875,427.5543212890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:494
3196,867.0,430.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3197,866.0,436.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3198,865.7589721679688,437.4462890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:8:512
3199,865.0,442.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3200,864.0,448.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3201,863.945556640625,448.32659912109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:527
3202,863.0,453.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3203,862.2781982421875,456.6090087890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:544
3204,862.0,458.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3205,861.0,463.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3206,860.4281616210938,465.2872924804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:561
3207,860.0,467.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3208,859.0,471.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3209,858.6827392578125,472.2689208984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:577
3210,858.0,474.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3211,858.0,477.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3212,858.0,477.97198486328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:594
3213,858.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3214,858.0,481.2578125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:606
3215,858.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3216,858.0,485.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3217,858.0,485.62994384765625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:620
3218,858.0,487.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3219,858.0,488.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3220,858.0,488.3872680664063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:637
3221,858.0,489.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3222,858.0,490.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3223,858.0,490.43304443359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:654
3224,858.0,491.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3225,858.0,492.0,0.250980406999588,14.0,10.0,0,0.0,,null
3226,858.0,492.44183349609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:670
3227,858.0,493.0,0.250980406999588,14.0,10.0,0,0.0,,null
3228,858.0,494.0,0.250980406999588,14.0,10.0,0,0.0,,null
3229,858.0,494.36517333984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:687
3230,858.0,495.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3231,858.0,496.0,0.250980406999588,14.0,10.0,0,0.0,,null
3232,858.0,496.392578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:704
3233,858.0,497.0,0.250980406999588,14.0,10.0,0,0.0,,null
3234,858.0,497.71136474609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:721
3235,858.0,498.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3236,858.0,498.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3237,858.0,498.0,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:737
3238,858.0,498.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3239,858.0,499.0,0.250980406999588,14.0,10.0,0,0.0,,null
3240,858.0,499.4030151367188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:755
3241,858.0,500.0,0.250980406999588,14.0,10.0,0,0.0,,null
3242,858.0,500.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3243,858.0,500.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:771
3244,858.0,500.0,0.250980406999588,14.0,10.0,0,0.0,,null
3245,858.0,500.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3246,858.0,500.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:788
3247,858.0,500.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3248,858.0,500.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:8:804
3249,858.0,500.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3250,858.0,500.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:820
3251,858.0,500.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3252,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3253,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:838
3254,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3255,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:854
3256,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3257,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3258,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:871
3259,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3260,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:906
3261,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3262,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3263,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:921
3264,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3265,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3266,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:937
3267,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3268,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:8:954
3269,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3270,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3271,858.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:020
3272,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3273,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:054
3274,858.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3275,858.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:070
3276,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3277,858.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3278,858.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:087
3279,858.0,501.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3280,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3281,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:104
3282,858.0,501.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3283,858.0,501.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:120
3284,858.0,501.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3285,858.0,501.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3286,858.0,501.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:137
3287,858.0,501.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3288,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3289,858.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:154
3290,858.0,501.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3291,858.0,501.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:170
3292,858.0,500.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3293,858.0,499.0,0.250980406999588,16.0,11.0,0,0.0,,null
3294,858.3075561523438,498.69244384765625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:204
3295,859.0,498.0,0.250980406999588,16.0,11.0,0,0.0,,null
3296,859.0,497.0,0.250980406999588,16.0,11.0,0,0.0,,null
3297,859.36328125,496.63671875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:220
3298,860.0,496.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3299,861.0,495.0,0.250980406999588,16.0,11.0,0,0.0,,null
3300,861.4153442382812,494.5846557617188,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:237
3301,862.0,494.0,0.250980406999588,16.0,11.0,0,0.0,,null
3302,863.0,493.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3303,863.3986206054688,492.60137939453125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:254
3304,864.0,492.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3305,865.0,491.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3306,865.413330078125,490.586669921875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:270
3307,866.0,490.0,0.250980406999588,16.0,11.0,0,0.0,,null
3308,866.0,489.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3309,866.3881225585938,488.6118774414063,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:288
3310,867.0,488.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3311,867.0,487.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3312,867.0,486.71978759765625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:304
3313,868.0,486.0,0.250980406999588,15.0,11.0,0,0.0,,null
3314,868.0,485.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3315,868.3999633789062,484.60003662109375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:320
3316,869.0,484.0,0.250980406999588,16.0,11.0,0,0.0,,null
3317,869.0,483.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3318,869.0,482.5421142578125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:337
3319,870.0,482.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3320,870.0,481.298095703125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:354
3321,870.0,481.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3322,871.0,481.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3323,871.0,481.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:370
3324,871.0,481.0,0.250980406999588,15.0,11.0,0,0.0,,null
3325,871.0,481.0,0.250980406999588,16.0,11.0,0,0.0,,null
3326,871.0,481.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:387
3327,871.0,481.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3328,871.0,480.65277099609375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:403
3329,871.0,480.0,0.250980406999588,15.0,11.0,0,0.0,,null
3330,871.0,480.0,0.250980406999588,16.0,11.0,0,0.0,,null
3331,871.0,480.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:420
3332,871.0,480.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3333,871.0,480.0,0.250980406999588,16.0,11.0,0,0.0,,null
3334,871.351318359375,480.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:437
3335,872.0,480.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3336,872.0,480.0,0.250980406999588,16.0,11.0,0,0.0,,null
3337,872.0,480.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:454
3338,872.0,480.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3339,872.0,480.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3340,872.0,479.5690307617188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:470
3341,872.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3342,872.0,478.5,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:487
3343,872.0,479.0,0.250980406999588,16.0,11.0,0,0.0,,null
3344,872.0,479.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:504
3345,872.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3346,872.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:520
3347,872.0,479.0,0.250980406999588,16.0,11.0,0,0.0,,null
3348,872.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3349,872.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:570
3350,872.0,479.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3351,872.0,479.0,0.250980406999588,16.0,11.0,0,0.0,,null
3352,872.0,479.0,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:587
3353,872.0,480.0,0.250980406999588,16.0,11.0,0,0.0,,null
3354,872.0,480.4064331054688,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:606
3355,872.0,481.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3356,871.0,482.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3357,870.5654296875,482.4345703125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:620
3358,870.0,483.0,0.2549019753932953,15.0,10.0,0,0.0,,null
3359,869.0,484.0,0.250980406999588,14.0,10.0,0,0.0,,null
3360,868.613037109375,484.77392578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:637
3361,868.0,486.0,0.250980406999588,14.0,10.0,0,0.0,,null
3362,867.0,488.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3363,866.5894165039062,488.41058349609375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:653
3364,866.0,489.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3365,865.0,491.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3366,864.5706176757812,491.4293823242188,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:670
3367,864.0,492.0,0.250980406999588,14.0,10.0,0,0.0,,null
3368,863.0,494.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3369,862.635498046875,494.364501953125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:687
3370,862.0,495.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3371,861.0,497.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3372,861.0,497.3970947265625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:704
3373,861.0,498.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3374,861.0,499.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3375,860.5558471679688,499.44415283203125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:722
3376,860.0,500.0,0.250980406999588,14.0,10.0,0,0.0,,null
3377,860.0,501.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3378,860.0,501.435546875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:737
3379,860.0,502.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3380,860.0,503.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3381,860.0,503.41436767578125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:754
3382,860.0,504.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3383,860.0,505.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3384,860.0,505.4025268554688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:771
3385,860.0,506.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3386,860.0,506.7236328125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:787
3387,860.0,507.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3388,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3389,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:804
3390,860.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3391,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3392,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:821
3393,860.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3394,860.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:887
3395,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3396,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:904
3397,860.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3398,860.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-10 12:3:9:920
3399,860.0,508.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3400,860.0,508.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3401,860.0,508.0,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:939
3402,860.0,508.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3403,860.0,508.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:9:954
3404,860.0,508.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3405,861.0,508.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3406,861.1615600585938,508.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:9:971
3407,863.0,509.0,0.14901961386203766,11.0,8.0,0,0.0,2.0,2017-5-10 12:3:9:982
3408,863.0,509.0,0.14901961386203766,11.0,8.0,0,0.0,1.0,2017-5-10 12:3:9:982
3409,866.0,627.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-10 12:3:40:966
3410,866.0,626.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3411,866.0,624.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3412,866.0,622.904541015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:40:993
3413,866.0,622.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3414,866.0,619.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3415,866.0,618.0663452148438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:41:010
3416,867.0,615.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3417,868.0,611.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3418,868.1251831054688,610.4992065429688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:027
3419,869.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
3420,869.9387817382812,602.2448120117188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:043
3421,870.0,602.0,0.207843154668808,12.0,9.0,0,0.0,,null
3422,871.0,597.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3423,871.7872924804688,593.8508911132812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:060
3424,872.0,593.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3425,873.0,589.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3426,873.6016845703125,586.59326171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:077
3427,874.0,585.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3428,875.0,581.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3429,875.321044921875,579.7157592773438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:094
3430,876.0,578.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3431,877.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3432,877.1773681640625,574.4679565429688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:111
3433,878.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3434,878.9534301757812,570.1396484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:128
3435,879.0,570.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3436,880.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3437,881.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3438,881.0433959960938,565.9132080078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:145
3439,881.0,564.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3440,882.0,562.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3441,882.0,561.242919921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:165
3442,882.0,560.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3443,882.0,559.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3444,882.0,558.1187744140625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:182
3445,882.0,557.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3446,882.0,556.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3447,882.0,555.4964599609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:199
3448,882.0,555.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3449,883.0,553.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3450,883.0,552.5474853515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:216
3451,883.0,552.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3452,884.0,551.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3453,884.486083984375,550.513916015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:232
3454,885.0,550.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3455,886.0,549.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3456,886.4287109375,548.5712890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:248
3457,887.0,548.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3458,887.0,547.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3459,887.4169921875,546.166015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:265
3460,888.0,545.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3461,889.0,544.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3462,889.0,543.5066528320311,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:282
3463,889.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3464,889.0,542.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3465,889.4444580078125,541.5555419921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:298
3466,890.0,541.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3467,890.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3468,890.0,539.5149536132811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:315
3469,890.0,539.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3470,890.0,538.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3471,890.0,537.5590209960939,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:332
3472,890.0,537.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3473,890.0,536.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3474,890.0,535.5472412109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:349
3475,890.0,535.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3476,891.0,534.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3477,891.0,533.5399780273439,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:365
3478,891.0,533.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3479,891.0,532.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3480,891.0,531.5824584960939,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:382
3481,891.0,531.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3482,891.0,530.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3483,891.0,529.556640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:399
3484,891.0,529.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3485,892.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3486,892.484130859375,527.515869140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:415
3487,892.0,528.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3488,892.0,528.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3489,892.0,528.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:432
3490,892.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3491,892.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:448
3492,892.0,528.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3493,893.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3494,893.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:466
3495,893.0,528.0,0.22352942824363708,14.0,10.0,0,0.0,,null
