EID,Xvalue,Yvalue,Zvalue,time
102,-0.6530070900917053,0.11398329585790636,0.3344930410385132,2017-05-10 11:51:32.415
103,-0.943824291229248,0.015978965908288956,0.5315669775009155,2017-05-10 11:51:32.425
104,-1.3006879091262815,0.04261057823896408,0.658333420753479,2017-05-10 11:51:32.435
105,-1.6682041883468628,0.10120012611150744,0.7776430249214172,2017-05-10 11:51:32.445
106,-2.0602214336395264,0.13741911947727206,0.9331716895103456,2017-05-10 11:51:32.455
107,-2.494849443435669,0.11398329585790636,1.1249192953109741,2017-05-10 11:51:32.465
108,-2.8644962310791016,0.08735168725252151,1.3347764015197754,2017-05-10 11:51:32.475
109,-3.080744743347168,-0.08948221802711487,1.5286544561386108,2017-05-10 11:51:32.484
110,-3.1265511512756348,-0.4090615510940552,1.6490293741226196,2017-05-10 11:51:32.494
111,-3.0445258617401123,-0.6604639887809753,1.6618125438690186,2017-05-10 11:51:32.506
112,-2.8304076194763184,-0.7627293467521667,1.6341156959533691,2017-05-10 11:51:32.516
113,-2.5704832077026367,-0.649811327457428,1.6405072212219238,2017-05-10 11:51:32.524
114,-2.390453338623047,-0.43462789058685297,1.646898865699768,2017-05-10 11:51:32.535
115,-2.3723440170288086,-0.4058657586574553,1.6990967988967896,2017-05-10 11:51:32.545
116,-2.4160196781158447,-0.5155879855155945,1.7065536975860596,2017-05-10 11:51:32.554
117,-2.384061813354492,-0.621049165725708,1.6085493564605713,2017-05-10 11:51:32.565
118,-2.295644998550415,-0.6562029123306274,1.4945660829544067,2017-05-10 11:51:32.575
119,-2.1646173000335693,-0.5273059010505676,1.4338459968566897,2017-05-10 11:51:32.585
120,-2.091114044189453,-0.4186489284038544,1.4146711826324463,2017-05-10 11:51:32.596
121,-1.9228023290634155,-0.12250541150569914,1.353951096534729,2017-05-10 11:51:32.606
122,-1.7630126476287842,0.2087918370962143,1.2772520780563354,2017-05-10 11:51:32.616
123,-1.655421018600464,0.6029396653175354,1.200553059577942,2017-05-10 11:51:32.626
124,-1.646898865699768,1.051416039466858,1.113201379776001,2017-05-10 11:51:32.636
125,-1.6756609678268433,1.3273195028305054,1.0205233097076416,2017-05-10 11:51:32.646
126,-1.6756609678268433,1.4189321994781494,0.926780104637146,2017-05-10 11:51:32.655
127,-1.635180950164795,1.4274543523788452,0.8458199501037598,2017-05-10 11:51:32.665
128,-1.5733956098556519,1.3656690120697021,0.7882956862449646,2017-05-10 11:51:32.675
129,-1.4796522855758667,1.249555230140686,0.7563377618789673,2017-05-10 11:51:32.685
130,-1.3156015872955322,1.0705907344818115,0.7137271761894226,2017-05-10 11:51:32.695
131,-1.143028736114502,0.935302197933197,0.6689860820770264,2017-05-10 11:51:32.705
132,-0.9587380290031432,0.8085356950759888,0.5869607329368591,2017-05-10 11:51:32.715
133,-0.7691209316253662,0.7297061681747437,0.4580637216567993,2017-05-10 11:51:32.724
134,-0.5922870635986328,0.687095582485199,0.3025351166725159,2017-05-10 11:51:32.736
135,-0.4239752590656281,0.6157228350639343,0.13741911947727206,2017-05-10 11:51:32.745
136,-0.2556634545326233,0.4612595140933991,-0.026631612330675125,2017-05-10 11:51:32.755
137,-0.06711166352033615,0.2407497614622116,-0.1810949593782425,2017-05-10 11:51:32.766
138,0.14700649678707126,0.015978965908288956,-0.3195793330669403,2017-05-10 11:51:32.777
139,0.37284255027771,-0.16298545897006989,-0.4335626363754273,2017-05-10 11:51:32.785
140,0.6040049195289612,-0.30360037088394165,-0.5507417321205139,2017-05-10 11:51:32.794
141,0.8479505181312561,-0.4335626363754273,-0.6711165904998779,2017-05-10 11:51:32.805
142,1.1153318881988523,-0.5624596476554871,-0.7819041013717651,2017-05-10 11:51:32.815
143,1.4061490297317505,-0.6860303282737732,-0.8756473660469055,2017-05-10 11:51:32.825
144,1.7204021215438845,-0.7808388471603394,-0.9331716895103456,2017-05-10 11:51:32.836
145,2.0346550941467285,-0.8415589332580566,-0.9629990458488464,2017-05-10 11:51:32.845
146,2.284992218017578,-0.8575378656387329,-0.9864348769187928,2017-05-10 11:51:32.855
147,2.4383902549743652,-0.8383631110191345,-0.9960222840309144,2017-05-10 11:51:32.865
148,2.450108289718628,-0.7819041013717651,-0.9384979605674744,2017-05-10 11:51:32.875
149,2.1433119773864746,-0.6551376581192017,-0.7318366765975952,2017-05-10 11:51:32.890
150,2.1433119773864746,-0.6551376581192017,-0.7318366765975952,2017-05-10 11:51:32.890
151,1.4210628271102903,-0.5102616548538208,-0.3611246645450592,2017-05-10 11:51:32.895
152,0.474042683839798,-0.3898867964744568,0.2311623841524124,2017-05-10 11:51:32.907
153,-0.33555829524993896,-0.2173139452934265,0.8554073572158813,2017-05-10 11:51:32.919
154,-0.7478156685829163,0.05752427875995636,1.1387677192687988,2017-05-10 11:51:32.924
155,-0.8053399324417114,0.32170987129211426,1.0844391584396362,2017-05-10 11:51:32.934
156,-0.6423544883728027,0.36005938053131104,0.852211594581604,2017-05-10 11:51:32.945
157,-0.33555829524993896,0.2162486910820008,0.4761732220649719,2017-05-10 11:51:32.955
158,0.07137271761894226,0.09906959533691406,0.0,2017-05-10 11:51:32.964
159,0.4985437691211701,0.16511599719524386,-0.4239752590656281,2017-05-10 11:51:32.974
160,0.8958874344825745,0.31318774819374084,-0.7126619219779968,2017-05-10 11:51:32.986
161,1.242098331451416,0.30360037088394165,-0.9853696227073668,2017-05-10 11:51:32.995
162,1.6458336114883425,-0.08735168725252151,-1.2591426372528076,2017-05-10 11:51:33.009
163,1.6458336114883425,-0.08735168725252151,-1.2591426372528076,2017-05-10 11:51:33.009
164,2.2370553016662598,-0.5826996564865112,-1.361407995223999,2017-05-10 11:51:33.015
165,2.40962815284729,-0.6689860820770264,-1.1526161432266235,2017-05-10 11:51:33.024
166,1.7353157997131348,-0.22477079927921287,-0.5219795703887941,2017-05-10 11:51:33.034
167,0.7840346097946167,0.3739078342914581,0.4942827224731445,2017-05-10 11:51:33.044
168,0.047936901450157166,-0.03089267015457153,0.9885654449462892,2017-05-10 11:51:33.054
169,-0.14700649678707126,-1.0141317844390871,0.9843043684959412,2017-05-10 11:51:33.064
170,-0.111852765083313,-1.5957661867141724,0.7360977530479431,2017-05-10 11:51:33.074
171,-0.08415589481592177,-1.6777914762496948,0.3824299275875092,2017-05-10 11:51:33.085
172,-0.06391586363315582,-1.6000272035598757,-0.05432848632335663,2017-05-10 11:51:33.095
173,-0.01810949668288231,-1.486043930053711,-0.5880259871482849,2017-05-10 11:51:33.105
174,0.06178534030914306,-1.2133362293243408,-1.0546118021011353,2017-05-10 11:51:33.115
175,0.14274543523788452,-0.621049165725708,-1.324123740196228,2017-05-10 11:51:33.125
176,0.2375539690256119,0.09480853378772736,-1.329450011253357,2017-05-10 11:51:33.134
177,0.3941478431224823,0.4229099750518799,-1.1771172285079956,2017-05-10 11:51:33.145
178,0.7041398286819458,0.2279665917158127,-0.8980179429054259,2017-05-10 11:51:33.155
179,1.1025487184524536,-0.24820661544799805,-0.463390052318573,2017-05-10 11:51:33.165
180,1.4274543523788452,-0.7605988383293152,-0.14700649678707126,2017-05-10 11:51:33.175
181,1.5701998472213743,-1.2985574007034302,-0.05752427875995636,2017-05-10 11:51:33.185
182,1.49882709980011,-1.5467640161514282,0.11824435740709305,2017-05-10 11:51:33.195
183,1.1270498037338257,-1.5701998472213743,0.28016453981399536,2017-05-10 11:51:33.205
184,0.5145227313041687,-1.6479641199111938,0.32597091794013977,2017-05-10 11:51:33.215
185,0.001065264455974102,-1.7353157997131348,0.2322276532649994,2017-05-10 11:51:33.225
186,-0.2332929223775864,-1.5808525085449219,0.014913702383637428,2017-05-10 11:51:33.236
187,-0.17470337450504306,-1.1867046356201172,-0.3004045784473419,2017-05-10 11:51:33.246
188,0.08628641813993454,-0.7680556774139404,-0.5677859783172607,2017-05-10 11:51:33.255
189,0.3792341351509094,-0.4985437691211701,-0.6348975896835327,2017-05-10 11:51:33.265
190,0.6444849967956543,-0.5060006380081177,-0.5198490619659424,2017-05-10 11:51:33.275
191,0.8298410177230835,-0.7755125164985657,-0.33236250281333923,2017-05-10 11:51:33.285
192,0.807470440864563,-1.1313108205795288,-0.20772656798362726,2017-05-10 11:51:33.295
193,0.6306365728378296,-1.3251889944076538,-0.14061491191387174,2017-05-10 11:51:33.306
194,0.426105797290802,-1.324123740196228,-0.13315805792808533,2017-05-10 11:51:33.316
195,0.2822950780391693,-1.1962920427322388,-0.1949433982372284,2017-05-10 11:51:33.325
196,0.2354234457015991,-1.0950918197631836,-0.32277512550354004,2017-05-10 11:51:33.335
197,0.2727077007293701,-1.050350785255432,-0.4676510989665985,2017-05-10 11:51:33.345
198,0.3334277868270874,-1.0450243949890137,-0.546480655670166,2017-05-10 11:51:33.355
199,0.3781688809394837,-1.0705907344818115,-0.5581985712051392,2017-05-10 11:51:33.365
200,0.4133225977420807,-1.105744481086731,-0.5198490619659424,2017-05-10 11:51:33.374
201,0.43675842881202703,-1.1835087537765503,-0.43462789058685297,2017-05-10 11:51:33.385
202,0.43675842881202703,-1.2932310104370115,-0.3195793330669403,2017-05-10 11:51:33.397
203,0.39627838134765625,-1.3699301481246948,-0.20985709130764008,2017-05-10 11:51:33.405
204,0.3174487948417664,-1.384843826293945,-0.1480717658996582,2017-05-10 11:51:33.415
205,0.2311623841524124,-1.3432984352111816,-0.15872439742088318,2017-05-10 11:51:33.425
206,0.16085493564605713,-1.2719258069992063,-0.2279665917158127,2017-05-10 11:51:33.435
207,0.1257012039422989,-1.192030906677246,-0.3238403797149658,2017-05-10 11:51:33.445
208,0.12676647305488584,-1.1291803121566772,-0.4069310128688812,2017-05-10 11:51:33.455
209,0.13635385036468506,-1.100418210029602,-0.4644553065299988,2017-05-10 11:51:33.465
210,0.13315805792808533,-1.0940265655517578,-0.5028048157691956,2017-05-10 11:51:33.475
211,0.12357068061828612,-1.0918960571289062,-0.5273059010505676,2017-05-10 11:51:33.485
212,0.10865697264671326,-1.0855045318603516,-0.5347627401351929,2017-05-10 11:51:33.495
213,0.07776430249214172,-1.043959140777588,-0.5209143161773682,2017-05-10 11:51:33.505
214,0.05219795927405357,-1.0109360218048096,-0.5038700699806213,2017-05-10 11:51:33.515
215,-0.009587380103766918,-0.9459548592567444,-0.44634580612182617,2017-05-10 11:51:33.525
216,-0.05752427875995636,-0.8692557811737059,-0.3717772960662842,2017-05-10 11:51:33.536
217,-0.07243798673152924,-0.7936220169067383,-0.3057309091091156,2017-05-10 11:51:33.546
218,-0.07137271761894226,-0.7350324988365173,-0.2545982003211975,2017-05-10 11:51:33.555
219,-0.06817692518234253,-0.6913566589355469,-0.2407497614622116,2017-05-10 11:51:33.567
220,-0.08522115647792816,-0.6689860820770264,-0.2631203234195709,2017-05-10 11:51:33.575
221,-0.12783172726631165,-0.6540724039077759,-0.2886866629123688,2017-05-10 11:51:33.585
222,-0.2087918370962143,-0.6231797337532043,-0.2897519469261169,2017-05-10 11:51:33.595
223,-0.31318774819374084,-0.5677859783172607,-0.2514024078845978,2017-05-10 11:51:33.605
224,-0.4218447208404541,-0.5060006380081177,-0.17044231295585632,2017-05-10 11:51:33.614
225,-0.5230448246002197,-0.4538026452064514,-0.05752427875995636,2017-05-10 11:51:33.624
226,-0.5933523178100586,-0.4442152678966522,0.06711166352033615,2017-05-10 11:51:33.634
227,-0.6306365728378296,-0.5134574770927429,0.19707392156124115,2017-05-10 11:51:33.644
228,-0.6562029123306274,-0.6476807594299316,0.3185140788555145,2017-05-10 11:51:33.654
229,-0.7052050828933716,-0.8106662631034851,0.41971418261528015,2017-05-10 11:51:33.664
230,-0.8000136017799377,-0.9715211987495422,0.4889563918113709,2017-05-10 11:51:33.674
231,-0.8948221206665039,-1.1249192953109741,0.5358279943466187,2017-05-10 11:51:33.685
232,-0.9576727747917176,-1.2357068061828609,0.5741775631904602,2017-05-10 11:51:33.695
233,-1.0151970386505127,-1.2634036540985107,0.5890912413597107,2017-05-10 11:51:33.706
234,-1.0450243949890137,-1.2133362293243408,0.5784385800361633,2017-05-10 11:51:33.715
235,-1.0322412252426147,-1.0673949718475342,0.5432848930358887,2017-05-10 11:51:33.726
236,-1.0247844457626345,-0.8426241874694824,0.4814995229244232,2017-05-10 11:51:33.734
237,-1.0599381923675537,-0.5986786484718323,0.3781688809394837,2017-05-10 11:51:33.745
238,-1.1036139726638794,-0.3472762107849121,0.26205506920814514,2017-05-10 11:51:33.756
239,-1.1323760747909546,-0.08628641813993454,0.1619201898574829,2017-05-10 11:51:33.765
240,-1.1483551263809204,0.1480717658996582,0.08522115647792816,2017-05-10 11:51:33.775
241,-1.1451592445373535,0.33129724860191345,0.035153727978467934,2017-05-10 11:51:33.786
242,-1.1163971424102783,0.471912145614624,-0.003195793367922306,2017-05-10 11:51:33.795
243,-1.0578075647354126,0.5603290796279907,-0.03302319720387459,2017-05-10 11:51:33.805
244,-0.9864348769187928,0.6317018270492554,-0.04687163606286049,2017-05-10 11:51:33.815
245,-0.9139968752861024,0.6668555736541748,-0.044741109013557434,2017-05-10 11:51:33.825
246,-0.8458199501037598,0.6711165904998779,-0.01065264455974102,2017-05-10 11:51:33.836
247,-0.7850999236106873,0.658333420753479,0.04900216311216354,2017-05-10 11:51:33.846
248,-0.7254450917243958,0.6199839115142822,0.11291803419589995,2017-05-10 11:51:33.856
249,-0.6551376581192017,0.5507417321205139,0.18322548270225525,2017-05-10 11:51:33.866
250,-0.5890912413597107,0.48469531536102295,0.2439455538988113,2017-05-10 11:51:33.876
251,-0.5305017232894897,0.4335626363754273,0.30466562509536743,2017-05-10 11:51:33.886
252,-0.4889563918113709,0.39734363555908203,0.37284255027771,2017-05-10 11:51:33.896
253,-0.4644553065299988,0.3632551729679108,0.4399542212486267,2017-05-10 11:51:33.905
254,-0.4410194754600525,0.324905663728714,0.4985437691211701,2017-05-10 11:51:33.915
255,-0.4069310128688812,0.27164244651794434,0.537958562374115,2017-05-10 11:51:33.927
256,-0.3664509654045105,0.1949433982372284,0.5475459098815918,2017-05-10 11:51:33.936
257,-0.34088462591171265,0.12676647305488584,0.5123922228813171,2017-05-10 11:51:33.945
258,-0.33555829524993896,0.07030745595693587,0.4303668439388275,2017-05-10 11:51:33.955
259,-0.3483414649963379,0.03089267015457153,0.3185140788555145,2017-05-10 11:51:33.965
260,-0.3643204569816589,0.03089267015457153,0.20985709130764008,2017-05-10 11:51:33.976
261,-0.3749730885028839,0.06604639440774918,0.1203748807311058,2017-05-10 11:51:33.986
262,-0.36964675784111023,0.10439591854810716,0.05752427875995636,2017-05-10 11:51:33.995
263,-0.33555829524993896,0.12144014984369278,0.020240023732185364,2017-05-10 11:51:34.005
264,-0.2940129935741425,0.11504855751991272,0.012783173471689224,2017-05-10 11:51:34.016
265,-0.2631203234195709,0.08948221802711487,0.03089267015457153,2017-05-10 11:51:34.025
266,-0.24820661544799805,0.06285060197114943,0.06072007492184639,2017-05-10 11:51:34.035
267,-0.24181503057479856,0.03834952041506767,0.09161274135112762,2017-05-10 11:51:34.045
268,-0.2332929223775864,0.014913702383637428,0.10972224175930023,2017-05-10 11:51:34.056
269,-0.2290318608283997,-0.015978965908288956,0.10972224175930023,2017-05-10 11:51:34.066
270,-0.2215750068426132,-0.047936901450157166,0.10120012611150744,2017-05-10 11:51:34.075
271,-0.19281286001205444,-0.08202536404132843,0.10439591854810716,2017-05-10 11:51:34.085
272,-0.1480717658996582,-0.11930961906909945,0.11930961906909945,2017-05-10 11:51:34.096
273,-0.10546118021011353,-0.15659387409687042,0.13102753460407254,2017-05-10 11:51:34.105
274,-0.07776430249214172,-0.1992044597864151,0.13102753460407254,2017-05-10 11:51:34.115
275,-0.07563377916812898,-0.2460760921239853,0.11291803419589995,2017-05-10 11:51:34.125
276,-0.09906959533691406,-0.2727077007293701,0.06924218684434891,2017-05-10 11:51:34.137
277,-0.1342233270406723,-0.2780340313911438,0.008522115647792816,2017-05-10 11:51:34.145
278,-0.16298545897006989,-0.2588592767715454,-0.05752427875995636,2017-05-10 11:51:34.155
279,-0.17044231295585632,-0.22583606839179995,-0.1065264493227005,2017-05-10 11:51:34.166
280,-0.17363810539245605,-0.19600865244865406,-0.13741911947727206,2017-05-10 11:51:34.176
281,-0.18322548270225525,-0.18855181336402893,-0.15446335077285767,2017-05-10 11:51:34.186
282,-0.19813919067382807,-0.2087918370962143,-0.1533980816602707,2017-05-10 11:51:34.196
283,-0.22050973773002625,-0.2588592767715454,-0.14913702011108398,2017-05-10 11:51:34.205
284,-0.2290318608283997,-0.3344930410385132,-0.14274543523788452,2017-05-10 11:51:34.215
285,-0.2279665917158127,-0.4133225977420807,-0.13528858125209808,2017-05-10 11:51:34.225
286,-0.2514024078845978,-0.48469531536102295,-0.11824435740709305,2017-05-10 11:51:34.235
287,-0.3185140788555145,-0.5081311464309692,-0.0926780104637146,2017-05-10 11:51:34.247
288,-0.4218447208404541,-0.4154531359672545,-0.06178534030914306,2017-05-10 11:51:34.255
289,-0.5123922228813171,-0.2290318608283997,-0.035153727978467934,2017-05-10 11:51:34.265
290,-0.5422195792198181,-0.02130528911948204,-0.001065264455974102,2017-05-10 11:51:34.276
291,-0.5134574770927429,0.16937704384326935,0.041545312851667404,2017-05-10 11:51:34.286
292,-0.4527373909950256,0.3185140788555145,0.07456851005554199,2017-05-10 11:51:34.294
293,-0.3824299275875092,0.4303668439388275,0.09693906456232072,2017-05-10 11:51:34.306
294,-0.32597091794013977,0.5060006380081177,0.1065264493227005,2017-05-10 11:51:34.315
295,-0.28549087047576904,0.5390238165855408,0.1065264493227005,2017-05-10 11:51:34.325
296,-0.2737729549407959,0.5326322317123413,0.1065264493227005,2017-05-10 11:51:34.336
297,-0.2833603322505951,0.4953479766845703,0.10759171098470688,2017-05-10 11:51:34.344
298,-0.3025351166725159,0.4293015897274017,0.11291803419589995,2017-05-10 11:51:34.355
299,-0.3238403797149658,0.3419498801231384,0.12783172726631165,2017-05-10 11:51:34.365
300,-0.33555829524993896,0.2439455538988113,0.13741911947727206,2017-05-10 11:51:34.375
301,-0.3238403797149658,0.15659387409687042,0.1384843736886978,2017-05-10 11:51:34.385
302,-0.3014698326587677,0.08735168725252151,0.1203748807311058,2017-05-10 11:51:34.395
303,-0.2727077007293701,0.040480047464370734,0.08522115647792816,2017-05-10 11:51:34.405
304,-0.2354234457015991,0.01917476020753384,0.035153727978467934,2017-05-10 11:51:34.414
305,-0.21092236042022705,0.017044231295585632,0.007456851191818714,2017-05-10 11:51:34.424
306,-0.15233281254768372,0.017044231295585632,-0.044741109013557434,2017-05-10 11:51:34.434
