EID,Xvalue,Yvalue,Zvalue,time
2641,0.26205506920814514,-0.5805691480636597,-0.4154531359672545,2017-05-18 11:28:35.105
2642,0.1203748807311058,-0.4090615510940552,-0.27590349316596985,2017-05-18 11:28:35.115
2643,-0.01065264455974102,-0.2471413612365723,-0.15978966653347015,2017-05-18 11:28:35.125
2644,-0.14061491191387174,-0.12144014984369278,-0.05752427875995636,2017-05-18 11:28:35.135
2645,-0.223705530166626,-0.08202536404132843,0.035153727978467934,2017-05-18 11:28:35.146
2646,-0.3174487948417664,-0.037284255027771,0.09480853378772736,2017-05-18 11:28:35.156
2647,-0.5166532397270203,0.026631612330675125,0.14274543523788452,2017-05-18 11:28:35.166
2648,-0.7733820080757141,-0.0649811327457428,0.21092236042022705,2017-05-18 11:28:35.177
2649,-0.9704559445381165,-0.2354234457015991,0.30360037088394165,2017-05-18 11:28:35.187
2650,-1.1760519742965698,-0.2045307755470276,0.4229099750518799,2017-05-18 11:28:35.196
2651,-1.5169365406036377,0.047936901450157166,0.5699164867401123,2017-05-18 11:28:35.206
2652,-1.9483686685562127,0.4143878817558289,0.7595335841178894,2017-05-18 11:28:35.215
2653,-2.364886999130249,0.7691209316253662,0.9651296138763428,2017-05-18 11:28:35.226
2654,-2.6450517177581787,0.8287757635116577,1.1515508890151978,2017-05-18 11:28:35.237
2655,-2.737729549407959,0.3877562582492829,1.2953615188598633,2017-05-18 11:28:35.247
2656,-2.694053888320924,-0.25672873854637146,1.395496487617493,2017-05-18 11:28:35.256
2657,-2.564091444015503,-0.8351673483848572,1.411475419998169,2017-05-18 11:28:35.266
2658,-2.3467776775360107,-1.3912353515625,1.286839485168457,2017-05-18 11:28:35.276
2659,-1.9888486862182613,-1.8173412084579468,1.092961311340332,2017-05-18 11:28:35.287
2660,-1.3560816049575806,-1.6660735607147217,1.1419634819030762,2017-05-18 11:28:35.296
2661,-0.5826996564865112,-0.6423544883728027,1.4924354553222656,2017-05-18 11:28:35.306
2662,-0.26738137006759644,0.3387540876865387,2.037850856781006,2017-05-18 11:28:35.317
2663,-0.3376888334751129,0.6167881488800049,2.473544120788574,2017-05-18 11:28:35.326
2664,-0.546480655670166,0.4591289758682251,2.5704832077026367,2017-05-18 11:28:35.336
2665,-0.7158577442169191,0.3611246645450592,2.3819313049316406,2017-05-18 11:28:35.349
2666,-0.06711166352033615,1.1025487184524536,1.7821874618530271,2017-05-18 11:28:35.360
2667,0.2599245309829712,0.9044095277786256,1.4253238439559937,2017-05-18 11:28:35.366
2668,0.23861923813819885,1.0737866163253784,1.3028184175491333,2017-05-18 11:28:35.376
2669,0.07243798673152924,1.4562164545059204,1.2655341625213623,2017-05-18 11:28:35.385
2670,0.02556634694337845,1.785383224487305,1.1611382961273191,2017-05-18 11:28:35.395
2671,0.00532632227987051,2.0453076362609863,1.02584969997406,2017-05-18 11:28:35.405
2672,-0.01065264455974102,2.135855197906494,0.8916263580322266,2017-05-18 11:28:35.417
2673,-0.08948221802711487,2.1241374015808105,0.7637946009635925,2017-05-18 11:28:35.426
2674,-0.21092236042022705,1.9707392454147337,0.6775081753730774,2017-05-18 11:28:35.435
2675,-0.3238403797149658,1.6756609678268433,0.6455502510070801,2017-05-18 11:28:35.445
2676,-0.3824299275875092,1.3997575044631958,0.6892260909080505,2017-05-18 11:28:35.455
2677,-0.37284255027771,1.1760519742965698,0.7552725076675415,2017-05-18 11:28:35.465
2678,-0.3195793330669403,0.9044095277786256,0.7584682703018188,2017-05-18 11:28:35.475
2679,-0.25672873854637146,0.5400890707969666,0.7286409139633179,2017-05-18 11:28:35.485
2680,-0.17789916694164276,0.21092236042022705,0.6593986749649048,2017-05-18 11:28:35.495
2681,-0.05326322466135025,-0.022370554506778717,0.5560680627822876,2017-05-18 11:28:35.505
2682,0.10972224175930023,-0.1949433982372284,0.3824299275875092,2017-05-18 11:28:35.515
2683,0.32597091794013977,-0.36964675784111023,0.1342233270406723,2017-05-18 11:28:35.525
2684,0.5816344022750854,-0.4431500136852264,-0.08202536404132843,2017-05-18 11:28:35.535
2685,0.8255799412727356,-0.3685815036296845,-0.17789916694164276,2017-05-18 11:28:35.545
2686,0.9470201134681702,-0.029827404767274857,-0.3163835406303406,2017-05-18 11:28:35.555
2687,0.9161274433135986,0.2652508616447449,-0.5336974859237671,2017-05-18 11:28:35.565
2688,0.8181231021881104,0.5571333169937134,-0.8511462807655334,2017-05-18 11:28:35.575
2689,0.6423544883728027,0.8468852639198303,-1.2069445848464966,2017-05-18 11:28:35.585
2690,0.4090615510940552,0.9747169613838196,-1.4498249292373655,2017-05-18 11:28:35.595
2691,0.11717908829450607,1.2729910612106323,-1.4913702011108398,2017-05-18 11:28:35.605
2692,-0.2556634545326233,1.2580772638320925,-1.366734266281128,2017-05-18 11:28:35.616
2693,-0.7520766854286194,0.7158577442169191,-1.1206581592559814,2017-05-18 11:28:35.625
2694,-0.6924219131469727,-0.5113269090652466,-0.6934871673583984,2017-05-18 11:28:35.635
2695,-0.24927188456058505,-0.5933523178100586,-0.11398329585790636,2017-05-18 11:28:35.645
2696,0.4538026452064514,-0.06178534030914306,0.7392935156822205,2017-05-18 11:28:35.655
2697,0.6359629034996033,0.2940129935741425,1.4743260145187378,2017-05-18 11:28:35.665
2698,0.28016453981399536,0.7414240837097168,1.8375811576843264,2017-05-18 11:28:35.676
2699,-0.06924218684434891,1.416801691055298,1.8365159034729004,2017-05-18 11:28:35.688
2700,-0.4548679292201996,1.5883092880249023,1.4615428447723389,2017-05-18 11:28:35.696
2701,-0.8266451954841614,0.8341020941734314,0.7531419992446899,2017-05-18 11:28:35.705
2702,-0.9619337916374208,-0.06604639440774918,0.2790992856025696,2017-05-18 11:28:35.715
2703,-0.7499461770057678,-0.5880259871482849,-0.3717772960662842,2017-05-18 11:28:35.725
2704,-0.4090615510940552,-1.0950918197631836,-0.8127967715263367,2017-05-18 11:28:35.735
2705,0.18322548270225525,-1.374191164970398,-0.8181231021881104,2017-05-18 11:28:35.745
2706,0.7233145833015442,-0.8287757635116577,-0.447411060333252,2017-05-18 11:28:35.756
2707,0.7392935156822205,-0.03089267015457153,0.05219795927405357,2017-05-18 11:28:35.766
2708,0.5635249018669128,0.2993393242359161,0.2162486910820008,2017-05-18 11:28:35.775
2709,0.4356931746006012,0.3067961633205414,-0.040480047464370734,2017-05-18 11:28:35.786
2710,0.3004045784473419,0.1896170675754547,-0.3163835406303406,2017-05-18 11:28:35.796
2711,0.1672465205192566,-0.044741109013557434,-0.5230448246002197,2017-05-18 11:28:35.806
2712,0.06604639440774918,-0.5784385800361633,-0.8649947643280029,2017-05-18 11:28:35.815
2713,-0.01810949668288231,-1.3571468591690063,-1.3060141801834106,2017-05-18 11:28:35.826
2714,-0.0926780104637146,-1.957956075668335,-1.7129452228546145,2017-05-18 11:28:35.836
2715,0.002130528911948204,-2.444782018661499,-2.022937297821045,2017-05-18 11:28:35.847
2716,0.21092236042022705,-2.542786359786988,-2.1688783168792725,2017-05-18 11:28:35.856
2717,0.4186489284038544,-2.0889835357666016,-2.1007015705108643,2017-05-18 11:28:35.867
2718,0.6114618182182312,-1.486043930053711,-1.845038056373596,2017-05-18 11:28:35.877
2719,0.7829693555831909,-1.1590077877044678,-1.5084145069122314,2017-05-18 11:28:35.887
2720,0.9257147908210754,-1.1270498037338257,-1.1728562116622925,2017-05-18 11:28:35.895
2721,0.9629990458488464,-1.303883671760559,-0.9171926975250244,2017-05-18 11:28:35.906
2722,0.902279019355774,-1.5616776943206787,-0.7392935156822205,2017-05-18 11:28:35.919
2723,0.7968178391456604,-1.6895093917846682,-0.621049165725708,2017-05-18 11:28:35.929
2724,0.6625944972038269,-1.7736653089523315,-0.5390238165855408,2017-05-18 11:28:35.937
2725,0.5177185535430908,-1.8759306669235232,-0.5166532397270203,2017-05-18 11:28:35.947
2726,0.4676510989665985,-1.7204021215438845,-0.5390238165855408,2017-05-18 11:28:35.957
2727,0.5049353241920471,-1.1451592445373535,-0.5539374947547913,2017-05-18 11:28:35.968
2728,0.5475459098815918,-0.3142530024051666,-0.4804342687129974,2017-05-18 11:28:35.975
2729,0.6178534030914307,0.474042683839798,-0.3142530024051666,2017-05-18 11:28:35.985
2730,0.9789780378341676,0.882038950920105,-0.14274543523788452,2017-05-18 11:28:35.995
2731,1.4817829132080078,0.5368933081626892,-0.08735168725252151,2017-05-18 11:28:36.005
2732,1.5393071174621582,-0.16298545897006989,-0.09480853378772736,2017-05-18 11:28:36.015
2733,1.2282499074935913,-0.7478156685829163,-0.18322548270225525,2017-05-18 11:28:36.025
2734,0.8980179429054259,-0.9299758672714232,-0.3717772960662842,2017-05-18 11:28:36.035
2735,0.6615292429924011,-0.8053399324417114,-0.6072007417678833,2017-05-18 11:28:36.045
2736,0.5113269090652466,-0.7424893379211426,-0.8245146870613098,2017-05-18 11:28:36.055
2737,0.4793690145015717,-0.6753776669502258,-0.964064359664917,2017-05-18 11:28:36.065
2738,0.5656554102897644,-0.5230448246002197,-1.0088053941726685,2017-05-18 11:28:36.075
2739,0.7201187610626221,-0.29507824778556824,-0.9757822155952454,2017-05-18 11:28:36.085
2740,0.8671252727508545,-0.11504855751991272,-0.9001484513282776,2017-05-18 11:28:36.095
2741,0.9299758672714232,-0.12463594228029252,-0.8298410177230835,2017-05-18 11:28:36.105
2742,0.8926916122436523,-0.2929477393627167,-0.7637946009635925,2017-05-18 11:28:36.115
2743,0.7957525253295898,-0.4825648069381714,-0.7020092606544495,2017-05-18 11:28:36.125
2744,0.6817692518234253,-0.5709817409515381,-0.6317018270492554,2017-05-18 11:28:36.135
2745,0.5720469951629639,-0.5496764779090881,-0.5390238165855408,2017-05-18 11:28:36.145
2746,0.4601942300796509,-0.4814995229244232,-0.4229099750518799,2017-05-18 11:28:36.155
2747,0.3483414649963379,-0.3760383427143097,-0.3078614175319672,2017-05-18 11:28:36.165
2748,0.2428802996873856,-0.2535329461097717,-0.2364887148141861,2017-05-18 11:28:36.176
2749,0.14913702011108398,-0.12889699637889862,-0.1906823366880417,2017-05-18 11:28:36.186
2750,0.08628641813993454,0.0,-0.15126755833625793,2017-05-18 11:28:36.196
2751,0.06072007492184639,0.029827404767274857,-0.12357068061828612,2017-05-18 11:28:36.206
2752,0.06178534030914306,-0.07350324839353561,-0.13102753460407254,2017-05-18 11:28:36.216
2753,0.013848437927663326,-0.1438107043504715,-0.1342233270406723,2017-05-18 11:28:36.227
2754,-0.10546118021011353,-0.1757686287164688,-0.10439591854810716,2017-05-18 11:28:36.237
2755,-0.25779399275779724,-0.2684466540813446,-0.020240023732185364,2017-05-18 11:28:36.248
2756,-0.426105797290802,-0.3813646733760834,0.09480853378772736,2017-05-18 11:28:36.258
2757,-0.6444849967956543,-0.3781688809394837,0.20559604465961456,2017-05-18 11:28:36.271
2758,-0.6444849967956543,-0.3781688809394837,0.20559604465961456,2017-05-18 11:28:36.271
2759,-0.922519028186798,-0.27590349316596985,0.3398193717002869,2017-05-18 11:28:36.279
2760,-1.2452940940856934,-0.1810949593782425,0.5177185535430908,2017-05-18 11:28:36.289
2761,-1.5584819316864014,-0.035153727978467934,0.7382282614707947,2017-05-18 11:28:36.295
2762,-1.8024274110794067,0.2439455538988113,0.9171926975250244,2017-05-18 11:28:36.305
2763,-1.9547603130340576,0.5134574770927429,1.0546118021011353,2017-05-18 11:28:36.315
2764,-2.0580909252166752,0.6103965044021606,1.150485634803772,2017-05-18 11:28:36.325
2765,-2.1592910289764404,0.35899412631988525,1.2037488222122192,2017-05-18 11:28:36.335
2766,-2.241316318511963,-0.20133498311042786,1.2442288398742676,2017-05-18 11:28:36.345
2767,-2.2594258785247803,-0.956607460975647,1.1824434995651243,2017-05-18 11:28:36.355
2768,-2.1337246894836426,-1.642637848854065,1.0375676155090332,2017-05-18 11:28:36.365
2769,-1.7523599863052368,-2.0485036373138428,0.9576727747917176,2017-05-18 11:28:36.375
2770,-1.0066748857498171,-1.7864484786987305,1.1590077877044678,2017-05-18 11:28:36.385
2771,-0.2737729549407959,-0.5869607329368591,1.6479641199111938,2017-05-18 11:28:36.395
2772,-0.1203748807311058,0.6817692518234253,2.206162691116333,2017-05-18 11:28:36.405
2773,-0.3536677956581116,1.274056315422058,2.501240968704224,2017-05-18 11:28:36.415
2774,-0.5635249018669128,1.0002833604812622,2.4469125270843506,2017-05-18 11:28:36.425
2775,-0.009587380103766918,-0.3984089195728302,2.071939468383789,2017-05-18 11:28:36.435
2776,0.2790992856025696,0.12463594228029252,1.7747305631637569,2017-05-18 11:28:36.445
2777,0.08202536404132843,1.0769823789596558,1.7150757312774658,2017-05-18 11:28:36.455
2778,-0.06391586363315582,1.3070794343948364,1.6042882204055786,2017-05-18 11:28:36.465
2779,-0.15552860498428345,1.3347764015197754,1.4210628271102903,2017-05-18 11:28:36.475
2780,-0.20026971399784088,1.3869743347167969,1.2516857385635376,2017-05-18 11:28:36.485
2781,-0.1715075820684433,1.4839134216308594,1.113201379776001,2017-05-18 11:28:36.495
2782,-0.1384843736886978,1.5435682535171509,1.0056096315383911,2017-05-18 11:28:36.505
2783,-0.13315805792808533,1.5084145069122314,0.9299758672714232,2017-05-18 11:28:36.515
2784,-0.14700649678707126,1.4721955060958862,0.8575378656387329,2017-05-18 11:28:36.525
2785,-0.14487597346305847,1.44875967502594,0.7520766854286194,2017-05-18 11:28:36.535
2786,-0.15872439742088318,1.329450011253357,0.6615292429924011,2017-05-18 11:28:36.545
2787,-0.16618125140666962,1.0982877016067505,0.5731122493743896,2017-05-18 11:28:36.555
2788,-0.15233281254768372,0.8245146870613098,0.4559331834316254,2017-05-18 11:28:36.565
2789,-0.10013485699892044,0.5230448246002197,0.2790992856025696,2017-05-18 11:28:36.575
2790,-0.017044231295585632,0.19813919067382807,0.07989483326673508,2017-05-18 11:28:36.587
2791,0.09906959533691406,-0.09800432622432707,-0.1203748807311058,2017-05-18 11:28:36.597
2792,0.2556634545326233,-0.32597091794013977,-0.2790992856025696,2017-05-18 11:28:36.607
2793,0.4591289758682251,-0.41012680530548096,-0.3472762107849121,2017-05-18 11:28:36.617
2794,0.6551376581192017,-0.4026699662208557,-0.4069310128688812,2017-05-18 11:28:36.627
2795,0.7755125164985657,-0.26205506920814514,-0.4932174384593964,2017-05-18 11:28:36.636
2796,0.7829693555831909,-0.01917476020753384,-0.5677859783172607,2017-05-18 11:28:36.646
2797,0.7084008455276489,0.15659387409687042,-0.6700513362884521,2017-05-18 11:28:36.657
2798,0.5645901560783386,0.20985709130764008,-0.8532768487930298,2017-05-18 11:28:36.667
2799,0.4271710515022278,0.23968450725078586,-1.1046792268753052,2017-05-18 11:28:36.682
2800,0.4271710515022278,0.23968450725078586,-1.1046792268753052,2017-05-18 11:28:36.682
2801,0.26738137006759644,0.3834952116012573,-1.4008227586746216,2017-05-18 11:28:36.686
2802,0.047936901450157166,0.4974785149097442,-1.5808525085449219,2017-05-18 11:28:36.697
2803,-0.2641855776309967,0.6977482438087463,-1.5680692195892334,2017-05-18 11:28:36.708
2804,-0.6103965044021606,0.5954828262329102,-1.3795174360275269,2017-05-18 11:28:36.717
2805,-0.9246495366096495,0.1810949593782425,-1.0279802083969116,2017-05-18 11:28:36.727
2806,-0.5294364094734192,-0.5933523178100586,-0.4506068527698517,2017-05-18 11:28:36.737
2807,0.1257012039422989,-0.612527072429657,0.21944448351860046,2017-05-18 11:28:36.747
2808,0.5539374947547913,-0.2588592767715454,0.9235842823982242,2017-05-18 11:28:36.756
2809,0.4964132308959961,0.3206445872783661,1.5286544561386108,2017-05-18 11:28:36.766
2810,0.27164244651794434,0.9789780378341676,1.8247979879379272,2017-05-18 11:28:36.777
2811,-0.08948221802711487,1.4647386074066162,1.7374463081359863,2017-05-18 11:28:36.787
2812,-0.5315669775009155,1.2101404666900637,1.2399678230285645,2017-05-18 11:28:36.797
2813,-0.8149272799491882,0.5294364094734192,0.5198490619659424,2017-05-18 11:28:36.807
2814,-0.7765777707099915,0.07350324839353561,-0.02450108155608177,2017-05-18 11:28:36.816
2815,-0.5347627401351929,-0.287621408700943,-0.6711165904998779,2017-05-18 11:28:36.826
2816,-0.1949433982372284,-0.6689860820770264,-1.1728562116622925,2017-05-18 11:28:36.837
2817,0.287621408700943,-0.9171926975250244,-1.3156015872955322,2017-05-18 11:28:36.846
2818,0.7094660997390747,-0.8703210353851318,-0.8617989420890808,2017-05-18 11:28:36.856
2819,0.8394283652305603,-0.30360037088394165,-0.32703620195388794,2017-05-18 11:28:36.867
2820,0.7062703371047974,0.27057716250419617,-0.09054747968912123,2017-05-18 11:28:36.876
2821,0.5315669775009155,0.5411543250083923,-0.14168016612529755,2017-05-18 11:28:36.887
2822,0.32703620195388794,0.7169229984283447,-0.30360037088394165,2017-05-18 11:28:36.897
2823,0.17470337450504306,0.6540724039077759,-0.5688512325286865,2017-05-18 11:28:36.906
2824,0.08096009492874147,0.1949433982372284,-0.9406285285949708,2017-05-18 11:28:36.916
2825,0.04580637067556381,-0.5912217497825623,-1.3656690120697021,2017-05-18 11:28:36.927
2826,0.020240023732185364,-1.3283847570419312,-1.801362156867981,2017-05-18 11:28:36.936
2827,-0.014913702383637428,-1.8034926652908323,-2.1592910289764404,2017-05-18 11:28:36.946
2828,-0.002130528911948204,-1.8471685647964484,-2.3041670322418213,2017-05-18 11:28:36.957
2829,0.11504855751991272,-1.5765913724899292,-2.146507978439331,2017-05-18 11:28:36.966
2830,0.3941478431224823,-1.1899003982543943,-1.7204021215438845,2017-05-18 11:28:36.979
2831,0.7446198463439941,-0.8639294505119324,-1.1781824827194214,2017-05-18 11:28:36.987
2832,0.9917612075805664,-0.7350324988365173,-0.7350324988365173,2017-05-18 11:28:36.996
2833,1.0695254802703855,-0.7850999236106873,-0.4708468914031982,2017-05-18 11:28:37.007
2834,0.9832391142845154,-0.8809736967086792,-0.35899412631988525,2017-05-18 11:28:37.017
2835,0.7872304320335388,-1.0556770563125608,-0.3483414649963379,2017-05-18 11:28:37.026
2836,0.5518069863319397,-1.374191164970398,-0.3760383427143097,2017-05-18 11:28:37.037
2837,0.3781688809394837,-1.6383767127990725,-0.4793690145015717,2017-05-18 11:28:37.051
2838,0.3440804183483124,-1.6490293741226196,-0.5390238165855408,2017-05-18 11:28:37.059
2839,0.3739078342914581,-1.2964268922805786,-0.6199839115142822,2017-05-18 11:28:37.070
2840,0.5187838077545166,-0.5688512325286865,-0.5645901560783386,2017-05-18 11:28:37.077
2841,0.7446198463439941,0.23968450725078586,-0.3802994191646576,2017-05-18 11:28:37.087
2842,1.0716559886932373,0.8159925937652588,-0.15446335077285767,2017-05-18 11:28:37.097
2843,1.4306501150131226,0.8223841786384583,-0.013848437927663326,2017-05-18 11:28:37.107
2844,1.5606124401092532,0.4133225977420807,0.004261057823896408,2017-05-18 11:28:37.117
2845,1.4444986581802368,-0.002130528911948204,-0.04580637067556381,2017-05-18 11:28:37.128
2846,1.2101404666900637,-0.2865561246871948,-0.13102753460407254,2017-05-18 11:28:37.137
2847,0.9843043684959412,-0.4303668439388275,-0.2428802996873856,2017-05-18 11:28:37.147
2848,0.7904262542724609,-0.4910869002342224,-0.34514567255973816,2017-05-18 11:28:37.157
2849,0.6018744111061096,-0.5986786484718323,-0.4516721367835999,2017-05-18 11:28:37.167
2850,0.4964132308959961,-0.6008091568946838,-0.5518069863319397,2017-05-18 11:28:37.177
2851,0.4868258535861969,-0.4751079380512238,-0.6434197425842285,2017-05-18 11:28:37.187
2852,0.5411543250083923,-0.3014698326587677,-0.7094660997390747,2017-05-18 11:28:37.197
2853,0.6167881488800049,-0.1342233270406723,-0.7499461770057678,2017-05-18 11:28:37.207
2854,0.6775081753730774,-0.07563377916812898,-0.7595335841178894,2017-05-18 11:28:37.217
2855,0.687095582485199,-0.13635385036468506,-0.7637946009635925,2017-05-18 11:28:37.227
2856,0.6359629034996033,-0.2886866629123688,-0.7637946009635925,2017-05-18 11:28:37.237
2857,0.5613943934440613,-0.3984089195728302,-0.7595335841178894,2017-05-18 11:28:37.247
2858,0.4932174384593964,-0.4154531359672545,-0.72437983751297,2017-05-18 11:28:37.257
2859,0.4538026452064514,-0.3898867964744568,-0.6274407505989075,2017-05-18 11:28:37.266
2860,0.43462789058685297,-0.3419498801231384,-0.5060006380081177,2017-05-18 11:28:37.279
2861,0.4058657586574553,-0.3014698326587677,-0.3781688809394837,2017-05-18 11:28:37.291
2862,0.3419498801231384,-0.2439455538988113,-0.28016453981399536,2017-05-18 11:28:37.299
2863,0.2450108230113983,-0.15233281254768372,-0.21092236042022705,2017-05-18 11:28:37.310
2864,0.1533980816602707,-0.040480047464370734,-0.15020228922367096,2017-05-18 11:28:37.320
2865,0.08202536404132843,0.06178534030914306,-0.06711166352033615,2017-05-18 11:28:37.329
2866,-0.004261057823896408,0.13209278881549835,0.035153727978467934,2017-05-18 11:28:37.340
2867,-0.14594122767448425,0.1715075820684433,0.14594122767448425,2017-05-18 11:28:37.349
2868,-0.3025351166725159,0.12250541150569914,0.2908172011375427,2017-05-18 11:28:37.357
2869,-0.4431500136852264,-0.020240023732185364,0.4601942300796509,2017-05-18 11:28:37.367
2870,-0.6135923266410828,-0.1203748807311058,0.6135923266410828,2017-05-18 11:28:37.377
2871,-0.8372978568077087,-0.1576591432094574,0.7307714223861694,2017-05-18 11:28:37.387
2872,-1.1313108205795288,-0.15872439742088318,0.8468852639198303,2017-05-18 11:28:37.397
2873,-1.4807175397872925,-0.055393751710653305,1.004544377326965,2017-05-18 11:28:37.407
2874,-1.7683390378952026,0.13635385036468506,1.1185276508331299,2017-05-18 11:28:37.418
2875,-1.895105481147766,0.3110572099685669,1.1515508890151978,2017-05-18 11:28:37.427
2876,-1.895105481147766,0.3387540876865387,1.105744481086731,2017-05-18 11:28:37.438
2877,-1.8642127513885496,0.14700649678707126,1.0343717336654663,2017-05-18 11:28:37.449
2878,-1.8556907176971442,-0.32703620195388794,0.9321063756942748,2017-05-18 11:28:37.459
2879,-1.8812570571899407,-1.043959140777588,0.8181231021881104,2017-05-18 11:28:37.469
2880,-1.8620822429656985,-1.777926325798035,0.7020092606544495,2017-05-18 11:28:37.479
2881,-1.726793646812439,-2.2423815727233887,0.6732471585273743,2017-05-18 11:28:37.490
2882,-1.3880395889282229,-2.1486384868621826,0.8436894416809082,2017-05-18 11:28:37.499
2883,-0.9342369437217712,-1.5030881166458132,1.2112057209014893,2017-05-18 11:28:37.510
2884,-0.5518069863319397,-0.3739078342914581,1.6863136291503906,2017-05-18 11:28:37.519
2885,-0.4985437691211701,0.5315669775009155,2.090048789978028,2017-05-18 11:28:37.530
2886,-0.5592638254165649,0.8852347731590271,2.2679479122161865,2017-05-18 11:28:37.539
2887,-0.5336974859237671,1.01839280128479,2.171009063720703,2017-05-18 11:28:37.548
2888,0.012783173471689224,1.9089539051055908,1.6863136291503906,2017-05-18 11:28:37.557
2889,0.20772656798362726,1.5595471858978271,1.384843826293945,2017-05-18 11:28:37.567
2890,0.1949433982372284,1.1025487184524536,1.200553059577942,2017-05-18 11:28:37.577
2891,0.09693906456232072,0.7946872711181641,1.1366372108459473,2017-05-18 11:28:37.587
2892,-0.1257012039422989,0.9864348769187928,1.0460896492004397,2017-05-18 11:28:37.596
2893,-0.23009711503982544,1.1717909574508667,0.9076052904129028,2017-05-18 11:28:37.608
2894,-0.2727077007293701,1.2836437225341797,0.7648598551750183,2017-05-18 11:28:37.615
2895,-0.2684466540813446,1.39869225025177,0.6242449879646301,2017-05-18 11:28:37.625
2896,-0.27696874737739563,1.44130277633667,0.5187838077545166,2017-05-18 11:28:37.635
2897,-0.3004045784473419,1.3443636894226074,0.4527373909950256,2017-05-18 11:28:37.645
2898,-0.32170987129211426,1.1728562116622925,0.4186489284038544,2017-05-18 11:28:37.655
2899,-0.3110572099685669,0.9800432920455932,0.3952131271362305,2017-05-18 11:28:37.665
2900,-0.26738137006759644,0.748880922794342,0.3632551729679108,2017-05-18 11:28:37.679
2901,-0.20772656798362726,0.4761732220649719,0.3057309091091156,2017-05-18 11:28:37.685
2902,-0.13315805792808533,0.20133498311042786,0.2375539690256119,2017-05-18 11:28:37.695
2903,-0.05432848632335663,-0.041545312851667404,0.14061491191387174,2017-05-18 11:28:37.705
2904,0.029827404767274857,-0.2364887148141861,0.023435818031430244,2017-05-18 11:28:37.715
2905,0.12463594228029252,-0.36964675784111023,-0.1161138266324997,2017-05-18 11:28:37.725
2906,0.21198762953281405,-0.4623247683048248,-0.2545982003211975,2017-05-18 11:28:37.735
2907,0.2993393242359161,-0.5326322317123413,-0.3206445872783661,2017-05-18 11:28:37.745
2908,0.3941478431224823,-0.5177185535430908,-0.33129724860191345,2017-05-18 11:28:37.755
2909,0.4431500136852264,-0.39627838134765625,-0.35047200322151184,2017-05-18 11:28:37.765
2910,0.4431500136852264,-0.2790992856025696,-0.36964675784111023,2017-05-18 11:28:37.775
2911,0.4335626363754273,-0.21198762953281405,-0.4324973821640015,2017-05-18 11:28:37.785
2912,0.4356931746006012,-0.23009711503982544,-0.5699164867401123,2017-05-18 11:28:37.796
2913,0.4239752590656281,-0.2631203234195709,-0.7350324988365173,2017-05-18 11:28:37.805
2914,0.43462789058685297,-0.1342233270406723,-0.9033442735671996,2017-05-18 11:28:37.815
2915,0.3472762107849121,0.029827404767274857,-1.0120012760162354,2017-05-18 11:28:37.825
2916,0.17789916694164276,0.18216022849082947,-1.0066748857498171,2017-05-18 11:28:37.836
2917,-0.05006742849946022,0.20985709130764008,-0.9044095277786256,2017-05-18 11:28:37.845
2918,-0.2727077007293701,0.12676647305488584,-0.7158577442169191,2017-05-18 11:28:37.855
2919,-0.3984089195728302,-0.12250541150569914,-0.4271710515022278,2017-05-18 11:28:37.865
2920,-0.2961435317993164,-0.2599245309829712,-0.009587380103766918,2017-05-18 11:28:37.875
2921,-0.09374327212572098,-0.3387540876865387,0.34621095657348633,2017-05-18 11:28:37.885
2922,0.03621899336576462,-0.3078614175319672,0.7265103459358215,2017-05-18 11:28:37.895
2923,0.041545312851667404,0.06285060197114943,1.0982877016067505,2017-05-18 11:28:37.905
2924,-0.10972224175930023,0.4548679292201996,1.2889699935913086,2017-05-18 11:28:37.916
2925,-0.32277512550354004,0.7584682703018188,1.2080098390579224,2017-05-18 11:28:37.926
2926,-0.4729774296283722,0.8713863492012024,0.8426241874694824,2017-05-18 11:28:37.936
2927,-0.5709817409515381,0.7723167538642883,0.3984089195728302,2017-05-18 11:28:37.946
2928,-0.5273059010505676,0.6348975896835327,0.11717908829450607,2017-05-18 11:28:37.956
2929,-0.4229099750518799,0.4676510989665985,-0.3078614175319672,2017-05-18 11:28:37.967
2930,-0.2748382389545441,0.111852765083313,-0.7030745148658752,2017-05-18 11:28:37.977
2931,-0.008522115647792816,-0.3099919557571411,-0.9139968752861024,2017-05-18 11:28:37.986
2932,0.3291667103767395,-0.5603290796279907,-0.7414240837097168,2017-05-18 11:28:37.997
2933,0.5986786484718323,-0.5187838077545166,-0.2290318608283997,2017-05-18 11:28:38.008
2934,0.7169229984283447,-0.2524676620960236,0.23009711503982544,2017-05-18 11:28:38.016
2935,0.6444849967956543,-0.044741109013557434,0.4538026452064514,2017-05-18 11:28:38.025
2936,0.5113269090652466,0.002130528911948204,0.4143878817558289,2017-05-18 11:28:38.035
2937,0.362189918756485,-0.047936901450157166,0.2183792144060135,2017-05-18 11:28:38.045
2938,0.26738137006759644,-0.17044231295585632,-0.09587380290031433,2017-05-18 11:28:38.055
2939,0.2514024078845978,-0.4378236830234528,-0.4761732220649719,2017-05-18 11:28:38.065
2940,0.223705530166626,-0.7211840152740479,-0.8873652815818787,2017-05-18 11:28:38.075
2941,0.14594122767448425,-0.9800432920455932,-1.3496900796890259,2017-05-18 11:28:38.085
