EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
974,204.9609375,1090.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:45:36:938
975,204.9609375,1090.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:45:36:939
976,163.828125,1103.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:46:26:839
977,163.828125,1103.125,1.0,2.9296875,1.953125,0,0.0,,null
978,164.8828125,1101.875,1.0,1.953125,1.46484375,0,0.0,,null
979,165.05307006835938,1101.6732177734377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:46:26:869
980,165.05307006835938,1101.6732177734377,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-18 11:46:26:875
981,138.8671875,1095.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-18 11:47:14:830
982,139.921875,1095.0,1.0,0.9765625,0.48828125,0,0.0,,null
983,139.94058227539062,1095.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:47:14:844
984,140.9765625,1095.0,1.0,0.9765625,0.48828125,0,0.0,,null
985,141.37820434570312,1095.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:47:14:861
986,143.7890625,1095.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:47:14:875
987,143.7890625,1095.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:47:14:875
988,155.0390625,1101.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:47:15:029
989,153.984375,1103.125,1.0,2.9296875,2.9296875,0,0.0,,null
990,153.948486328125,1103.16748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:47:15:046
991,152.9296875,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
992,152.46109008789062,1104.0277099609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:47:15:062
993,151.875,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
994,151.00535583496094,1103.9693603515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:47:15:078
995,150.8203125,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
996,151.875,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
997,152.13194274902344,1102.9727783203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:47:15:095
998,151.875,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
999,151.16741943359375,1101.036376953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:47:15:112
1000,150.8203125,1100.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:47:15:123
1001,150.8203125,1100.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:47:15:123
1002,1210.4296875,1095.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-18 11:47:58:320
1003,1209.375,1095.625,1.0,3.90625,3.90625,0,0.0,,null
1004,1208.353759765625,1095.0198974609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:47:58:346
1005,1208.3203125,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
1006,1207.265625,1095.625,1.0,0.9765625,0.48828125,0,0.0,,null
1007,1206.917236328125,1095.8314208984377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:47:58:362
1008,1206.917236328125,1095.8314208984377,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:47:58:376
1009,1197.421875,1183.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:48:41:943
1010,1198.4765625,1183.125,1.0,2.44140625,2.44140625,0,0.0,,null
1011,1198.664306640625,1183.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:48:41:959
1012,1199.53125,1183.125,1.0,2.9296875,2.9296875,0,0.0,,null
1013,1200.05859375,1183.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:48:41:976
1014,1200.234375,1181.875,1.0,2.9296875,2.9296875,0,0.0,,null
1015,1199.56103515625,1180.677978515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:48:41:993
1016,1199.53125,1180.625,1.0,2.9296875,2.9296875,0,0.0,,null
1017,1199.53125,1180.0,1.0,1.953125,1.46484375,0,0.0,,null
1018,1199.53125,1179.7490234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:48:42:009
1019,1199.53125,1178.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:48:42:024
1020,1199.53125,1178.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:48:42:024
1021,117.7734375,1095.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:49:26:706
1022,116.71875,1095.625,1.0,2.9296875,1.953125,0,0.0,,null
1023,116.44110870361328,1095.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:49:26:725
1024,117.7734375,1095.0,1.0,2.9296875,2.9296875,0,0.0,,null
1025,118.46082305908205,1094.185302734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:49:26:741
1026,118.828125,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
1027,120.92874145507812,1093.1275634765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:49:26:758
1028,120.9375,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
1029,123.046875,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
1030,123.96257781982422,1091.3323974609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:49:26:775
1031,124.8046875,1090.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:49:26:788
1032,124.8046875,1090.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:49:26:789
1033,1279.3359375,1065.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-18 11:50:8:791
1034,1278.28125,1063.75,1.0,2.9296875,2.9296875,0,0.0,,null
1035,1277.2265625,1063.125,1.0,2.9296875,2.9296875,0,0.0,,null
1036,1277.1756591796875,1063.0948486328123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:8:820
1037,1276.5234375,1061.875,1.0,1.953125,1.953125,0,0.0,,null
1038,1276.2078857421875,1061.31396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:8:837
1039,1276.2078857421875,1061.31396484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:50:8:838
1040,1324.3359375,1056.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:50:9:724
1041,1323.28125,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
1042,1321.5234375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
1043,1320.8614501953125,1045.30078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:756
1044,1316.25,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
1045,1313.2608642578125,996.4970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:773
1046,1312.3828125,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
1047,1310.2734375,935.625,1.0,2.9296875,1.953125,0,0.0,,null
1048,1310.0357666015625,929.7103271484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:789
1049,1311.328125,868.125,1.0,2.9296875,1.953125,0,0.0,,null
1050,1311.85546875,834.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:806
1051,1315.546875,786.875,1.0,1.953125,1.953125,0,0.0,,null
1052,1323.71435546875,704.9827880859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:9:823
1053,1324.3359375,698.75,1.0,2.9296875,1.953125,0,0.0,,null
1054,1333.4765625,618.75,1.0,1.953125,1.953125,0,0.0,,null
1055,1336.4248046875,592.9470825195312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:9:840
1056,1339.453125,545.0,1.0,2.9296875,1.953125,0,0.0,,null
1057,1345.096435546875,498.7628784179688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:862
1058,1347.5390625,478.75,1.0,3.41796875,1.953125,0,0.0,,null
1059,1350.3515625,425.0,1.0,2.9296875,1.953125,0,0.0,,null
1060,1350.6387939453125,419.5101318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:875
1061,1349.296875,385.625,1.0,2.9296875,1.953125,0,0.0,,null
1062,1347.792236328125,370.5789794921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:894
1063,1346.484375,357.5,1.0,3.41796875,1.953125,0,0.0,,null
1064,1342.5614013671875,340.06439208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:909
1065,1342.265625,338.75,1.0,3.41796875,1.953125,0,0.0,,null
1066,1339.453125,325.625,1.0,2.9296875,1.953125,0,0.0,,null
1067,1338.7899169921875,321.8912353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:928
1068,1337.34375,313.75,1.0,2.9296875,1.953125,0,0.0,,null
1069,1337.34375,305.0650634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:941
1070,1337.34375,301.875,1.0,2.9296875,1.953125,0,0.0,,null
1071,1337.34375,290.0,1.0,3.41796875,1.953125,0,0.0,,null
1072,1337.34375,288.55975341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:957
1073,1337.34375,278.75,1.0,3.41796875,1.953125,0,0.0,,null
1074,1337.34375,273.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:976
1075,1338.3984375,268.75,1.0,3.41796875,1.953125,0,0.0,,null
1076,1340.270751953125,259.873779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:9:991
1077,1340.5078125,258.75,1.0,3.41796875,1.953125,0,0.0,,null
1078,1342.265625,248.75,1.0,2.9296875,1.953125,0,0.0,,null
1079,1342.8477783203125,245.438232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:10:008
1080,1345.4296875,237.5,1.0,1.953125,1.953125,0,0.0,,null
1081,1347.6837158203125,229.93096923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:10:024
1082,1348.59375,226.875,1.0,1.953125,1.953125,0,0.0,,null
1083,1352.4609375,216.875,1.0,3.41796875,1.953125,0,0.0,,null
1084,1352.8447265625,215.882568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:10:041
1085,1355.2734375,207.5,1.0,3.41796875,1.953125,0,0.0,,null
1086,1356.8695068359375,203.08624267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:10:060
1087,1358.4375,198.75,1.0,2.9296875,1.953125,0,0.0,,null
1088,1361.941162109375,190.82241821289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:10:075
1089,1362.3046875,190.0,1.0,1.953125,1.46484375,0,0.0,,null
1090,1366.5234375,180.0,1.0,0.9765625,0.48828125,0,0.0,,null
1091,1367.7113037109375,177.1844482421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:10:094
1092,1367.7113037109375,177.1844482421875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:50:10:145
1093,905.2734375,883.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:50:10:906
1094,904.21875,883.125,1.0,1.953125,1.953125,0,0.0,,null
1095,903.7621459960938,882.8544921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:10:926
1096,903.1640625,881.875,1.0,1.953125,1.953125,0,0.0,,null
1097,903.1640625,879.223388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:10:943
1098,903.1640625,878.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:10:952
1099,903.1640625,878.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:50:10:952
1100,94.921875,498.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:50:13:649
1101,93.8671875,497.5,1.0,1.953125,1.953125,0,0.0,,null
1102,93.8671875,497.052001953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:13:685
1103,93.8671875,496.875,1.0,1.953125,1.953125,0,0.0,,null
1104,93.8671875,495.625,1.0,1.953125,1.953125,0,0.0,,null
1105,93.8671875,495.4986572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:13:702
1106,94.921875,495.625,1.0,1.953125,1.953125,0,0.0,,null
1107,95.44921875,495.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:13:718
1108,95.44921875,495.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:50:13:719
1109,67.8515625,521.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-18 11:50:14:692
1110,68.90625,520.625,1.0,1.953125,1.953125,0,0.0,,null
1111,71.71875,518.75,1.0,1.953125,1.953125,0,0.0,,null
1112,72.51216125488281,518.2210693359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:14:722
1113,76.9921875,515.625,1.0,1.953125,1.953125,0,0.0,,null
1114,80.49602508544922,512.9553833007811,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:14:739
1115,81.9140625,511.875,1.0,1.953125,1.953125,0,0.0,,null
1116,85.78125,508.75,1.0,1.953125,1.953125,0,0.0,,null
1117,86.27576446533203,508.35040283203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:14:756
1118,88.9453125,505.625,1.0,1.953125,1.953125,0,0.0,,null
1119,90.52734375,504.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:14:773
1120,90.52734375,504.0625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:50:14:776
1121,117.7734375,480.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:50:15:260
1122,118.828125,480.625,1.0,2.9296875,1.953125,0,0.0,,null
1123,119.8828125,480.0,1.0,2.9296875,1.953125,0,0.0,,null
1124,120.05389404296876,479.8986206054688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:15:292
1125,120.9375,480.625,1.0,2.9296875,1.953125,0,0.0,,null
1126,121.46484375,480.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:15:308
1127,121.9921875,481.875,1.0,2.9296875,1.953125,0,0.0,,null
1128,123.03062438964844,482.4903564453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:15:325
1129,123.046875,482.5,1.0,2.9296875,1.953125,0,0.0,,null
1130,121.9921875,483.75,1.0,1.953125,1.953125,0,0.0,,null
1131,121.59877014160156,484.21624755859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:15:342
1132,121.59877014160156,484.21624755859375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:50:15:356
1133,985.4296875,1563.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:50:16:335
1134,986.1328125,1561.875,1.0,2.9296875,1.953125,0,0.0,,null
1135,987.0816040039062,1555.6900634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:16:361
1136,987.1875,1555.0,1.0,1.953125,1.953125,0,0.0,,null
1137,989.296875,1533.75,1.0,3.41796875,3.41796875,0,0.0,,null
1138,989.8925170898438,1527.749267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:378
1139,994.21875,1501.25,1.0,3.41796875,1.953125,0,0.0,,null
1140,999.5676879882812,1471.48193359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:16:395
1141,1002.3046875,1456.25,1.0,3.90625,3.90625,0,0.0,,null
1142,1012.1484375,1403.75,1.0,3.41796875,3.41796875,0,0.0,,null
1143,1012.735595703125,1400.618408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:412
1144,1021.2890625,1348.75,1.0,3.41796875,3.41796875,0,0.0,,null
1145,1025.46630859375,1323.6153564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:428
1146,1029.375,1291.875,1.0,3.41796875,3.41796875,0,0.0,,null
1147,1035.5072021484377,1243.9075927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:445
1148,1036.40625,1236.875,1.0,3.41796875,3.41796875,0,0.0,,null
1149,1042.3828125,1180.625,1.0,3.41796875,3.41796875,0,0.0,,null
1150,1043.7393798828123,1167.8575439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:462
1151,1048.359375,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
1152,1052.682861328125,1074.508056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:481
1153,1054.3359375,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
1154,1060.3125,995.625,1.0,3.90625,3.90625,0,0.0,,null
1155,1061.133056640625,987.215576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:496
1156,1070.15625,935.625,1.0,4.39453125,2.9296875,0,0.0,,null
1157,1075.078125,905.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:16:513
1158,1085.2734375,870.625,1.0,3.90625,3.90625,0,0.0,,null
1159,1096.4317626953123,812.8642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:530
1160,1097.2265625,808.75,1.0,2.9296875,2.9296875,0,0.0,,null
1161,1105.3125,751.875,1.0,3.90625,3.90625,0,0.0,,null
1162,1107.6595458984377,735.366455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:546
1163,1113.3984375,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
1164,1118.5128173828123,663.7450561523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:563
1165,1120.4296875,650.625,1.0,3.90625,3.90625,0,0.0,,null
1166,1127.4609375,608.125,1.0,3.90625,3.90625,0,0.0,,null
1167,1128.0628662109375,604.4869384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:580
1168,1134.4921875,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
1169,1137.5029296875,551.1184692382811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:601
1170,1140.46875,533.75,1.0,3.90625,3.90625,0,0.0,,null
1171,1144.8353271484375,508.2433471679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:613
1172,1145.390625,505.0,1.0,4.8828125,3.41796875,0,0.0,,null
1173,1147.5,480.0,1.0,3.41796875,3.41796875,0,0.0,,null
1174,1148.1990966796875,471.7138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:630
1175,1150.3125,460.625,1.0,3.41796875,3.41796875,0,0.0,,null
1176,1152.5517578125,450.8937377929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:646
1177,1153.4765625,446.875,1.0,3.90625,3.90625,0,0.0,,null
1178,1153.4765625,436.875,1.0,3.90625,3.90625,0,0.0,,null
1179,1153.4765625,435.76458740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:663
1180,1153.4765625,428.75,1.0,3.90625,3.90625,0,0.0,,null
1181,1153.4765625,424.76702880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:16:680
1182,1153.4765625,420.625,1.0,4.8828125,3.41796875,0,0.0,,null
1183,1153.4765625,414.61029052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:50:16:697
1184,1153.4765625,413.75,1.0,4.8828125,3.41796875,0,0.0,,null
1185,1154.1796875,408.75,1.0,4.39453125,2.9296875,0,0.0,,null
1186,1154.40771484375,407.12823486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:16:714
1187,1155.234375,405.0,1.0,2.9296875,2.9296875,0,0.0,,null
1188,1155.96240234375,401.97998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:16:731
1189,1156.2890625,400.625,1.0,2.9296875,1.953125,0,0.0,,null
1190,1159.453125,396.875,1.0,1.953125,1.953125,0,0.0,,null
1191,1159.810546875,396.451416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:16:747
1192,1163.3203125,393.75,1.0,1.46484375,1.46484375,0,0.0,,null
1193,1165.25390625,392.1875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:16:764
1194,1163.3203125,391.875,1.0,1.46484375,1.46484375,0,0.0,,null
1195,1166.248291015625,390.71826171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:16:780
1196,1166.484375,390.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:16:788
1197,1166.484375,390.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:50:16:789
1198,108.984375,1183.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:50:30:351
1199,110.0390625,1183.75,1.0,1.953125,0.48828125,0,0.0,,null
1200,110.33509063720705,1183.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-18 11:50:30:369
1201,110.7421875,1185.0,1.0,2.9296875,1.953125,0,0.0,,null
1202,111.37590026855469,1185.37548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:30:386
1203,111.796875,1185.625,1.0,2.9296875,1.953125,0,0.0,,null
1204,112.8515625,1188.125,1.0,2.9296875,1.953125,0,0.0,,null
1205,112.8617935180664,1188.1492919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:30:402
1206,113.90625,1190.0,1.0,2.9296875,1.953125,0,0.0,,null
1207,114.36476135253906,1190.815185546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:30:419
1208,114.9609375,1193.125,1.0,1.953125,1.953125,0,0.0,,null
1209,114.11827850341795,1193.6243896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:30:436
1210,113.90625,1193.75,1.0,0.9765625,0.48828125,0,0.0,,null
1211,113.37890625,1194.0625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:30:452
1212,113.37890625,1194.0625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:50:30:456
1213,1218.515625,1846.25,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-18 11:50:31:284
1214,1217.4609375,1845.0,1.0,2.9296875,1.953125,0,0.0,,null
1215,1216.748779296875,1844.156005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:31:307
1216,1216.40625,1843.75,1.0,2.9296875,2.9296875,0,0.0,,null
1217,1215.3515625,1841.25,1.0,2.9296875,2.9296875,0,0.0,,null
1218,1215.2607421875,1841.03466796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:31:324
1219,1214.296875,1831.875,1.0,3.41796875,1.953125,0,0.0,,null
1220,1213.76953125,1827.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:31:341
1221,1212.5390625,1811.25,1.0,2.9296875,2.9296875,0,0.0,,null
1222,1210.724853515625,1781.148193359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:31:358
1223,1210.4296875,1776.25,1.0,3.41796875,1.953125,0,0.0,,null
1224,1209.375,1728.75,1.0,3.41796875,1.953125,0,0.0,,null
1225,1209.10009765625,1716.37158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:31:374
1226,1209.375,1675.0,1.0,3.41796875,3.41796875,0,0.0,,null
1227,1211.4957275390625,1640.6485595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:31:391
1228,1212.5390625,1623.75,1.0,3.41796875,1.953125,0,0.0,,null
1229,1218.515625,1583.75,1.0,3.41796875,1.953125,0,0.0,,null
1230,1218.8270263671875,1581.66552734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:31:408
1231,1224.4921875,1560.0,1.0,4.39453125,2.9296875,0,0.0,,null
1232,1227.331787109375,1548.7159423828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:31:425
1233,1230.46875,1543.75,1.0,4.39453125,2.9296875,0,0.0,,null
1234,1233.85986328125,1534.981201171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:31:442
1235,1234.3359375,1533.75,1.0,4.39453125,2.9296875,0,0.0,,null
1236,1237.5,1528.125,1.0,4.8828125,3.41796875,0,0.0,,null
1237,1238.4100341796875,1526.507080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:50:31:459
1238,1240.3125,1525.0,1.0,4.8828125,3.41796875,0,0.0,,null
1239,1242.40087890625,1522.9373779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:50:31:475
1240,1243.4765625,1521.875,1.0,5.37109375,3.90625,0,0.0,,null
1241,1246.2890625,1520.0,1.0,4.8828125,2.44140625,0,0.0,,null
1242,1246.5330810546875,1519.83740234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:492
1243,1248.3984375,1518.125,1.0,4.8828125,2.44140625,0,0.0,,null
1244,1249.38330078125,1517.2496337890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:509
1245,1249.453125,1516.25,1.0,4.8828125,2.44140625,0,0.0,,null
1246,1250.37060546875,1514.0753173828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:525
1247,1250.5078125,1513.75,1.0,4.8828125,2.44140625,0,0.0,,null
1248,1251.5625,1511.25,1.0,4.8828125,2.44140625,0,0.0,,null
1249,1251.8533935546875,1510.560546875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:542
1250,1252.265625,1508.75,1.0,4.8828125,2.44140625,0,0.0,,null
1251,1252.970458984375,1508.332275390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:559
1252,1253.3203125,1508.125,1.0,4.8828125,2.44140625,0,0.0,,null
1253,1254.375,1506.875,1.0,4.8828125,2.44140625,0,0.0,,null
1254,1254.455078125,1506.7801513671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:576
1255,1255.4296875,1506.25,1.0,4.8828125,2.44140625,0,0.0,,null
1256,1255.930908203125,1505.9530029296875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:592
1257,1256.484375,1505.0,1.0,4.8828125,2.44140625,0,0.0,,null
1258,1257.3773193359375,1503.941650390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:609
1259,1257.5390625,1503.75,1.0,4.8828125,2.44140625,0,0.0,,null
1260,1258.2421875,1503.75,1.0,4.8828125,2.44140625,0,0.0,,null
1261,1258.43359375,1503.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-18 11:50:31:626
1262,1258.2421875,1503.75,1.0,4.39453125,1.953125,0,0.0,,null
1263,1258.2421875,1503.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-18 11:50:31:645
1264,1258.2421875,1503.75,1.0,2.9296875,1.953125,0,0.0,,null
1265,1258.2421875,1503.125,1.0,1.46484375,1.46484375,0,0.0,,null
