EID,Xvalue,Yvalue,Zvalue,time
10585,-0.5171475410461426,-8.57004451751709,-2.7006595134735107,2017-05-18 11:29:54.157
10586,-0.06344634294509888,-8.17380428314209,-2.43011474609375,2017-05-18 11:29:54.168
10587,0.2669534981250763,-7.864952564239503,-1.7585411071777344,2017-05-18 11:29:54.177
10588,0.4429273009300232,-7.709329605102539,-1.1240776777267456,2017-05-18 11:29:54.190
10589,-0.016759412363171574,-8.04691219329834,-0.3519476354122162,2017-05-18 11:29:54.199
10590,-0.4932055473327637,-8.586804389953612,-0.11971008777618407,2017-05-18 11:29:54.208
10591,-0.9014169573783876,-9.107542991638184,-0.3794809579849243,2017-05-18 11:29:54.220
10592,-1.4233529567718506,-9.50857162475586,-0.4273650050163269,2017-05-18 11:29:54.229
10593,-1.8255788087844849,-9.781511306762695,-0.6033388376235962,2017-05-18 11:29:54.239
10594,-2.225410461425781,-10.054450035095217,-1.072602391242981,2017-05-18 11:29:54.248
10595,-2.1152772903442383,-10.007762908935547,-1.502361536026001,2017-05-18 11:29:54.259
10596,-1.866280198097229,-9.99100399017334,-1.7202339172363281,2017-05-18 11:29:54.268
10597,-1.599326729774475,-10.070012092590332,-1.6735470294952393,2017-05-18 11:29:54.279
10598,-1.217451572418213,-10.317811965942383,-1.1025298833847046,2017-05-18 11:29:54.289
10599,-1.217451572418213,-10.496180534362793,-0.41778820753097534,2017-05-18 11:29:54.297
10600,-1.4101848602294922,-10.606313705444336,0.12449848651885985,2017-05-18 11:29:54.310
10601,-1.7525556087493896,-10.632649421691896,0.5398924946784973,2017-05-18 11:29:54.319
10602,-2.09133529663086,-10.699687004089355,0.7757213711738586,2017-05-18 11:29:54.328
10603,-2.476801633834839,-10.9307279586792,0.6153098344802856,2017-05-18 11:29:54.340
10604,-2.9041666984558105,-11.258733749389648,-0.14365209639072418,2017-05-18 11:29:54.348
10605,-3.0765492916107178,-11.662156105041506,-1.0618284940719604,2017-05-18 11:29:54.359
10606,-2.597708940505981,-11.980585098266602,-1.5131354331970217,2017-05-18 11:29:54.369
10607,-1.6089035272598269,-12.303802490234375,-1.4784195423126218,2017-05-18 11:29:54.378
10608,-0.8619126081466675,-12.752715110778807,-1.5873557329177856,2017-05-18 11:29:54.388
10609,-0.4896142482757568,-13.23873805999756,-1.868674397468567,2017-05-18 11:29:54.400
10610,-0.3495534360408783,-13.315352439880373,-1.9823989868164065,2017-05-18 11:29:54.409
10611,-0.24660277366638186,-13.005303382873535,-1.4520833492279053,2017-05-18 11:29:54.420
10612,-0.4668693244457245,-12.75151824951172,-0.5303156971931458,2017-05-18 11:29:54.429
10613,-1.057040095329285,-12.773066520690918,-0.21428105235099792,2017-05-18 11:29:54.438
10614,-1.359906554222107,-12.847286224365234,-0.19632454216480247,2017-05-18 11:29:54.449
10615,-1.1887211799621582,-12.520478248596193,0.30885201692581177,2017-05-18 11:29:54.458
10616,-0.32680854201316833,-11.568782806396484,0.969651699066162,2017-05-18 11:29:54.468
10617,0.628477931022644,-10.576386451721193,1.4089876413345337,2017-05-18 11:29:54.479
10618,1.6627731323242188,-10.279504776000977,0.6619967818260193,2017-05-18 11:29:54.488
10619,2.6252422332763667,-10.969035148620604,-0.9169792532920836,2017-05-18 11:29:54.499
10620,3.40216064453125,-12.097901344299315,-2.412158250808716,2017-05-18 11:29:54.509
10621,4.387374401092528,-13.081917762756348,-3.290830135345459,2017-05-18 11:29:54.519
10622,5.416881561279297,-13.593080520629885,-3.0573954582214355,2017-05-18 11:29:54.528
10623,5.774814605712893,-13.769054412841795,-1.1276689767837524,2017-05-18 11:29:54.538
10624,3.578134536743164,-13.778631210327148,1.2270283699035645,2017-05-18 11:29:54.548
10625,-0.013168109580874443,-13.144166946411133,3.7421371936798096,2017-05-18 11:29:54.557
10626,-2.448071241378784,-12.54561710357666,5.3330841064453125,2017-05-18 11:29:54.569
10627,-2.7772738933563232,-11.990161895751953,2.9975404739379883,2017-05-18 11:29:54.578
10628,-1.0295066833496094,-10.972626686096193,1.273715257644653,2017-05-18 11:29:54.590
10629,-0.047884032130241394,-9.915586471557617,-0.5734112858772278,2017-05-18 11:29:54.598
10630,-0.04429273307323457,-9.187748908996582,-1.3395558595657349,2017-05-18 11:29:54.609
10631,0.004788403399288654,-7.4351935386657715,0.061052143573760986,2017-05-18 11:29:54.619
10632,-1.2210428714752195,-8.914810180664062,-4.177882194519043,2017-05-18 11:29:54.629
10633,-0.2274491637945175,-7.820659637451173,-2.869450807571411,2017-05-18 11:29:54.639
10634,-0.2621650993824005,-8.027758598327638,-2.761711597442627,2017-05-18 11:29:54.651
10635,0.4213795065879822,-8.250418663024902,-1.2186486721038818,2017-05-18 11:29:54.658
10636,0.7302315235137941,-7.545326709747314,-1.4281413555145264,2017-05-18 11:29:54.668
10637,0.7984662652015686,-6.9479732513427725,-2.0350713729858403,2017-05-18 11:29:54.677
10638,0.7194576263427734,-6.653486728668213,-2.075772762298584,2017-05-18 11:29:54.689
10639,0.5841852426528931,-6.469132900238037,-1.92134690284729,2017-05-18 11:29:54.697
10640,0.3806780576705933,-6.485892295837402,-1.8818424940109253,2017-05-18 11:29:54.708
10641,0.2214636504650116,-6.6391215324401855,-1.781286120414734,2017-05-18 11:29:54.718
10642,-0.02513911761343479,-6.54455041885376,-1.535880446434021,2017-05-18 11:29:54.728
10643,-0.3579331636428833,-6.873753070831299,-1.4879963397979736,2017-05-18 11:29:54.740
10644,-0.44412440061569214,-6.467936038970947,-1.502361536026001,2017-05-18 11:29:54.749
10645,-0.5746083855628967,-5.831078052520753,-1.4006079435348509,2017-05-18 11:29:54.759
10646,-0.8822633028030396,-5.497087001800537,-1.6819267272949219,2017-05-18 11:29:54.768
10647,-0.9780313968658448,-5.4934959411621085,-1.845929503440857,2017-05-18 11:29:54.779
10648,-1.381454348564148,-5.931634902954103,-2.0877439975738525,2017-05-18 11:29:54.789
10649,-1.7633295059204102,-6.7684082984924325,-2.1787235736846924,2017-05-18 11:29:54.800
10650,-1.9069817066192627,-7.157465934753418,-2.169146776199341,2017-05-18 11:29:54.810
10651,-2.032677173614502,-7.004237174987793,-2.2146365642547607,2017-05-18 11:29:54.819
10652,-2.0877439975738525,-6.250063419342041,-2.4839842319488525,2017-05-18 11:29:54.828
10653,-1.985990285873413,-6.095637321472168,-2.7664999961853027,2017-05-18 11:29:54.837
10654,-1.5765818357467651,-6.602011203765869,-3.0442273616790767,2017-05-18 11:29:54.847
10655,-1.6519991159439087,-7.351396083831787,-3.50511121749878,2017-05-18 11:29:54.858
10656,-1.9333178997039795,-8.111555099487305,-3.664325714111328,2017-05-18 11:29:54.867
10657,-2.3044190406799316,-8.979453086853027,-4.2940006256103525,2017-05-18 11:29:54.877
10658,-2.846705913543701,-9.83538055419922,-4.929661273956299,2017-05-18 11:29:54.888
10659,-3.2225954532623287,-10.943896293640137,-5.361814498901367,2017-05-18 11:29:54.897
10660,-3.2345664501190186,-12.230779647827148,-5.179855346679688,2017-05-18 11:29:54.907
10661,-3.2740707397460938,-13.433865547180176,-4.863820552825928,2017-05-18 11:29:54.917
10662,-3.5302503108978267,-14.338873863220215,-4.821922302246094,2017-05-18 11:29:54.927
10663,-2.8383262157440186,-14.196418762207033,-4.108449935913087,2017-05-18 11:29:54.938
10664,-2.7688941955566406,-13.162123680114744,-4.669890403747559,2017-05-18 11:29:54.947
10665,-2.4205379486083984,-13.227964401245115,-5.431246757507324,2017-05-18 11:29:54.959
10666,-0.9876081943511964,-13.037625312805176,-5.759252071380615,2017-05-18 11:29:54.968
10667,-0.3363853394985199,-12.989741325378418,-5.348646640777588,2017-05-18 11:29:54.978
10668,-0.586579442024231,-13.480552673339846,-4.3622355461120605,2017-05-18 11:29:54.988
10669,-0.9014169573783876,-13.742717742919922,-2.4648306369781494,2017-05-18 11:29:54.999
10670,-0.484825849533081,-14.082694053649902,-0.7805097699165344,2017-05-18 11:29:55.008
10671,0.3746925592422485,-14.375984191894533,-0.5207388401031494,2017-05-18 11:29:55.019
10672,1.1635819673538208,-15.350423812866213,-0.2477998733520508,2017-05-18 11:29:55.028
10673,0.8559271097183228,-16.52717399597168,1.3227964639663696,2017-05-18 11:29:55.038
10674,-0.4501099288463593,-16.31289291381836,2.23857855796814,2017-05-18 11:29:55.049
10675,-1.9273324012756348,-13.63497829437256,1.746570110321045,2017-05-18 11:29:55.058
10676,-1.7118542194366455,-10.034099578857422,1.2425906658172607,2017-05-18 11:29:55.067
10677,-0.7733271718025208,-6.264428615570068,1.108515381813049,2017-05-18 11:29:55.077
10678,-0.3687070608139038,-3.2716765403747563,0.8750807046890259,2017-05-18 11:29:55.087
10679,-1.0067617893218994,-1.8183962106704712,0.7649474143981934,2017-05-18 11:29:55.098
10680,-1.4413094520568848,-1.1073182821273804,1.2988544702529907,2017-05-18 11:29:55.107
10681,-1.2773065567016602,-1.0091559886932373,1.280897855758667,2017-05-18 11:29:55.117
10682,-0.8188169598579407,-2.209848165512085,0.4632780253887177,2017-05-18 11:29:55.127
10683,-0.7194576263427734,-4.480748653411865,0.15442600846290588,2017-05-18 11:29:55.137
10684,-0.811634361743927,-7.839813232421875,0.10534487664699554,2017-05-18 11:29:55.148
10685,-0.9720458984375,-11.674127578735352,0.08738835901021957,2017-05-18 11:29:55.157
10686,-0.9062053561210632,-14.947001457214355,-0.3471592366695404,2017-05-18 11:29:55.169
10687,-0.7445967197418213,-16.881515502929688,0.13527239859104154,2017-05-18 11:29:55.178
10688,-0.6129156351089478,-16.71870994567871,0.7781155705451965,2017-05-18 11:29:55.187
10689,-0.4082113802433014,-14.300566673278807,0.7709329724311829,2017-05-18 11:29:55.198
10690,-0.6512228846549988,-11.310209274291992,-0.17717093229293826,2017-05-18 11:29:55.210
10691,-0.5949591398239136,-9.094375610351562,-1.7070658206939695,2017-05-18 11:29:55.219
10692,-0.5781996846199036,-7.839813232421875,-2.6216509342193604,2017-05-18 11:29:55.228
10693,-0.5913678407669067,-7.243657112121582,-2.313995838165283,2017-05-18 11:29:55.238
10694,-0.7912836670875549,-7.0748658180236825,-1.6136919260025024,2017-05-18 11:29:55.248
10695,-0.5793967843055725,-7.040150165557861,-0.586579442024231,2017-05-18 11:29:55.264
10696,-0.5793967843055725,-7.040150165557861,-0.586579442024231,2017-05-18 11:29:55.264
10697,-0.3172317147254944,-7.208941459655763,0.5410895943641663,2017-05-18 11:29:55.268
10698,-0.4106055796146393,-7.851784706115723,1.5454572439193726,2017-05-18 11:29:55.278
10699,-0.7553706169128418,-8.866926193237305,2.1487960815429688,2017-05-18 11:29:55.288
10700,-1.4472949504852295,-9.9586820602417,2.33913516998291,2017-05-18 11:29:55.298
10701,-1.8950105905532844,-10.747570991516113,2.2601263523101807,2017-05-18 11:29:55.308
10702,-2.0578162670135502,-10.890026092529297,1.599326729774475,2017-05-18 11:29:55.318
10703,-1.988384485244751,-10.430339813232422,0.3794809579849243,2017-05-18 11:29:55.328
10704,-1.745373010635376,-9.6618013381958,-0.6991068720817566,2017-05-18 11:29:55.338
10705,-1.260547161102295,-8.948328971862793,-1.2689268589019775,2017-05-18 11:29:55.350
10706,-0.7649474143981934,-8.493430137634277,-1.3898340463638306,2017-05-18 11:29:55.357
10707,-0.5339069962501526,-8.518569946289062,-0.8702923059463501,2017-05-18 11:29:55.368
10708,-0.484825849533081,-8.863334655761719,-0.2298433631658554,2017-05-18 11:29:55.377
10709,-0.48602294921875,-9.336189270019533,0.18794482946395874,2017-05-18 11:29:55.387
10710,-0.5219359993934631,-9.653421401977539,0.4740519225597382,2017-05-18 11:29:55.397
10711,-0.6667851805686951,-9.611522674560547,0.2777273952960968,2017-05-18 11:29:55.407
10712,-0.7912836670875549,-9.478644371032717,-0.1173158809542656,2017-05-18 11:29:55.417
10713,-0.6452373862266539,-9.159018516540527,-0.5758054852485657,2017-05-18 11:29:55.427
10714,-0.6141127347946167,-9.05367374420166,-0.7410054206848145,2017-05-18 11:29:55.437
10715,-0.3974374830722809,-9.165003776550293,-0.8738836050033569,2017-05-18 11:29:55.447
10716,-0.3172317147254944,-9.384073257446287,-0.8224082589149475,2017-05-18 11:29:55.457
10717,-0.2753331959247589,-9.70968532562256,-0.7433996200561523,2017-05-18 11:29:55.469
10718,-0.3818751573562622,-9.99339771270752,-0.5554547905921936,2017-05-18 11:29:55.477
10719,-0.507570743560791,-10.037690162658693,-0.4800374507904053,2017-05-18 11:29:55.487
10720,-0.7433996200561523,-9.907206535339355,-0.4656722247600555,2017-05-18 11:29:55.497
10721,-1.0702081918716428,-9.653421401977539,-0.4596867263317108,2017-05-18 11:29:55.507
10722,-1.3623007535934448,-9.409213066101074,-0.5578489899635315,2017-05-18 11:29:55.517
10723,-1.6687586307525637,-9.190143585205078,-0.5997475385665894,2017-05-18 11:29:55.529
10724,-1.8710685968399048,-9.251194953918457,-0.4704606235027313,2017-05-18 11:29:55.537
10725,-1.922544002532959,-9.442731857299805,-0.3986345827579498,2017-05-18 11:29:55.547
10726,-1.699883222579956,-9.581595420837402,-0.7086837291717529,2017-05-18 11:29:55.560
10727,-1.4245500564575195,-9.65581512451172,-0.7745242714881897,2017-05-18 11:29:55.568
10728,-1.3275848627090454,-9.747992515563963,-0.7254431247711182,2017-05-18 11:29:55.578
10729,-1.01753568649292,-9.91319179534912,-0.6356605291366577,2017-05-18 11:29:55.589
10730,-0.8307880163192749,-10.064026832580566,-0.6488286852836609,2017-05-18 11:29:55.598
10731,-0.729034423828125,-10.166977882385254,-0.5434837937355042,2017-05-18 11:29:55.607
10732,-0.8415619134902954,-10.187328338623047,-0.4393360018730164,2017-05-18 11:29:55.618
10733,-0.9062053561210632,-10.093954086303713,-0.28371289372444153,2017-05-18 11:29:55.628
10734,-0.9169792532920836,-9.971850395202637,-0.5315127968788147,2017-05-18 11:29:55.637
10735,-1.01753568649292,-9.909601211547852,-0.8212111592292786,2017-05-18 11:29:55.648
10736,-1.1013327836990356,-9.908403396606444,-1.237802267074585,2017-05-18 11:29:55.659
10737,-1.0857704877853394,-9.86889934539795,-1.678335428237915,2017-05-18 11:29:55.669
10738,-1.2557587623596191,-9.885659217834473,-1.6184803247451782,2017-05-18 11:29:55.679
10739,-1.4305355548858645,-9.987412452697754,-1.3623007535934448,2017-05-18 11:29:55.688
10740,-1.7070658206939695,-10.280701637268066,-1.1504138708114624,2017-05-18 11:29:55.698
10741,-1.902193307876587,-10.868478775024414,-1.1204863786697388,2017-05-18 11:29:55.708
10742,-1.9524714946746824,-11.459846496582033,-0.8762778043746948,2017-05-18 11:29:55.718
10743,-1.7717092037200928,-11.908759117126465,-0.5674257874488831,2017-05-18 11:29:55.729
10744,-1.280897855758667,-11.991358757019045,-0.2944868206977844,2017-05-18 11:29:55.739
10745,-0.9193734526634216,-12.16254425048828,-0.07422025501728058,2017-05-18 11:29:55.749
10746,-0.8092401623725891,-12.435483932495115,0.33997663855552673,2017-05-18 11:29:55.760
10747,-0.8439561128616333,-12.531251907348633,0.6165069341659546,2017-05-18 11:29:55.769
10748,-0.5997475385665894,-12.60307788848877,0.4704606235027313,2017-05-18 11:29:55.778
10749,0.11013327538967133,-12.856863021850586,0.181959331035614,2017-05-18 11:29:55.789
10750,0.9828197956085204,-13.318943977355955,0.14006079733371735,2017-05-18 11:29:55.799
10751,2.5438392162323,-12.658143997192385,0.28969839215278625,2017-05-18 11:29:55.809
10752,3.800795316696167,-11.924321174621582,0.05506663769483566,2017-05-18 11:29:55.818
10753,4.797980308532715,-11.437101364135742,-0.3208230137825012,2017-05-18 11:29:55.829
10754,5.494692802429199,-11.188104629516602,-0.8463503122329712,2017-05-18 11:29:55.838
10755,5.674258232116699,-11.079168319702148,-1.2856862545013428,2017-05-18 11:29:55.849
10756,4.76924991607666,-10.947486877441406,-1.216254472732544,2017-05-18 11:29:55.862
10757,3.42490553855896,-10.614693641662598,-0.41778820753097534,2017-05-18 11:29:55.874
10758,3.42490553855896,-10.614693641662598,-0.41778820753097534,2017-05-18 11:29:55.874
10759,2.056619167327881,-10.24119758605957,0.7864952683448792,2017-05-18 11:29:55.880
10760,0.8607155084609985,-9.783905029296877,1.2090718746185305,2017-05-18 11:29:55.887
10761,-0.24420857429504395,-9.63187313079834,1.556231141090393,2017-05-18 11:29:55.897
10762,-1.237802267074585,-9.877279281616213,1.5119383335113523,2017-05-18 11:29:55.907
10763,-1.4664485454559326,-9.858125686645508,0.812831461429596,2017-05-18 11:29:55.917
10764,-1.5753847360610962,-9.931148529052734,0.4608838260173798,2017-05-18 11:29:55.927
10765,-1.291671872138977,-9.92396640777588,0.1472434103488922,2017-05-18 11:29:55.937
10766,-0.6943184733390808,-9.782708168029783,-0.019153613597154617,2017-05-18 11:29:55.948
10767,-0.06823474913835527,-9.346963882446287,-0.3830722570419312,2017-05-18 11:29:55.959
10768,0.48602294921875,-7.881711959838867,-0.5829881429672241,2017-05-18 11:29:55.967
10769,1.2557587623596191,-8.400056838989258,-2.152387380599976,2017-05-18 11:29:55.977
10770,1.521515130996704,-8.762778282165527,-1.9752163887023928,2017-05-18 11:29:55.988
10771,1.8602946996688845,-9.59596061706543,-2.2421698570251465,2017-05-18 11:29:55.998
10772,1.556231141090393,-9.141061782836914,-2.3127987384796143,2017-05-18 11:29:56.008
10773,1.4185645580291748,-8.69334602355957,-2.270900249481201,2017-05-18 11:29:56.018
10774,1.4724340438842771,-8.252813339233397,-2.313995838165283,2017-05-18 11:29:56.028
10775,1.455674648284912,-8.795100212097168,-2.2649147510528564,2017-05-18 11:29:56.039
10776,1.2557587623596191,-8.778340339660645,-1.6172832250595093,2017-05-18 11:29:56.049
10777,1.0690110921859741,-8.825027465820312,-1.3275848627090454,2017-05-18 11:29:56.059
10778,0.7960720658302307,-8.98543930053711,-1.314416766166687,2017-05-18 11:29:56.071
10779,0.4704606235027313,-8.847772598266602,-0.9504981040954592,2017-05-18 11:29:56.078
10780,0.13407529890537262,-9.154230117797852,-1.1779472827911377,2017-05-18 11:29:56.087
10781,-0.17477671802043915,-9.35773754119873,-1.1516109704971311,2017-05-18 11:29:56.097
10782,-0.5015852451324463,-9.57441234588623,-1.2521674633026123,2017-05-18 11:29:56.109
10783,-0.7553706169128418,-9.73123264312744,-1.3658920526504517,2017-05-18 11:29:56.118
10784,-0.6572083830833435,-9.616311073303224,-1.3694833517074585,2017-05-18 11:29:56.129
10785,-0.4716577231884002,-9.621099472045898,-1.7369933128356934,2017-05-18 11:29:56.138
10786,-0.21188685297966006,-9.635464668273926,-1.9788076877594,2017-05-18 11:29:56.149
10787,-0.06584054976701736,-9.660603523254396,-2.2218191623687744,2017-05-18 11:29:56.159
10788,0.04429273307323457,-9.6618013381958,-2.3582887649536133,2017-05-18 11:29:56.168
10789,0.06464344263076782,-9.609128952026367,-2.434903144836426,2017-05-18 11:29:56.178
10790,0.04189852997660637,-9.548076629638672,-2.365471363067627,2017-05-18 11:29:56.188
10791,0.061052143573760986,-9.557653427124023,-2.151190280914306,2017-05-18 11:29:56.198
10792,0.152031809091568,-9.488221168518066,-2.0733785629272456,2017-05-18 11:29:56.209
10793,0.2801215946674347,-9.44871711730957,-2.0685901641845703,2017-05-18 11:29:56.218
10794,0.3435679376125336,-9.469067573547363,-2.188300371170044,2017-05-18 11:29:56.227
10795,0.4369418025016785,-9.556455612182617,-2.1583728790283203,2017-05-18 11:29:56.239
10796,0.4836287498474121,-9.648633003234863,-1.994369983673096,2017-05-18 11:29:56.248
10797,0.4955997467041016,-9.763554573059082,-1.799242615699768,2017-05-18 11:29:56.258
10798,0.4094084799289704,-9.915586471557617,-1.7070658206939695,2017-05-18 11:29:56.269
10799,0.1843535304069519,-10.032901763916016,-1.525106430053711,2017-05-18 11:29:56.278
10800,-0.1496376097202301,-9.946710586547852,-1.594538331031799,2017-05-18 11:29:56.289
10801,-0.5267243981361389,-9.806650161743164,-1.8088194131851203,2017-05-18 11:29:56.298
10802,-0.6835445761680603,-9.716867446899414,-1.9357120990753167,2017-05-18 11:29:56.308
10803,-0.6033388376235962,-9.668983459472656,-1.946485996246338,2017-05-18 11:29:56.319
10804,-0.37828385829925537,-9.491812705993652,-2.011129379272461,2017-05-18 11:29:56.330
10805,0.03711012750864029,-9.103952407836914,-2.06978726387024,2017-05-18 11:29:56.338
10806,0.3758896589279175,-8.753201484680176,-2.0817582607269287,2017-05-18 11:29:56.350
10807,0.5482721924781799,-8.519766807556152,-1.9740192890167243,2017-05-18 11:29:56.359
10808,0.7110779285430908,-8.560467720031737,-1.7609353065490725,2017-05-18 11:29:56.368
10809,1.1180921792984009,-8.735244750976562,-1.3970166444778442,2017-05-18 11:29:56.382
10810,1.1180921792984009,-8.735244750976562,-1.3970166444778442,2017-05-18 11:29:56.383
10811,1.216254472732544,-9.167398452758787,-1.1444283723831177,2017-05-18 11:29:56.388
10812,0.7158663272857666,-9.834183692932127,-1.0606313943862915,2017-05-18 11:29:56.398
10813,0.0933738648891449,-10.169371604919434,-1.162384867668152,2017-05-18 11:29:56.408
10814,-0.3579331636428833,-10.21845245361328,-1.5131354331970217,2017-05-18 11:29:56.418
10815,-0.6380547285079956,-10.126276016235352,-1.7741034030914309,2017-05-18 11:29:56.429
10816,-0.6943184733390808,-10.017339706420898,-1.9752163887023928,2017-05-18 11:29:56.438
10817,-0.5829881429672241,-10.010157585144043,-2.0350713729858403,2017-05-18 11:29:56.448
10818,-0.4118026793003082,-10.036493301391602,-2.1152772903442383,2017-05-18 11:29:56.458
10819,-0.28371289372444153,-10.096348762512207,-2.053027868270874,2017-05-18 11:29:56.471
10820,-0.16639702022075653,-10.164583206176758,-1.8626888990402224,2017-05-18 11:29:56.478
10821,0.015562310814857485,-10.244789123535156,-1.6352397203445437,2017-05-18 11:29:56.490
10822,0.13168109953403473,-10.261548042297363,-1.5861586332321167,2017-05-18 11:29:56.497
10823,0.1364694982767105,-10.17296314239502,-1.7046716213226318,2017-05-18 11:29:56.507
10824,-0.04908113554120064,-10.050858497619627,-1.8674772977828984,2017-05-18 11:29:56.517
10825,-0.25498247146606445,-9.885659217834473,-1.9333178997039795,2017-05-18 11:29:56.529
10826,-0.3471592366695404,-9.770736694335938,-1.821987509727478,2017-05-18 11:29:56.537
10827,-0.4620809257030487,-9.690531730651855,-1.7417817115783691,2017-05-18 11:29:56.547
10828,-0.5351040959358215,-9.682151794433594,-1.6280571222305298,2017-05-18 11:29:56.557
10829,-0.5339069962501526,-9.718064308166504,-1.5298948287963867,2017-05-18 11:29:56.567
10830,-0.5063736438751221,-9.747992515563963,-1.5059528350830078,2017-05-18 11:29:56.578
10831,-0.4716577231884002,-9.7791166305542,-1.522712230682373,2017-05-18 11:29:56.587
10832,-0.3292027413845062,-9.707290649414062,-1.5873557329177856,2017-05-18 11:29:56.598
10833,-0.19871874153614044,-9.585186958312988,-1.6855180263519287,2017-05-18 11:29:56.607
10834,-0.10175357013940813,-9.53011989593506,-1.845929503440857,2017-05-18 11:29:56.617
10835,-0.011971008032560349,-9.521739959716797,-1.923741102218628,2017-05-18 11:29:56.627
10836,0.05027823522686958,-9.554061889648438,-1.9788076877594,2017-05-18 11:29:56.639
10837,0.05267243832349777,-9.637859344482422,-1.9476830959320068,2017-05-18 11:29:56.647
10838,0.029927521944046017,-9.75637149810791,-1.8567034006118768,2017-05-18 11:29:56.659
10839,0.03950432687997818,-9.795876502990724,-1.829170107841492,2017-05-18 11:29:56.667
10840,0.03950432687997818,-9.81024169921875,-1.725022315979004,2017-05-18 11:29:56.677
10841,0.10295066982507706,-9.7791166305542,-1.722628116607666,2017-05-18 11:29:56.688
10842,0.090979665517807,-9.813833236694336,-1.7537527084350586,2017-05-18 11:29:56.698
10843,0.059855043888092034,-9.911994934082033,-1.7489643096923828,2017-05-18 11:29:56.708
10844,0.04668693244457245,-9.967061996459961,-1.7357962131500244,2017-05-18 11:29:56.718
10845,0.02513911761343479,-10.002974510192873,-1.746570110321045,2017-05-18 11:29:56.728
10846,0.004788403399288654,-9.96945571899414,-1.7537527084350586,2017-05-18 11:29:56.739
10847,-0.005985504016280174,-9.922768592834473,-1.745373010635376,2017-05-18 11:29:56.748
10848,0.02274491637945175,-9.827000617980957,-1.8004397153854368,2017-05-18 11:29:56.758
10849,0.0347159244120121,-9.782708168029783,-1.838746905326844,2017-05-18 11:29:56.768
10850,0.05506663769483566,-9.765948295593262,-1.8052281141281128,2017-05-18 11:29:56.779
10851,0.10055647045373917,-9.74440097808838,-1.7944542169570925,2017-05-18 11:29:56.789
10852,0.08978256583213806,-9.732429504394533,-1.8004397153854368,2017-05-18 11:29:56.798
10853,0.09457096457481384,-9.672574996948242,-1.7369933128356934,2017-05-18 11:29:56.808
10854,0.10295066982507706,-9.615114212036133,-1.7393875122070312,2017-05-18 11:29:56.819
10855,0.11013327538967133,-9.57321548461914,-1.7513585090637207,2017-05-18 11:29:56.828
10856,0.12928688526153564,-9.5624418258667,-1.7405846118927002,2017-05-18 11:29:56.838
10857,0.13168109953403473,-9.5408935546875,-1.7393875122070312,2017-05-18 11:29:56.847
10858,0.10893617570400238,-9.557653427124023,-1.7357962131500244,2017-05-18 11:29:56.858
10859,0.13287819921970367,-9.591172218322754,-1.7381904125213623,2017-05-18 11:29:56.867
10860,0.13766659796237946,-9.586383819580078,-1.745373010635376,2017-05-18 11:29:56.877
10861,0.1711854189634323,-9.600749015808104,-1.7741034030914309,2017-05-18 11:29:56.889
10862,0.1651999205350876,-9.603142738342283,-1.7848774194717407,2017-05-18 11:29:56.899
10863,0.16400282084941864,-9.635464668273926,-1.829170107841492,2017-05-18 11:29:56.907
10864,0.15921440720558167,-9.66299819946289,-1.8626888990402224,2017-05-18 11:29:56.917
10865,0.1280897855758667,-9.691728591918944,-1.859097599983216,2017-05-18 11:29:56.927
10866,0.09217676520347597,-9.68813705444336,-1.8303672075271609,2017-05-18 11:29:56.937
10867,0.08619125932455063,-9.667786598205566,-1.813607811927796,2017-05-18 11:29:56.947
10868,0.062249243259429925,-9.62828254699707,-1.7764976024627686,2017-05-18 11:29:56.957
10869,0.04908113554120064,-9.579200744628906,-1.7968484163284302,2017-05-18 11:29:56.967
10870,0.043095629662275314,-9.59715747833252,-1.838746905326844,2017-05-18 11:29:56.977
10871,0.03591302409768105,-9.657012939453123,-1.8064252138137813,2017-05-18 11:29:56.987
10872,0.04189852997660637,-9.702502250671387,-1.8531121015548704,2017-05-18 11:29:56.997
10873,0.040701430290937424,-9.736021041870117,-1.84233820438385,2017-05-18 11:29:57.008
10874,0.06464344263076782,-9.718064308166504,-1.8411411046981807,2017-05-18 11:29:57.018
10875,0.05506663769483566,-9.65222454071045,-1.8148049116134644,2017-05-18 11:29:57.027
10876,0.05746084079146385,-9.580398559570312,-1.7741034030914309,2017-05-18 11:29:57.038
10877,0.08858546614646913,-9.526528358459473,-1.7729063034057615,2017-05-18 11:29:57.048
10878,0.12090718746185306,-9.495404243469238,-1.7417817115783691,2017-05-18 11:29:57.058
10879,0.1651999205350876,-9.556455612182617,-1.7393875122070312,2017-05-18 11:29:57.067
10880,0.2585737705230713,-9.616311073303224,-1.7310078144073486,2017-05-18 11:29:57.078
10881,0.3423708379268646,-9.660603523254396,-1.6950948238372805,2017-05-18 11:29:57.088
10882,0.4022258818149567,-9.634267807006836,-1.646013617515564,2017-05-18 11:29:57.098
10883,0.4800374507904053,-9.55166721343994,-1.6675615310668943,2017-05-18 11:29:57.109
10884,0.5662286877632141,-9.466673851013184,-1.6292542219161987,2017-05-18 11:29:57.117
10885,0.6631938815116882,-9.44871711730957,-1.5933412313461304,2017-05-18 11:29:57.127
10886,0.6536170840263367,-9.481039047241213,-1.623268723487854,2017-05-18 11:29:57.137
10887,0.6643909811973572,-9.549273490905762,-1.6017209291458132,2017-05-18 11:29:57.147
