EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
617,192.9321746826172,975.9835205078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:9:253
618,193.0078125,975.625,1.0,2.9296875,1.953125,0,0.0,,null
619,193.0078125,970.0,1.0,3.90625,2.9296875,0,0.0,,null
620,193.0078125,968.312255859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:270
621,191.953125,961.875,1.0,3.90625,2.9296875,0,0.0,,null
622,189.7037048339844,956.0987548828124,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:286
623,188.7890625,953.75,1.0,4.39453125,2.9296875,0,0.0,,null
624,185.9765625,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
625,185.6891632080078,944.1058349609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:303
626,183.8671875,936.875,1.0,3.90625,2.9296875,0,0.0,,null
627,182.8125,932.8125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:320
628,181.7578125,928.125,1.0,3.90625,2.9296875,0,0.0,,null
629,179.1616973876953,918.8944091796876,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:337
630,178.9453125,918.125,1.0,3.90625,2.9296875,0,0.0,,null
631,176.8359375,908.75,1.0,3.90625,2.9296875,0,0.0,,null
632,176.078857421875,905.38525390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:354
633,175.078125,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
634,173.49317932128906,891.2362060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:371
635,172.96875,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
636,170.859375,878.75,1.0,3.90625,3.90625,0,0.0,,null
637,170.52947998046875,877.18603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:387
638,168.046875,868.75,1.0,3.90625,3.90625,0,0.0,,null
639,166.640625,863.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:404
640,164.8828125,858.75,1.0,3.90625,3.90625,0,0.0,,null
641,162.2124481201172,849.25537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:421
642,162.0703125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
643,158.90625,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
644,157.82005310058594,835.3170166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:437
645,155.7421875,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
646,153.63768005371094,822.20263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:454
647,152.9296875,820.0,1.0,3.90625,3.90625,0,0.0,,null
648,150.8203125,810.625,1.0,4.39453125,2.9296875,0,0.0,,null
649,150.5397186279297,809.3779296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:471
650,148.0078125,801.875,1.0,3.90625,3.90625,0,0.0,,null
651,146.6015625,797.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:488
652,145.8984375,793.125,1.0,3.90625,3.90625,0,0.0,,null
653,142.9070281982422,784.2615966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:504
654,142.734375,783.75,1.0,3.90625,3.90625,0,0.0,,null
655,139.921875,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
656,138.99264526367188,772.1090087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:521
657,136.7578125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
658,134.6671142578125,759.12060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:538
659,133.9453125,756.875,1.0,3.90625,3.90625,0,0.0,,null
660,130.78125,748.125,1.0,3.90625,3.90625,0,0.0,,null
661,130.31988525390622,746.84912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:555
662,127.96875,738.75,1.0,3.90625,3.90625,0,0.0,,null
663,126.5625,734.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:572
664,124.8046875,730.0,1.0,3.90625,3.90625,0,0.0,,null
665,123.18751525878906,722.5250244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:9:588
666,123.046875,721.875,1.0,3.90625,3.90625,0,0.0,,null
667,120.9375,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
668,120.23703002929688,711.0518798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:605
669,118.828125,706.875,1.0,4.8828125,3.41796875,0,0.0,,null
670,117.29519653320312,702.3330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:622
671,116.71875,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
672,116.015625,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
673,115.95532989501952,694.5176391601562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:9:638
674,114.9609375,690.0,1.0,3.90625,2.9296875,0,0.0,,null
675,114.43359375,687.5,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:656
676,113.90625,685.625,1.0,3.90625,2.9296875,0,0.0,,null
677,112.9317398071289,682.1600952148438,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:672
678,112.8515625,681.875,1.0,3.90625,2.9296875,0,0.0,,null
679,111.796875,676.875,1.0,2.9296875,2.9296875,0,0.0,,null
680,111.45377349853516,675.2484741210938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:9:689
681,110.0390625,671.875,1.0,3.41796875,1.953125,0,0.0,,null
682,108.5433120727539,668.3295288085938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:9:705
683,107.9296875,666.875,1.0,3.41796875,1.953125,0,0.0,,null
684,105.8203125,661.875,1.0,3.41796875,1.953125,0,0.0,,null
685,105.54279327392578,661.2171630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:9:722
686,103.0078125,658.125,1.0,3.41796875,1.953125,0,0.0,,null
687,101.6015625,656.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:9:739
688,99.84375,653.125,1.0,1.953125,1.46484375,0,0.0,,null
689,90.9811019897461,645.2470703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:35:9:756
690,90.703125,645.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:35:9:763
691,90.703125,645.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:35:9:764
692,121.9921875,1360.0,1.0,1.953125,0.48828125,0,0.0,0.0,2017-4-17 14:35:14:685
693,121.9921875,1358.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 14:35:14:713
694,121.9921875,1358.75,1.0,2.9296875,2.9296875,0,0.0,,null
695,121.9921875,1358.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:14:730
696,123.046875,1358.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:14:763
697,123.046875,1358.75,1.0,1.953125,0.48828125,0,0.0,,null
698,122.0195083618164,1358.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-17 14:35:14:797
699,121.9921875,1358.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:35:14:803
700,121.9921875,1358.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:35:14:804
701,149.0625,1701.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:35:15:344
702,149.0625,1701.25,1.0,1.953125,1.46484375,0,0.0,,null
703,149.0625,1700.9375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:35:15:366
704,148.0078125,1700.0,1.0,1.953125,1.46484375,0,0.0,,null
705,149.01698303222656,1697.0098876953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:35:15:383
706,149.0625,1696.875,1.0,2.9296875,1.953125,0,0.0,,null
707,149.765625,1691.875,1.0,2.9296875,1.953125,0,0.0,,null
708,149.99822998046875,1690.220947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:400
709,150.8203125,1685.0,1.0,2.9296875,1.953125,0,0.0,,null
710,151.5694122314453,1679.229248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:416
711,151.875,1676.875,1.0,2.9296875,1.953125,0,0.0,,null
712,151.875,1670.0,1.0,2.9296875,2.9296875,0,0.0,,null
713,151.875,1669.1826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:15:433
714,151.875,1663.125,1.0,2.9296875,2.9296875,0,0.0,,null
715,151.875,1659.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:15:450
716,150.8203125,1656.875,1.0,2.9296875,2.9296875,0,0.0,,null
717,149.86097717285156,1651.758544921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:15:467
718,149.765625,1651.25,1.0,2.9296875,1.953125,0,0.0,,null
719,149.0625,1643.75,1.0,2.9296875,1.953125,0,0.0,,null
720,148.82003784179688,1641.163818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:484
721,149.0625,1636.875,1.0,3.41796875,1.953125,0,0.0,,null
722,148.28160095214844,1631.78466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:501
723,148.0078125,1630.0,1.0,3.41796875,1.953125,0,0.0,,null
724,148.0078125,1623.125,1.0,3.41796875,1.953125,0,0.0,,null
725,148.0078125,1622.252197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:517
726,148.0078125,1616.25,1.0,3.41796875,1.953125,0,0.0,,null
727,148.0078125,1612.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:534
728,148.0078125,1608.75,1.0,3.41796875,1.953125,0,0.0,,null
729,148.0078125,1602.366455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:551
730,148.0078125,1601.875,1.0,3.41796875,1.953125,0,0.0,,null
731,148.0078125,1595.0,1.0,2.9296875,1.953125,0,0.0,,null
732,148.0078125,1592.776123046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:567
733,148.0078125,1588.75,1.0,2.9296875,1.953125,0,0.0,,null
734,148.0078125,1585.2127685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:584
735,148.0078125,1583.75,1.0,2.9296875,1.953125,0,0.0,,null
736,148.0078125,1580.0,1.0,2.9296875,1.953125,0,0.0,,null
737,148.0078125,1579.460693359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:601
738,148.0078125,1576.875,1.0,2.9296875,1.953125,0,0.0,,null
739,148.0078125,1575.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:618
740,148.0078125,1573.75,1.0,2.9296875,2.9296875,0,0.0,,null
741,148.98524475097656,1569.1163330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:15:634
742,149.0625,1568.75,1.0,2.9296875,2.9296875,0,0.0,,null
743,149.0625,1563.125,1.0,3.41796875,1.953125,0,0.0,,null
744,149.0625,1561.3297119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:651
745,149.765625,1556.25,1.0,3.41796875,1.953125,0,0.0,,null
746,150.52232360839844,1550.420654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:668
747,150.8203125,1548.125,1.0,3.41796875,1.953125,0,0.0,,null
748,150.8203125,1540.0,1.0,3.41796875,1.953125,0,0.0,,null
749,150.8203125,1538.9732666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:685
750,151.875,1531.25,1.0,2.9296875,1.953125,0,0.0,,null
751,152.40234375,1526.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:701
752,152.9296875,1521.875,1.0,2.9296875,1.953125,0,0.0,,null
753,153.8741912841797,1512.9197998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:718
754,153.984375,1511.875,1.0,4.39453125,2.9296875,0,0.0,,null
755,155.0390625,1501.25,1.0,3.41796875,1.953125,0,0.0,,null
756,155.3785858154297,1497.8297119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:735
757,155.7421875,1486.875,1.0,4.39453125,1.953125,0,0.0,,null
758,156.4894561767578,1474.918701171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:35:15:752
759,156.796875,1470.0,1.0,3.90625,1.953125,0,0.0,,null
760,158.90625,1448.75,1.0,3.90625,2.9296875,0,0.0,,null
761,159.08839416503906,1446.9151611328125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:15:768
762,161.015625,1421.875,1.0,3.41796875,1.953125,0,0.0,,null
763,162.0703125,1408.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:785
764,162.0703125,1391.875,1.0,4.39453125,1.953125,0,0.0,,null
765,162.7082061767578,1361.8231201171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:35:15:802
766,162.7734375,1358.75,1.0,3.41796875,3.41796875,0,0.0,,null
767,162.7734375,1320.625,1.0,3.41796875,1.953125,0,0.0,,null
768,162.7734375,1308.9937744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:15:819
769,159.9609375,1278.125,1.0,3.41796875,3.41796875,0,0.0,,null
770,155.0132598876953,1242.9415283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:15:835
771,152.9296875,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
772,142.03125,1168.125,1.0,1.46484375,1.46484375,0,0.0,,null
773,140.92861938476562,1162.0545654296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:35:15:852
774,127.96875,1098.75,1.0,0.9765625,0.9765625,0,0.0,,null
775,121.0244598388672,1064.491455078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:35:15:869
776,124.8046875,1058.75,1.0,0.9765625,0.9765625,0,0.0,,null
777,125.79257202148438,1035.33349609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:35:15:886
778,125.859375,1033.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:35:15:894
779,125.859375,1033.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 14:35:15:895
780,618.046875,1045.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:35:19:438
781,616.9921875,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
782,615.9375,1043.125,1.0,4.8828125,3.41796875,0,0.0,,null
783,615.6107177734375,1042.9312744140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:19:470
784,615.234375,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
785,613.0393676757812,1038.890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:19:486
786,612.0703125,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
787,607.1484375,1033.75,1.0,3.90625,3.90625,0,0.0,,null
788,606.5575561523438,1033.2247314453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:19:503
789,600.1171875,1030.0,1.0,3.90625,3.90625,0,0.0,,null
790,596.6015625,1028.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:19:520
791,590.9765625,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:19:533
792,590.9765625,1025.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:35:19:533
793,1113.3984375,750.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 14:36:11:224
794,1112.34375,750.625,1.0,5.859375,5.859375,0,0.0,,null
795,1111.81640625,750.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:11:246
796,1111.2890625,750.625,1.0,5.859375,5.859375,0,0.0,,null
797,1108.806884765625,750.0733642578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:11:262
798,1108.4765625,750.0,1.0,5.859375,4.39453125,0,0.0,,null
799,1103.203125,748.125,1.0,5.859375,4.39453125,0,0.0,,null
800,1101.83056640625,747.636962890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:11:279
801,1098.28125,743.75,1.0,5.859375,4.39453125,0,0.0,,null
802,1095.8270263671877,740.18017578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:11:296
803,1094.4140625,738.125,1.0,6.34765625,4.8828125,0,0.0,,null
804,1090.1953125,730.0,1.0,5.37109375,5.37109375,0,0.0,,null
805,1089.847900390625,729.330810546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:36:11:313
806,1088.4375,720.0,1.0,5.859375,5.859375,0,0.0,,null
807,1087.6185302734377,715.3406982421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:11:329
808,1087.3828125,706.875,1.0,5.859375,4.39453125,0,0.0,,null
809,1086.5244140625,688.0527954101562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:11:346
810,1086.328125,683.75,1.0,5.37109375,5.37109375,0,0.0,,null
811,1087.3828125,645.625,1.0,5.859375,5.859375,0,0.0,,null
812,1087.667236328125,635.345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:11:364
813,1091.25,590.625,1.0,6.8359375,6.8359375,0,0.0,,null
814,1095.77685546875,550.7884521484375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:36:11:382
815,1098.28125,528.75,1.0,6.34765625,3.90625,0,0.0,,null
816,1110.234375,460.625,1.0,6.34765625,6.34765625,0,0.0,,null
817,1110.4483642578123,459.405517578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:11:398
818,1128.1640625,388.75,1.0,6.34765625,6.34765625,0,0.0,,null
819,1136.1904296875,356.57464599609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:11:414
820,1151.3671875,310.625,1.0,4.8828125,4.8828125,0,0.0,,null
821,1180.5814208984375,233.52362060546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:36:11:432
822,1185.46875,220.625,1.0,3.90625,3.90625,0,0.0,,null
823,1232.2265625,120.625,1.0,1.953125,1.46484375,0,0.0,,null
824,1244.0638427734375,95.30889892578124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:36:11:447
825,1252.265625,70.0,1.0,1.953125,1.46484375,0,0.0,,null
826,1259.94970703125,58.34841918945313,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:36:11:465
827,1264.21875,51.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:36:11:475
828,1264.21875,51.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:36:11:476
829,1151.3671875,793.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:36:12:000
830,1150.3125,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
831,1150.306640625,793.7535400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:36:12:016
832,1149.2578125,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
833,1148.8284912109375,795.5087890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:033
834,1147.5,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
835,1144.9136962890625,796.646728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:050
836,1144.3359375,796.875,1.0,4.39453125,4.39453125,0,0.0,,null
837,1141.171875,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
838,1140.4107666015625,798.4256591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:067
839,1138.359375,798.125,1.0,5.37109375,5.37109375,0,0.0,,null
840,1137.14794921875,797.4071044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:36:12:084
841,1136.25,796.875,1.0,5.859375,4.39453125,0,0.0,,null
842,1135.2227783203125,795.6575927734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:100
843,1135.1953125,795.625,1.0,5.859375,4.39453125,0,0.0,,null
844,1134.4921875,795.0,1.0,5.859375,4.39453125,0,0.0,,null
845,1134.2249755859375,794.7625732421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:117
846,1133.4375,793.75,1.0,5.859375,4.39453125,0,0.0,,null
847,1132.637451171875,793.27587890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:134
848,1132.3828125,793.125,1.0,5.859375,4.39453125,0,0.0,,null
849,1131.328125,788.125,1.0,5.37109375,5.37109375,0,0.0,,null
850,1131.1453857421875,787.2587890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:36:12:151
851,1130.2734375,780.625,1.0,5.37109375,3.90625,0,0.0,,null
852,1130.2734375,775.6361083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:36:12:167
853,1130.2734375,771.875,1.0,5.37109375,3.90625,0,0.0,,null
854,1130.2734375,760.0343017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:36:12:184
855,1130.2734375,760.0,1.0,6.34765625,6.34765625,0,0.0,,null
856,1131.328125,745.625,1.0,5.859375,5.859375,0,0.0,,null
857,1131.71630859375,740.3345947265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:201
858,1133.4375,730.0,1.0,5.859375,5.859375,0,0.0,,null
859,1135.565673828125,717.2310791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:217
860,1136.25,713.125,1.0,5.859375,4.39453125,0,0.0,,null
861,1140.46875,695.0,1.0,5.859375,4.39453125,0,0.0,,null
862,1141.125,692.1806640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:234
863,1144.3359375,676.875,1.0,5.859375,4.39453125,0,0.0,,null
864,1146.26953125,667.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:12:251
865,1148.203125,658.75,1.0,5.859375,5.859375,0,0.0,,null
866,1151.17041015625,644.096435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:268
867,1151.3671875,643.125,1.0,5.859375,5.859375,0,0.0,,null
868,1155.234375,628.75,1.0,5.859375,5.859375,0,0.0,,null
869,1156.591064453125,623.706787109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:284
870,1158.3984375,616.875,1.0,5.859375,5.859375,0,0.0,,null
871,1160.5557861328125,608.2457885742188,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:301
872,1161.2109375,605.625,1.0,5.859375,5.859375,0,0.0,,null
873,1164.375,596.875,1.0,5.859375,5.859375,0,0.0,,null
874,1164.7249755859375,595.9071655273438,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:320
875,1167.1875,590.0,1.0,5.859375,5.859375,0,0.0,,null
876,1168.59375,586.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:335
877,1170.3515625,585.0,1.0,5.859375,5.859375,0,0.0,,null
878,1172.380126953125,581.9947509765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:354
879,1172.4609375,581.875,1.0,5.859375,5.859375,0,0.0,,null
880,1173.515625,580.625,1.0,5.859375,5.859375,0,0.0,,null
881,1173.8956298828125,580.1746215820312,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:36:12:369
882,1174.21875,580.625,1.0,6.34765625,6.34765625,0,0.0,,null
883,1174.985107421875,580.1708374023438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:385
884,1175.2734375,580.0,1.0,6.34765625,6.34765625,0,0.0,,null
885,1175.2734375,578.75,1.0,6.34765625,6.34765625,0,0.0,,null
886,1175.2734375,578.5533447265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:402
887,1175.2734375,578.125,1.0,6.34765625,6.34765625,0,0.0,,null
888,1175.2734375,577.8125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:418
889,1175.2734375,576.875,1.0,6.34765625,6.34765625,0,0.0,,null
890,1175.2734375,575.1390991210938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:435
891,1175.2734375,575.0,1.0,6.34765625,6.34765625,0,0.0,,null
892,1175.2734375,573.125,1.0,6.34765625,6.34765625,0,0.0,,null
893,1175.2734375,572.5039672851562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:452
894,1175.2734375,570.625,1.0,6.34765625,6.34765625,0,0.0,,null
895,1175.2734375,569.252197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:468
896,1175.2734375,568.75,1.0,6.34765625,6.34765625,0,0.0,,null
897,1175.2734375,566.875,1.0,6.34765625,6.34765625,0,0.0,,null
898,1175.2734375,566.6204223632812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:485
899,1175.2734375,565.625,1.0,6.8359375,6.8359375,0,0.0,,null
900,1175.2734375,565.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-17 14:36:12:502
901,1174.21875,565.0,1.0,6.34765625,6.34765625,0,0.0,,null
902,1174.21875,563.8635864257812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:519
903,1174.21875,563.75,1.0,6.34765625,6.34765625,0,0.0,,null
904,1174.21875,563.125,1.0,6.34765625,6.34765625,0,0.0,,null
905,1174.21875,562.9281616210939,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:536
906,1174.21875,561.875,1.0,6.34765625,6.34765625,0,0.0,,null
907,1174.21875,560.9924926757811,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:554
908,1174.21875,560.625,1.0,6.34765625,6.34765625,0,0.0,,null
909,1174.21875,560.0,1.0,6.34765625,6.34765625,0,0.0,,null
910,1174.21875,559.9561157226561,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:570
911,1174.21875,558.75,1.0,6.34765625,6.34765625,0,0.0,,null
912,1174.21875,558.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:586
913,1174.21875,558.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:636
914,1174.21875,558.125,1.0,6.34765625,4.8828125,0,0.0,,null
915,1174.21875,557.063232421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:12:687
916,1174.21875,556.875,1.0,6.34765625,4.8828125,0,0.0,,null
917,1174.21875,555.625,1.0,6.34765625,6.34765625,0,0.0,,null
918,1174.21875,555.3024291992189,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:703
919,1174.21875,555.625,1.0,6.34765625,4.8828125,0,0.0,,null
920,1174.21875,555.208984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:12:720
921,1174.21875,555.0,1.0,6.34765625,4.8828125,0,0.0,,null
922,1174.21875,554.6875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:12:736
