EID,Xvalue,Yvalue,Zvalue,time
47,-0.14484919607639313,-9.569623947143556,-0.047884032130241394,2017-05-31 15:40:24.986
48,0.0011971008498221636,-9.612719535827637,-0.16639702022075653,2017-05-31 15:40:24.997
49,0.16759411990642548,-9.785101890563963,-0.507570743560791,2017-05-31 15:40:25.007
50,0.12090718746185306,-10.14064121246338,-0.8918401598930359,2017-05-31 15:40:25.018
51,-0.27054479718208313,-10.581174850463867,-0.6871358752250671,2017-05-31 15:40:25.027
52,-0.7864952683448792,-11.085153579711914,-0.5770025849342346,2017-05-31 15:40:25.037
53,-0.9193734526634216,-11.372458457946776,-0.6631938815116882,2017-05-31 15:40:25.047
54,-1.3084312677383425,-11.51611042022705,-0.9157821536064148,2017-05-31 15:40:25.057
55,-2.007538080215454,-11.48618221282959,-1.162384867668152,2017-05-31 15:40:25.067
56,-2.296039342880249,-11.441889762878418,-1.2868833541870115,2017-05-31 15:40:25.077
57,-2.5318682193756104,-11.189301490783693,-1.3204022645950315,2017-05-31 15:40:25.087
58,-2.45285964012146,-10.854113578796387,-1.5646108388900757,2017-05-31 15:40:25.098
59,-1.9572598934173584,-10.630255699157717,-2.0231003761291504,2017-05-31 15:40:25.107
60,-1.499967336654663,-10.625467300415039,-2.220622062683105,2017-05-31 15:40:25.117
61,-1.3563152551651,-10.629058837890623,-2.0901381969451904,2017-05-31 15:40:25.127
62,-1.315613865852356,-10.515334129333496,-1.8746598958969118,2017-05-31 15:40:25.136
63,-1.4377181529998782,-10.247182846069336,-1.6196774244308472,2017-05-31 15:40:25.147
64,-1.5131354331970217,-9.692925453186037,-1.3862427473068235,2017-05-31 15:40:25.156
65,-1.4903905391693115,-8.987833023071289,-1.2042834758758545,2017-05-31 15:40:25.167
66,-1.5119383335113523,-8.258798599243164,-1.0091559886932373,2017-05-31 15:40:25.177
67,-1.5167267322540283,-7.662642478942871,-0.8882488012313843,2017-05-31 15:40:25.187
68,-1.5263035297393799,-7.249642848968506,-1.057040095329285,2017-05-31 15:40:25.196
69,-1.5981296300888062,-7.017405033111572,-1.4664485454559326,2017-05-31 15:40:25.206
70,-1.6292542219161987,-6.982689380645753,-1.958456993103028,2017-05-31 15:40:25.216
71,-1.459265947341919,-7.066486358642577,-2.2481553554534908,2017-05-31 15:40:25.227
72,-1.193509578704834,-7.3669586181640625,-2.434903144836426,2017-05-31 15:40:25.238
73,-1.1037269830703735,-7.735665798187256,-2.4612393379211426,2017-05-31 15:40:25.247
74,-1.215057373046875,-8.019378662109375,-2.2469582557678223,2017-05-31 15:40:25.257
75,-1.335964560508728,-8.088809967041017,-2.02429747581482,2017-05-31 15:40:25.266
76,-1.5693992376327517,-8.050502777099611,-1.9369091987609863,2017-05-31 15:40:25.278
77,-1.8327614068984983,-7.994239330291747,-2.0841526985168457,2017-05-31 15:40:25.288
78,-2.1057004928588867,-7.997830867767334,-2.268506050109864,2017-05-31 15:40:25.297
79,-2.1847090721130367,-8.042123794555664,-2.4396915435791016,2017-05-31 15:40:25.307
80,-2.10210919380188,-7.9655089378356925,-2.6384103298187256,2017-05-31 15:40:25.317
81,-1.9704279899597168,-7.857769966125487,-2.8095955848693848,2017-05-31 15:40:25.327
82,-1.958456993103028,-7.861361503601074,-2.8203697204589844,2017-05-31 15:40:25.337
83,-1.948880195617676,-7.973888874053955,-2.7557260990142822,2017-05-31 15:40:25.346
84,-1.922544002532959,-8.166622161865233,-2.813186883926392,2017-05-31 15:40:25.357
85,-1.8363527059555047,-8.538920402526855,-3.00711727142334,2017-05-31 15:40:25.366
86,-1.6484078168869019,-8.96149730682373,-3.179499864578247,2017-05-31 15:40:25.376
87,-1.5071499347686768,-9.509769439697266,-3.272873640060425,2017-05-31 15:40:25.386
88,-1.4927847385406494,-9.904812812805176,-3.0573954582214355,2017-05-31 15:40:25.396
89,-1.678335428237915,-10.10592555999756,-2.8095955848693848,2017-05-31 15:40:25.406
90,-2.0937294960021973,-10.043676376342773,-2.80361008644104,2017-05-31 15:40:25.417
91,-2.519897222518921,-9.803058624267578,-3.0394389629364014,2017-05-31 15:40:25.426
92,-2.9017724990844727,-9.388861656188963,-3.307589530944824,2017-05-31 15:40:25.437
93,-3.3638534545898438,-8.992621421813965,-3.3854012489318848,2017-05-31 15:40:25.447
94,-3.6631286144256574,-8.576030731201174,-3.1256303787231445,2017-05-31 15:40:25.456
95,-3.88818359375,-8.419210433959961,-2.631227731704712,2017-05-31 15:40:25.466
96,-4.1000704765319815,-8.686163902282715,-1.8962076902389529,2017-05-31 15:40:25.477
97,-4.508281707763672,-9.23682975769043,-1.3479355573654177,2017-05-31 15:40:25.487
98,-4.665102005004883,-9.745597839355467,-1.4053963422775269,2017-05-31 15:40:25.497
99,-4.8051629066467285,-10.584765434265137,-1.6543933153152466,2017-05-31 15:40:25.507
100,-4.703409194946289,-11.432312965393065,-2.335543870925904,2017-05-31 15:40:25.517
101,-4.070142745971681,-12.011710166931152,-2.6647465229034424,2017-05-31 15:40:25.527
102,-2.9927520751953125,-12.57195281982422,-2.612074136734009,2017-05-31 15:40:25.537
103,-2.1763293743133545,-13.456610679626465,-2.3965959548950195,2017-05-31 15:40:25.547
104,-1.7753005027770996,-14.483723640441895,-1.9416975975036617,2017-05-31 15:40:25.557
105,-1.3251906633377075,-15.325284957885742,-0.9349357485771179,2017-05-31 15:40:25.566
106,-0.8702923059463501,-15.525200843811035,-0.1256955862045288,2017-05-31 15:40:25.576
107,-0.5135562419891357,-14.161703109741213,-0.061052143573760986,2017-05-31 15:40:25.586
108,-0.5351040959358215,-11.97100830078125,-0.5542576909065247,2017-05-31 15:40:25.596
109,-0.4836287498474121,-9.694122314453123,-1.158793568611145,2017-05-31 15:40:25.608
110,-0.08259996026754379,-7.643488883972168,-0.6775590777397156,2017-05-31 15:40:25.616
111,0.34596213698387146,-6.135141849517822,-0.5111620426177979,2017-05-31 15:40:25.626
112,0.2513911724090576,-5.339069843292236,-0.6823474764823914,2017-05-31 15:40:25.636
113,-0.395043283700943,-5.549759387969972,-0.3986345827579498,2017-05-31 15:40:25.647
114,-0.4369418025016785,-6.036979675292969,0.4489128291606903,2017-05-31 15:40:25.656
115,0.0957680642604828,-6.333860397338867,1.525106430053711,2017-05-31 15:40:25.666
116,0.6129156351089478,-6.786364555358888,2.256535053253174,2017-05-31 15:40:25.677
117,0.8056488633155823,-7.536946773529053,2.409764051437378,2017-05-31 15:40:25.686
118,0.585382342338562,-8.708909034729004,2.297236442565918,2017-05-31 15:40:25.697
119,0.18794482946395874,-10.251971244812012,1.5155296325683594,2017-05-31 15:40:25.707
120,-0.5530605912208557,-11.949460983276367,0.6057330369949341,2017-05-31 15:40:25.717
121,-1.4724340438842771,-13.45301914215088,-0.6643909811973572,2017-05-31 15:40:25.727
122,-2.4803929328918457,-14.306551933288574,-1.523909330368042,2017-05-31 15:40:25.737
123,-3.2824504375457764,-14.089877128601074,-1.8866308927536009,2017-05-31 15:40:25.747
124,-3.441664934158325,-12.719196319580078,-1.3670891523361206,2017-05-31 15:40:25.757
125,-2.980781078338623,-11.05522632598877,-0.4369418025016785,2017-05-31 15:40:25.767
126,-2.6647465229034424,-9.702502250671387,0.13527239859104154,2017-05-31 15:40:25.777
127,-2.5450363159179688,-8.765172004699707,0.3148375153541565,2017-05-31 15:40:25.787
128,-2.58813214302063,-8.292317390441895,0.4764461517333984,2017-05-31 15:40:25.798
129,-2.6144683361053467,-8.255207061767576,0.729034423828125,2017-05-31 15:40:25.808
130,-2.5258827209472656,-8.433575630187987,0.7565677165985107,2017-05-31 15:40:25.816
131,-2.517503023147583,-8.779537200927733,0.6883329749107361,2017-05-31 15:40:25.827
132,-2.4576480388641357,-9.223662376403807,0.4955997467041016,2017-05-31 15:40:25.836
133,-2.2445640563964844,-9.66419506072998,0.06344634294509888,2017-05-31 15:40:25.847
134,-2.01232647895813,-9.925163269042967,-0.3064578175544739,2017-05-31 15:40:25.857
135,-1.8519150018692017,-9.971850395202637,-0.5494692921638489,2017-05-31 15:40:25.866
136,-1.7094600200653076,-9.9000244140625,-0.7924807667732239,2017-05-31 15:40:25.877
137,-1.6879122257232666,-9.827000617980957,-0.8822633028030396,2017-05-31 15:40:25.886
138,-1.802833914756775,-9.726444244384766,-0.6631938815116882,2017-05-31 15:40:25.897
139,-1.8626888990402224,-9.601945877075195,-0.3423708379268646,2017-05-31 15:40:25.908
140,-1.9572598934173584,-9.555258750915527,-0.1999158412218094,2017-05-31 15:40:25.917
141,-2.0649988651275635,-9.550470352172852,-0.24181437492370605,2017-05-31 15:40:25.927
142,-2.1775264739990234,-9.587580680847168,-0.4752490520477295,2017-05-31 15:40:25.937
143,-2.286462545394897,-9.59835433959961,-0.6775590777397156,2017-05-31 15:40:25.947
144,-2.4181437492370605,-9.61870574951172,-0.9085995554924012,2017-05-31 15:40:25.958
145,-2.540247917175293,-9.588777542114258,-1.0522516965866089,2017-05-31 15:40:25.967
146,-2.6587610244750977,-9.521739959716797,-0.9397241473197936,2017-05-31 15:40:25.979
147,-2.8431146144866943,-9.403226852416992,-0.8355764150619507,2017-05-31 15:40:25.987
148,-3.1052796840667725,-9.265560150146484,-0.8702923059463501,2017-05-31 15:40:25.999
149,-3.2956185340881348,-9.184157371520996,-0.910993754863739,2017-05-31 15:40:26.008
150,-3.4512417316436768,-9.2033109664917,-0.9002198576927185,2017-05-31 15:40:26.018
151,-3.448847532272339,-9.247604370117188,-0.7852981686592102,2017-05-31 15:40:26.027
152,-3.3854012489318848,-9.314641952514648,-0.5901707410812378,2017-05-31 15:40:26.037
153,-3.308786630630493,-9.436745643615724,-0.6703764796257019,2017-05-31 15:40:26.048
154,-3.1040825843811035,-9.51455783843994,-0.7194576263427734,2017-05-31 15:40:26.057
155,-2.9676129817962646,-9.583989143371582,-0.7445967197418213,2017-05-31 15:40:26.066
156,-2.9520506858825684,-9.585186958312988,-0.689530074596405,2017-05-31 15:40:26.077
157,-2.942473888397217,-9.59596061706543,-0.6392518281936646,2017-05-31 15:40:26.087
158,-3.0310592651367188,-9.589975357055664,-0.5566518902778625,2017-05-31 15:40:26.097
159,-3.1998505592346187,-9.653421401977539,-0.5937620401382446,2017-05-31 15:40:26.107
160,-3.3004069328308105,-9.72165584564209,-0.689530074596405,2017-05-31 15:40:26.116
161,-3.2992098331451416,-9.680954933166504,-0.7469909191131592,2017-05-31 15:40:26.127
162,-3.147178173065185,-9.5408935546875,-1.0474632978439329,2017-05-31 15:40:26.137
163,-2.827552318572998,-9.422380447387695,-1.3120225667953491,2017-05-31 15:40:26.146
164,-2.553416013717652,-9.366117477416992,-1.4401123523712158,2017-05-31 15:40:26.157
165,-2.2661118507385254,-9.306262016296387,-1.5406688451766968,2017-05-31 15:40:26.166
166,-2.055422067642212,-9.206902503967283,-1.5526398420333862,2017-05-31 15:40:26.177
167,-1.868674397468567,-9.115922927856444,-1.5861586332321167,2017-05-31 15:40:26.186
168,-1.7824832201004028,-9.07522201538086,-1.5442601442337036,2017-05-31 15:40:26.197
169,-1.766920804977417,-9.106346130371094,-1.4089876413345337,2017-05-31 15:40:26.206
170,-1.823184609413147,-9.223662376403807,-1.2210428714752195,2017-05-31 15:40:26.216
171,-1.8974047899246216,-9.400833129882812,-1.137245774269104,2017-05-31 15:40:26.226
172,-2.0542249679565434,-9.55166721343994,-0.9576807022094728,2017-05-31 15:40:26.236
173,-2.206256866455078,-9.678560256958008,-0.8271966576576233,2017-05-31 15:40:26.246
174,-2.28287124633789,-9.770736694335938,-0.6236895322799683,2017-05-31 15:40:26.256
175,-2.3020248413085938,-9.767146110534668,-0.2561795711517334,2017-05-31 15:40:26.267
176,-2.2804770469665527,-9.751583099365234,0.10534487664699554,2017-05-31 15:40:26.277
177,-2.1847090721130367,-9.742006301879883,0.1651999205350876,2017-05-31 15:40:26.287
178,-1.8507179021835327,-9.65581512451172,0.11372458189725874,2017-05-31 15:40:26.297
179,-1.6316484212875366,-9.477447509765623,-0.20350714027881625,2017-05-31 15:40:26.307
180,-1.5741876363754272,-9.434351921081543,-0.5422866940498352,2017-05-31 15:40:26.316
181,-1.5454572439193726,-9.589975357055664,-0.5554547905921936,2017-05-31 15:40:26.326
182,-1.535880446434021,-9.745597839355467,-0.6009446382522583,2017-05-31 15:40:26.337
183,-1.4149732589721682,-9.93474006652832,-0.6332663297653198,2017-05-31 15:40:26.347
184,-1.3000515699386597,-9.959878921508787,-0.7984662652015686,2017-05-31 15:40:26.357
185,-1.2761094570159912,-9.909601211547852,-0.8535329103469849,2017-05-31 15:40:26.367
186,-1.2641384601593018,-9.836577415466307,-0.7757213711738586,2017-05-31 15:40:26.377
187,-1.2880805730819702,-9.80904483795166,-0.7960720658302307,2017-05-31 15:40:26.387
188,-1.280897855758667,-9.773131370544434,-0.8451532125473022,2017-05-31 15:40:26.397
189,-1.261744260787964,-9.72285270690918,-0.8224082589149475,2017-05-31 15:40:26.408
190,-1.3479355573654177,-9.591172218322754,-0.8367735147476196,2017-05-31 15:40:26.419
191,-1.5263035297393799,-9.569623947143556,-0.669179379940033,2017-05-31 15:40:26.428
192,-1.6903064250946045,-9.591172218322754,-0.5650315880775452,2017-05-31 15:40:26.438
193,-1.8303672075271609,-9.677363395690918,-0.6811503767967224,2017-05-31 15:40:26.447
194,-1.889025092124939,-9.792284965515137,-0.7457938194274902,2017-05-31 15:40:26.461
195,-1.889025092124939,-9.792284965515137,-0.7457938194274902,2017-05-31 15:40:26.462
196,-1.8818424940109253,-9.84256362915039,-0.6847416758537292,2017-05-31 15:40:26.467
197,-1.9333178997039795,-9.81143856048584,-0.5901707410812378,2017-05-31 15:40:26.476
198,-1.889025092124939,-9.739612579345703,-0.5770025849342346,2017-05-31 15:40:26.487
199,-1.8519150018692017,-9.701305389404297,-0.5374982953071594,2017-05-31 15:40:26.497
200,-1.8746598958969118,-9.640253067016602,-0.5147533416748047,2017-05-31 15:40:26.507
201,-1.939303398132324,-9.654618263244627,-0.6224924325942993,2017-05-31 15:40:26.517
202,-1.972822189331055,-9.714473724365234,-0.7278373241424559,2017-05-31 15:40:26.527
203,-1.9776105880737305,-9.75517463684082,-0.8451532125473022,2017-05-31 15:40:26.536
204,-1.9069817066192627,-9.837775230407717,-0.9469067454338074,2017-05-31 15:40:26.547
205,-1.7322049140930176,-9.837775230407717,-0.9672574996948242,2017-05-31 15:40:26.557
206,-1.6364368200302124,-9.770736694335938,-0.9672574996948242,2017-05-31 15:40:26.568
207,-1.6711528301239014,-9.718064308166504,-0.8176198601722717,2017-05-31 15:40:26.577
208,-1.7334020137786863,-9.680954933166504,-0.6715735793113708,2017-05-31 15:40:26.587
209,-1.768117904663086,-9.649829864501953,-0.706289529800415,2017-05-31 15:40:26.597
210,-1.7956513166427612,-9.621099472045898,-0.7541735172271729,2017-05-31 15:40:26.607
211,-1.7357962131500244,-9.583989143371582,-0.812831461429596,2017-05-31 15:40:26.617
212,-1.6675615310668943,-9.579200744628906,-0.811634361743927,2017-05-31 15:40:26.627
213,-1.6639702320098877,-9.587580680847168,-0.812831461429596,2017-05-31 15:40:26.637
214,-1.5933412313461304,-9.59596061706543,-0.8451532125473022,2017-05-31 15:40:26.647
215,-1.5729905366897583,-9.66539192199707,-0.9253589510917664,2017-05-31 15:40:26.657
216,-1.5550340414047241,-9.70968532562256,-1.1204863786697388,2017-05-31 15:40:26.668
217,-1.5897499322891235,-9.702502250671387,-1.291671872138977,2017-05-31 15:40:26.678
218,-1.6651673316955566,-9.792284965515137,-1.278503656387329,2017-05-31 15:40:26.687
219,-1.7202339172363281,-9.86650562286377,-1.2689268589019775,2017-05-31 15:40:26.697
220,-1.7573440074920654,-9.9000244140625,-1.1468225717544556,2017-05-31 15:40:26.707
221,-1.7381904125213623,-9.829395294189453,-1.0474632978439329,2017-05-31 15:40:26.718
222,-1.6615760326385498,-9.804255485534668,-0.9552865028381348,2017-05-31 15:40:26.727
223,-1.5837644338607788,-9.736021041870117,-1.0342950820922852,2017-05-31 15:40:26.739
224,-1.5538369417190552,-9.66419506072998,-1.1982979774475098,2017-05-31 15:40:26.747
225,-1.4856021404266355,-9.670180320739746,-1.2701239585876465,2017-05-31 15:40:26.760
226,-1.4748282432556152,-9.649829864501953,-1.3766659498214722,2017-05-31 15:40:26.768
227,-1.4927847385406494,-9.653421401977539,-1.5682021379470823,2017-05-31 15:40:26.777
228,-1.5203180313110352,-9.57201862335205,-1.6699557304382324,2017-05-31 15:40:26.786
229,-1.5514427423477173,-9.520543098449707,-1.6879122257232666,2017-05-31 15:40:26.797
230,-1.6148890256881714,-9.388861656188963,-1.6065093278884888,2017-05-31 15:40:26.807
231,-1.6579847335815432,-9.21288776397705,-1.600523829460144,2017-05-31 15:40:26.817
232,-1.8052281141281128,-9.068038940429688,-1.7034745216369631,2017-05-31 15:40:26.827
233,-1.8950105905532844,-8.99621295928955,-1.766920804977417,2017-05-31 15:40:26.836
234,-1.9871873855590816,-8.944737434387207,-1.985990285873413,2017-05-31 15:40:26.847
235,-2.202665567398072,-8.972270965576172,-2.1775264739990234,2017-05-31 15:40:26.857
236,-2.4911668300628658,-9.008183479309082,-2.340332269668579,2017-05-31 15:40:26.867
237,-2.729389905929565,-9.05247688293457,-2.340332269668579,2017-05-31 15:40:26.876
238,-2.8574798107147217,-9.068038940429688,-2.1619641780853267,2017-05-31 15:40:26.887
239,-2.9328970909118652,-9.10993766784668,-1.8926163911819456,2017-05-31 15:40:26.897
240,-2.917334794998169,-9.11113452911377,-1.7345991134643557,2017-05-31 15:40:26.907
241,-2.8562827110290527,-9.101557731628418,-1.9381062984466555,2017-05-31 15:40:26.917
242,-2.806004285812378,-9.123106002807617,-2.188300371170044,2017-05-31 15:40:26.927
243,-2.8167781829833984,-9.149441719055176,-2.4432828426361084,2017-05-31 15:40:26.937
244,-2.8850131034851074,-9.205705642700195,-2.1990742683410645,2017-05-31 15:40:26.947
245,-2.895787000656128,-9.187748908996582,-1.844732403755188,2017-05-31 15:40:26.959
246,-2.7736825942993164,-9.170989990234377,-1.7094600200653076,2017-05-31 15:40:26.967
247,-2.494758129119873,-9.123106002807617,-1.7705121040344238,2017-05-31 15:40:26.980
248,-2.142810583114624,-9.147047996520996,-1.9033904075622559,2017-05-31 15:40:26.989
249,-1.8950105905532844,-9.258378028869627,-1.923741102218628,2017-05-31 15:40:26.997
250,-1.7142484188079834,-9.500192642211914,-1.8148049116134644,2017-05-31 15:40:27.006
251,-1.622071623802185,-9.72285270690918,-1.7585411071777344,2017-05-31 15:40:27.017
252,-1.6496049165725708,-9.860519409179688,-1.6747441291809082,2017-05-31 15:40:27.027
253,-1.813607811927796,-9.944316864013672,-1.6041151285171509,2017-05-31 15:40:27.037
254,-1.9764134883880613,-10.054450035095217,-1.3551181554794312,2017-05-31 15:40:27.047
255,-2.021903276443481,-10.053253173828123,-1.0103530883789062,2017-05-31 15:40:27.057
256,-1.9273324012756348,-10.075998306274414,-0.7254431247711182,2017-05-31 15:40:27.067
257,-1.5957354307174685,-10.168174743652344,-0.6883329749107361,2017-05-31 15:40:27.077
258,-1.0989385843276978,-10.350133895874023,-0.7960720658302307,2017-05-31 15:40:27.087
259,-0.5027823448181152,-10.518924713134766,-1.1049240827560425,2017-05-31 15:40:27.097
260,-0.15083470940589905,-10.650606155395508,-1.6017209291458132,2017-05-31 15:40:27.107
261,-0.11372458189725874,-10.772710800170898,-2.293645143508911,2017-05-31 15:40:27.116
262,-0.3256114423274994,-10.666168212890623,-2.7760767936706543,2017-05-31 15:40:27.127
263,-0.8319851160049438,-10.53688144683838,-2.4887726306915283,2017-05-31 15:40:27.137
264,-1.4341268539428709,-10.345345497131348,-1.84233820438385,2017-05-31 15:40:27.147
265,-2.223016262054444,-10.135852813720703,-1.41257905960083,2017-05-31 15:40:27.157
266,-2.895787000656128,-9.831789016723633,-0.9157821536064148,2017-05-31 15:40:27.168
267,-3.381809949874878,-9.612719535827637,-0.3711012601852417,2017-05-31 15:40:27.180
268,-3.381809949874878,-9.612719535827637,-0.3711012601852417,2017-05-31 15:40:27.181
269,-3.5170822143554688,-9.461885452270508,-0.17717093229293826,2017-05-31 15:40:27.187
270,-3.3291375637054443,-9.466673851013184,-0.23343466222286224,2017-05-31 15:40:27.197
271,-2.9712042808532715,-9.580398559570312,-0.456095427274704,2017-05-31 15:40:27.207
272,-2.6240451335906982,-9.738415718078613,-0.5901707410812378,2017-05-31 15:40:27.218
273,-2.297236442565918,-9.780313491821287,-0.5434837937355042,2017-05-31 15:40:27.228
274,-1.9919757843017576,-9.672574996948242,-0.4417302012443543,2017-05-31 15:40:27.237
275,-1.7058687210083008,-9.54209041595459,-0.28969839215278625,2017-05-31 15:40:27.247
276,-1.479616641998291,-9.528923034667967,-0.15801730751991272,2017-05-31 15:40:27.257
277,-1.3239935636520386,-9.600749015808104,-0.15442600846290588,2017-05-31 15:40:27.267
278,-1.1971008777618408,-9.736021041870117,-0.2477998733520508,2017-05-31 15:40:27.277
279,-1.07379949092865,-9.889249801635742,-0.4129997789859772,2017-05-31 15:40:27.287
280,-0.8403648138046265,-10.011354446411133,-0.5363011956214905,2017-05-31 15:40:27.297
281,-0.5973533391952515,-10.055646896362305,-0.629675030708313,2017-05-31 15:40:27.307
282,-0.3974374830722809,-10.074800491333008,-0.7266402244567871,2017-05-31 15:40:27.317
283,-0.1256955862045288,-10.013748168945312,-0.8224082589149475,2017-05-31 15:40:27.328
284,0.1388636976480484,-9.855731010437012,-0.9516952037811279,2017-05-31 15:40:27.338
285,0.22266076505184174,-9.673771858215332,-0.9732429981231692,2017-05-31 15:40:27.347
286,0.12090718746185306,-9.488221168518066,-0.9313444495201112,2017-05-31 15:40:27.358
287,-0.13407529890537262,-9.485827445983887,-0.7302315235137941,2017-05-31 15:40:27.368
288,-0.4944026470184326,-9.461885452270508,-0.6236895322799683,2017-05-31 15:40:27.377
289,-0.9816226959228516,-9.354146003723145,-0.8559271097183228,2017-05-31 15:40:27.387
290,-1.4053963422775269,-9.196128845214844,-0.9409212470054626,2017-05-31 15:40:27.397
291,-1.9081788063049319,-9.024943351745604,-0.7637503147125244,2017-05-31 15:40:27.407
292,-2.3092074394226074,-8.950722694396973,-0.5279214978218079,2017-05-31 15:40:27.416
293,-2.7042508125305176,-8.87291145324707,-0.2214636504650116,2017-05-31 15:40:27.426
294,-2.977189779281616,-8.775946617126465,0.05506663769483566,2017-05-31 15:40:27.436
295,-3.0861260890960693,-8.664615631103517,0.2980781197547913,2017-05-31 15:40:27.446
296,-3.1304187774658203,-8.573636054992676,0.3471592366695404,2017-05-31 15:40:27.456
297,-3.099294185638428,-8.543708801269531,0.17717093229293826,2017-05-31 15:40:27.466
298,-2.9975404739379883,-8.603564262390138,0.10893617570400238,2017-05-31 15:40:27.477
299,-2.692279815673828,-8.702922821044924,0.07182604819536209,2017-05-31 15:40:27.487
300,-2.3319525718688965,-8.738836288452147,-0.05746084079146385,2017-05-31 15:40:27.496
301,-2.003946781158448,-8.850166320800781,-0.3699041604995728,2017-05-31 15:40:27.506
302,-1.659181833267212,-8.96269416809082,-0.7601590156555176,2017-05-31 15:40:27.516
303,-1.4305355548858645,-9.057265281677246,-1.0534487962722778,2017-05-31 15:40:27.527
304,-1.3515268564224243,-9.232041358947754,-0.9995791912078856,2017-05-31 15:40:27.537
305,-1.4149732589721682,-9.441534042358398,-0.8044517636299133,2017-05-31 15:40:27.547
306,-1.594538331031799,-9.637859344482422,-0.6739677786827087,2017-05-31 15:40:27.557
