EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4014,910.0,351.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4015,911.0,353.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4016,911.4241943359376,353.848388671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-31 15:57:9:257
4017,912.0,354.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4018,913.0,355.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4019,913.361083984375,355.361083984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-31 15:57:9:274
4020,914.0,356.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4021,915.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4022,915.36083984375,357.36083984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-31 15:57:9:290
4023,916.0,358.0,0.207843154668808,12.0,9.0,0,0.0,,null
4024,917.0,359.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4025,917.4375,359.4375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-31 15:57:9:307
4026,918.0,360.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-31 15:57:9:315
4027,918.0,360.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-31 15:57:9:316
4028,893.0,626.0,0.2784313857555389,17.0,12.0,0,0.0,0.0,2017-5-31 15:57:47:221
4029,893.0,625.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4030,893.0,624.5435791015625,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:47:235
4031,893.0,622.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4032,894.0,616.0,0.30980393290519714,19.0,13.0,0,0.0,,null
4033,894.6652221679688,612.6738891601562,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-31 15:57:47:252
4034,896.0,606.0,0.3137255012989044,19.0,13.0,0,0.0,,null
4035,898.0,593.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4036,898.8724975585938,587.3286743164062,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 15:57:47:269
4037,901.0,578.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4038,905.0,562.0,0.3372549116611481,19.0,13.0,0,0.0,,null
4039,906.2971801757812,555.5139770507811,0.3372549116611481,19.0,13.0,0,0.0,2.0,2017-5-31 15:57:47:285
4040,908.0,547.0,0.3372549116611481,19.0,13.0,0,0.0,,null
4041,911.0,534.0,0.35686275362968445,20.0,14.0,0,0.0,,null
4042,912.2644653320312,528.5206298828125,0.35686275362968445,20.0,14.0,0,0.0,2.0,2017-5-31 15:57:47:302
4043,914.0,521.0,0.3607843220233917,20.0,14.0,0,0.0,,null
4044,917.0,510.0,0.3725490272045136,21.0,14.0,0,0.0,,null
4045,917.63427734375,507.67431640625,0.3725490272045136,21.0,14.0,0,0.0,2.0,2017-5-31 15:57:47:320
4046,920.0,500.0,0.3921568989753723,21.0,15.0,0,0.0,,null
4047,921.6883544921876,494.3720703125,0.3921568989753723,21.0,15.0,0,0.0,2.0,2017-5-31 15:57:47:332
4048,923.0,490.0,0.3960784673690796,22.0,15.0,0,0.0,,null
4049,925.748046875,482.671875,0.3960784673690796,22.0,15.0,0,0.0,2.0,2017-5-31 15:57:47:350
4050,926.0,482.0,0.3960784673690796,22.0,15.0,0,0.0,,null
4051,928.0,474.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4052,930.0,468.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4053,931.0108642578124,464.9673461914063,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:365
4054,932.0,462.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4055,933.0,456.0,0.4078431725502014,23.0,16.0,0,0.0,,null
4056,933.5055541992188,453.47210693359375,0.4078431725502014,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:382
4057,934.0,451.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4058,935.0,445.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4059,935.5250854492188,441.84967041015625,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:399
4060,936.0,439.0,0.4078431725502014,23.0,16.0,0,0.0,,null
4061,937.0,433.0,0.4078431725502014,23.0,16.0,0,0.0,,null
4062,937.588623046875,429.4683227539063,0.4078431725502014,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:416
4063,938.0,427.0,0.4078431725502014,23.0,16.0,0,0.0,,null
4064,939.0,420.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4065,940.1817626953124,415.8638305664063,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:433
4066,941.0,413.0,0.3960784673690796,23.0,16.0,0,0.0,,null
4067,942.0,407.0,0.4000000357627869,23.0,16.0,0,0.0,,null
4068,943.1713256835938,402.90045166015625,0.4000000357627869,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:449
4069,944.0,400.0,0.4000000357627869,23.0,16.0,0,0.0,,null
4070,946.0,394.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4071,946.6358642578124,390.18499755859375,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:466
4072,947.0,388.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4073,948.0,382.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4074,948.6093139648438,378.3442993164063,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:483
4075,949.0,376.0,0.4000000357627869,23.0,16.0,0,0.0,,null
4076,950.0,371.0,0.4039216041564941,23.0,16.0,0,0.0,,null
4077,950.5997314453124,368.00128173828125,0.4039216041564941,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:500
4078,951.0,366.0,0.4000000357627869,23.0,16.0,0,0.0,,null
4079,952.0,361.0,0.4000000357627869,24.0,16.0,0,0.0,,null
4080,952.643310546875,357.7833251953125,0.4000000357627869,24.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:516
4081,953.0,356.0,0.4039216041564941,24.0,16.0,0,0.0,,null
4082,954.0,351.0,0.4000000357627869,24.0,16.0,0,0.0,,null
4083,954.631103515625,347.844482421875,0.4000000357627869,24.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:533
4084,955.0,346.0,0.4000000357627869,23.0,16.0,0,0.0,,null
4085,956.0,342.0,0.3921568989753723,23.0,16.0,0,0.0,,null
4086,956.6265869140624,339.4935302734375,0.3921568989753723,23.0,16.0,0,0.0,2.0,2017-5-31 15:57:47:550
4087,957.0,338.0,0.3803921937942505,23.0,16.0,0,0.0,,null
4088,958.0,334.0,0.3686274588108063,21.0,15.0,0,0.0,,null
4089,958.6368408203124,331.45263671875,0.3686274588108063,21.0,15.0,0,0.0,2.0,2017-5-31 15:57:47:567
4090,959.0,330.0,0.3450980484485626,21.0,15.0,0,0.0,,null
4091,961.0,326.0,0.2901960909366608,19.0,13.0,0,0.0,,null
4092,961.0,324.6402587890625,0.2901960909366608,19.0,13.0,0,0.0,2.0,2017-5-31 15:57:47:583
4093,961.0,324.0,0.207843154668808,13.0,9.0,0,0.0,,null
4094,960.0,322.0,0.08235294371843338,10.0,6.0,0,0.0,2.0,2017-5-31 15:57:47:598
4095,960.0,322.0,0.08235294371843338,10.0,6.0,0,0.0,1.0,2017-5-31 15:57:47:599
4096,855.0,608.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-31 15:57:47:914
4097,855.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4098,855.0,608.0,0.2352941334247589,13.0,9.0,0,0.0,,null
4099,855.0,608.0,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-31 15:57:47:952
4100,855.0,608.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4101,855.0,608.0,0.2352941334247589,13.0,9.0,0,0.0,,null
4102,855.0,608.0,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-31 15:57:47:969
4103,855.0,608.0,0.207843154668808,13.0,9.0,0,0.0,,null
4104,855.0,608.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4105,855.0,608.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-31 15:57:47:986
4106,855.0,608.0,0.18431372940540314,11.0,7.0,0,0.0,1.0,2017-5-31 15:57:47:988
4107,854.0,216.0,0.26274511218070984,16.0,11.0,0,0.0,0.0,2017-5-31 15:57:48:694
4108,853.0,217.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4109,852.7723388671875,217.2276611328125,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:718
4110,852.0,221.0,0.3019607961177826,17.0,12.0,0,0.0,,null
4111,851.0,228.0,0.3058823645114899,18.0,12.0,0,0.0,,null
4112,850.6508178710938,231.4915771484375,0.3058823645114899,18.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:735
4113,850.0,238.0,0.30980393290519714,18.0,12.0,0,0.0,,null
4114,850.0,249.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4115,850.0,253.5001220703125,0.3058823645114899,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:753
4116,850.0,261.0,0.3019607961177826,17.0,12.0,0,0.0,,null
4117,851.0,274.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4118,851.36474609375,278.741943359375,0.3058823645114899,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:768
4119,852.0,287.0,0.30980393290519714,18.0,12.0,0,0.0,,null
4120,854.0,299.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4121,854.4037475585938,304.248779296875,0.3058823645114899,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:785
4122,855.0,312.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4123,857.0,323.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4124,857.4302978515625,327.30291748046875,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:801
4125,858.0,333.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4126,859.0,343.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4127,859.4243774414062,346.81927490234375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:818
4128,860.0,352.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4129,861.0,361.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4130,861.4550170898438,365.09515380859375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:835
4131,863.0,369.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4132,864.0,376.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4133,864.4501342773438,379.1510620117188,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:851
4134,865.0,383.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4135,866.0,389.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4136,866.3555908203125,391.1334838867188,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:868
4137,867.0,395.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4138,868.0,400.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4139,868.417236328125,401.6689453125,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:885
4140,869.0,404.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4141,870.0,408.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4142,870.45068359375,409.80267333984375,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:901
4143,871.0,412.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4144,872.0,416.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4145,872.42822265625,417.71295166015625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:918
4146,873.0,420.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4147,874.0,423.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4148,874.453857421875,424.36163330078125,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:935
4149,875.0,426.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4150,876.0,429.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4151,876.3578491210938,430.0736083984375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:48:953
4152,877.0,432.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4153,878.0,434.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4154,878.4288940429688,434.8577880859375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 15:57:48:968
4155,879.0,436.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4156,879.0,438.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4157,879.0,438.4191284179688,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 15:57:48:985
4158,879.0,439.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4159,879.0,440.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4160,879.0,440.43170166015625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 15:57:49:001
4161,879.0,441.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4162,879.0,442.0,0.3019607961177826,18.0,13.0,0,0.0,,null
4163,879.0,442.339599609375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-31 15:57:49:018
4164,879.0,443.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4165,879.0,444.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4166,879.0,444.4380493164063,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-31 15:57:49:035
4167,879.0,445.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4168,880.0,446.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4169,880.37646484375,446.37646484375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-31 15:57:49:051
4170,881.0,447.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4171,882.0,448.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4172,882.8118896484375,448.8118896484375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-31 15:57:49:068
4173,884.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4174,887.0,453.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4175,889.0067749023438,455.40814208984375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-31 15:57:49:085
4176,892.0,459.0,0.09019608050584793,10.0,6.0,0,0.0,2.0,2017-5-31 15:57:49:092
4177,892.0,459.0,0.09019608050584793,10.0,6.0,0,0.0,1.0,2017-5-31 15:57:49:093
4178,915.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-31 15:58:27:249
4179,915.0,575.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4180,915.0,570.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4181,915.0,569.74560546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:58:27:282
4182,916.0,562.0,0.250980406999588,14.0,10.0,0,0.0,,null
4183,917.828369140625,551.9439086914061,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 15:58:27:297
4184,918.0,551.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4185,921.0,536.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4186,922.2645263671876,524.6192016601561,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-31 15:58:27:313
4187,923.0,518.0,0.25882354378700256,14.0,10.0,0,0.0,,null
4188,926.0,497.0,0.2666666805744171,15.0,11.0,0,0.0,,null
4189,927.1024169921876,489.28314208984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:27:331
4190,930.0,472.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4191,933.0,448.0,0.2666666805744171,15.0,11.0,0,0.0,,null
4192,933.1931762695312,446.454833984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:27:347
4193,936.0,426.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4194,938.7344970703124,405.03564453125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:27:363
4195,939.0,403.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4196,942.0,382.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4197,944.2564697265624,368.461181640625,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:27:380
4198,945.0,364.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4199,948.0,347.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4200,950.0747680664062,335.9344482421875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:396
4201,951.0,331.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4202,953.0,316.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4203,955.0,303.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4204,955.7676391601562,298.77801513671875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:419
4205,957.0,292.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4206,959.0,282.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4207,959.9087524414062,277.456298828125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:436
4208,961.0,272.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4209,964.0,262.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4210,964.936279296875,257.78680419921875,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:452
4211,966.0,253.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4212,969.0,245.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4213,969.8978271484376,241.40866088867188,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:469
4214,971.0,237.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4215,973.0,230.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4216,973.9091796875,226.81787109375,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:486
4217,975.0,223.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4218,977.0,217.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4219,977.7803344726562,214.6590576171875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:502
4220,979.0,211.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4221,980.0,206.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4222,980.4064331054688,203.96795654296875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:520
4223,981.0,201.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4224,982.0,197.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4225,982.4346923828124,195.2612609863281,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:536
4226,983.0,193.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4227,984.0,190.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4228,984.3908081054688,188.82763671875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:552
4229,985.0,187.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4230,986.0,184.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4231,986.385986328125,182.842041015625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:569
4232,987.0,182.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4233,988.0,179.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4234,988.4542846679688,178.0914306640625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:586
4235,989.0,177.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4236,990.0,175.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4237,990.4154052734376,174.16915893554688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:27:602
4238,991.0,173.0,0.2549019753932953,16.0,12.0,0,0.0,,null
4239,991.0,171.0,0.250980406999588,15.0,11.0,0,0.0,,null
4240,991.0,170.57864379882812,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:27:621
4241,991.0,170.0,0.2313725650310517,15.0,11.0,0,0.0,,null
4242,992.0,168.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4243,992.0,167.53036499023438,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-31 15:58:27:637
4244,992.0,167.0,0.13333334028720856,11.0,8.0,0,0.0,2.0,2017-5-31 15:58:27:644
4245,992.0,167.0,0.13333334028720856,11.0,8.0,0,0.0,1.0,2017-5-31 15:58:27:644
4246,870.0,425.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-31 15:58:28:162
4247,870.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4248,870.0,425.0,0.250980406999588,15.0,11.0,0,0.0,,null
4249,870.0,425.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:28:193
4250,870.0,425.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4251,870.0,425.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4252,870.0,425.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:28:211
4253,870.0,425.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4254,870.0,425.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4255,870.0,425.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:28:227
4256,870.0,425.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4257,870.0,425.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4258,870.0,425.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:28:244
4259,870.0,425.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4260,870.0,425.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4261,870.0,425.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:28:260
4262,870.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4263,870.0,425.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4264,870.0,425.4400634765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-31 15:58:28:277
4265,870.0,426.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4266,870.0,427.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-31 15:58:28:293
4267,870.0,427.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-31 15:58:28:294
4268,921.0,73.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-31 15:58:28:979
4269,920.0,73.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4270,919.0,75.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4271,918.13720703125,77.15701293945312,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:010
4272,917.0,80.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4273,914.0,87.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4274,912.30810546875,91.22970581054688,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 15:58:29:027
4275,910.0,97.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4276,907.0,110.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4277,905.4025268554688,115.19180297851562,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 15:58:29:044
4278,903.0,123.0,0.3019607961177826,18.0,13.0,0,0.0,,null
4279,900.0,138.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4280,898.7505493164062,144.24716186523438,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-31 15:58:29:060
4281,897.0,154.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4282,895.0,170.0,0.3019607961177826,18.0,13.0,0,0.0,,null
4283,894.1370849609375,176.47174072265625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-31 15:58:29:077
4284,893.0,185.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4285,891.0,200.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4286,890.3062133789062,205.55007934570312,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:094
4287,889.0,216.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4288,887.0,233.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4289,886.5849609375,240.055419921875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:110
4290,886.0,250.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4291,885.0,266.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4292,884.5558471679688,273.55084228515625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:127
4293,884.0,283.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4294,883.0,301.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4295,883.0,308.1748046875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:144
4296,883.0,318.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4297,883.0,333.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4298,883.0,339.385009765625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:161
4299,883.0,348.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4300,884.0,363.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4301,884.44091796875,369.6139526367188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:177
4302,885.0,378.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4303,886.0,392.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4304,886.450439453125,397.405029296875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:193
4305,887.0,404.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4306,888.0,416.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4307,888.4456176757812,420.45587158203125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:210
4308,889.0,426.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4309,890.0,436.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4310,890.3682861328125,439.6831665039063,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:227
4311,891.0,445.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4312,892.0,453.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4313,892.5,457.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:243
4314,893.0,461.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4315,893.0,468.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4316,893.0,471.5,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:260
4317,894.0,475.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4318,895.0,481.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4319,895.0,483.189208984375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:277
4320,895.0,486.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4321,896.0,490.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4322,896.0,491.8831787109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:293
4323,896.0,494.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4324,897.0,497.0,0.2666666805744171,16.0,12.0,0,0.0,,null
